20.6174 1498681 567296
20.6177 1500129 567296
20.6179 1501577 567296
20.618 1503025 567296
20.6183 1504473 567296
20.6186 1505921 567296
20.6188 1507369 567296
20.6189 1508817 567296
20.6192 1510265 567296
20.6195 1511713 567296
20.6197 1513161 568832
20.6198 1514609 568832
20.62 1516057 568832
20.6203 1517505 568832
20.6204 1518953 568832
20.6206 1520401 568832
20.6207 1521849 568832
20.621 1523297 568832
20.6213 1524745 568832
20.6215 1526193 568832
20.6216 1527641 568832
20.6219 1529089 568832
20.6222 1530537 568832
20.6224 1531985 568832
20.6225 1533433 568832
20.6228 1534881 568832
20.6231 1536329 568832
20.6233 1537777 568832
20.6234 1539225 568832
20.6237 1540673 568832
20.624 1542121 568832
20.6243 1543569 570368
20.6246 1545017 570368
20.6248 1546465 570368
20.6251 1547913 570368
20.6252 1549361 570368
20.6255 1550809 570368
20.6258 1552257 570368
20.6261 1553705 570368
20.6264 1555153 570368
20.6267 1556601 570368
20.627 1558049 570368
20.6273 1559497 570368
20.6276 1560945 570368
20.6279 1562393 570368
20.6282 1563841 570368
20.6285 1565289 570368
20.6288 1566737 570368
20.6291 1568185 570368
20.6294 1569633 570368
20.6297 1571081 570368
20.63 1572529 570368
20.6303 1573977 571904
20.6306 1575425 571904
20.6308 1576873 571904
20.6311 1578321 571904
20.6312 1579769 571904
20.6315 1581217 571904
20.6318 1582665 571904
20.6321 1584113 571904
20.6324 1585561 571904
20.6327 1587009 571904
20.633 1588457 571904
20.6333 1589905 571904
20.6336 1591353 571904
20.6339 1592801 571904
20.6342 1594249 571904
20.6345 1595697 571904
20.6348 1597145 571904
20.6351 1598593 571904
20.6354 1600041 571904
20.6357 1601489 571904
20.636 1602937 571904
20.6363 1604385 572928
20.6366 1605833 572928
20.6368 1607281 572928
20.6371 1608729 572928
20.6372 1610177 572928
20.6375 1611625 572928
20.6378 1613073 572928
20.6381 1614521 572928
20.6384 1615969 572928
20.6387 1617417 572928
20.639 1618865 572928
20.6523 1046905 519680
20.6527 1048353 516608
20.6529 1049801 516096
20.6533 1051249 515584
20.6538 1052697 492032
20.7965 2418161 402432
20.7966 2419609 402432
20.7968 2421057 403968
20.7969 2422505 403968
20.7971 2423953 403968
20.7974 2425401 403968
20.7977 2426849 403968
20.7978 2428297 403968
20.798 2429745 403968
20.7981 2431193 403968
20.7983 2432641 403968
20.7984 2434089 403968
20.7986 2435537 403968
20.7989 2436985 403968
20.7992 2438433 403968
20.7993 2439881 403968
20.7995 2441329 403968
20.7996 2442777 403968
20.7998 2444225 403968
20.7999 2445673 403968
20.8001 2447121 403968
20.8002 2448569 403968
20.8004 2450017 403968
20.8005 2451465 403968
20.8007 2452913 403968
20.801 2454361 403968
20.8013 2455809 403968
20.8014 2457257 403968
20.8016 2458705 403968
20.8017 2460153 403968
20.8019 2461601 403968
20.802 2463049 403968
20.8022 2464497 403968
20.8023 2465945 403968
20.8025 2467393 403968
20.8026 2468841 403968
20.8028 2470289 403968
20.8029 2471737 403968
20.8031 2473185 403968
20.8032 2474633 403968
20.8034 2476081 403968
20.8035 2477529 403968
20.8037 2478977 403968
20.8038 2480425 403968
20.804 2481873 403968
20.8041 2483321 403968
20.8043 2484769 403968
20.8044 2486217 403968
20.8046 2487665 403968
20.8047 2489113 403968
20.8049 2490561 403968
20.805 2492009 403968
20.8052 2493457 403968
20.8053 2494905 403968
20.8055 2496353 403968
20.8056 2497801 403968
20.8058 2499249 403968
20.8059 2500697 403968
20.8061 2502145 403968
20.8062 2503593 403968
20.8064 2505041 403968
20.8065 2506489 403968
20.8067 2507937 403968
20.8068 2509385 403968
20.807 2510833 403968
20.8071 2512281 403968
20.8073 2513729 403968
20.8074 2515177 403968
20.8076 2516625 403968
20.8077 2518073 403968
20.8079 2519521 403968
20.808 2520969 403968
20.8082 2522417 403968
20.8083 2523865 403968
20.8085 2525313 403968
20.8086 2526761 403968
20.8088 2528209 403968
20.8089 2529657 403968
20.8091 2531105 403968
20.8092 2532553 403968
20.8094 2534001 403968
20.8095 2535449 403968
20.8097 2536897 403968
20.8098 2538345 403968
20.81 2539793 403968
20.8101 2541241 403968
20.8103 2542689 403968
20.8104 2544137 403968
20.8106 2545585 403968
20.8107 2547033 403968
20.8109 2548481 403968
20.811 2549929 403968
20.8112 2551377 403968
20.8113 2552825 403968
20.8115 2554273 403968
20.8116 2555721 403968
20.8118 2557169 403968
20.8119 2558617 404992
20.8121 2560065 404992
20.8122 2561513 404992
20.8124 2562961 404992
20.8125 2564409 404992
20.8127 2565857 404992
20.8128 2567305 404992
20.813 2568753 404992
20.8131 2570201 404992
20.8133 2571649 404992
20.8134 2573097 404992
20.8136 2574545 404992
20.8137 2575993 404992
20.8139 2577441 404992
20.814 2578889 404992
20.8142 2580337 404992
20.8143 2581785 404992
20.8145 2583233 404992
20.8146 2584681 404992
20.8148 2586129 404992
20.8149 2587577 404992
20.8151 2589025 404992
20.8152 2590473 404992
20.8154 2591921 404992
20.8155 2593369 404992
20.8157 2594817 404992
20.8158 2596265 404992
20.816 2597713 404992
20.8161 2599161 404992
20.8163 2600609 404992
20.8164 2602057 404992
20.8166 2603505 404992
20.8167 2604953 404992
20.8169 2606401 404992
20.817 2607849 404992
20.8172 2609297 404992
20.8173 2610745 404992
20.8175 2612193 404992
20.8176 2613641 404992
20.8178 2615089 404992
20.8179 2616537 404992
20.8181 2617985 404992
20.8182 2619433 404992
20.8184 2620881 404992
20.8185 2622329 404992
20.8187 2623777 404992
20.8188 2625225 404992
20.819 2626673 404992
20.8191 2628121 404992
20.8193 2629569 404992
20.8194 2631017 404992
20.8196 2632465 404992
20.8197 2633913 404992
20.8199 2635361 404992
20.82 2636809 404992
20.8202 2638257 404992
20.8203 2639705 404992
20.8205 2641153 404992
20.8206 2642601 404992
20.8208 2644049 404992
20.8209 2645497 404992
20.8211 2646945 404992
20.8212 2648393 404992
20.8214 2649841 404992
20.8215 2651289 404992
20.8217 2652737 404992
20.8218 2654185 404992
20.822 2655633 404992
20.8221 2657081 404992
20.8223 2658529 404992
20.8224 2659977 404992
20.8226 2661425 404992
20.8227 2662873 404992
20.8229 2664321 404992
20.823 2665769 404992
20.8232 2667217 404992
20.8233 2668665 404992
20.8235 2670113 404992
20.8236 2671561 404992
20.8239 2673009 404992
20.8242 2674457 404992
20.8245 2675905 404992
20.8247 2677353 404992
20.825 2678801 404992
20.8253 2680249 404992
20.8256 2681697 404992
20.8259 2683145 404992
20.8262 2684593 404992
20.8265 2686041 404992
20.8268 2687489 404992
20.8271 2688937 404992
20.8274 2690385 404992
20.8277 2691833 404992
20.828 2693281 404992
20.8283 2694729 404992
20.8286 2696177 404992
20.8289 2697625 404992
20.8292 2699073 404992
20.8295 2700521 404992
20.8298 2701969 404992
20.8301 2703417 404992
20.8303 2704865 404992
20.8304 2706313 404992
20.8307 2707761 404992
20.831 2709209 404992
20.8315 2710657 404992
20.8318 2712105 404992
20.8321 2713553 404992
20.8324 2715001 404992
20.8327 2716449 404992
20.833 2717897 404992
20.8333 2719345 404992
20.8336 2720793 404992
20.8339 2722241 404992
20.8342 2723689 404992
20.8345 2725137 404992
20.8348 2726585 404992
20.8351 2728033 404992
20.8354 2729481 404992
20.8357 2730929 404992
20.836 2732377 404992
20.8361 2733825 404992
20.8364 2735273 404992
20.8367 2736721 404992
20.8369 2738169 404992
20.8372 2739617 404992
20.8375 2741065 404992
20.8379 2742513 404992
20.8381 2743961 404992
20.8385 2745409 404992
20.8387 2746857 404992
20.852 2748305 406528
20.8523 2749753 406528
20.8526 2751201 406528
20.8528 2752649 406528
20.8529 2754097 406528
20.8531 2755545 406528
20.8534 2756993 406528
20.8537 2758441 406528
20.8538 2759889 406528
20.8543 2761337 406528
20.8546 2762785 406528
20.8564 2764233 406528
20.8565 2765681 406528
20.8567 2767129 406528
20.8568 2768577 406528
20.857 2770025 406528
20.8571 2771473 406528
20.8576 2772921 406528
20.8577 2774369 406528
20.8579 2775817 406528
20.858 2777265 406528
20.8582 2778713 406528
20.8583 2780161 406528
20.8585 2781609 406528
20.8586 2783057 406528
20.8588 2784505 406528
20.8591 2785953 406528
20.8595 2787401 406528
20.8597 2788849 406528
20.8598 2790297 406528
20.86 2791745 406528
20.8601 2793193 406528
20.8603 2794641 406528
20.8604 2796089 406528
20.8606 2797537 406528
20.861 2798985 406528
20.8612 2800433 406528
20.8613 2801881 406528
20.8615 2803329 406528
20.8616 2804777 406528
20.8618 2806225 406528
20.8619 2807673 406528
20.8621 2809121 406528
20.8625 2810569 406528
20.8627 2812017 406528
20.8631 2813465 406528
20.8633 2814913 406528
20.8634 2816361 406528
20.8636 2817809 406528
20.8637 2819257 406528
20.8639 2820705 406528
20.864 2822153 406528
20.8642 2823601 406528
20.8643 2825049 406528
20.8645 2826497 406528
20.8646 2827945 406528
20.8648 2829393 406528
20.8651 2830841 406528
20.8654 2832289 406528
20.8655 2833737 406528
20.8657 2835185 406528
20.8658 2836633 406528
20.866 2838081 406528
20.8662 2839529 406528
20.8663 2840977 406528
20.8666 2842425 406528
20.8669 2843873 406528
20.8671 2845321 406528
20.8672 2846769 406528
20.8674 2848217 406528
20.8675 2849665 406528
20.8677 2851113 406528
20.8678 2852561 406528
20.868 2854009 406528
20.8681 2855457 406528
20.8683 2856905 406528
20.8684 2858353 406528
20.8687 2859801 406528
20.869 2861249 406528
20.8692 2862697 406528
20.8693 2864145 406528
20.8695 2865593 406528
20.8696 2867041 406528
20.8698 2868489 406528
20.8699 2869937 406528
20.8701 2871385 408064
20.8702 2872833 408064
20.8704 2874281 408064
20.8705 2875729 408064
20.8707 2877177 408064
20.8708 2878625 408064
20.871 2880073 408064
20.8711 2881521 408064
20.8713 2882969 408064
20.8714 2884417 408064
20.8716 2885865 408064
20.8717 2887313 408064
20.8719 2888761 408064
20.872 2890209 408064
20.8722 2891657 408064
20.8723 2893105 408064
20.8725 2894553 408064
20.8726 2896001 408064
20.8728 2897449 408064
20.8729 2898897 408064
20.8731 2900345 408064
20.8732 2901793 408064
20.8734 2903241 408064
20.8735 2904689 408064
20.8737 2906137 408064
20.8738 2907585 408064
20.874 2909033 408064
20.8741 2910481 408064
20.8743 2911929 408064
20.8744 2913377 408064
20.8746 2914825 408064
20.8747 2916273 408064
20.8749 2917721 408064
20.875 2919169 408064
20.8752 2920617 408064
20.8753 2922065 408064
20.8755 2923513 408064
20.8756 2924961 408064
20.8758 2926409 408064
20.8759 2927857 408064
20.8761 2929305 408064
20.8762 2930753 408064
20.8764 2932201 408064
20.8765 2933649 408064
20.8767 2935097 408064
20.8768 2936545 408064
20.877 2937993 408064
20.8771 2939441 408064
20.8773 2940889 408064
20.8774 2942337 408064
20.8776 2943785 408064
20.8777 2945233 408064
20.8779 2946681 408064
20.878 2948129 408064
20.8782 2949577 408064
20.8783 2951025 408064
20.8785 2952473 408064
20.8786 2953921 408064
20.8788 2955369 408064
20.8789 2956817 408064
20.8791 2958265 408064
20.8792 2959713 408064
20.8794 2961161 408064
20.8795 2962609 408064
20.8797 2964057 408064
20.8798 2965505 408064
20.88 2966953 408064
20.8801 2968401 408064
20.8803 2969849 408064
20.8804 2971297 408064
20.8806 2972745 408064
20.8807 2974193 408064
20.8809 2975641 408064
20.881 2977089 408064
20.8812 2978537 408064
20.8813 2979985 408064
20.8815 2981433 408064
20.8816 2982881 408064
20.8818 2984329 408064
20.8819 2985777 408064
20.8821 2987225 408064
20.8822 2988673 408064
20.8824 2990121 408064
20.8825 2991569 408064
20.8827 2993017 408064
20.8828 2994465 408064
20.883 2995913 408064
20.8831 2997361 408064
20.8833 2998809 408064
20.8834 3000257 408064
20.8836 3001705 408064
20.8837 3003153 408064
20.8839 3004601 408064
20.884 3006049 408064
20.8842 3007497 408064
20.8843 3008945 408064
20.8845 3010393 408064
20.8846 3011841 408064
20.8848 3013289 408064
20.8849 3014737 408064
20.8851 3016185 408064
20.8852 3017633 408064
20.8854 3019081 408064
20.8855 3020529 408064
20.8857 3021977 408064
20.8858 3023425 408064
20.886 3024873 408064
20.8861 3026321 409600
20.8863 3027769 409600
20.8864 3029217 409600
20.8866 3030665 409600
20.8867 3032113 409600
20.8869 3033561 409600
20.887 3035009 409600
20.8872 3036457 409600
20.8873 3037905 409600
20.8875 3039353 409600
20.8876 3040801 409600
20.8878 3042249 409600
20.8879 3043697 409600
20.8881 3045145 409600
20.8882 3046593 409600
20.8884 3048041 409600
20.8885 3049489 409600
20.8887 3050937 409600
20.8888 3052385 409600
20.889 3053833 409600
20.8891 3055281 409600
20.8893 3056729 409600
20.8894 3058177 409600
20.8896 3059625 409600
20.8897 3061073 409600
20.8899 3062521 409600
20.89 3063969 409600
20.8902 3065417 409600
20.8903 3066865 409600
20.8905 3068313 409600
20.8906 3069761 409600
20.8908 3071209 409600
20.8909 3072657 409600
20.8911 3074105 409600
20.8912 3075553 409600
20.8914 3077001 409600
20.8917 3078449 409600
20.892 3079897 409600
20.8923 3081345 409600
20.8924 3082793 409600
20.8927 3084241 409600
20.893 3085689 409600
20.8932 3087137 409600
20.8935 3088585 409600
20.8938 3090033 409600
20.8941 3091481 409600
20.8944 3092929 409600
20.8947 3094377 409600
20.895 3095825 409600
20.8953 3097273 409600
20.8956 3098721 409600
20.8959 3100169 409600
20.8962 3101617 409600
20.8965 3103065 409600
20.8968 3104513 409600
20.8971 3105961 409600
20.8974 3107409 409600
20.8977 3108857 409600
20.898 3110305 409600
20.8983 3111753 409600
20.8986 3113201 409600
20.8987 3114649 409600
20.8989 3116097 409600
20.8992 3117545 409600
20.8995 3118993 409600
20.8999 3120441 409600
20.9002 3121889 409600
20.9005 3123337 409600
20.9008 3124785 409600
20.9011 3126233 409600
20.9014 3127681 409600
20.9017 3129129 409600
20.902 3130577 409600
20.9023 3132025 409600
20.9026 3133473 409600
20.9029 3134921 409600
20.9032 3136369 409600
20.9036 3137817 409600
20.9039 3139265 409600
20.9042 3140713 409600
20.9043 3142161 409600
20.9046 3143609 409600
20.9049 3145057 409600
20.9051 3146505 409600
20.9054 3147953 409600
20.9057 3149401 409600
20.906 3150849 409600
20.9063 3152297 409600
20.9066 3153745 409600
20.9069 3155193 409600
20.9072 3156641 409600
20.9207 3158089 409600
20.921 3159537 409600
20.9211 3160985 409600
20.9213 3162433 409600
20.9214 3163881 411136
20.9217 3165329 411136
20.922 3166777 411136
20.9222 3168225 411136
20.9223 3169673 411136
20.9228 3171121 411136
20.9231 3172569 411136
20.9249 3174017 411136
20.925 3175465 411136
20.9252 3176913 411136
20.9253 3178361 411136
20.9255 3179809 411136
20.9256 3181257 411136
20.9261 3182705 411136
20.9262 3184153 411136
20.9264 3185601 411136
20.9265 3187049 411136
20.9267 3188497 411136
20.9268 3189945 411136
20.927 3191393 411136
20.9271 3192841 411136
20.9273 3194289 411136
20.9276 3195737 411136
20.928 3197185 411136
20.9283 3198633 411136
20.9285 3200081 411136
20.9286 3201529 411136
20.9288 3202977 411136
20.9289 3204425 411136
20.9291 3205873 411136
20.9292 3207321 411136
20.9295 3208769 411136
20.9298 3210217 411136
20.93 3211665 411136
20.9301 3213113 411136
20.9303 3214561 411136
20.9304 3216009 411136
20.9306 3217457 411136
20.9307 3218905 411136
20.931 3220353 411136
20.9313 3221801 411136
20.9316 3223249 411136
20.9319 3224697 411136
20.9321 3226145 411136
20.9322 3227593 411136
20.9324 3229041 411136
20.9325 3230489 411136
20.9327 3231937 411136
20.9328 3233385 411136
20.933 3234833 411136
20.9331 3236281 411136
20.9333 3237729 411136
20.9334 3239177 411136
20.9336 3240625 411136
20.9339 3242073 411136
20.9342 3243521 411136
20.9343 3244969 411136
20.9345 3246417 411136
20.9346 3247865 411136
20.9348 3249313 411136
20.9349 3250761 411136
20.9351 3252209 411136
20.9354 3253657 411136
20.9357 3255105 411136
20.9358 3256553 411136
20.936 3258001 411136
20.9361 3259449 411136
20.9363 3260897 411136
20.9364 3262345 411136
20.9366 3263793 411136
20.9367 3265241 411136
20.9369 3266689 411136
20.937 3268137 411136
20.9372 3269585 411136
20.9375 3271033 411136
20.9378 3272481 411136
20.9379 3273929 411136
20.9381 3275377 411136
20.9382 3276825 411136
20.9384 3278273 411136
20.9385 3279721 411136
20.9387 3281169 411136
20.9388 3282617 411136
20.939 3284065 411136
20.9391 3285513 411136
20.9393 3286961 411136
20.9394 3288409 411136
20.9396 3289857 411136
20.9397 3291305 411136
20.9399 3292753 411136
20.94 3294201 411136
20.9402 3295649 411136
20.9403 3297097 411136
20.9405 3298545 411136
20.9406 3299993 411136
20.9408 3301441 412672
20.941 3302889 412672
20.9411 3304337 412672
20.9413 3305785 412672
20.9414 3307233 412672
20.9416 3308681 412672
20.9417 3310129 412672
20.9419 3311577 412672
20.942 3313025 412672
20.9422 3314473 412672
20.9423 3315921 412672
20.9425 3317369 412672
20.9426 3318817 412672
20.9428 3320265 412672
20.9429 3321713 412672
20.9431 3323161 412672
20.9432 3324609 412672
20.9434 3326057 412672
20.9435 3327505 412672
20.9437 3328953 412672
20.9438 3330401 412672
20.944 3331849 412672
20.9441 3333297 412672
20.9443 3334745 412672
20.9444 3336193 412672
20.9446 3337641 412672
20.9447 3339089 412672
20.9449 3340537 412672
20.945 3341985 412672
20.9452 3343433 412672
20.9453 3344881 412672
20.9455 3346329 412672
20.9456 3347777 412672
20.9458 3349225 412672
20.9459 3350673 412672
20.9461 3352121 412672
20.9462 3353569 412672
20.9464 3355017 412672
20.9465 3356465 412672
20.9467 3357913 412672
20.9468 3359361 412672
20.947 3360809 412672
20.9471 3362257 412672
20.9473 3363705 412672
20.9474 3365153 412672
20.9476 3366601 412672
20.9477 3368049 412672
20.9479 3369497 412672
20.948 3370945 412672
20.9482 3372393 412672
20.9483 3373841 412672
20.9485 3375289 412672
20.9486 3376737 412672
20.9488 3378185 412672
20.9489 3379633 412672
20.9491 3381081 412672
20.9492 3382529 412672
20.9494 3383977 412672
20.9495 3385425 412672
20.9497 3386873 412672
20.9498 3388321 412672
20.95 3389769 412672
20.9501 3391217 412672
20.9503 3392665 412672
20.9504 3394113 412672
20.9506 3395561 412672
20.9507 3397009 412672
20.9509 3398457 412672
20.951 3399905 412672
20.9512 3401353 412672
20.9513 3402801 412672
20.9515 3404249 412672
20.9516 3405697 412672
20.9518 3407145 412672
20.9519 3408593 412672
20.9521 3410041 412672
20.9522 3411489 412672
20.9524 3412937 412672
20.9525 3414385 412672
20.9527 3415833 412672
20.9528 3417281 412672
20.953 3418729 412672
20.9531 3420177 412672
20.9533 3421625 412672
20.9534 3423073 412672
20.9536 3424521 412672
20.9537 3425969 412672
20.9539 3427417 412672
20.954 3428865 412672
20.9542 3430313 412672
20.9543 3431761 412672
20.9545 3433209 412672
20.9546 3434657 412672
20.9548 3436105 412672
20.9549 3437553 412672
20.9551 3439001 413696
20.9552 3440449 413696
20.9554 3441897 413696
20.9555 3443345 413696
20.9557 3444793 413696
20.9558 3446241 413696
20.956 3447689 413696
20.9561 3449137 413696
20.9563 3450585 413696
20.9564 3452033 413696
20.9566 3453481 413696
20.9567 3454929 413696
20.9569 3456377 413696
20.957 3457825 413696
20.9572 3459273 413696
20.9573 3460721 413696
20.9575 3462169 413696
20.9576 3463617 413696
20.9578 3465065 413696
20.9579 3466513 413696
20.9581 3467961 413696
20.9582 3469409 413696
20.9584 3470857 413696
20.9585 3472305 413696
20.9587 3473753 413696
20.9588 3475201 413696
20.959 3476649 413696
20.9591 3478097 413696
20.9593 3479545 413696
20.9594 3480993 413696
20.9596 3482441 413696
20.9597 3483889 413696
20.9599 3485337 413696
20.96 3486785 413696
20.9602 3488233 413696
20.9603 3489681 413696
20.9606 3491129 413696
20.9609 3492577 413696
20.9612 3494025 413696
20.9614 3495473 413696
20.9617 3496921 413696
20.962 3498369 413696
20.9621 3499817 413696
20.9624 3501265 413696
20.9627 3502713 413696
20.963 3504161 413696
20.9633 3505609 413696
20.9636 3507057 413696
20.9639 3508505 413696
20.9642 3509953 413696
20.9645 3511401 413696
20.9648 3512849 413696
20.9651 3514297 413696
20.9654 3515745 413696
20.9657 3517193 413696
20.966 3518641 413696
20.9663 3520089 413696
20.9666 3521537 413696
20.9669 3522985 413696
20.9672 3524433 413696
20.9675 3525881 413696
20.9677 3527329 413696
20.9678 3528777 413696
20.9681 3530225 413696
20.9684 3531673 413696
20.9689 3533121 413696
20.9692 3534569 413696
20.9695 3536017 413696
20.9698 3537465 413696
20.9702 3538913 413696
20.9705 3540361 413696
20.9708 3541809 413696
20.9711 3543257 413696
20.9714 3544705 413696
20.9717 3546153 413696
20.972 3547601 413696
20.9723 3549049 413696
20.9726 3550497 413696
20.9729 3551945 413696
20.9732 3553393 413696
20.9734 3554841 413696
20.9737 3556289 413696
20.974 3557737 413696
20.9741 3559185 413696
20.9744 3560633 413696
20.9747 3562081 413696
20.975 3563529 413696
20.9753 3564977 413696
20.9756 3566425 413696
20.9759 3567873 413696
20.9762 3569321 413696
20.9898 3570769 415232
20.9901 3572217 415232
20.9904 3573665 415232
20.9905 3575113 415232
20.9907 3576561 415232
20.9908 3578009 415232
20.991 3579457 415232
20.9913 3580905 415232
20.9916 3582353 415232
20.9917 3583801 415232
20.9919 3585249 415232
20.9923 3586697 415232
20.9926 3588145 415232
20.9944 3589593 415232
20.9946 3591041 415232
20.9947 3592489 415232
20.9949 3593937 415232
20.995 3595385 415232
20.9952 3596833 415232
20.9956 3598281 415232
20.9958 3599729 415232
20.9959 3601177 415232
20.9961 3602625 415232
20.9962 3604073 415232
20.9964 3605521 415232
20.9965 3606969 415232
20.9967 3608417 415232
20.9968 3609865 415232
20.9971 3611313 415232
20.9976 3612761 415232
20.9979 3614209 415232
20.998 3615657 415232
20.9982 3617105 415232
20.9983 3618553 415232
20.9985 3620001 415232
20.9986 3621449 415232
20.9988 3622897 415232
20.9991 3624345 415232
