23.2033 59.817 49.9636 0 373248
23.2546 60.801 49.3455 0 374784
23.3025 61.768 48.7605 0 376320
23.3354 62.602 48.296 0 377856
23.3868 63.359 47.9018 0 378880
23.4162 60.24 50.5742 0 380416
23.4691 61.53 49.7022 0 381952
23.5253 62.231 49.3285 0 383488
23.5747 62.852 49.0254 0 385024
23.6002 63.379 48.8005 0 386560
23.6663 63.861 48.6136 0 387584
23.727 64.336 48.4347 0 389120
23.7785 64.897 48.1945 0 390656
23.84 65.645 47.8218 0 392192
23.8694 66.305 47.5205 0 393728
23.9398 67.102 47.1287 0 395264
24.0127 68.191 46.546 0 396288
24.0881 69.573 45.7879 0 397824
24.1614 71.579 44.6665 0 399360
24.2318 74.446 43.102 0 400896
24.3158 76.83 41.9153 0 402432
24.3431 78.827 40.8534 0 403968
24.4289 79.704 40.8399 280 404992
24.4301 64.394 0.539678 1 403968
24.5609 64.762 35.2375 0 285184
24.5636 65.298 35.1256 0 286208
24.5967 65.756 35.0571 0 287744
24.6378 66.183 35.006 0 289280
24.6859 66.584 34.9691 0 290816
24.7542 66.936 34.9583 0 292352
24.8068 67.277 34.9533 0 293888
24.8437 67.58 34.968 0 294912
24.8875 67.822 35.014 0 296448
24.9382 68.046 35.069 0 297984
24.9618 68.255 35.1313 0 299520
25.0243 68.482 35.184 0 301056
25.0521 63.738 37.9845 0 302592
25.1016 64.959 37.4489 0 303616
25.1712 65.965 37.0533 0 305152
25.2227 66.801 36.763 0 306688
25.2427 67.529 36.5383 0 308224
25.3134 68.112 36.3956 0 309760
25.3804 67.857 36.7031 0 311296
25.4267 66.242 37.7728 0 312320
25.4785 64.949 38.7031 0 313856
25.5007 63.945 39.4919 0 315392
25.5616 63.292 40.0824 0 316928
25.6231 62.95 40.4842 0 318464
25.6862 62.947 40.6702 0 320000
25.752 63.455 40.5271 0 321024
25.8226 64.852 39.8327 0 322560
25.9043 67.443 38.4742 0 324096
25.9977 71.317 36.5467 0 325632
26.0861 74.357 35.0525 219 327168
26.26 72.553 25.3864 0 229888
26.2685 71.169 26.0428 0 231424
26.3345 70.093 26.6078 0 232960
26.3952 69.232 27.1061 0 234496
26.413 68.603 27.5235 0 235520
26.4793 68.13 27.8846 0 237056
26.5401 67.781 28.1991 0 238592
26.5915 67.503 28.4868 0 240128
26.613 67.34 28.7278 0 241664
26.6801 67.24 28.9428 0 243200
26.7472 67.189 29.1372 0 244224
26.8105 67.179 29.3139 0 245760
26.8692 67.201 29.4767 0 247296
26.8824 67.249 29.6279 0 248832
26.9502 67.317 29.7701 0 250368
27.0179 67.402 29.9044 0 251904
27.0859 67.499 30.033 0 252928
27.1544 67.637 30.143 0 254464
27.2086 64.924 31.581 0 256000
27.2627 62.754 32.8577 0 257536
27.3171 61.047 33.9662 0 259072
27.3989 59.712 34.9196 0 260608
27.4811 58.734 35.6983 0 261632
27.5708 58.042 36.3235 0 263168
27.6758 57.879 36.6259 0 264704
27.7997 59.22 35.9922 0 266240
27.923 64.168 33.3973 0 267776
28.0534 68.668 31.3774 0 269312
28.1792 72.267 29.9751 0 270336
28.3096 72.894 29.8761 0 271872
28.4759 73.395 29.83 0 273408
28.6731 73.856 29.8007 0 274944
28.9212 74.315 29.7725 0 276480
29.2526 70.867 31.3845 0 278016
