10.2397 53.1814
10.2402 53.4087
10.2405 53.6076
10.2409 53.7816
10.2414 53.9339
10.2417 54.0672
10.2421 54.3088
10.2426 54.5202
10.2429 54.5802
10.2433 54.7577
10.2438 54.9129
10.2441 55.1738
10.2445 55.4021
10.245 55.6018
10.2453 55.7766
10.2457 55.9295
10.2462 56.1883
10.2468 56.4148
10.2474 56.6129
10.248 56.7863
10.2486 56.938
10.2492 57.1958
10.2498 57.2963
10.2504 57.5093
10.251 57.6956
10.2686 59.9837
10.2693 59.6107
10.2698 59.1594
10.2704 58.8894
10.2707 58.5283
10.2713 58.3372
10.2716 58.0451
10.2722 57.9144
10.2725 57.6751
10.2731 57.5907
10.2734 57.5169
10.274 57.3273
10.2743 57.2864
10.2747 57.2506
10.2752 57.2193
10.2756 57.1918
10.2761 57.1679
10.2765 57.1469
10.277 57.0035
10.2774 57.0031
10.2779 56.8777
10.2783 56.893
10.2788 56.7814
10.2791 56.8087
10.2797 56.8326
10.28 56.7285
10.2806 56.7625
10.2809 56.6672
10.2813 56.7088
10.2818 56.6202
10.2821 56.6676
10.2825 56.7092
10.283 56.6205
10.2836 56.668
10.2839 56.7095
10.2842 56.7458
10.2848 56.7776
10.2851 56.8054
10.2854 56.8297
10.286 56.851
10.2863 56.8696
10.2866 56.8859
10.2872 57.0252
10.2875 57.022
10.2878 57.0193
10.2883 57.0169
10.2887 57.0148
10.289 57.1379
10.2895 57.1207
10.2901 57.2306
10.2904 57.2018
10.291 57.1765
10.2913 57.1545
10.2916 57.1352
10.2922 57.2433
10.2925 57.3379
10.2928 57.2956
10.2932 57.3837
10.2937 57.3357
10.294 57.2937
10.2944 57.382
10.2949 57.3343
10.2952 57.4175
10.2956 57.3653
10.2961 57.4446
10.2964 57.5141
10.2968 57.4498
10.2973 57.5186
10.2976 57.4538
10.2979 57.397
10.2985 57.4724
10.2988 57.4134
10.2991 57.4867
10.2997 57.4258
10.3 57.3726
10.3003 57.451
10.3009 57.5197
10.3012 57.5797
10.3015 57.6322
10.3019 57.5532
10.3024 57.6091
10.3027 57.6579
10.3031 57.7007
10.3036 57.7381
10.3042 57.7708
10.3048 57.7995
10.3054 57.8245
10.3058 57.8465
10.3064 57.8657
10.307 57.8825
10.3076 57.8971
10.3082 57.91
10.3088 57.7963
10.3264 57.8217
10.3273 57.844
10.3278 57.8635
10.3284 57.8806
10.3287 57.8955
10.3291 58.0336
10.3296 58.0294
10.33 58.1507
10.3305 58.1319
10.3309 58.1154
10.3314 58.101
10.3318 58.0883
10.3323 58.2023
10.3326 58.177
10.3332 58.2799
10.3335 58.2449
10.3339 58.2143
10.3344 58.1875
10.3348 58.1641
10.3353 58.2686
10.3357 58.235
10.3362 58.3306
10.3366 58.2893
10.3371 58.3781
10.3374 58.3309
10.3378 58.2895
10.3383 58.3783
10.3387 58.456
10.3392 58.524
10.3395 58.5835
10.3401 58.6356
10.3404 58.6811
10.3407 58.596
10.3413 58.6465
10.3417 58.6907
10.3422 58.7293
10.3425 58.7632
10.3428 58.6678
10.3434 58.7093
10.3438 58.6206
10.3441 58.6681
10.3447 58.7096
10.345 58.7459
10.3453 58.7776
10.3459 58.6804
10.3462 58.7204
10.3465 58.7553
10.3468 58.7859
10.3474 58.8127
10.3477 58.8361
10.348 58.8566
10.3486 58.8745
10.3489 58.7652
10.3495 58.7945
10.3498 58.8202
10.3501 58.8427
10.3507 58.8624
10.351 58.8796
10.3513 58.8946
10.3516 58.9078
10.3522 58.9193
10.3525 58.9294
10.3528 58.9382
10.3534 58.9459
10.3537 58.9527
10.354 58.9586
10.3546 58.9638
10.3549 58.9683
10.3552 58.9723
10.3557 58.9757
10.3561 59.1038
10.3564 59.0908
10.3567 59.0794
10.3573 59.1945
10.3576 59.1702
10.3579 59.1489
10.3585 59.1303
10.3588 59.114
10.3591 59.2248
10.3597 59.1967
10.36 59.2971
10.3603 59.26
10.3606 59.2275
10.3612 59.324
10.3615 59.2835
10.3618 59.2481
10.3625 59.2171
10.3629 59.1899
10.3634 59.2912
10.364 59.2548
10.3646 59.3479
10.365 59.4295
10.3656 59.5008
10.3662 59.5632
10.3668 59.4928
10.3674 59.5562
10.368 59.6117
10.3857 61.7852
10.3863 61.562
10.3871 61.3668
10.3875 61.1959
10.3881 61.0465
10.3884 60.9156
10.3889 60.6762
10.3893 60.5917
10.3898 60.3927
10.3902 60.3436
10.3907 60.3007
10.3911 60.2631
10.3914 60.2302
10.392 60.3264
10.3923 60.2856
10.3928 60.2499
10.3932 60.2187
10.3935 60.1913
10.3941 60.2924
10.3944 60.2559
10.395 60.3489
10.3953 60.3053
10.3959 60.2671
10.3962 60.2337
10.3967 60.2045
10.3973 60.1789
10.3976 60.1566
10.398 60.262
10.3985 60.2293
10.3989 60.2006
10.3994 60.1755
10.3997 60.1536
10.4003 60.1344
10.4006 60.1176
10.4009 60.1029
10.4014 60.215
10.4018 60.1881
10.4024 60.2896
10.4027 60.2534
10.403 60.3467
10.4035 60.4284
10.4039 60.3749
10.4042 60.453
10.4048 60.3964
10.4051 60.4718
10.4054 60.4128
10.4059 60.3612
10.4063 60.4411
10.4066 60.3859
10.4069 60.3377
10.4074 60.4205
10.4078 60.3679
10.4081 60.4469
10.4086 60.3911
10.409 60.4672
10.4093 60.5338
10.4099 60.5921
10.4102 60.6431
10.4105 60.6877
10.4111 60.7267
10.4114 60.7609
10.4117 60.6658
10.412 60.7075
10.4126 60.7441
10.4129 60.6511
10.4132 60.6947
10.4138 60.7329
10.4141 60.7663
10.4144 60.7955
10.4149 60.696
10.4153 60.734
10.4156 60.7673
10.4159 60.6714
10.4165 60.7124
10.4168 60.6234
10.4171 60.6705
10.4176 60.7117
10.418 60.8727
10.4183 60.8886
10.4186 60.9025
10.4192 61.0397
10.4195 61.0348
10.4198 61.0304
10.4204 61.0266
10.4207 61.0233
10.421 61.0204
10.4213 61.0178
10.4219 61.0156
10.4222 61.0136
10.4225 61.0119
10.423 61.0104
10.4234 61.0091
10.424 61.133
10.4246 61.1164
10.4252 61.2268
10.4257 61.1985
10.4263 61.2987
10.4267 61.2613
10.4273 61.3537
10.4279 61.3095
10.4285 61.3958
10.4291 61.4713
10.4469 63.5374
10.4475 63.3452
10.4482 63.1771
10.4488 62.9049
10.4491 62.7918
10.4497 62.5678
10.45 62.4969
10.4505 62.4347
10.4509 62.2554
10.4514 62.2235
10.452 62.0705
10.4524 62.0617
10.4529 61.929
10.4532 61.9379
10.4538 61.8206
10.4541 61.8431
10.4544 61.8627
10.455 61.8798
10.4553 61.8949
10.4557 61.908
10.4562 61.9195
10.4566 61.9296
10.4571 61.9384
10.4575 61.9461
10.458 61.9528
10.4583 61.9587
10.4587 61.9639
10.4592 61.9684
10.4595 61.9723
10.4601 61.9758
10.4604 61.9788
10.461 61.9815
10.4613 61.9838
10.4617 61.9858
10.4622 61.9876
10.4625 61.9891
10.4628 61.9905
10.4634 62.1167
10.4637 62.1021
10.4643 62.2143
10.4646 62.1875
10.4649 62.1641
10.4653 62.1436
10.4658 62.1256
10.4661 62.2349
10.4667 62.2056
10.467 62.1799
10.4673 62.1574
10.4677 62.1377
10.4682 62.2455
10.4685 62.2148
10.4688 62.188
10.4691 62.2895
10.4697 62.2533
10.47 62.2216
10.4703 62.1939
10.4709 62.1697
10.4712 62.2735
10.4715 62.2393
10.4721 62.3344
10.4724 62.4176
10.4727 62.3654
10.4733 62.4447
10.4736 62.3891
10.4739 62.3405
10.4742 62.4229
10.4748 62.3701
10.4751 62.4488
10.4754 62.5177
10.476 62.578
10.4763 62.6307
10.4766 62.5519
10.4769 62.4829
10.4775 62.5475
10.4778 62.4791
10.4781 62.5442
10.4786 62.6012
10.479 62.651
10.4793 62.6947
10.4796 62.7328
10.4802 62.7662
10.4807 62.7954
10.481 62.696
10.4813 62.734
10.4819 62.7673
10.4822 62.7963
10.4825 62.8218
10.4831 62.9691
10.4834 62.9729
10.4837 62.9763
10.484 62.8543
10.4846 62.8725
10.4849 62.8884
10.4852 62.9024
10.4855 62.9146
10.4861 63.0503
10.4865 63.044
10.4871 63.0385
10.4877 63.0337
10.4882 63.1545
10.4888 63.1352
10.4892 63.2433
10.4897 63.2129
10.4903 63.3112
10.4909 63.2723
10.4915 63.3633
10.4921 63.4429
10.5098 65.5125
10.5105 65.3235
10.5111 65.158
10.5117 64.8883
10.5123 64.7772
10.5127 64.5551
10.5133 64.4857
10.5136 64.3
10.514 64.2625
10.5145 64.2297
10.5149 64.076
10.5154 64.0665
10.516 63.9332
10.5163 63.9415
10.5166 63.9488
10.5172 63.9552
10.5175 63.9608
10.5178 63.8407
10.5184 63.8606
10.5187 63.878
10.5191 63.8933
10.5196 63.9066
10.52 63.9183
10.5205 63.9285
10.5208 63.8124
10.5214 63.8359
10.5217 63.8564
10.522 63.7494
10.5226 63.7807
10.5229 63.6831
10.5233 63.7227
10.5238 63.6324
10.5242 63.6783
10.5247 63.7185
10.525 63.7537
10.5256 63.7845
10.5259 63.8114
10.5262 63.835
10.5265 63.8556
10.5271 63.9987
10.5274 63.9988
10.528 63.999
10.5283 63.9991
10.5286 63.9992
10.529 64.1243
10.5295 64.1088
10.5298 64.0952
10.5302 64.0833
10.5307 64.0729
10.531 64.0638
10.5313 64.0558
10.5319 64.0488
10.5322 64.0427
10.5325 64.0374
10.5328 64.0327
10.5332 64.1536
10.5337 64.1344
10.534 64.1176
10.5343 64.2279
10.5349 64.1994
10.5352 64.2995
10.5355 64.2621
10.5361 64.3543
10.5364 64.31
10.5367 64.2713
10.5373 64.3623
10.5376 64.3171
10.5379 64.2774
10.5382 64.3677
10.5386 64.3218
10.5391 64.4066
10.5394 64.3557
10.5398 64.3113
10.5403 64.2724
10.5406 64.2383
10.5409 64.2085
10.5413 64.3075
10.5418 64.394
10.5421 64.4698
10.5424 64.536
10.5428 64.469
10.5433 64.5354
10.5436 64.4685
10.5439 64.4099
10.5445 64.4837
10.5451 64.5482
10.5454 64.6047
10.5457 64.6541
10.546 64.5723
10.5466 64.6258
10.5469 64.5476
10.5472 64.6041
10.5478 64.5286
10.5481 64.5875
10.5484 64.6391
10.5487 64.6842
10.5493 64.7237
10.5496 64.7582
10.5499 64.7884
10.5502 64.8149
10.5507 64.838
10.5511 64.8583
10.5517 64.876
10.5523 64.8915
10.5529 64.9051
10.5534 64.9169
10.5538 64.9273
10.5544 64.9364
10.5547 64.9443
10.5553 64.9513
10.5559 64.9574
10.5565 64.9627
10.5571 64.9674
10.5748 64.9715
10.5757 64.975
10.5763 64.9781
10.5769 64.9809
10.5774 64.9833
10.5778 64.9854
10.5783 65.1122
10.5786 65.0982
10.579 65.2109
10.5795 65.1845
10.5799 65.1615
10.5804 65.2663
10.581 65.233
10.5813 65.3289
10.5816 65.2878
10.5822 65.3768
10.5825 65.3297
10.5828 65.2885
10.5832 65.3774
10.5837 65.3302
10.584 65.289
10.5846 65.2528
10.5849 65.2212
10.5855 65.1936
10.5858 65.1694
10.5862 65.2732
10.5867 65.3641
10.587 65.3185
10.5873 65.4037
10.5879 65.4783
10.5882 65.5435
10.5887 65.6005
10.5891 65.6505
10.5896 65.6942
10.59 65.7324
10.5903 65.7658
10.5909 65.7951
10.5912 65.8207
10.5915 65.8431
10.5918 65.7377
10.5923 65.7705
10.5927 65.6742
10.5932 65.7149
10.5938 65.7506
10.5941 65.7817
10.5944 65.809
10.595 65.7079
10.5953 65.7444
10.5956 65.7764
10.596 65.9293
10.5965 65.9381
10.5968 65.9459
10.5971 66.0776
10.5977 66.0679
10.598 66.0594
10.5983 66.052
10.5986 66.0455
10.599 66.1648
10.5995 66.1442
10.5998 66.1262
10.6001 66.2354
10.6005 66.206
10.601 66.1802
10.6013 66.1577
10.6017 66.138
10.6022 66.1207
10.6025 66.1057
10.6029 66.0924
10.6034 66.2059
10.6037 66.1802
10.604 66.1576
10.6043 66.2629
10.6047 66.2301
10.6052 66.3263
10.6055 66.2855
10.6059 66.2498
10.6064 66.3436
10.6067 66.3006
10.607 66.2631
10.6074 66.3552
10.6079 66.3108
10.6082 66.3969
10.6085 66.3473
10.6088 66.3039
10.6094 66.3909
10.6097 66.3421
10.61 66.2993
10.6104 66.3869
10.611 66.4635
10.6115 66.5306
10.6118 66.4643
10.6121 66.5312
10.6124 66.5898
10.613 66.6411
10.6133 66.686
10.6136 66.7252
10.6142 66.7596
10.6145 66.7896
10.6148 66.6909
10.6151 66.7295
10.6157 66.7634
10.616 66.6679
10.6163 66.7094
10.6166 66.7458
10.6169 66.6525
10.6175 66.696
10.6179 66.609
10.6185 66.6579
10.6191 66.7006
10.6196 66.738
10.6202 66.8958
10.6205 66.9088
10.6211 67.0452
10.6214 67.0396
10.622 67.0346
10.6227 67.0303
10.6233 67.1515
10.6239 67.1326
10.6417 69.241
10.6426 69.0859
10.6432 68.9501
10.6436 68.7064
10.6442 68.6181
10.6447 68.4158
10.6451 68.3638
10.6456 68.1934
10.6459 68.0442
10.6463 67.9137
10.6468 67.7995
10.6472 67.8245
10.6477 67.7215
10.6481 67.7563
10.6486 67.7867
10.6489 67.6884
10.6493 67.7273
10.6498 67.6364
10.6501 67.6819
10.6504 67.7216
10.651 67.6314
10.6513 67.6775
10.6517 67.7178
10.6523 67.7531
10.6526 67.784
10.6532 67.811
10.6535 67.8346
10.654 67.7303
10.6544 67.764
10.6547 67.7935
10.655 67.8193
10.6556 67.8419
10.6559 67.7366
10.6564 67.7696
10.6568 67.7984
10.6571 67.8236
10.6577 67.8456
10.658 67.8649
10.6585 67.8818
10.6589 67.8966
10.6592 67.9095
10.6595 67.9208
10.6598 67.9307
10.6604 67.9394
10.6607 67.947
10.6612 67.9536
10.6616 67.9594
10.6619 67.8395
10.6624 67.8595
10.6629 67.8771
10.6632 67.8925
10.6635 67.9059
10.6641 67.9177
10.6644 67.9279
10.6647 67.937
10.6651 68.0698
10.6656 68.0611
10.6659 68.0535
10.6662 68.1718
10.6665 68.1503
10.6669 68.1315
10.6674 68.1151
10.6677 68.1007
10.668 68.0881
10.6684 68.0771
10.6689 68.0675
10.6692 68.184
10.6695 68.161
10.6701 68.2659
10.6704 68.2327
10.6707 68.2036
10.6713 68.3031
10.6716 68.2652
10.6719 68.2321
10.6722 68.3281
10.6725 68.2871
10.6731 68.3762
10.6734 68.4542
10.6737 68.3974
10.6741 68.4727
10.6746 68.5386
10.6749 68.4713
10.6752 68.5374
10.6756 68.5952
10.6761 68.6458
10.6764 68.6901
10.6767 68.6038
10.677 68.5283
10.6776 68.5873
10.6779 68.5139
10.6782 68.5747
10.6785 68.6278
10.6791 68.6743
10.6797 68.59
10.68 68.5163
10.6803 68.5768
10.6806 68.5047
10.681 68.5666
10.6815 68.6208
10.6818 68.6682
10.6821 68.7096
10.6828 68.7459
10.6831 68.7777
10.6834 68.8055
10.6837 68.8298
10.6843 68.8511
10.6846 68.8697
10.6849 68.886
10.6852 68.9002
10.6855 68.9127
10.6861 69.0486
10.6864 69.0425
10.687 69.1622
10.6876 69.1419
10.6882 69.1242
10.6887 69.1087
10.6891 69.0951
10.6896 69.0832
10.69 69.1978
10.6903 69.1731
10.6909 69.1514
10.6917 69.2575
10.6923 69.3503
10.6929 69.3065
10.7106 71.5182
10.7115 71.3284
10.7121 71.1624
10.7127 70.8921
10.7133 70.7806
10.7138 70.558
10.7142 70.4883
10.7147 70.3022
10.7151 70.2644
10.7154 70.2314
10.7159 70.0775
10.7163 70.0678
10.7168 69.9343
10.7172 69.9425
10.7177 69.8247
10.7181 69.8466
10.7184 69.8658
10.7187 69.8826
10.7193 69.8972
10.7196 69.9101
10.7199 69.7963
10.7204 69.8218
10.7208 69.8441
10.7211 69.8636
10.7217 69.8806
10.722 69.8955
10.7226 69.9086
10.7229 69.795
10.7232 69.8206
10.7238 69.8431
10.7241 69.8627
10.7244 69.8798
10.7249 69.7699
10.7253 69.7986
10.7256 69.8238
10.7262 69.8458
10.7265 69.8651
10.7268 69.882
10.7274 69.8967
10.7277 69.9096
10.7282 69.9209
10.7286 69.9308
10.7289 69.9395
10.7292 69.947
10.7295 69.9536
10.7301 70.0844
10.7304 70.0739
10.7309 70.0646
10.7313 70.0566
10.7316 70.0495
10.7319 70.0433
10.7325 70.0379
10.7328 70.0332
10.7331 70.029
10.7336 70.0254
10.734 70.0222
10.7343 70.0194
10.7346 70.017
10.7352 70.1399
10.7355 70.1224
10.7358 70.1071
10.7361 70.2187
10.7364 70.1914
10.7369 70.1674
10.7373 70.2715
10.7377 70.2376
10.738 70.2079
10.7384 70.3069
10.7389 70.2685
10.7392 70.36
10.7395 70.315
10.7399 70.2756
10.7404 70.2411
10.7407 70.211
10.7411 70.3096
10.7416 70.2709
10.7419 70.2371
10.7422 70.3324
10.7425 70.4159
10.7429 70.3639
10.7434 70.4434
10.7437 70.388
10.744 70.3395
10.7444 70.422
10.745 70.4943
10.7453 70.5575
10.7456 70.6128
10.7461 70.6612
10.7465 70.7036
10.7468 70.6156
10.7471 70.6637
10.7474 70.7057
10.7479 70.7425
10.7483 70.7747
10.7486 70.8028
10.7489 70.7025
10.7494 70.7397
10.75 70.6472
10.7504 70.6913
10.7507 70.7299
10.751 70.8887
10.7513 70.9026
10.7519 70.9148
10.7522 70.9254
10.7525 70.9347
10.7528 70.9429
10.7536 70.95
10.754 71.0813
10.7543 71.0711
10.7546 71.0622
10.7549 71.0544
10.7555 71.0476
10.7558 71.0417
10.7561 71.1615
10.7564 71.1413
10.7567 71.1236
10.7573 71.1082
10.7576 71.0947
10.7582 71.0828
10.7588 71.0725
10.7593 71.1884
10.7597 71.1649
10.7603 71.2692
10.7606 71.2356
10.7612 71.3311
10.7615 71.2897
10.762 71.2535
10.7627 71.3468
10.7633 71.4285
10.7639 71.3749
10.7645 71.4531
10.7821 71.5214
10.7832 71.5812
10.7838 71.5086
10.7844 71.57
10.7848 71.4988
10.7854 71.5614
10.7857 71.4912
10.7863 71.5548
10.7866 71.4855
10.7869 71.4248
10.7875 71.4967
10.7878 71.5596
10.7883 71.6147
10.7887 71.6628
10.7892 71.705
10.7896 71.7418
10.7899 71.6491
10.7902 71.693
10.7908 71.7314
10.7911 71.7649
10.7914 71.7943
10.7919 71.82
10.7923 71.8425
10.7926 71.8622
10.7931 71.8794
10.7935 71.8945
10.794 71.7827
10.7944 71.8099
10.7947 71.8336
10.7952 71.8544
10.7956 71.8726
10.7959 71.8885
10.7962 71.9025
10.7968 71.9147
10.7971 72.0503
10.7974 72.044
10.798 72.1635
10.7983 72.1431
10.7986 72.1252
10.7992 72.2346
10.7995 72.2052
10.8 72.1796
10.8004 72.1571
10.8007 72.1375
10.801 72.2453
10.8013 72.2146
10.8018 72.1878
10.8022 72.1643
10.8025 72.1438
10.8031 72.2508
10.8034 72.2195
10.8037 72.192
10.8042 72.293
10.8046 72.3814
10.8049 72.3337
10.8052 72.417
10.8057 72.3649
10.8061 72.4443
10.8064 72.3887
10.8067 72.3401
10.8073 72.4226
10.8076 72.3698
10.8079 72.3236
10.8082 72.4081
10.8085 72.3571
10.809 72.3125
10.8094 72.3984
10.8097 72.3486
10.81 72.43
10.8103 72.5013
10.8109 72.4386
10.8112 72.5088
10.8115 72.4452
10.8118 72.3895
10.8124 72.4658
10.8127 72.5326
10.8131 72.591
10.8135 72.6422
10.814 72.5619
10.8143 72.6167
10.8146 72.6646
10.8149 72.5815
10.8153 72.6338
10.8158 72.6796
10.8161 72.7196
10.8164 72.7547
10.8167 72.7853
10.8173 72.8122
10.8179 72.7107
10.8183 72.7468
10.8186 72.7785
10.8191 72.8062
10.8195 72.8304
10.8198 72.8516
10.8201 72.9951
10.8204 72.9957
10.8207 72.9963
10.8213 73.1217
10.8216 73.1065
10.8219 73.0932
10.8222 73.2066
10.8228 73.1807
10.8234 73.2831
10.8237 73.2478
10.824 73.3418
10.8243 73.2991
10.8246 73.2617
10.8252 73.354
10.8255 73.3097
10.8258 73.271
10.8261 73.3621
10.8269 73.3169
10.8273 73.2773
10.8276 73.2426
10.8279 73.2123
10.8282 73.3107
10.8287 73.3969
10.8291 73.4723
10.8294 73.5382
10.8297 73.471
10.83 73.5371
10.8305 73.595
10.8309 73.5206
10.8314 73.5805
10.832 73.5079
10.8324 73.5695
10.8329 73.4983
10.8333 73.561
10.8339 73.4909
10.8342 73.5545
10.8348 73.4852
10.8351 73.5495
10.8356 73.6059
10.8363 73.6551
10.8369 73.5732
10.8375 73.6266
10.838 73.6733
10.8557 75.8391
10.8568 75.6092
10.8574 75.4081
10.858 75.232
10.8584 75.078
10.859 75.0683
10.8593 74.9347
10.8599 74.8179
10.8602 74.7157
10.8605 74.6262
10.8611 74.6729
10.8614 74.5888
10.8617 74.5152
10.8623 74.4508
10.8626 74.3945
10.8632 74.3452
10.8635 74.302
10.8638 74.2643
10.8643 74.2312
10.8647 74.2023
10.865 74.302
10.8653 74.2643
10.8659 74.2312
10.8662 74.3273
10.8665 74.2864
10.867 74.2506
10.8674 74.2193
10.8679 74.1919
10.8683 74.2929
10.8686 74.2563
10.8691 74.3492
10.8695 74.3056
10.8698 74.2674
10.8701 74.359
10.8706 74.3141
10.871 74.3998
10.8713 74.3499
10.8718 74.3061
10.8722 74.2679
10.8725 74.2344
10.873 74.2051
10.8734 74.3044
10.8737 74.2664
10.8742 74.3581
10.8746 74.4383
10.8749 74.3835
10.8752 74.4606
10.8755 74.403
10.876 74.3526
10.8764 74.4336
10.8767 74.3794
10.8773 74.4569
10.8776 74.3998
10.8779 74.3498
10.8782 74.4311
10.8788 74.3772
10.8791 74.4551
10.8794 74.5232
10.8797 74.4578
10.8803 74.5256
10.8806 74.4599
10.8809 74.4024
10.8814 74.4771
10.8818 74.5425
10.8821 74.5996
10.8824 74.6497
10.8827 74.6935
10.883 74.7318
10.8835 74.7653
10.8839 74.7947
10.8842 74.8203
10.8845 74.8428
10.8848 74.7374
10.8854 74.7703
10.8857 74.799
10.886 74.8241
10.8863 74.8461
10.8868 74.8653
10.8872 74.8822
10.8875 74.8969
10.8879 74.7848
10.8885 74.8117
10.8888 74.8352
10.8891 74.9808
10.8894 74.9832
10.8897 74.9853
10.8903 75.1121
10.8906 75.0981
10.8909 75.0859
10.8912 75.0751
10.8915 75.0657
10.8921 75.1825
10.8927 75.1597
10.8933 75.2647
10.8937 75.2316
10.894 75.3277
10.8945 75.2867
10.8949 75.2509
10.8952 75.3445
10.8955 75.3015
10.8958 75.2638
10.8961 75.3558
10.8967 75.3113
10.897 75.3974
10.8973 75.4727
10.8976 75.5386
10.8981 75.5963
10.8987 75.6468
10.8991 75.6909
10.8994 75.7296
10.8997 75.6384
10.9 75.6836
10.9005 75.7231
10.9009 75.6327
10.9012 75.6786
10.9015 75.7188
10.902 75.629
10.9026 75.6753
10.903 75.7159
10.9033 75.7514
10.9036 75.7825
10.9039 75.6847
10.9044 75.7241
10.9048 75.6336
10.9051 75.6794
10.9054 75.7195
10.9057 75.7545
10.906 75.7852
10.9066 75.8121
10.9069 75.8356
10.9075 75.8561
10.9081 75.9991
10.9084 75.9992
10.909 76.1243
10.9095 76.1088
10.9099 76.0952
10.9102 76.0833
10.9108 76.0729
10.9111 76.0638
10.9116 76.0558
10.9123 76.0488
10.9129 76.0427
10.9135 76.0374
10.914 76.0327
10.9317 76.0286
10.9329 76.025
10.9334 76.1469
10.934 76.1285
10.9344 76.2375
10.935 76.3328
10.9353 76.2912
10.9359 76.2548
10.9362 76.3479
10.9365 76.3044
10.9371 76.3914
10.9374 76.3425
10.9377 76.2997
10.9383 76.3872
10.9386 76.3388
10.9391 76.4215
10.9395 76.3688
10.9398 76.3227
10.9401 76.4073
10.9407 76.3564
10.941 76.4369
10.9413 76.3823
10.9418 76.3345
10.9422 76.4177
10.9425 76.4905
10.9428 76.4291
10.9433 76.5005
10.9437 76.5629
10.9442 76.6176
10.9446 76.6654
10.9449 76.5822
10.9454 76.6344
10.9458 76.5551
10.9461 76.6107
10.9464 76.6594
10.9469 76.577
10.9473 76.6298
10.9476 76.5511
10.9479 76.4822
10.9485 76.5469
10.9488 76.4786
10.9491 76.5438
10.9497 76.6008
10.95 76.6507
10.9503 76.6944
10.9509 76.7326
10.9512 76.766
10.9515 76.7952
10.9518 76.8208
10.9521 76.8432
10.9526 76.8628
10.953 77.005
10.9533 77.0043
10.9539 77.0038
10.9542 77.0033
10.9545 77.0029
10.9548 77.0025
10.9554 77.0022
10.9557 77.0019
10.956 77.0017
10.9563 77.0015
10.9568 77.0013
10.9572 77.0011
10.9575 77.001
10.9578 77.0009
10.9584 77.1258
10.9587 77.11
10.959 77.2213
10.9593 77.1936
10.9596 77.1694
10.9599 77.1482
10.9604 77.1297
10.9608 77.1135
10.9611 77.2243
10.9614 77.1963
10.9617 77.1717
10.9623 77.2753
10.9626 77.2409
10.9629 77.2108
10.9633 77.1844
10.9636 77.1614
10.9642 77.2662
10.9645 77.2329
10.9648 77.2038
10.9652 77.3033
10.9657 77.2654
10.966 77.2322
