0.0 5792
20.1439 7240
20.1445 10136
20.2171 13032
20.2177 15928
20.2181 18824
20.2591 21720
20.2594 24616
20.2597 27512
20.26 30408
20.2603 33304
20.2606 36200
20.2955 39096
20.2961 41992
20.2964 44888
20.2967 47784
20.297 50680
20.2973 53576
20.2976 56472
20.2982 59368
20.2988 62264
20.2994 65160
20.3 68056
20.3006 70952
20.3336 73848
20.3342 76744
20.3347 79640
20.335 82536
20.3353 85432
20.3356 88328
20.3359 91224
20.3362 94120
20.3368 97016
20.3371 99912
20.3377 102808
20.338 105704
20.3386 108600
20.3389 111496
20.3395 114392
20.3398 117288
20.3404 120184
20.3407 123080
20.3413 125976
20.3417 128872
20.3424 131768
20.343 134664
20.3436 137560
20.3442 140456
20.3755 143352
20.3761 146248
20.3764 149144
20.377 152040
20.3773 154936
20.3776 157832
20.3779 160728
20.3782 163624
20.3785 166520
20.3788 169416
20.3793 172312
20.3799 175208
20.3802 178104
20.3807 181000
20.3811 183896
20.3814 186792
20.3819 189688
20.3823 192584
20.3826 195480
20.3831 198376
20.3835 201272
20.3838 204168
20.3843 207064
20.3847 209960
20.385 212856
20.3855 215752
20.3859 218648
20.3862 221544
20.3868 224440
20.3871 227336
20.3877 230232
20.388 233128
20.3886 236024
20.3889 238920
20.3895 241816
20.3898 244712
20.3904 247608
20.3909 250504
20.3915 253400
20.3921 256296
20.3927 259192
20.3933 262088
20.3939 264984
20.3945 267880
20.3951 270776
20.3957 273672
20.3963 276568
20.3969 279464
20.4248 282360
20.4254 285256
20.426 288152
20.4263 291048
20.4266 293944
20.4272 296840
20.4275 299736
20.4278 302632
20.4281 305528
20.4284 308424
20.4287 311320
20.429 314216
20.4293 317112
20.4298 320008
20.4302 322904
20.4305 325800
20.4308 328696
20.4314 331592
20.4317 334488
20.432 337384
20.4323 340280
20.4329 343176
20.4332 346072
20.4335 348968
20.4338 351864
20.4344 354760
20.4347 357656
20.435 360552
20.4353 363448
20.4359 366344
20.4362 369240
20.4365 372136
20.4368 375032
20.4374 377928
20.4377 380824
20.438 383720
20.4385 386616
20.4389 389512
20.4392 392408
20.4397 395304
20.4401 398200
20.4404 401096
20.4409 403992
20.4413 406888
20.4416 409784
20.4421 412680
20.4425 415576
20.4428 418472
20.4433 421368
20.4437 424264
20.444 427160
20.4446 430056
20.4449 432952
20.4455 435848
20.4458 438744
20.4464 441640
20.4467 444536
20.4473 447432
20.4476 450328
20.4482 453224
20.4485 456120
20.4491 459016
20.4494 461912
20.45 464808
20.4503 467704
20.4509 470600
20.4512 473496
20.4518 476392
20.4521 479288
20.4527 482184
20.453 485080
20.4536 487976
20.4539 490872
20.4545 493768
20.4552 496664
20.4558 499560
20.4564 502456
20.457 505352
20.4576 508248
20.4582 511144
20.4588 514040
20.4594 516936
20.46 519832
20.4606 522728
20.4612 525624
20.4618 528520
20.4624 531416
20.463 534312
20.4636 537208
20.4642 540104
20.4648 543000
20.4654 545896
20.466 548792
20.4913 550240
20.4947 551688
20.4983 553136
20.5019 554584
20.5056 556032
20.5094 557480
20.5133 558928
20.5172 560376
20.5211 561824
20.5253 563272
20.5296 564720
20.5342 566168
20.5387 567616
20.5432 569064
20.548 570512
20.554 571960
20.56 573408
20.5759 519832
20.5762 517504
20.5764 517064
20.5765 516624
20.5768 516183
20.5771 515743
20.5773 515303
20.5774 512592
20.5776 511144
20.5777 509696
20.5779 508248
20.578 506800
20.5783 505352
20.5786 504769
20.5788 502456
20.5789 499560
20.5791 498112
20.5792 496664
20.5794 495216
20.5795 493768
20.5797 492787
20.5798 492346
20.58 490872
20.5801 489424
20.5803 487976
20.5804 486528
20.5806 485080
20.5807 483632
20.5809 482184
20.581 480736
20.5812 479288
20.5815 477840
20.5819 476392
20.5821 474944
20.5822 470600
20.5824 469152
20.5825 467704
20.5827 466256
20.5828 464808
20.5831 463360
20.5834 461912
20.5836 460464
20.5837 459016
20.5839 457568
20.584 456120
20.5842 454672
20.5843 453224
20.5845 451776
20.5846 450328
20.5849 448880
20.5852 447432
20.5854 445984
20.5855 443088
20.5857 441640
20.5858 440192
20.586 438744
20.5861 437296
20.5863 435848
20.5864 434451
20.5867 432952
20.587 431504
20.5872 430056
20.5873 428608
20.5875 427160
20.5876 425712
20.5878 424264
20.5879 422816
20.5881 421368
20.5882 419920
20.5885 418472
20.5888 417024
20.589 415576
20.5891 412680
20.5893 411232
20.5894 409784
20.5896 408336
20.5897 406888
20.5899 405440
20.59 403992
20.5903 402544
20.5906 401096
20.5971 399648
20.6011 398200
20.6048 396752
20.6084 395304
20.6135 393856
20.6623 401096
20.6731 398200
20.6758 401096
20.7396 402544
20.7399 403992
20.7549 405440
20.7946 406888
20.8123 408336
20.8282 409784
20.8631 411232
20.8822 412680
20.8963 414128
20.9307 415576
20.9471 417024
20.9618 418472
