10.616 359104
10.6205 360552
10.6436 362000
10.6481 363448
10.6523 364896
10.6564 366344
10.6604 367792
10.6644 369240
10.668 370688
10.6719 372136
10.6756 373584
10.6797 375032
10.6834 376480
10.6876 377928
10.6929 379376
10.7154 380824
10.7196 382272
10.7238 383720
10.7277 385168
10.7316 386616
10.7355 388064
10.7392 389512
10.7429 390960
10.7468 392408
10.7507 393856
10.7546 395304
10.7588 396752
10.7639 398200
10.7866 399648
10.7908 401096
10.7947 402544
10.7986 403992
10.8025 405440
10.8064 406888
10.81 408336
10.814 409784
10.8179 411232
10.8216 412680
10.8255 414128
10.8294 415576
10.8339 417024
10.8568 418472
10.8614 419920
10.8653 421368
10.8695 422816
10.8734 424264
10.8773 425712
10.8809 427160
10.8845 428608
10.8885 430056
10.8921 431504
10.8961 432952
10.9 434400
10.9039 435848
10.9081 437296
10.9129 438744
10.9359 440192
10.9398 441640
10.9437 443088
10.9476 444536
10.9515 445984
10.9554 447432
10.959 448880
10.9626 450328
10.9663 451776
10.9705 453224
10.9744 454672
10.9781 456120
10.982 457568
10.9861 459016
10.9907 460464
11.0137 461912
11.0179 463360
11.0215 464808
11.0254 466256
11.0295 467704
11.0334 469152
11.037 470600
11.0406 472048
11.0442 473496
11.0478 474944
11.0523 476392
11.0559 477840
11.0598 479288
11.0637 480736
11.0676 482184
11.0724 483632
11.0956 485080
11.0995 486528
11.1031 487976
11.107 489424
11.1112 490872
11.1148 492320
11.1187 493768
11.122 495216
11.1256 496664
11.1292 498112
11.1336 499560
11.1373 501008
11.1412 502456
11.1453 503904
11.1486 505352
11.1531 506800
11.1753 508248
11.1807 509696
11.1846 511144
11.1884 512592
11.1923 514040
11.1962 515488
11.1998 516936
11.2037 518384
11.207 519832
11.2106 521280
11.2142 522728
11.2183 524176
11.2225 525624
11.2261 527072
11.2297 528520
11.2336 529968
11.2375 531416
11.242 532864
11.2637 529968
11.264 529084
11.2643 528642
11.2646 528200
11.2647 527757
11.265 527315
11.2653 526873
11.2655 524176
11.2656 522728
11.2659 521280
11.2662 519832
11.2664 518384
11.2665 516936
11.2667 515761
11.2668 515319
11.267 512592
11.2671 511144
11.2674 509696
11.2677 508248
11.2679 506800
11.268 503904
11.2682 502758
11.2683 502316
11.2685 499560
11.2688 498112
11.2691 496664
11.2692 495216
11.2694 493768
11.2695 492320
11.2698 491204
11.2701 490762
11.2703 487976
11.2704 486528
11.2706 485080
11.2707 483632
11.2709 482184
11.271 480736
11.2713 479650
11.2716 479207
11.2718 476392
11.2719 473496
11.2721 472048
11.2722 470600
11.2724 469152
11.2725 467704
11.2727 466647
11.273 466205
11.2733 463360
11.2734 461912
11.2736 460464
11.2737 459016
11.2739 457568
11.274 456120
11.2742 455093
11.2743 454650
11.2746 451776
11.2749 450328
11.2751 448880
11.2752 447432
11.2754 445984
11.2755 444536
11.2758 443538
11.276 443096
11.2761 441640
11.2763 440192
11.2764 438744
11.2766 437296
11.2767 435848
11.277 434400
11.2773 432952
11.2775 431542
11.2776 430056
11.2778 428608
11.2779 427160
11.2781 425712
11.2782 424264
11.2784 422816
11.2787 421368
11.279 419987
11.2791 418472
11.2793 417024
11.2797 415576
11.2799 414128
11.28 411232
11.2802 409784
11.2803 408336
11.2806 406985
11.2809 405440
11.2811 403992
11.2812 402544
11.2814 401096
11.2815 399648
11.2817 398200
11.282 396752
11.2823 395430
11.2824 393856
11.2826 392408
11.2827 390960
11.2829 389512
11.283 388064
11.2832 386616
11.2833 385168
11.2836 383876
11.2838 382272
11.2839 380824
11.2841 379376
11.2842 377928
11.2844 376480
11.2845 375032
11.2847 373584
11.2848 372136
11.3057 370688
11.3108 369240
11.3134 367792
11.3174 366344
11.3221 364896
11.3252 363448
11.3293 362000
11.3502 372136
11.3512 369240
11.3538 372136
11.4163 373584
11.4359 375032
11.4744 376480
11.4801 377928
11.501 379376
11.5376 380824
11.557 382272
11.5714 383720
11.609 385168
11.6226 386616
11.6404 388064
11.6738 389512
11.6877 390960
11.7045 392408
11.7396 393856
11.7535 395304
11.77 396752
11.8059 398200
11.8197 399648
11.8368 401096
11.8724 402544
11.8865 403992
11.9052 405440
11.94 406888
11.9544 408336
11.9751 409784
12.0083 411232
12.0228 412680
12.0441 414128
12.0842 415576
12.0986 417024
12.136 418472
12.1537 419920
12.1703 421368
12.2057 422816
12.2236 424264
12.2455 425712
12.2865 427160
12.3015 428608
12.3241 430056
12.3652 431504
12.3802 432952
12.4178 434400
12.4369 435848
12.4594 437296
12.5016 438744
12.5187 440192
12.5401 441640
12.582 443088
12.6051 444536
12.6479 445984
12.6653 447432
12.6866 448880
12.7292 450328
12.7526 451776
12.796 453224
12.8194 454672
12.8571 456120
12.886 457568
12.9022 459016
12.9526 460464
12.9698 461912
13.021 463360
13.0378 464808
13.0623 466256
13.1143 467704
13.1389 469152
13.1909 470600
13.2159 472048
13.2682 473496
13.2933 474944
13.3456 476392
13.3711 477840
13.4237 479288
13.4494 480736
13.5019 482184
13.5281 483632
13.5806 485080
13.6281 486528
13.6595 487976
13.707 489424
13.7493 490872
13.7978 492320
13.8659 493768
13.8982 495216
13.947 496664
14.004 498112
14.0593 499560
14.109 501008
14.188 502456
14.2226 503904
14.2974 505352
14.3548 506800
14.4323 508248
14.4677 509696
14.5497 511144
14.6319 512592
14.7145 514040
14.7974 515488
14.8803 516936
14.9632 518384
15.0464 519832
15.1299 521280
15.2135 522728
15.3423 524176
15.4529 525624
15.5981 527072
15.7653 528520
15.9615 529968
16.209 531416
16.5617 532864
19.1715 531416
19.1718 530532
19.1733 530090
19.1736 529648
19.1741 529205
19.1744 528763
19.1748 528321
19.1751 525624
19.1754 524176
19.1756 522728
19.1757 521280
19.1759 519832
19.176 518384
19.1762 517209
19.1763 516767
19.1765 514040
19.1766 512592
19.1768 511144
19.1771 509696
19.1774 508248
19.1778 506800
19.178 505654
19.1781 505212
19.1783 502456
19.1784 501008
19.1786 499560
19.1787 498112
19.1789 496664
19.179 495216
19.1792 494100
19.1793 493658
19.1795 490872
19.1796 489424
19.1798 487976
19.1799 486528
19.1801 485080
19.1802 483632
19.1804 482546
19.1805 482103
19.1807 479288
19.1808 477840
19.181 476392
19.1811 474944
19.1813 473496
19.1814 472048
19.1816 470991
19.1817 470549
19.1819 467704
19.182 466256
19.1822 464808
19.1823 463360
19.1825 461912
19.1826 460464
19.1828 459437
19.1829 458994
19.1831 456120
19.1832 454672
19.1834 453224
19.1835 451776
19.1837 450328
19.1838 448880
19.184 447882
19.1841 447440
19.1843 445984
19.1844 444536
19.1846 443088
19.1847 441640
19.1849 440192
19.185 438744
19.1852 437296
19.1854 435886
19.1855 434400
19.1857 432952
19.1858 431504
19.186 430056
19.1861 428608
19.1863 427160
19.1864 425712
19.1866 424331
19.1867 422816
19.1869 421368
19.187 419920
19.1872 418472
19.1873 417024
19.1875 415576
19.1876 414128
19.1878 412777
19.1879 411232
19.1881 409784
19.1882 408336
19.1884 406888
19.1885 405440
19.1887 403992
19.1888 402544
19.189 401222
19.1891 399648
19.1893 398200
19.1894 396752
19.1896 395304
19.1897 393856
19.1899 392408
19.19 390960
19.1902 389668
19.1903 388064
19.1905 386616
19.1906 385168
19.1908 383720
19.1909 382272
19.1911 380824
19.1912 379376
19.1914 378114
19.1915 376480
19.1917 375032
19.1918 373584
19.192 372136
19.2505 370688
19.3205 372136
20.17 1448
20.4797 2896
21.4797 1448
21.7557 2896
21.8344 4344
21.914 5792
21.9943 7240
21.995 8688
22.0757 10136
22.0763 11584
22.0769 13032
22.1581 14480
22.1586 15928
22.1589 17376
22.1595 18824
22.2413 20272
22.2419 21720
22.2422 23168
22.2427 24616
22.2431 26064
22.2436 27512
22.3259 28960
22.3263 30408
22.3269 31856
22.3272 33304
22.3275 34752
22.3281 36200
22.3284 37648
22.3287 39096
22.3293 40544
22.4121 41992
22.4127 43440
22.413 44888
22.4135 46336
22.4138 47784
22.4141 49232
22.4144 50680
22.4151 47784
22.4153 46767
22.4154 46258
22.4156 45749
22.416 45241
22.4162 44732
22.4986 41327
22.4991 40818
22.4992 37414
22.4994 33304
22.5016 31856
22.5605 33304
22.561 34752
23.4144 1448
23.4809 2896
23.6115 5792
23.6774 8688
23.678 11584
23.7438 14480
23.7442 17376
23.7447 20272
23.7453 23168
23.8112 24616
23.8117 26064
23.812 27512
23.8124 28960
23.8129 30408
23.8133 31856
23.8139 33304
23.8145 34752
23.8803 36200
23.8808 37648
23.8811 39096
23.8814 40544
23.8818 41992
23.8823 43440
23.8826 44888
23.883 46336
23.8835 47784
23.8839 49232
23.8844 50680
23.885 52128
23.9506 53576
23.9511 55024
23.9514 56472
23.9517 57920
23.9521 59368
23.9526 60816
23.9529 62264
23.9532 63712
23.9536 65160
23.9541 66608
23.9544 68056
23.9548 69504
23.9553 70952
23.9556 72400
23.9562 73848
23.9565 75296
23.9571 76744
23.9577 78192
24.0232 79640
24.0238 81088
24.0241 82536
24.0244 83984
24.0247 85432
24.0251 86880
24.0256 88328
24.0259 89776
24.0262 91224
24.0265 92672
24.0269 94120
24.0274 95568
24.0277 97016
24.028 98464
24.0284 99912
24.0289 101360
24.0292 102808
24.0295 104256
24.0301 105704
24.0304 107152
24.0307 108600
24.0313 110048
24.0316 111496
24.0322 112944
24.0326 114392
24.0332 115840
24.0338 117288
24.0986 118736
24.099 120184
24.0993 121632
24.0996 123080
24.0999 124528
24.1004 125976
24.1008 127424
24.1011 128872
24.1014 130320
24.1017 131768
24.102 133216
24.1025 134664
24.1029 136112
24.1032 137560
24.1035 139008
24.1038 140456
24.1043 141904
24.1047 143352
24.105 144800
24.1053 146248
24.1056 147696
24.1062 149144
24.1065 150592
24.1068 152040
24.1071 153488
24.1077 154936
24.108 156384
24.1083 157832
24.1089 159280
24.1092 160728
24.1097 162176
24.1101 163624
24.1106 165072
24.111 166520
24.1115 167968
24.1119 169416
24.1125 170864
24.1131 172312
24.1137 173760
24.1143 175208
24.178 176656
24.1786 178104
24.1789 179552
24.1792 181000
24.1795 182448
24.1798 183896
24.1801 185344
24.1807 186792
24.181 188240
24.1813 189688
24.1816 191136
24.1819 192584
24.1822 194032
24.1825 195480
24.1831 196928
24.1834 198376
24.1837 199824
24.184 201272
24.1843 202720
24.1846 204168
24.1852 205616
24.1855 207064
24.1858 208512
24.1861 209960
24.1864 211408
24.1869 212856
24.1873 214304
24.1876 215752
24.1879 217200
24.1882 218648
24.1887 220096
24.1891 221544
24.1894 222992
24.1897 224440
24.1902 225888
24.1906 227336
24.1909 228784
24.1912 230232
24.1918 231680
24.1921 233128
24.1924 234576
24.193 236024
24.1933 237472
24.1936 238920
24.1942 240368
24.1945 241816
24.195 243264
24.1954 244712
24.1959 246160
24.1963 247608
24.1968 249056
24.1972 250504
24.1977 251952
24.1981 253400
24.1986 254848
24.1992 256296
24.1998 257744
24.2004 259192
24.201 260640
24.2016 262088
24.2639 263536
24.2645 264984
24.2648 266432
24.2651 267880
24.2654 269328
24.2657 270776
24.266 272224
24.2665 273672
24.2671 275120
24.2674 276568
24.2677 278016
24.268 279464
24.2683 280912
24.2686 282360
24.2689 283808
24.2698 280912
24.2699 280020
24.2701 279574
24.2702 279128
24.2704 278682
24.2705 278236
24.2707 277790
24.2708 277344
24.271 276898
24.2711 276451
24.2716 276005
24.2717 275559
24.2719 272217
24.272 271771
24.2722 269328
24.2723 267880
24.2725 266432
24.2726 264984
24.2728 263536
24.2729 262088
24.2731 260640
24.2735 259192
24.2737 257744
24.2738 253400
24.274 251952
24.2741 250504
24.2743 249056
24.2744 247649
24.2746 247203
24.2747 244712
24.2749 243264
24.2753 241816
24.2755 240368
24.2756 236024
24.2758 234576
24.2759 233128
24.2761 231680
24.2762 230232
24.2764 228784
24.2768 227336
24.277 225888
24.2771 221544
24.2773 220185
24.2774 219739
24.2776 217200
24.2777 215752
24.2782 214304
24.2783 212856
24.2785 208512
24.2786 207064
24.2788 205616
24.2789 204168
24.2794 202720
24.2795 201272
24.2797 198376
24.2809 195480
24.282 192584
24.2829 189688
24.2838 186792
24.2847 183896
24.2859 181000
24.2865 178104
24.2871 175208
24.2877 172312
24.2883 169416
24.3503 166520
24.3507 136112
24.3537 133216
24.3565 128872
24.359 130320
24.3607 131768
24.3608 133216
24.361 134664
24.3611 136112
24.3616 137560
24.3617 139008
24.3619 140456
24.362 141904
24.3622 143352
24.3626 144800
24.3628 146248
24.3629 147696
24.3631 149144
24.3635 150592
24.3637 152040
24.3638 153488
24.364 154936
24.3647 156384
24.3649 157832
24.3656 159280
24.3658 160728
24.3668 162176
24.367 163624
24.3674 165072
24.3676 166520
24.368 167968
24.3682 169416
24.3686 170864
24.3688 172312
24.3692 173760
24.3694 175208
24.4316 176656
24.4317 178104
24.4319 179552
24.4323 181000
24.4325 182448
24.4326 183896
24.4328 185344
24.4329 186792
24.4331 188240
24.4332 189688
24.4334 191136
24.4335 192584
24.4337 194032
24.4338 195480
24.434 196928
24.4341 198376
25.2689 1448
25.3395 2896
25.4588 5792
25.5188 8688
25.5194 11584
25.5797 14480
25.5801 17376
25.5806 20272
25.5812 23168
25.6414 26064
25.6417 28960
25.6423 31856
25.6426 34752
25.6431 37648
25.6435 40544
25.6441 43440
25.6446 46336
25.7043 49232
25.7048 52128
25.7052 55024
25.7055 57920
25.7058 60816
25.7064 63712
25.7067 66608
25.7072 69504
25.7076 72400
25.7079 75296
25.7082 78192
25.709 81088
25.7094 83984
25.71 86880
25.7106 89776
25.7112 92672
25.77 95568
25.7703 98464
25.7709 101360
25.7712 104256
25.7715 107152
25.7718 110048
25.7722 112944
25.7727 115840
25.773 118736
25.7733 121632
25.7739 124528
25.7742 127424
25.7745 130320
25.7748 133216
25.7751 136112
25.7757 139008
25.7763 140456
25.7766 141904
25.777 143352
25.7775 144800
25.7779 146248
25.7784 147696
25.7788 149144
25.7793 150592
25.7799 152040
25.7805 153488
25.7811 154936
25.7817 156384
25.7823 157832
25.7829 159280
25.7835 160728
25.7841 162176
25.8404 163624
25.8409 165072
25.8413 166520
25.8416 167968
25.8419 169416
25.8422 170864
25.8425 172312
25.8431 173760
25.8434 175208
25.8437 176656
25.844 178104
25.8445 179552
25.8449 181000
25.8452 182448
25.8455 183896
25.8458 185344
25.8461 186792
25.8466 188240
25.847 189688
25.8473 191136
25.8478 192584
25.8482 194032
25.8485 195480
25.8488 196928
25.8494 198376
25.8497 199824
25.85 201272
25.8506 202720
25.8509 204168
25.8512 205616
25.8518 207064
25.8521 208512
25.8526 209960
25.853 211408
25.8535 212856
25.8539 214304
25.8544 215752
25.8548 217200
25.8553 218648
25.8557 220096
25.8562 221544
25.8566 222992
25.8571 224440
25.8575 225888
25.858 227336
25.8584 228784
25.8589 230232
25.8593 231680
25.8599 233128
25.8605 234576
25.8611 236024
25.8617 237472
25.8624 238920
25.863 240368
25.8636 241816
25.8642 243264
25.9182 244712
25.9185 246160
25.9191 247608
25.9194 249056
25.9197 250504
25.92 251952
25.9203 253400
25.9206 254848
25.9211 256296
25.9217 257744
25.922 259192
25.9223 260640
25.9226 262088
25.9229 263536
25.9235 264984
25.9238 266432
25.9241 267880
25.9244 269328
25.9247 270776
25.925 272224
25.9253 273672
25.9259 275120
25.9262 276568
25.9265 278016
25.9268 279464
25.9274 280912
25.9277 282360
25.928 283808
25.9283 285256
25.9287 286704
25.9292 288152
25.9295 289600
25.9298 291048
25.9302 292496
25.9307 293944
25.931 295392
25.9313 296840
25.9317 298288
25.9322 299736
25.9325 301184
25.9328 302632
25.9334 304080
25.9337 305528
25.934 306976
25.9346 308424
25.9349 309872
25.9352 311320
25.9358 312768
25.9361 314216
25.9364 315664
25.937 317112
25.9373 318560
25.9376 320008
25.9382 321456
25.9385 322904
25.9388 324352
25.9394 325800
25.9397 327248
25.94 328696
25.9406 330144
25.9409 331592
25.9412 333040
25.9418 334488
25.9421 335936
25.9426 337384
25.943 338832
25.9435 340280
25.9439 341728
25.9444 343176
25.9448 344624
25.9453 346072
25.9457 347520
25.9462 348968
25.9466 350416
25.9471 351864
25.9475 353312
25.948 354760
25.9484 356208
25.9489 357656
25.9493 359104
25.9499 360552
25.9505 362000
25.9511 363448
25.9517 364896
26.0046 366344
26.0049 367792
26.0053 369240
26.0058 370688
26.0061 372136
26.0064 373584
26.0067 375032
26.007 376480
26.0073 377928
26.0076 379376
26.0083 376480
26.0085 375592
26.0086 375148
26.0088 374703
26.0089 374259
26.0091 373815
26.0092 373371
26.0094 372926
26.01 372482
26.0102 372038
26.0103 367249
26.0105 364896
26.0106 363448
26.0108 362000
26.0109 360552
26.0111 359104
26.0112 357656
26.0114 356208
26.0115 354760
26.0117 353312
26.0118 351864
26.0123 351127
26.0124 348968
26.0126 344624
26.0127 343176
26.0129 341728
26.013 340280
26.0132 338832
26.0133 337384
26.0135 335936
26.0136 334488
26.0141 333040
26.0142 332109
26.0144 327248
26.0145 325800
26.0147 324352
26.0148 322904
26.015 321456
26.0151 320008
26.0153 318560
26.0157 317112
26.0159 315664
26.016 311320
26.0162 310194
26.0163 308424
26.0165 306976
26.0166 305528
26.0168 304080
26.0172 302632
26.0174 301184
26.0175 296840
26.0177 295392
26.0178 293944
26.018 292496
26.0181 291176
26.0183 289600
26.0187 288152
26.0189 286704
26.019 282360
26.0192 280912
26.0193 279464
26.0195 278016
26.0196 276568
26.0201 275120
26.0202 273672
26.0204 269328
26.0205 268817
26.0207 266432
26.0208 264984
26.0216 262088
26.0228 259192
26.024 256296
26.0252 253400
26.0264 250504
26.0276 247608
26.0288 244712
26.0298 241816
26.0307 238920
26.0316 236024
26.0325 233128
26.0334 230232
26.0343 227336
26.0352 224440
26.0361 221544
26.0372 218648
26.0378 215752
26.0384 212856
26.0911 209960
26.0913 170864
26.0923 169416
26.095 165072
26.0959 256296
26.0968 257744
26.0991 259192
26.0992 260640
26.0994 262088
26.0995 263536
26.0997 264984
26.1034 260640
26.1042 262088
26.1043 263536
26.1054 264984
27.0959 1448
27.4178 2896
27.4725 5792
27.5275 8688
27.5281 11584
27.5827 14480
27.5832 17376
27.5836 20272
27.5842 23168
27.6388 26064
27.6391 28960
27.6397 31856
27.64 34752
27.6404 37648
27.6409 40544
27.6415 43440
27.6421 46336
27.6958 49232
27.6963 52128
27.6967 55024
27.697 57920
27.6973 60816
27.6979 63712
27.6982 66608
27.6987 69504
27.6991 72400
27.6996 75296
27.7 78192
27.7005 81088
27.7011 83984
27.7017 86880
27.7023 89776
27.7029 92672
27.7555 95568
27.7561 98464
27.7564 101360
27.7567 104256
27.757 107152
27.7574 110048
27.7579 112944
27.7582 115840
27.7585 118736
27.7591 121632
27.7594 124528
27.7597 127424
27.7603 130320
27.7606 133216
27.7609 136112
27.7615 139008
27.7618 141904
27.7624 144800
27.7627 147696
27.7633 150592
27.7636 153488
27.7642 156384
27.7645 159280
27.7651 162176
27.7655 165072
27.7661 167968
27.7667 170864
27.7673 173760
27.7679 176656
27.7685 179552
27.7691 182448
27.7697 185344
27.8201 186792
27.8205 188240
27.821 189688
27.8213 191136
27.8216 192584
27.8219 194032
27.8222 195480
27.8228 196928
27.8231 198376
27.8234 199824
27.8237 201272
27.8241 202720
27.8246 204168
27.8249 205616
27.8252 207064
27.8256 208512
27.8261 209960
27.8264 211408
27.8267 212856
27.8271 214304
27.8276 215752
27.8279 217200
27.8283 218648
27.8288 220096
27.8291 221544
27.8295 222992
27.83 224440
27.8303 225888
27.8307 227336
27.8312 228784
27.8315 230232
27.8319 231680
27.8324 233128
27.8327 234576
27.8333 236024
27.8336 237472
27.8342 238920
27.8345 240368
27.8351 241816
27.8354 243264
27.836 244712
27.8363 246160
27.8369 247608
27.8372 249056
27.8378 250504
27.8381 251952
27.8387 253400
27.839 254848
27.8396 256296
27.8402 257744
27.8408 259192
27.8414 260640
27.842 262088
27.8426 263536
27.8432 264984
27.8438 266432
27.8444 267880
27.845 269328
27.8456 270776
27.8462 272224
27.8468 273672
27.8474 275120
27.848 276568
27.8486 278016
27.8944 279464
27.8947 280912
27.8953 282360
27.8956 283808
27.8959 285256
27.8962 286704
27.8965 288152
27.8968 289600
27.8973 291048
27.8977 292496
27.898 293944
27.8983 295392
27.8986 296840
27.8989 298288
27.8995 299736
27.8998 301184
27.9001 302632
27.9004 304080
27.9007 305528
27.9013 306976
27.9016 308424
27.9019 309872
27.9022 311320
27.9025 312768
27.9031 314216
27.9034 315664
27.9037 317112
27.904 318560
27.9046 320008
27.9049 321456
27.9052 322904
27.9055 324352
27.9061 325800
27.9064 327248
27.9067 328696
27.907 330144
27.9076 331592
27.9079 333040
27.9082 334488
27.9085 335936
27.9091 337384
27.9094 338832
27.9097 340280
27.9102 341728
27.9106 343176
27.9109 344624
27.9114 346072
27.9118 347520
27.9121 348968
27.9126 350416
27.913 351864
27.9133 353312
27.9138 354760
27.9142 356208
27.9145 357656
27.915 359104
27.9154 360552
27.9157 362000
27.9162 363448
27.9166 364896
27.9169 366344
27.9174 367792
27.9178 369240
27.9181 370688
27.9186 372136
27.919 373584
27.9195 375032
27.9199 376480
27.9204 377928
27.9208 379376
27.9213 380824
27.9217 382272
27.9222 383720
27.9226 385168
27.9231 386616
27.9235 388064
27.924 389512
27.9244 390960
27.9249 392408
27.9253 393856
27.9258 395304
27.9262 396752
27.9267 398200
27.9272 399648
27.9276 401096
27.9281 402544
27.9285 403992
27.929 405440
27.9294 406888
27.9299 408336
27.9303 409784
27.9308 411232
27.9312 412680
27.9317 414128
27.9321 415576
27.9327 417024
27.9784 418472
27.9788 419920
27.9793 421368
27.9796 422816
27.9799 424264
27.9802 425712
27.9805 427160
27.9808 428608
27.9811 430056
27.9817 431504
27.982 432952
27.9823 434400
27.9826 435848
27.9829 437296
27.9832 438744
27.9836 440192
27.9841 441640
27.9844 443088
27.9847 444536
27.985 445984
27.9853 447432
27.9857 448880
27.9862 450328
27.9865 451776
27.9868 453224
27.9871 454672
27.9874 456120
27.9878 457568
27.9883 459016
27.9886 460464
27.9889 461912
27.9892 463360
27.9896 464808
27.9901 466256
27.9904 467704
27.9907 469152
27.991 470600
27.9914 472048
27.9919 473496
27.9922 474944
27.9925 476392
27.9928 477840
27.9932 479288
27.9937 480736
27.994 482184
27.9943 483632
27.9946 485080
27.995 486528
27.9955 487976
27.9958 489424
27.9961 490872
27.9964 492320
27.9971 489424
27.9973 488535
27.9974 488091
27.9976 487646
27.998 487202
27.9982 486757
27.9983 483417
27.9985 482972
27.9986 480736
27.9988 479288
27.9993 477840
27.9994 476392
27.9996 472048
27.9997 470600
27.9999 469152
28 467847
28.0005 467402
28.0006 464808
28.0008 460464
28.0009 459016
28.0011 457568
28.0012 456120
28.0017 454672
28.0018 453224
28.002 449381
28.0021 447432
28.0023 445984
28.0024 444536
28.0029 443088
28.003 441640
28.0032 437296
28.0033 435848
28.0035 434400
28.0036 433811
28.0041 431504
28.0042 430056
28.0044 425712
28.0045 424264
28.0047 422816
28.0048 421368
28.0053 419920
28.0054 418685
28.0056 415345
28.0057 412680
28.0062 411232
28.0063 409784
28.0065 405440
28.0066 403992
28.0071 402544
28.0072 401096
28.0074 397323
28.0075 395304
28.008 393856
28.0081 392408
28.0083 388064
28.0084 386616
28.0089 385168
28.009 383720
28.0092 379376
28.0093 378857
28.0098 376480
28.0099 375032
28.0101 370688
28.0102 369240
28.0107 367792
28.0108 366344
28.011 362000
28.0111 360836
28.0116 360391
28.0117 357656
28.0119 353312
28.012 351864
28.0125 350416
28.0126 348968
28.0128 344624
28.0129 343176
28.0137 340280
28.0146 337384
28.0155 334488
28.0164 331592
28.0173 328696
28.0182 325800
28.0194 322904
28.065 320008
28.0652 275120
28.0661 272224
28.0686 269328
28.0709 266432
28.073 263536
28.0751 260640
28.0769 257744
28.0787 254848
28.0805 251952
28.0823 249056
28.0838 246160
28.085 243264
28.0862 240368
28.0874 237472
28.0886 341728
28.0888 343176
28.0889 340280
28.0928 341728
28.093 343176
28.2328 341728
28.3081 343176
29.0886 1448
29.4214 2896
29.4787 5792
29.5362 8688
29.5368 11584
29.5941 14480
29.5945 17376
29.595 20272
29.5956 23168
29.6525 26064
29.6531 28960
29.6534 31856
29.6538 34752
29.6543 37648
29.6548 40544
29.6554 43440
29.656 46336
29.7123 49232
29.7127 52128
29.7132 55024
29.7135 57920
29.7138 60816
29.7144 63712
29.7147 66608
29.715 69504
29.7156 72400
29.7159 75296
29.7165 78192
29.7168 81088
29.7174 83984
29.718 86880
29.7186 89776
29.7192 92672
29.7746 95568
29.7749 98464
29.7755 101360
29.7758 104256
29.7761 107152
29.7764 110048
29.7769 112944
29.7773 115840
29.7776 118736
29.7779 121632
29.7784 124528
29.7788 127424
29.7791 130320
29.7796 133216
29.78 136112
29.7803 139008
29.7808 141904
29.7812 144800
29.7817 147696
29.7821 150592
29.7826 153488
29.783 156384
29.7835 159280
29.7839 162176
29.7845 165072
29.7851 167968
29.7857 170864
29.7863 173760
29.7869 176656
29.7875 179552
29.7881 182448
29.7887 185344
29.8416 188240
29.842 191136
29.8425 194032
29.8428 196928
29.8431 199824
29.8434 202720
29.8437 205616
29.8443 208512
29.8446 211408
29.8449 214304
29.8452 217200
29.8455 220096
29.8461 222992
29.8464 225888
29.8467 228784
29.847 231680
29.8476 234576
29.8481 237472
29.8484 240368
29.8487 241816
29.8493 243264
29.8496 244712
29.8499 246160
29.8505 247608
29.8508 249056
29.8511 250504
29.8517 251952
29.852 253400
29.8523 254848
29.8529 256296
29.8532 257744
29.8536 259192
29.8541 260640
29.8545 262088
29.855 263536
