10.7942 67.969 43.4598 0 369152
10.7982 68.434 43.3338 0 370688
10.8024 68.835 43.2496 0 371712
10.8063 69.127 43.2345 0 373248
10.8107 69.39 43.2376 0 374784
10.8152 69.691 43.2171 0 376320
10.8194 69.932 43.2338 0 377856
10.8242 70.004 43.3548 0 378880
10.8479 70.242 43.3728 0 380416
10.8526 70.493 43.3827 0 381952
10.857 70.693 43.4238 0 383488
10.8613 70.913 43.4525 0 385024
10.8655 71.12 43.4889 0 386560
10.8697 71.315 43.5324 0 387584
10.8739 71.561 43.5446 0 389120
10.8778 71.758 43.5865 0 390656
10.882 71.886 43.67 0 392192
10.8867 72.108 43.6962 0 393728
10.8909 72.316 43.7307 0 395264
10.8951 72.482 43.7904 0 396288
10.8999 72.525 43.9242 0 397824
10.9233 72.649 44.0086 0 399360
10.9283 72.869 44.0347 0 400896
10.9325 73.075 44.0691 0 402432
10.9369 73.299 44.0925 0 403968
10.9412 73.539 44.1061 0 404992
10.9454 73.761 44.1304 0 406528
10.9493 73.969 44.1629 0 408064
10.9532 74.105 44.2382 0 409600
10.9574 74.244 44.3114 0 411136
10.9623 74.475 44.3295 0 412672
10.9663 74.66 44.3748 0 413696
10.9707 74.868 44.4063 0 415232
10.9746 74.914 44.5336 0 416768
10.9795 71.316 46.9428 0 418304
11.0034 72.253 46.4944 0 419840
11.0079 73.093 46.1186 0 420864
11.012 73.705 45.8928 0 422400
11.0165 74.284 45.691 0 423936
11.0207 74.777 45.5447 0 425472
11.0249 75.262 45.4051 0 427008
11.0288 75.68 45.3074 0 428544
11.0327 75.985 45.278 0 429568
11.0368 76.258 45.2678 0 431104
11.0417 76.597 45.2187 0 432640
11.0456 76.838 45.2276 0 434176
11.0498 77.061 45.2471 0 435712
11.054 77.24 45.2922 0 437248
11.0585 77.292 45.4116 0 438272
11.0812 77.214 45.6075 0 439808
11.0871 77.512 45.5816 0 441344
11.0913 77.781 45.5729 0 442880
11.0955 77.995 45.5964 0 444416
11.1 78.257 45.5917 0 445952
11.1042 78.497 45.5999 0 446976
11.1081 78.719 45.6185 0 448512
11.112 78.926 45.6456 0 450048
11.1161 79.152 45.6616 0 451584
11.1201 79.273 45.738 0 453120
11.1249 79.52 45.7416 0 454656
11.1288 79.687 45.7912 0 455680
11.1332 79.881 45.825 0 457216
11.1374 80.066 45.8638 0 458752
11.1416 80.094 45.9924 0 460288
11.1468 76.482 48.3159 0 461824
11.1703 77.407 47.8882 0 463360
11.1746 78.267 47.51 0 464384
11.1787 78.955 47.2427 0 465920
11.1832 79.536 47.0433 0 467456
11.1874 80.031 46.897 0 468992
11.1913 80.456 46.7933 0 470528
11.1955 80.887 46.6872 0 471552
11.1991 81.201 46.6493 0 473088
11.2032 81.513 46.6128 0 474624
11.2071 81.612 46.6982 0 476160
11.2122 81.962 46.6402 0 477696
11.2161 82.181 46.6568 0 479232
11.2201 82.387 46.6808 0 480256
11.2242 82.522 46.7448 0 481792
11.2289 82.599 46.8414 0 483328
11.234 78.967 49.1426 0 484864
11.2571 79.875 48.4389 18 486400
11.2613 80.693 47.9479 39 487936
11.2652 81.316 47.5805 60 488960
11.2693 81.755 47.4667 82 490496
11.2733 82.166 47.2293 103 492032
11.2772 82.495 47.1813 125 493568
11.2811 82.819 47.1366 147 495104
11.2847 83.047 47.1467 169 496640
11.2885 83.23 47.1822 191 497664
11.2922 83.226 47.3237 213 499200
11.2969 83.343 47.2572 234 500736
11.3007 83.377 47.238 255 502272
11.3044 83.343 47.2572 276 503808
11.3085 83.437 47.204 297 505344
11.3122 83.331 47.264 318 506368
11.3169 79.672 49.4347 339 507904
11.5305 76.024 39.3122 0 373248
11.5524 73.496 40.822 0 374784
11.5719 67.659 44.515 0 376320
11.597 66.834 45.2378 0 377856
11.6186 66.294 45.781 0 378880
11.6363 62.047 49.1014 0 380416
11.6756 62.525 48.9113 0 381952
11.6903 62.937 48.7751 0 383488
11.7277 63.207 48.75 0 385024
11.7425 63.633 48.6057 0 386560
11.7606 64.003 48.5057 0 387584
11.7947 64.3 48.4618 0 389120
11.8091 64.627 48.3959 0 390656
11.8262 64.919 48.3566 0 392192
11.8618 65.183 48.3385 0 393728
11.8759 65.424 48.3375 0 395264
11.8927 65.647 48.3497 0 396288
11.9294 65.945 48.3069 0 397824
11.9435 66.214 48.2856 0 399360
11.9609 66.459 48.2819 0 400896
11.9974 66.715 48.2703 0 402432
12.0118 66.95 48.2739 0 403968
12.0308 67.168 48.2897 0 404992
12.0661 67.373 48.3147 0 406528
12.0808 67.566 48.3481 0 408064
12.1018 67.751 48.3871 0 409600
12.1356 67.989 48.3881 0 411136
12.1503 68.21 48.4011 0 412672
12.172 68.416 48.4247 0 413696
12.2127 68.611 48.4559 0 415232
12.2274 68.797 48.4933 0 416768
12.2451 64.981 51.5193 0 418304
12.2834 66.013 50.8894 0 419840
12.3002 66.869 50.4112 0 420864
12.3159 63.529 53.2438 0 422400
12.3546 64.972 52.2396 0 423936
12.3768 66.156 51.4798 0 425472
12.4184 67.164 50.8796 0 427008
12.4338 68 50.4245 0 428544
12.4566 68.699 50.08 0 429568
12.4985 69.348 49.7784 0 431104
12.5138 69.898 49.5524 0 432640
12.5314 66.312 52.4068 0 434176
12.5713 67.529 51.6339 0 435712
12.5942 68.532 51.0472 0 437248
12.6368 69.395 50.5793 0 438272
12.6544 70.145 50.2037 0 439808
12.676 70.776 49.9197 0 441344
12.7185 71.31 49.7084 0 442880
12.742 71.768 49.5526 0 444416
12.7854 72.224 49.4001 0 445952
12.8031 72.619 49.2909 0 446976
12.8247 72.965 49.2159 0 448512
12.8678 73.271 49.1685 0 450048
12.8916 73.547 49.1415 0 451584
12.9354 73.827 49.112 0 453120
12.9592 74.082 49.0993 0 454656
12.977 70.29 51.9129 0 455680
13.0266 71.342 51.3098 0 457216
13.0431 72.214 50.8506 0 458752
13.094 72.941 50.5026 0 460288
13.1115 73.553 50.2399 0 461824
13.1631 74.103 50.0233 0 463360
13.1803 74.572 49.8641 0 464384
13.205 74.978 49.7486 0 465920
13.2576 75.363 49.6481 0 467456
13.2825 75.671 49.5991 0 468992
13.335 75.977 49.5518 0 470528
13.3602 76.252 49.525 0 471552
13.4131 76.532 49.4952 0 473088
13.4384 76.786 49.4824 0 474624
13.4913 77.05 49.4632 0 476160
13.5172 77.261 49.478 0 477696
13.57 77.459 49.5011 0 479232
13.596 77.678 49.5106 0 480256
13.6489 77.883 49.5291 0 481792
13.6755 78.078 49.5537 0 483328
13.7285 78.293 49.5656 0 484864
13.7762 78.495 49.5856 0 486400
13.8082 78.717 49.5929 0 487936
13.8559 78.895 49.6279 0 488960
13.8987 79.067 49.6664 0 490496
13.9475 79.265 49.6885 0 492032
13.996 75.488 52.3281 0 493568
14.0487 76.492 51.7927 0 495104
14.0977 77.295 51.4045 0 496640
14.1551 77.967 51.11 0 497664
14.2111 78.595 50.849 0 499200
14.2609 79.098 50.6721 0 500736
14.3203 75.534 53.2164 0 502272
14.3751 76.709 52.5523 0 503808
14.4502 77.679 52.0452 0 505344
14.5079 78.485 51.6583 0 506368
14.5658 75.194 54.0733 0 507904
14.6216 76.587 53.241 0 509440
14.7042 77.762 52.5855 0 510976
14.7868 78.731 52.0854 0 512512
14.8697 79.537 51.7032 0 513536
14.9529 80.211 51.4132 0 515072
15.0361 80.781 51.1938 0 516608
15.1193 81.267 51.0302 0 518144
15.2028 81.686 50.9103 0 519680
15.2867 82.051 50.825 0 521216
15.3705 82.373 50.7669 0 522240
15.4995 82.66 50.7308 0 523776
15.6105 82.921 50.7108 0 525312
15.7559 83.159 50.705 0 526848
15.9234 83.379 50.7101 0 528384
16.12 83.586 50.7231 0 529920
16.3678 83.781 50.7433 0 530944
16.7208 83.967 50.7689 0 532480
21.9842 83.275 0.417316 0 4096
22.0656 82.902 0.558925 0 5632
22.0668 66.622 0.869382 0 7168
22.1486 69.759 0.996345 0 8192
22.1495 56.168 1.44367 0 9728
22.2319 61.606 1.50427 0 11264
22.2327 65.987 1.57995 0 12800
22.2336 53.24 2.17581 0 14336
22.3163 59.445 2.14356 0 15872
22.3172 64.468 2.15623 0 16896
22.3181 68.547 2.19692 0 18432
22.3187 55.408 2.92694 0 19968
22.4021 61.419 2.82909 0 21504
22.403 66.288 2.79604 0 23040
22.4037 70.213 2.80472 0 24576
22.4043 73.353 2.84258 0 25600
22.4049 75.866 2.59573 1 27136
22.4056 61.383 3.3969 5 28672
22.4062 49.767 3.957 7 30208
22.4891 56.937 3.25525 9 31744
22.4894 62.642 2.77386 11 33280
22.49 67.236 2.75662 15 34304
22.4906 70.942 3.10248 19 35840
22.4913 73.966 2.97564 19 37376
22.4925 76.476 3.33239 22 38912
23.8735 61.872 3.18283 0 24576
23.8744 50.218 4.15214 0 25600
23.9406 54.053 4.07186 0 27136
23.9413 57.151 4.05382 0 28672
23.9421 59.659 4.07757 0 30208
23.9428 61.696 4.13071 0 31744
23.9436 63.355 4.20538 0 33280
23.9443 64.683 4.29813 0 34304
23.9453 52.737 5.4914 0 35840
23.9462 43.211 6.97008 0 37376
23.9471 35.68 8.76592 0 38912
24.0131 42.753 7.58665 0 40448
24.014 48.471 6.93066 0 41984
24.0146 53.076 6.54759 0 43008
24.0155 56.79 6.32337 0 44544
24.0161 59.791 6.19973 0 46080
24.0169 62.192 6.14664 0 47616
24.0176 64.172 6.13751 0 49152
24.0184 65.757 6.16573 0 50176
24.0191 67.025 6.22192 0 51712
24.0201 55.062 7.7841 0 53248
24.0207 45.431 9.68924 0 54784
24.0216 37.817 11.9464 0 56320
24.0226 31.845 14.5505 0 57856
24.0238 27.158 17.4882 0 58880
24.089 36.356 13.3823 0 60416
24.0896 43.744 11.387 0 61952
24.0903 49.685 10.2585 0 63488
24.0911 54.467 9.57057 0 65024
24.0917 58.323 9.13643 0 66560
24.0924 61.408 8.86608 0 67584
24.0932 63.936 8.6967 0 69120
24.0938 65.959 8.60559 0 70656
24.0947 67.637 8.56336 0 72192
24.0953 68.979 8.56469 0 73728
24.0962 70.113 8.59139 0 75264
24.0968 70.99 8.64843 0 76288
24.0977 71.692 8.72533 0 77824
24.0983 59.366 10.7321 0 79360
24.0992 49.535 13.0959 0 80896
24.1001 41.761 15.8111 0 82432
24.101 35.632 18.8559 0 83968
24.1019 30.758 22.2204 0 84992
24.1031 27.01 25.7327 0 86528
24.1043 24.161 29.2465 0 88064
24.1686 34.649 20.7281 0 89600
24.1692 43.01 16.968 0 91136
24.1698 49.728 14.9086 0 92672
24.1707 55.193 13.6423 0 93696
24.1713 59.565 12.8355 0 95232
24.1719 63.062 12.3074 0 96768
24.1725 65.89 11.955 0 98304
24.1734 68.213 11.7176 0 99840
24.174 70.071 11.5723 0 100864
24.1746 71.587 11.489 0 102400
24.1755 72.83 11.452 0 103936
24.1761 73.855 11.4499 0 105472
24.1769 74.675 11.4793 0 107008
24.1776 75.39 11.5241 0 108544
24.1782 75.933 11.5942 0 109568
24.1791 76.397 11.6754 0 111104
24.1797 76.768 11.7699 0 112640
24.1806 77.096 11.8701 0 114176
24.1812 77.297 11.9891 0 115712
24.1821 77.458 12.1137 0 117248
24.183 64.971 14.6202 0 118272
24.1836 54.95 17.4972 0 119808
24.1845 47.024 20.6928 0 121344
24.1854 40.774 24.1487 0 122880
24.1863 35.863 27.7786 0 124416
24.1872 31.965 31.5285 0 125952
24.1881 28.936 35.2292 0 126976
24.1892 26.633 38.7105 0 128512
24.1904 24.941 41.8011 0 130048
24.1916 23.708 44.4636 0 131584
24.2545 35.188 30.2867 0 133120
24.2551 44.402 24.2627 0 134656
24.2557 51.803 21.0199 0 135680
24.2565 57.754 19.0546 0 137216
24.2574 62.575 17.7717 0 138752
24.258 66.462 16.9066 0 140288
24.2586 69.601 16.3106 0 141824
24.2595 72.143 15.8964 0 142848
24.2598 74.146 15.3108 2 144384
24.2604 75.779 15.1337 6 145920
24.261 77.085 15.0276 10 147456
24.2616 78.13 14.6783 12 148992
24.2622 78.996 14.664 16 150528
24.2628 79.658 14.6876 20 151552
24.2635 80.248 14.5796 23 153088
24.264 80.691 14.4996 26 154624
24.2646 81.044 14.5793 30 156160
24.2653 81.357 14.5232 33 157696
24.2658 81.578 14.4839 36 159232
24.2664 81.754 14.5944 40 160256
24.267 81.895 14.4278 42 161792
24.2676 81.978 14.5545 46 163328
24.2682 82.044 14.4016 48 164864
24.2688 82.097 14.5334 52 166400
24.2694 82.109 14.3902 54 167936
24.27 82.089 14.5349 58 168960
24.2706 82.073 14.3965 60 170496
24.2712 82 14.5506 64 172032
24.2718 81.882 14.4301 66 173568
24.2725 81.757 14.4522 69 175104
24.273 69.221 17.0695 72 176640
24.2736 59.161 19.7763 74 177664
24.2743 51.174 22.8629 77 179200
24.2748 44.784 26.125 80 180736
24.2754 39.703 29.1766 82 182272
24.276 35.607 32.2076 84 183808
24.2766 32.331 35.1128 86 185344
24.2772 29.74 37.7824 88 186368
24.2778 27.697 40.1511 90 187904
24.2784 26.093 42.1753 92 189440
24.3403 37.035 29.089 93 190976
24.3406 45.82 23.5118 93 192512
24.3407 52.787 19.9698 91 193536
24.341 58.331 17.6746 89 195072
24.3412 62.706 16.072 87 196608
24.3413 66.116 15.0678 86 198144
24.3415 68.814 14.3087 85 199680
24.3421 71.002 14.0309 86 201216
24.3427 72.783 13.8467 87 202240
24.3436 74.238 13.7314 88 203776
24.3439 75.431 13.6678 89 205312
24.3445 76.416 13.6432 90 206848
24.3451 77.234 13.6487 91 208384
24.3461 77.949 13.6721 92 209920
24.3463 78.521 13.5725 92 210944
24.3469 79.008 13.6355 93 212480
24.3475 79.428 13.7092 94 214016
24.3484 79.854 14.0713 97 215552
25.916 78.783 14.1155 0 138752
25.9168 77.926 14.4194 0 140288
25.9177 77.271 14.6916 0 141824
25.9183 76.716 14.9489 0 142848
25.9192 76.333 15.1756 0 144384
25.9198 76.026 15.3893 0 145920
25.9207 75.811 15.5857 0 147456
25.9213 75.608 15.7808 0 148992
25.9222 75.507 15.9553 0 150528
25.9228 75.425 16.1262 0 151552
25.9237 75.39 16.2874 0 153088
25.9246 75.392 16.4406 0 154624
25.9252 75.364 16.6004 0 156160
25.9261 75.341 16.7592 0 157696
25.927 75.323 16.917 0 159232
25.9276 75.248 17.0878 0 160256
25.9285 75.188 17.2555 0 161792
25.9294 64.416 20.3209 0 163328
25.93 55.829 23.6539 0 164864
25.9309 48.988 27.1936 0 166400
25.9318 43.607 30.8149 0 167936
25.9325 39.361 34.4333 0 168960
25.9334 36.055 37.9119 0 170496
25.9343 33.44 41.223 0 172032
25.9353 31.408 44.2588 0 173568
25.9362 29.873 46.9208 0 175104
25.9371 28.734 49.1838 0 176640
25.938 27.854 51.1536 0 177664
25.9389 27.24 52.7319 0 179200
25.9399 26.868 53.8931 0 180736
25.9411 26.722 54.6211 0 182272
25.9946 37.178 39.5709 0 183808
25.9953 45.574 32.535 0 185344
25.9961 52.35 28.5451 0 186368
25.9967 57.741 26.0806 0 187904
25.9973 62.084 24.4428 0 189440
25.998 65.618 23.1263 0 190976
25.9985 68.386 22.1903 3 192512
25.9991 70.63 21.6493 7 193536
26 72.515 21.0865 10 195072
26.0003 73.933 20.5254 12 196608
26.0009 75.098 20.3612 16 198144
26.0015 76.029 20.2643 20 199680
26.0022 76.805 20.0595 23 201216
26.0027 77.425 19.8989 26 202240
26.0033 77.891 19.9286 30 203776
26.004 78.324 19.8184 33 205312
26.0045 78.61 19.7463 36 206848
26.0051 78.869 19.8283 40 208384
26.0057 79.047 19.6371 42 209920
26.0063 79.219 19.7407 46 210944
26.0072 79.386 19.8451 50 212480
26.0075 79.49 19.6734 52 214016
26.0081 79.543 19.8059 56 215552
26.0087 79.616 19.6423 58 217088
26.0093 79.644 19.7808 62 218624
26.01 79.726 19.7605 65 219648
26.0105 79.732 19.759 68 221184
26.0113 79.797 19.7429 71 222720
26.0117 79.789 19.7449 74 224256
26.0125 79.812 19.7392 77 225792
26.0129 79.801 19.7419 80 227328
26.0137 79.792 19.7441 83 228352
26.0141 79.724 19.761 86 229888
26.0149 79.701 19.7667 89 231424
26.0153 79.652 19.7788 92 232960
26.0161 79.612 19.7888 95 234496
26.0165 79.521 19.8114 98 235520
26.0173 79.478 19.8221 101 237056
26.0177 79.413 19.8384 104 238592
26.0185 79.361 19.8514 107 240128
26.0189 79.23 19.8842 110 241664
26.0195 79.065 19.7792 112 243200
26.0204 68.449 23.016 116 244224
26.0207 59.926 26.0962 118 245760
26.0213 53.077 29.2454 120 247296
26.0222 47.689 32.7925 124 248832
26.0225 43.348 35.8092 126 250368
26.0231 39.905 38.6085 128 251904
26.024 37.241 41.6814 132 252928
26.0245 35.08 44.5792 135 254464
26.0249 33.381 46.5012 134 256000
26.0258 32.112 48.6996 135 257536
26.0261 31.066 49.9664 134 259072
26.0272 30.29 51.6289 135 260608
26.0273 29.669 52.7096 135 261632
26.0279 29.203 53.154 134 263168
26.0809 39.343 39.16 133 264704
26.0811 47.396 32.0176 131 266240
26.0812 53.718 27.8182 129 267776
26.0814 58.775 25.4247 129 269312
26.0817 62.791 23.4296 127 270336
26.082 65.974 21.948 125 271872
26.0821 68.4 20.8309 123 273408
26.0823 70.34 20.2564 123 274944
26.0824 71.833 19.5128 121 276480
26.0826 72.967 18.892 119 278016
26.0832 73.874 18.9737 121 279040
26.0836 74.63 18.9367 122 280576
26.0847 75.355 18.9083 123 282112
26.0851 75.874 18.7789 123 283648
26.0855 76.32 18.821 124 285184
26.0867 76.827 18.8475 125 286208
27.9086 66.358 22.5193 0 186368
27.9095 58.043 25.9449 0 187904
27.9104 51.421 29.5114 0 189440
27.9113 46.213 33.0878 0 190976
27.9122 42.137 36.5634 0 192512
27.9131 38.967 39.8351 0 193536
27.914 36.46 42.8919 0 195072
27.9149 34.545 45.605 0 196608
27.9158 33.104 47.9401 0 198144
27.9167 32.04 49.8936 0 199680
27.9176 31.219 51.5768 0 201216
27.9185 30.653 52.9071 0 202240
27.9194 30.29 53.9235 0 203776
27.9203 30.03 54.7762 0 205312
27.9212 29.911 55.3814 0 206848
27.9221 29.907 55.7761 0 208384
27.9684 39.036 43.029 0 209920
27.9693 46.399 36.4504 0 210944
27.9699 52.319 32.5474 0 212480
27.9705 57.025 30.0646 0 214016
27.9711 60.82 28.3791 0 215552
27.972 63.947 27.1725 0 217088
27.9726 66.417 26.3364 0 218624
27.9732 68.424 25.7332 0 219648
27.9741 70.09 25.2868 0 221184
27.9747 71.422 24.9774 0 222720
27.9753 72.518 24.7596 0 224256
27.9762 73.425 24.6116 0 225792
27.9768 74.18 24.5172 0 227328
27.9774 74.785 24.4738 0 228352
27.9783 75.328 24.4511 0 229888
27.9789 75.763 24.4637 0 231424
27.9796 76.141 24.4943 0 232960
27.9804 76.474 24.5392 0 234496
27.981 76.739 24.6054 0 235520
27.9819 77.012 24.6686 0 237056
27.9825 77.231 24.7486 0 238592
27.9832 77.435 24.833 0 240128
27.984 77.629 24.9202 0 241664
27.9846 77.784 25.0194 0 243200
27.9855 77.968 25.109 0 244224
27.9861 78.115 25.21 0 245760
27.9868 78.263 25.1623 0 247296
27.9873 78.351 25.1341 3 248832
27.988 78.452 25.1017 6 250368
27.9885 78.472 25.0953 9 251904
27.9892 78.489 25.0899 12 252928
27.9897 78.472 25.0953 15 254464
27.9904 78.488 25.0902 18 256000
27.9909 78.441 25.1052 21 257536
27.9916 78.404 25.1171 24 259072
27.9921 78.344 25.1363 27 260608
27.9928 78.326 25.1421 30 261632
27.9933 78.251 25.1662 33 263168
27.994 78.192 25.1852 36 264704
27.9945 78.114 25.2103 39 266240
27.9952 78.082 25.2207 42 267776
27.9957 77.996 25.2485 45 269312
27.9963 77.897 25.1319 47 270336
27.997 77.848 25.1477 50 271872
27.9975 77.779 25.17 53 273408
27.9981 77.694 25.0484 55 274944
27.9988 77.626 25.0704 58 276480
27.9993 77.541 25.0978 61 278016
27.9999 68.401 28.2822 63 279040
28.0007 61.089 31.6674 66 280576
28.0011 55.21 35.0394 69 282112
28.0017 50.536 38.051 71 283648
28.0025 46.857 41.0386 74 285184
28.0029 43.914 43.7889 77 286208
28.0035 41.56 45.9904 79 287744
28.0043 39.706 48.1378 82 289280
28.0047 38.224 50.0042 85 290816
28.0053 37.067 51.2525 87 292352
28.0061 36.203 52.4757 90 293888
28.0065 35.451 53.5888 93 294912
28.0071 34.879 54.1355 95 296448
28.0079 34.482 54.7588 98 297984
28.0083 34.164 55.2685 101 299520
28.0089 33.88 55.3898 103 301056
28.0547 42.725 43.6518 105 302592
28.055 49.77 37.0074 106 303616
28.0552 55.347 32.8597 107 305152
28.0553 59.688 30.0818 108 306688
28.0558 63.161 28.0609 109 308224
28.0559 65.879 26.5515 110 309760
28.0561 67.933 25.4076 111 311296
28.0562 69.517 24.4954 112 312320
28.0564 70.723 23.7501 113 313856
28.0565 71.599 23.136 114 315392
28.0567 72.209 22.6197 115 316928
28.0568 72.637 22.1674 116 318464
28.0574 73.009 22.2132 120 320000
28.0583 73.337 22.2718 124 321024
28.0586 73.569 22.0441 126 322560
28.0592 73.785 22.1365 130 324096
28.0598 73.928 22.2504 134 325632
28.0606 74.102 22.1982 137 327168
28.061 74.242 22.1563 140 328192
28.0618 74.383 22.5815 145 329728
28.0622 74.526 22.6936 146 331264
28.0628 74.671 22.4944 145 332800
28.0634 74.817 22.915 148 334336
28.064 74.963 23.0249 149 335872
28.0649 75.111 23.1338 150 336896
28.0652 75.259 23.2422 151 338432
28.0658 75.407 23.3502 152 339968
28.0666 75.556 23.4575 153 341504
28.067 75.705 23.5643 154 343040
28.0676 75.854 23.6707 155 344576
28.0684 76.034 23.9194 157 345600
28.0688 76.177 23.8745 157 347136
28.0697 76.322 24.2845 160 348672
28.0702 76.498 24.2286 160 350208
28.0706 76.639 24.184 160 351744
28.0714 76.782 24.5916 163 353280
28.072 76.956 24.536 163 354304
28.0724 77.095 24.4918 163 355840
28.073 77.237 24.8967 166 357376
28.0736 77.38 24.701 165 358912
28.0742 77.525 25.103 168 360448
28.0748 77.671 24.9067 167 361984
28.0755 77.817 25.3066 170 363008
28.0761 77.965 25.1099 169 364544
28.0767 78.113 25.5073 172 366080
28.0773 78.261 25.311 171 367616
28.0779 78.41 25.7061 174 369152
28.0785 78.559 25.5099 173 370688
29.9974 78.048 22.4116 30 240128
29.9985 77.67 22.6699 35 241664
29.9991 77.397 22.8995 39 243200
29.9997 77.149 23.1233 43 244224
30.0006 77.041 23.306 47 245760
30.0012 76.924 23.4921 51 247296
30.0021 76.92 23.6439 55 248832
30.0027 76.888 23.8044 59 250368
30.0034 76.922 23.9445 63 251904
30.0042 76.949 24.0866 67 252928
30.0048 77.001 24.2208 71 254464
30.0057 77.072 24.3488 75 256000
30.0063 77.159 24.4714 79 257536
30.007 77.229 24.5993 83 259072
30.0076 77.315 24.5719 86 260608
30.0082 77.354 24.7093 90 261632
30.0088 77.415 24.5402 92 263168
30.0094 77.433 24.684 96 264704
30.0102 77.508 24.6602 99 266240
30.0106 77.508 24.6602 102 267776
30.0114 77.538 24.6506 105 269312
30.0118 77.532 24.6525 108 270336
30.0126 77.527 24.6541 111 271872
30.013 77.463 24.6745 114 273408
30.0138 77.442 24.6812 117 274944
30.0142 77.395 24.6962 120 276480
30.015 77.358 24.708 123 278016
30.0154 77.328 24.7176 126 279040
30.0162 77.274 24.7348 129 280576
30.0166 77.2 24.7585 132 282112
30.0174 77.172 24.7675 135 283648
30.0178 77.059 24.8039 138 285184
30.0186 77.029 24.8135 141 286208
30.019 76.944 24.8409 144 287744
30.0198 76.877 24.8626 147 289280
30.0202 76.793 24.8898 150 290816
30.0208 76.726 24.7605 152 292352
30.0216 76.672 24.778 155 293888
30.022 76.569 24.8113 158 294912
30.0226 76.516 24.6771 160 296448
30.0235 76.444 24.8519 164 297984
30.0245 76.447 25.3055 167 301056
30.0261 76.539 26.4858 175 303616
30.0269 68.05 30.4708 179 306688
30.0275 61.259 33.6596 178 308224
30.0279 55.796 36.9552 178 309760
30.0285 51.456 40.2973 179 311296
30.0291 48.014 43.4273 180 312320
30.0297 45.29 45.7835 179 313856
30.0303 43.081 48.4 180 315392
30.0309 41.344 50.7136 181 316928
30.0317 40.014 52.3993 181 318464
30.0321 38.951 53.8293 181 320000
30.0327 38.13 55.2921 182 321024
30.0335 37.473 56.2615 182 322560
30.0339 36.947 57.0625 182 324096
30.0345 36.557 57.9881 183 325632
30.0351 36.275 58.7583 184 327168
30.0357 36.019 59.4975 185 328192
30.0363 35.845 60.1095 186 329728
30.0369 35.675 60.7206 187 331264
30.0375 35.569 61.2272 188 332800
30.0381 35.515 61.6465 189 334336
30.1793 38.505 64.6815 0 311296
30.1801 40.988 61.0458 0 312320
30.1807 43.004 58.4534 0 313856
30.1853 44.646 56.563 0 315392
30.2214 45.931 55.2328 0 316928
30.2445 46.989 54.2357 0 318464
30.2681 47.926 53.417 0 320000
