20.45 60.4439
20.4503 60.6384
20.4509 60.8086
20.4512 61.0825
20.4518 61.3222
20.4521 61.6569
20.4527 61.8248
20.453 62.0967
20.4536 62.3346
20.4539 62.5428
20.4545 62.7249
20.4552 63.0093
20.4558 63.2582
20.4564 63.6009
20.457 63.7758
20.4576 64.0538
20.4582 64.2971
20.4588 64.5099
20.4594 64.8212
20.46 65.0935
20.4606 65.3319
20.4612 65.6654
20.4618 65.9572
20.4624 66.3376
20.463 66.5454
20.4636 66.8522
20.4642 67.1207
20.4648 67.3556
20.4654 67.6861
20.466 67.9754
20.4666 68.2284
20.4672 68.5749
20.4678 68.878
20.4886 71.7683
20.4892 70.9222
20.4898 70.182
20.4901 69.5342
20.4907 68.9674
20.491 68.4715
20.4913 68.0376
20.4916 67.6579
20.4922 67.4506
20.4926 67.2693
20.4929 67.1106
20.4932 66.9718
20.4935 66.8503
20.4938 66.744
20.4941 66.776
20.4944 66.804
20.4947 66.8285
20.4951 66.85
20.4956 66.8687
20.4959 66.8851
20.4962 67.0245
20.4965 67.1464
20.4971 67.3781
20.4974 67.4559
20.4977 67.5239
20.498 67.5834
20.4983 67.7605
20.4989 67.9154
20.4992 68.176
20.4995 68.279
20.4998 68.3691
20.5001 68.573
20.5007 68.7513
20.501 68.9074
20.5013 69.169
20.5016 69.2729
20.5019 69.3638
20.5025 69.5683
20.5028 69.7473
20.5031 69.9038
20.5034 70.0409
20.5037 70.1608
20.5043 70.3907
20.5046 70.5918
20.5049 70.7679
20.5052 70.9219
20.5056 71.0566
20.5061 71.2996
20.5064 71.5121
20.5067 71.6981
20.5071 71.9858
20.5076 72.1126
20.5079 72.2235
20.5082 72.4456
20.5086 72.6399
20.5091 72.8099
20.5094 72.9587
20.5097 73.0888
20.5101 73.3277
20.5106 73.5368
20.5109 73.7197
20.5112 73.8797
20.5116 74.0197
20.5121 74.2673
20.5124 74.4839
20.5127 74.6734
20.5133 74.9642
20.5136 75.0937
20.5139 75.207
20.5145 75.4311
20.5148 75.6272
20.5151 75.7988
20.5157 75.949
20.516 76.0803
20.5163 76.3203
20.5169 76.5303
20.5172 76.839
20.5175 76.9841
20.5181 77.2361
20.5184 77.4566
20.5187 77.6495
20.5193 77.8183
20.5196 77.966
20.5199 78.0953
20.5205 78.3334
20.5208 78.5417
20.5211 78.849
20.5217 78.9929
20.522 79.1187
20.5223 79.3539
20.5229 79.5597
20.5232 79.7397
20.5235 79.8972
20.5241 80.1601
20.5244 80.3901
20.5247 80.5913
20.5253 80.8924
20.5256 81.0309
20.5259 81.152
20.5265 81.383
20.5269 81.5851
20.5275 81.762
20.5278 81.9167
20.5284 82.1771
20.5287 82.405
20.5293 82.7294
20.5296 83.0132
20.5303 83.2615
20.5306 83.4789
20.5312 83.794
20.5315 84.0697
20.5321 84.311
20.5324 84.5221
20.533 84.7069
20.5333 84.9935
20.5339 85.1193
20.5342 85.3544
20.5348 85.5601
20.5351 85.8651
20.5357 86.007
20.536 86.1311
20.5366 86.3647
20.5369 86.5691
20.5375 86.748
20.5378 86.9045
20.5384 87.1664
20.5387 87.3956
20.5393 87.5962
20.5396 87.7716
20.5402 88.0502
20.5405 88.2939
20.5411 88.6322
20.5414 88.9282
20.542 89.0621
20.5423 89.3044
20.5429 89.5163
20.5432 89.8268
20.5438 89.9734
20.5441 90.2268
20.5447 90.4484
20.545 90.6424
20.5456 90.8121
20.5459 90.9606
20.5465 91.2155
20.5468 91.4385
20.5474 91.7587
20.548 92.0389
20.5486 92.284
20.5492 92.6235
20.5498 92.7956
20.5504 93.0711
20.551 93.3122
20.5516 93.6482
20.5522 93.9422
20.5528 94.1994
20.5534 94.5495
20.554 94.8558
20.5546 95.1238
20.5552 95.4833
20.5558 95.6729
20.5564 95.9638
20.557 96.2183
20.5576 96.566
20.5582 96.8703
20.5588 97.1365
20.5594 97.4944
20.56 97.8076
20.5606 98.0817
20.5612 98.4465
20.5618 98.6407
20.5624 98.9356
20.7399 94.8186
20.7402 91.3413
20.7408 88.1736
20.7411 85.5269
20.7414 83.2111
20.7419 81.0597
20.7422 79.3022
20.7425 77.7644
20.7429 76.4189
20.7432 75.2415
20.7435 74.2113
20.744 73.1849
20.7444 72.4118
20.7447 71.7353
20.745 71.1434
20.7453 70.6255
20.7456 70.1723
20.7459 69.6508
20.7462 69.3194
20.7465 69.0295
20.7468 68.6508
20.7471 68.4445
20.7474 68.2639
20.7477 68.1059
20.748 67.9677
20.7483 67.8467
20.7486 67.7409
20.7489 67.5233
20.7492 67.4579
20.7495 67.4006
20.7498 67.2255
20.7501 67.1973
20.7504 67.1727
20.7507 67.1511
20.751 67.1322
20.7513 67.1157
20.7516 67.1012
20.7519 66.9636
20.7522 66.9681
20.7525 66.9721
20.7528 66.8506
20.7531 66.8693
20.7534 66.8856
20.7537 66.8999
20.754 66.9124
20.7543 66.9234
20.7546 66.9329
20.7549 66.8163
20.7553 66.8393
20.7556 66.8594
20.7559 66.752
20.7562 66.783
20.7565 66.8101
20.7568 66.8338
20.7571 66.8546
20.7574 66.8728
20.7577 66.8887
20.758 66.7776
20.7583 66.8054
20.7586 66.8297
20.7589 66.726
20.7592 66.7603
20.7595 66.7902
20.7598 66.8164
20.7601 66.8394
20.7604 66.8595
20.7607 66.877
20.761 66.7674
20.7613 66.7965
20.7616 66.8219
20.7619 66.7192
20.7622 66.7543
20.7625 66.785
20.7628 66.8119
20.7631 66.8354
20.7634 66.856
20.7637 66.874
20.764 66.7647
20.7643 66.7941
20.7646 66.8199
20.7649 66.7174
20.7652 66.7527
20.7655 66.7836
20.7658 66.8107
20.7661 66.8343
20.7664 66.855
20.7667 66.8732
20.7671 66.889
20.7677 66.9029
20.7683 66.915
20.7689 66.9256
20.7695 66.9349
20.7701 66.9431
20.7707 66.9502
20.7713 66.9564
20.7719 66.9619
20.7725 66.9666
20.773 66.9708
20.7734 66.9745
20.774 66.9776
20.7746 66.9804
20.7752 66.9829
20.7758 66.985
20.7764 66.9869
20.777 66.9885
20.7776 66.99
20.7782 66.9912
20.7787 66.9923
20.7791 66.9933
20.7797 66.9941
20.7803 66.9948
20.7809 66.9955
20.7946 66.9961
20.7952 66.9965
20.7955 66.997
20.7961 67.1224
20.7967 67.1071
20.7988 67.0937
20.7991 67.207
20.7994 67.1811
20.8 67.2835
20.8003 67.248
20.8006 67.217
20.8009 67.1899
20.8012 67.1662
20.8018 67.1454
20.8021 67.2522
20.8024 67.2207
20.8027 67.1931
20.8033 67.169
20.8036 67.1478
20.8039 67.1294
20.8042 67.1132
20.8048 67.099
20.8054 67.0867
20.8057 67.0758
20.806 67.1913
20.8063 67.1674
20.8066 67.1465
20.8069 67.1282
20.8074 67.2372
20.8078 67.2075
20.8081 67.3066
20.8084 67.2683
20.8089 67.2347
20.8093 67.3304
20.8096 67.2891
20.8099 67.2529
20.8102 67.3463
20.8105 67.303
20.811 67.2652
20.8114 67.357
20.8117 67.3124
20.812 67.3983
20.8123 67.3485
20.8126 67.305
20.8129 67.2669
20.8132 67.3585
20.8135 67.3137
20.8138 67.2745
20.8141 67.3652
20.8144 67.3195
20.8147 67.2796
20.815 67.3696
20.8153 67.3234
20.8156 67.283
20.8159 67.2476
20.8162 67.3417
20.8165 67.299
20.8168 67.2616
20.8171 67.3539
20.8174 67.3097
20.8177 67.2709
20.818 67.3621
20.8183 67.3168
20.8186 67.2772
20.8189 67.2426
20.8192 67.3372
20.8195 67.2951
20.8198 67.2582
20.8201 67.3509
20.8204 67.3071
20.8207 67.2687
20.821 67.3601
20.8213 67.3151
20.8216 67.2757
20.8219 67.2412
20.8222 67.3361
20.8225 67.2941
20.8228 67.2573
20.8231 67.3501
20.8234 67.3064
20.8237 67.2681
20.824 67.3596
20.8243 67.3146
20.8246 67.2753
20.8249 67.2409
20.8252 67.3358
20.8255 67.2938
20.8258 67.2571
20.8261 67.3499
20.8264 67.3062
20.8267 67.2679
20.827 67.3594
20.8273 67.3145
20.8276 67.2752
20.8279 67.2408
20.8282 67.3357
20.8285 67.2937
20.8288 67.257
20.8291 67.3499
20.8294 67.3061
20.8297 67.2679
20.83 67.3594
20.8304 67.3145
20.8307 67.2752
20.831 67.2408
20.8313 67.3357
20.8316 67.2937
20.8319 67.257
20.8322 67.3499
20.8325 67.3061
20.8328 67.2679
20.8331 67.3594
20.8334 67.3145
20.8337 67.2752
20.8343 67.3658
20.8347 67.32
20.8353 67.405
20.8359 67.3544
20.8365 67.4351
20.8371 67.5057
20.8377 67.4425
20.8383 67.5122
20.8389 67.4482
20.8395 67.5171
20.8401 67.5775
20.8404 67.6303
20.841 67.6765
20.8418 67.592
20.8424 67.643
20.843 67.5626
20.8436 67.6173
20.8442 67.6651
20.8448 67.582
20.8454 67.6342
20.846 67.5549
20.8464 67.6106
20.8469 67.5343
20.8475 67.5925
20.8481 67.6434
20.8487 67.688
20.8623 67.727
20.8628 67.7611
20.8631 67.791
20.8637 67.8171
20.8643 67.84
20.8664 68.11
20.8667 68.0962
20.867 67.9592
20.8676 67.9643
20.8679 67.8438
20.8682 67.8633
20.8685 67.8804
20.8688 67.8953
20.8696 67.9084
20.8699 67.9199
20.8702 67.9299
20.8705 67.9386
20.8711 68.0713
20.8714 68.0624
20.8717 68.0546
20.872 68.0478
20.8726 68.0418
20.8732 68.1616
20.8735 68.1414
20.8738 68.1237
20.8741 68.1082
20.8744 68.0947
20.8747 68.0829
20.8751 68.1975
20.8756 68.1728
20.8759 68.1512
20.8762 68.1323
20.8766 68.1158
20.8771 68.2263
20.8774 68.198
20.8777 68.1733
20.878 68.1516
20.8783 68.1327
20.8787 68.1161
20.8792 68.2266
20.8795 68.1982
20.8798 68.1735
20.8801 68.1518
20.8804 68.1328
20.8807 68.1162
20.881 68.1017
20.8813 68.089
20.8816 68.0778
20.8819 68.0681
20.8822 68.0596
20.8825 68.0522
20.8828 68.0456
20.8831 68.0399
20.8834 68.0349
20.8837 68.0306
20.884 68.0267
20.8843 68.0234
20.8846 68.0205
20.8849 68.0179
20.8852 68.0157
20.8855 68.0137
20.8858 68.012
20.8861 68.0105
20.8864 68.0092
20.8867 68.008
20.887 68.007
20.8873 68.0062
20.8876 68.0054
20.8879 68.0047
20.8882 68.0041
20.8885 68.0036
20.8888 68.0032
20.8891 68.0028
20.8894 68.0024
20.8897 68.0021
20.89 68.0018
20.8903 68.0016
20.8906 68.0014
20.8909 68.0012
20.8912 68.0011
20.8915 68.0009
20.8918 68.0008
20.8921 68.0007
20.8924 68.0006
20.8927 68.0006
20.893 68.0005
20.8933 68.0004
20.8936 68.0004
20.8939 68.0003
20.8942 68.0003
20.8945 68.0002
20.8948 68.0002
20.8951 68.0002
20.8954 68.0002
20.8957 68.0001
20.896 68.0001
20.8963 68.0001
20.8966 68.0001
20.8969 68.0001
20.8972 68.1251
20.8975 68.1094
20.8978 68.0958
20.8981 68.2088
20.8984 68.1827
20.8987 68.1599
20.899 68.1399
20.8993 68.2474
20.8996 68.2165
20.8999 68.1894
20.9002 68.2907
20.9005 68.2544
20.9008 68.2226
20.9011 68.3198
20.9014 68.2798
20.902 68.2448
20.9024 68.3392
20.903 68.4218
20.9035 68.4941
20.9041 68.5573
20.9047 68.6127
20.9053 68.6611
20.9059 68.5784
20.9065 68.6311
20.9071 68.6772
20.9077 68.7176
20.9083 68.7529
20.9088 68.6588
20.9092 68.7014
20.91 68.6137
20.9106 68.662
20.9112 68.7043
20.9118 68.7412
20.9124 68.7736
20.913 68.6769
20.9136 68.7173
20.9142 68.7526
20.9146 68.7835
20.9151 68.8106
20.9157 68.8343
20.9163 68.855
20.9169 68.7481
20.9307 70.4046
20.9311 70.229
20.9314 70.0754
20.932 69.941
20.9323 69.8233
20.9331 69.7204
20.935 69.6304
20.9353 69.5516
20.9356 69.4826
20.9362 69.4223
20.9365 69.3695
20.9368 69.1983
20.9371 69.1735
20.9376 69.1518
20.9383 69.1329
20.9386 69.1163
20.9389 68.9767
20.9392 68.9796
20.9398 68.8572
20.9401 68.875
20.9404 68.8906
20.9407 68.9043
20.9413 68.9163
20.9419 68.8017
20.9422 68.8265
20.9425 68.8482
20.9428 68.7422
20.9432 68.7744
20.9435 68.8026
20.9439 68.7023
20.9444 68.7395
20.9447 68.7721
20.945 68.6756
20.9454 68.7161
20.9459 68.6266
20.9462 68.6733
20.9465 68.7141
20.9468 68.7498
20.9471 68.7811
20.9475 68.8085
20.948 68.7074
20.9483 68.744
20.9486 68.776
20.9489 68.679
20.9492 68.7191
20.9495 68.7542
20.9498 68.7849
20.9501 68.8118
20.9504 68.8353
20.9507 68.8559
20.951 68.7489
20.9513 68.7803
20.9516 68.8078
20.9519 68.8318
20.9522 68.8528
20.9525 68.8712
20.9528 68.8873
20.9531 69.0264
20.9534 69.0231
20.9537 69.0202
20.954 69.0177
20.9543 69.0155
20.9546 69.0135
20.9549 69.0118
20.9552 69.0104
20.9555 69.0091
20.9558 69.0079
20.9561 69.1319
20.9564 69.1155
20.9567 69.101
20.957 69.0884
20.9573 69.0773
20.9576 69.0677
20.9579 69.0592
20.9582 69.0518
20.9585 69.0453
20.9588 69.0397
20.9591 69.1597
20.9594 69.1397
20.9597 69.1223
20.96 69.107
20.9603 69.0936
20.9606 69.0819
20.9609 69.0717
20.9612 69.0627
20.9615 69.0549
20.9618 69.048
20.9621 69.167
20.9624 69.1461
20.9627 69.1279
20.963 69.1119
20.9633 69.0979
20.9636 69.0857
20.9639 69.075
20.9642 69.0656
20.9645 69.0574
20.9648 69.0502
20.9651 69.1689
20.9654 69.1478
20.9657 69.1293
20.966 69.1132
20.9663 69.099
20.9666 69.0866
20.9669 69.0758
20.9672 69.0663
20.9675 69.058
20.9678 69.0508
20.9681 69.1694
20.9684 69.1483
20.9687 69.1297
20.969 69.1135
20.9693 69.0993
20.9696 69.0869
20.9699 69.076
20.9702 69.0665
20.9706 69.0582
20.9712 69.1759
20.9717 69.1539
20.9721 69.1347
20.9727 69.1179
20.9733 69.1031
20.9739 69.0902
20.9745 69.079
20.9751 69.1941
20.9757 69.1698
20.9763 69.1486
20.9769 69.13
20.9775 69.1138
20.9778 69.0995
20.9784 69.0871
20.9792 69.2012
20.9798 69.1761
20.9806 69.1541
20.9812 69.2598
20.9818 69.2273
20.9824 69.3239
20.983 69.2834
20.9834 69.248
20.984 69.342
20.9845 69.2992
20.9851 69.3868
20.9857 69.3385
20.9863 69.4212
21.0001 69.4935
21.0005 69.5568
21.0008 69.4872
21.0013 69.5513
21.0017 69.4824
21.0023 69.5471
21.0044 69.7287
21.0047 69.6376
21.005 69.6829
21.0056 69.7226
21.0059 69.6322
21.0062 69.6782
21.0065 69.7184
21.0068 69.6286
21.0076 69.675
21.008 69.7157
21.0083 69.7512
21.0086 69.7823
21.0091 69.8095
21.0097 69.8333
21.01 69.7292
21.0103 69.763
21.0107 69.7926
21.0113 69.8186
21.0118 69.8412
21.0121 69.8611
21.0124 69.8784
21.0127 69.8936
21.013 69.7819
21.0133 69.8092
21.0139 69.833
21.0142 69.8539
21.0145 69.8722
21.0148 69.8882
21.0154 69.9021
21.0157 69.9144
21.016 69.8001
21.0163 69.8251
21.0166 69.8469
21.0169 69.7411
21.0173 69.7734
21.0178 69.8017
21.0181 69.8265
21.0184 69.8482
21.0187 69.8672
21.019 69.8838
21.0193 69.8983
21.0196 69.911
21.0199 69.7971
21.0202 69.8225
21.0205 69.8447
21.0208 69.8641
21.0211 69.8811
21.0214 69.896
21.0217 69.909
21.022 69.9203
21.0223 69.9303
21.0226 69.939
21.0229 69.8216
21.0232 69.8439
21.0235 69.8634
21.0238 69.8805
21.0241 69.8954
21.0244 69.9085
21.0247 69.9199
21.025 69.93
21.0253 69.9387
21.0256 69.9464
21.0259 69.8281
21.0262 69.8496
21.0265 69.8684
21.0268 69.8848
21.0271 69.8992
21.0274 69.9118
21.0277 69.9228
21.028 69.9325
21.0283 69.9409
21.0286 69.9483
21.0289 69.8298
21.0292 69.851
21.0295 69.8697
21.0298 69.886
21.0301 69.9002
21.0304 69.9127
21.0307 69.9236
21.031 69.9331
21.0313 69.9415
21.0316 69.9488
21.0319 69.9552
21.0322 69.9608
21.0325 69.9657
21.0328 69.97
21.0331 70.0987
21.0334 70.0864
21.0337 70.0756
21.034 70.1911
21.0343 70.1673
21.0346 70.1463
21.0349 70.1281
21.0352 70.112
21.0355 70.098
21.0358 70.0858
21.0361 70.2001
21.0364 70.1751
21.0367 70.1532
21.037 70.259
21.0373 70.2266
21.0376 70.1983
21.0379 70.1735
21.0382 70.1518
21.0385 70.1329
21.0388 70.1162
21.0391 70.2267
21.0394 70.1984
21.0397 70.1736
21.04 70.2769
21.0403 70.2423
21.0411 70.337
21.0415 70.2949
21.042 70.258
21.0426 70.2258
21.0432 70.3225
21.0438 70.2822
21.0444 70.3719
21.045 70.3254
21.0456 70.2848
21.0462 70.3742
21.0468 70.3274
21.0474 70.4115
21.0477 70.36
21.0483 70.44
21.049 70.51
21.0496 70.4463
21.0504 70.5155
21.051 70.4511
21.0516 70.3947
21.0522 70.4703
21.0526 70.4115
21.0532 70.4851
21.0537 70.4245
21.0543 70.3714
21.0547 70.325
21.0553 70.2844
21.056 70.2488
21.0566 70.2177
21.0705 70.1905
21.071 70.1667
21.0713 70.2708
21.0717 70.237
21.0722 70.3324
21.0728 70.2908
21.0749 70.2545
21.0752 70.3477
21.0755 70.3042
21.0761 70.3912
21.0764 70.4673
21.0767 70.4089
21.077 70.3578
21.0773 70.438
21.078 70.5083
21.0785 70.4447
21.0788 70.3892
21.0791 70.4655
21.0795 70.4073
21.08 70.3564
21.0803 70.4369
21.0806 70.3822
21.0812 70.4595
21.0818 70.402
21.0821 70.4768
21.0824 70.4172
21.0827 70.365
21.083 70.3194
21.0833 70.4045
21.0837 70.4789
21.0842 70.5441
21.0845 70.601
21.0848 70.5259
21.0851 70.5852
21.0857 70.637
21.086 70.5574
21.0863 70.6127
21.0866 70.6611
21.0869 70.5785
21.0872 70.6312
21.0876 70.6773
21.0881 70.7176
21.0884 70.7529
21.0887 70.6588
21.089 70.5765
21.0893 70.6294
21.0896 70.5507
21.0899 70.4819
21.0902 70.5466
21.0905 70.6033
21.0908 70.5279
21.0911 70.5869
21.0914 70.6385
21.0917 70.5587
21.092 70.4889
21.0923 70.5528
21.0926 70.4837
21.0929 70.4232
21.0932 70.4953
21.0935 70.5584
21.0938 70.4886
21.0941 70.5525
21.0944 70.6085
21.0947 70.5324
21.095 70.5909
21.0953 70.642
21.0956 70.5617
21.0959 70.4915
21.0962 70.5551
21.0965 70.6107
21.0968 70.5344
21.0971 70.5926
21.0974 70.6435
21.0977 70.5631
21.098 70.6177
21.0983 70.6655
21.0986 70.5823
21.0989 70.5095
21.0992 70.5708
21.0995 70.6245
21.0998 70.5464
21.1001 70.6031
21.1004 70.6527
21.1007 70.5711
21.101 70.6247
21.1013 70.6716
21.1016 70.5877
21.1019 70.5142
21.1022 70.5749
21.1025 70.6281
21.1028 70.5496
21.1031 70.6059
21.1034 70.6551
21.1037 70.5732
21.104 70.6266
21.1043 70.6733
21.1046 70.5891
21.1049 70.5155
21.1052 70.576
21.1055 70.629
21.1058 70.5504
21.1061 70.6066
21.1064 70.6558
21.1067 70.5738
21.107 70.6271
21.1073 70.6737
21.1076 70.5895
21.1079 70.5158
21.1082 70.5763
21.1085 70.6293
21.1088 70.5506
21.1091 70.6068
21.1094 70.6559
21.1097 70.5739
21.11 70.6272
21.1103 70.6738
21.1106 70.5896
21.1112 70.6409
21.112 70.5608
21.1124 70.6157
21.1129 70.6637
21.1135 70.7057
21.1141 70.7425
21.1147 70.7747
21.1153 70.8029
21.1159 70.8275
21.1163 70.9741
21.1169 70.9773
21.1175 70.9801
21.1181 71.1076
21.1186 71.0942
21.119 71.2074
21.1198 71.1815
21.1204 71.1588
21.1211 71.2639
21.1217 71.231
21.1223 71.3271
21.1229 71.2862
21.1234 71.2504
21.124 71.2191
21.1246 71.1917
21.125 71.2928
21.1255 71.2562
21.1261 71.3491
21.1267 71.3055
21.1274 71.3923
21.1414 73.0933
21.1419 72.8316
21.1422 72.7277
21.1426 72.5117
21.1431 72.4477
21.1437 72.2668
21.1458 72.3584
21.1461 72.3136
21.1464 72.1494
21.147 72.0057
21.1473 71.88
21.1476 71.77
21.1479 71.6738
21.1482 71.7145
21.1489 71.6252
21.1494 71.5471
21.1497 71.4787
21.15 71.4189
21.1504 71.3665
21.1509 71.3207
21.1512 71.4056
21.1515 71.3549
21.1519 71.3105
21.1525 71.2717
21.153 71.2378
21.1533 71.208
21.1536 71.182
21.1539 71.1593
21.1542 71.2644
21.1545 71.2313
21.1551 71.3274
21.1554 71.2865
21.1557 71.2507
21.156 71.2193
21.1564 71.1919
21.1569 71.1679
21.1572 71.2719
21.1575 71.2379
21.1578 71.2082
21.1581 71.3072
21.1584 71.2688
21.159 71.2352
21.1594 71.2058
21.1597 71.1801
21.16 71.2826
21.1603 71.3722
21.1606 71.3257
21.1609 71.285
21.1612 71.3744
21.1615 71.3276
21.1618 71.2866
21.1621 71.3758
21.1624 71.3288
21.1627 71.2877
21.163 71.3768
21.1633 71.4547
21.1636 71.3978
21.1639 71.3481
21.1642 71.4296
21.1645 71.3759
21.1648 71.3289
21.1651 71.4128
21.1654 71.3612
21.1657 71.316
21.166 71.4015
21.1663 71.3513
21.1666 71.3074
21.1669 71.269
21.1672 71.3604
21.1675 71.4403
21.1678 71.3853
21.1682 71.4621
21.1685 71.5294
21.1688 71.4632
21.1691 71.5303
21.1694 71.589
21.1697 71.5154
21.17 71.451
21.1703 71.5196
21.1706 71.5796
21.1709 71.5072
21.1712 71.5688
21.1715 71.6227
21.1718 71.5448
21.1721 71.6017
21.1724 71.6515
21.1727 71.5701
21.173 71.4988
21.1733 71.5615
21.1736 71.6163
21.1739 71.5392
21.1742 71.5968
21.1745 71.6472
21.1748 71.5663
21.1751 71.6205
21.1754 71.668
21.1757 71.5845
21.176 71.5114
21.1763 71.5725
21.1766 71.6259
21.1769 71.5477
21.1772 71.6042
21.1775 71.6537
21.1778 71.572
21.1781 71.6255
21.1784 71.6723
21.1787 71.5883
21.179 71.5147
21.1793 71.5754
21.1796 71.6285
21.1799 71.5499
21.1802 71.6062
21.1805 71.6554
21.1808 71.5735
21.1811 71.6268
21.1814 71.6734
21.1817 71.5893
21.1821 71.6406
21.1826 71.6855
21.183 71.7248
21.1838 71.7592
21.1842 71.7893
21.1847 71.8157
21.1853 71.8387
21.1859 71.7339
21.1865 71.7671
21.1871 71.7962
21.1877 71.8217
21.1881 71.844
21.1889 71.8635
21.1895 71.8806
21.1901 71.8955
21.1905 71.9086
21.191 71.795
21.1917 71.8206
21.1923 71.843
21.1931 71.8627
21.1937 71.8798
21.1943 71.8948
21.1949 71.908
21.1953 71.9195
21.1959 71.9296
21.1965 71.9384
21.197 71.8211
21.1974 71.8434
21.198 71.863
21.1986 71.8801
21.1994 71.8951
21.2134 71.9082
21.2137 71.9197
21.214 71.9297
21.2144 71.9385
21.2149 71.9462
21.2155 71.9529
21.2176 72.2088
21.2179 72.1827
21.2182 72.1599
21.2188 72.1399
21.2191 72.2474
21.2194 72.2165
21.2197 72.1894
21.22 72.1657
21.2209 72.145
21.2213 72.2519
21.2216 72.2204
21.2219 72.1929
21.2224 72.2937
21.2228 72.257
21.2231 72.3499
21.2234 72.3062
21.2239 72.2679
21.2245 72.3594
21.2249 72.3145
21.2252 72.4002
21.2255 72.3501
21.2258 72.3064
21.2261 72.3931
21.2264 72.3439
21.227 72.426
21.2273 72.3727
21.2276 72.3261
21.2279 72.2854
21.2284 72.3747
21.2288 72.3278
21.2291 72.4119
21.2294 72.3604
21.2297 72.3153
21.23 72.4009
21.2303 72.3508
21.2309 72.307
21.2315 72.3936
21.2318 72.3444
21.2321 72.4263
21.2324 72.373
21.2327 72.3264
21.233 72.4106
21.2333 72.4843
21.2336 72.4237
21.2339 72.3708
21.2342 72.4494
21.2345 72.3933
21.2348 72.3441
21.2351 72.4261
21.2354 72.3728
21.2357 72.3262
21.236 72.4104
21.2363 72.4841
21.2366 72.4236
21.2369 72.3707
21.2372 72.4493
21.2375 72.3932
21.2378 72.344
21.2381 72.426
21.2384 72.3728
21.2387 72.3262
21.239 72.4104
21.2393 72.4841
21.2396 72.4236
21.2399 72.3706
21.2402 72.4493
21.2405 72.3931
21.2408 72.344
21.2411 72.426
21.2414 72.3727
21.2417 72.3262
21.242 72.4104
21.2423 72.4841
21.2426 72.4236
21.2429 72.3706
21.2432 72.4493
21.2436 72.5181
21.2439 72.4534
21.2442 72.5217
21.2445 72.5815
21.2448 72.5088
21.2451 72.5702
21.2454 72.6239
21.2457 72.6709
21.246 72.5871
21.2463 72.6387
21.2466 72.6838
