10.7476 67.823 1 360448 376320
10.7533 64.382 1 361984 377856
10.7766 65.354 1 363008 378880
10.7811 66.161 1 364544 380416
10.7856 66.868 1 366080 383488
10.79 67.463 1 367616 385024
10.7942 67.969 1 369152 386560
10.7982 68.434 1 370688 387584
10.8024 68.835 1 371712 389120
10.8063 69.127 1 373248 390656
10.8107 69.39 1 374784 392192
10.8152 69.691 1 376320 393728
10.8194 69.932 1 377856 395264
10.8242 70.004 1 378880 396288
10.8479 70.242 1 380416 397824
10.8526 70.493 1 381952 399360
10.857 70.693 1 383488 400896
10.8613 70.913 1 385024 402432
10.8655 71.12 1 386560 403968
10.8697 71.315 1 387584 404992
10.8739 71.561 1 389120 406528
10.8778 71.758 1 390656 408064
10.882 71.886 1 392192 409600
10.8867 72.108 1 393728 411136
10.8909 72.316 1 395264 412672
10.8951 72.482 1 396288 415232
10.8999 72.525 1 397824 416768
10.9233 72.649 1 399360 418304
10.9283 72.869 1 400896 419840
10.9325 73.075 1 402432 420864
10.9369 73.299 1 403968 422400
10.9412 73.539 1 404992 423936
10.9454 73.761 1 406528 425472
10.9493 73.969 1 408064 427008
10.9532 74.105 1 409600 428544
10.9574 74.244 1 411136 429568
10.9623 74.475 1 412672 431104
10.9663 74.66 1 413696 432640
10.9707 74.868 1 415232 434176
10.9746 74.914 1 416768 435712
10.9795 71.316 1 418304 437248
11.0034 72.253 1 419840 438272
11.0079 73.093 1 420864 439808
11.012 73.705 1 422400 441344
11.0165 74.284 1 423936 442880
11.0207 74.777 1 425472 444416
11.0249 75.262 1 427008 446976
11.0288 75.68 1 428544 448512
11.0327 75.985 1 429568 450048
11.0368 76.258 1 431104 451584
11.0417 76.597 1 432640 453120
11.0456 76.838 1 434176 454656
11.0498 77.061 1 435712 455680
11.054 77.24 1 437248 457216
11.0585 77.292 1 438272 458752
11.0812 77.214 1 439808 460288
11.0871 77.512 1 441344 461824
11.0913 77.781 1 442880 463360
11.0955 77.995 1 444416 464384
11.1 78.257 1 445952 465920
11.1042 78.497 1 446976 467456
11.1081 78.719 1 448512 468992
11.112 78.926 1 450048 470528
11.1161 79.152 1 451584 471552
11.1201 79.273 1 453120 473088
11.1249 79.52 1 454656 474624
11.1288 79.687 1 455680 476160
11.1332 79.881 1 457216 479232
11.1374 80.066 1 458752 480256
11.1416 80.094 1 460288 481792
11.1468 76.482 1 461824 483328
11.1703 77.407 1 463360 484864
11.1746 78.267 1 464384 486400
11.1787 78.955 1 465920 487936
11.1832 79.536 1 467456 488960
11.1874 80.031 1 468992 490496
11.1913 80.456 1 470528 492032
11.1955 80.887 1 471552 493568
11.1991 81.201 1 473088 495104
11.2032 81.513 1 474624 496640
11.2071 81.612 1 476160 497664
11.2122 81.962 1 477696 499200
11.2161 82.181 1 479232 500736
11.2201 82.387 1 480256 502272
11.2242 82.522 1 481792 503808
11.2289 82.599 1 483328 505344
11.234 78.967 1 484864 506368
11.2571 79.875 1 486400 507904
11.2613 80.693 1 487936 510976
11.2652 81.316 1 488960 512512
11.2693 81.755 1 490496 513536
11.2733 82.166 1 492032 515072
11.2772 82.495 1 493568 516608
11.2811 82.819 1 495104 518144
11.2847 83.047 1 496640 519680
11.2885 83.23 1 497664 521216
11.2922 83.226 1 499200 522240
11.2969 83.343 1 500736 523776
11.3007 83.377 1 502272 525312
11.3044 83.343 1 503808 526848
11.3085 83.437 1 505344 528384
11.3122 83.331 1 506368 529920
11.3169 79.672 1 507904 530944
11.5305 76.024 1 373248 376320
11.5524 73.496 1 374784 377856
11.5719 67.659 1 376320 378880
11.597 66.834 1 377856 380416
11.6186 66.294 1 378880 381952
11.6363 62.047 1 380416 383488
11.6756 62.525 1 381952 385024
11.6903 62.937 1 383488 386560
11.7277 63.207 1 385024 387584
11.7425 63.633 1 386560 389120
11.7606 64.003 1 387584 392192
11.7947 64.3 1 389120 392192
11.8091 64.627 1 390656 393728
11.8262 64.919 1 392192 395264
11.8618 65.183 1 393728 396288
11.8759 65.424 1 395264 397824
11.8927 65.647 1 396288 399360
11.9294 65.945 1 397824 400896
11.9435 66.214 1 399360 402432
11.9609 66.459 1 400896 403968
11.9974 66.715 1 402432 404992
12.0118 66.95 1 403968 406528
12.0308 67.168 1 404992 408064
12.0661 67.373 1 406528 409600
12.0808 67.566 1 408064 411136
12.1018 67.751 1 409600 412672
12.1356 67.989 1 411136 413696
12.1503 68.21 1 412672 415232
12.172 68.416 1 413696 416768
12.2127 68.611 1 415232 418304
12.2274 68.797 1 416768 419840
12.2451 64.981 1 418304 420864
12.2834 66.013 1 419840 422400
12.3002 66.869 1 420864 423936
12.3159 63.529 1 422400 425472
12.3546 64.972 1 423936 427008
12.3768 66.156 1 425472 428544
12.4184 67.164 1 427008 429568
12.4338 68 1 428544 431104
12.4566 68.699 1 429568 432640
12.4985 69.348 1 431104 434176
12.5138 69.898 1 432640 435712
12.5314 66.312 1 434176 437248
12.5713 67.529 1 435712 438272
12.5942 68.532 1 437248 439808
12.6368 69.395 1 438272 441344
12.6544 70.145 1 439808 442880
12.676 70.776 1 441344 444416
12.7185 71.31 1 442880 445952
12.742 71.768 1 444416 446976
12.7854 72.224 1 445952 448512
12.8031 72.619 1 446976 450048
12.8247 72.965 1 448512 451584
12.8678 73.271 1 450048 453120
12.8916 73.547 1 451584 454656
12.9354 73.827 1 453120 455680
12.9592 74.082 1 454656 457216
12.977 70.29 1 455680 458752
13.0266 71.342 1 457216 460288
13.0431 72.214 1 458752 461824
13.094 72.941 1 460288 463360
13.1115 73.553 1 461824 464384
13.1631 74.103 1 463360 465920
13.1803 74.572 1 464384 465920
13.205 74.978 1 465920 467456
13.2576 75.363 1 467456 468992
13.2825 75.671 1 468992 470528
13.335 75.977 1 470528 471552
13.3602 76.252 1 471552 473088
13.4131 76.532 1 473088 474624
13.4384 76.786 1 474624 476160
13.4913 77.05 1 476160 477696
13.5172 77.261 1 477696 479232
13.57 77.459 1 479232 480256
13.596 77.678 1 480256 481792
13.6489 77.883 1 481792 483328
13.6755 78.078 1 483328 484864
13.7285 78.293 1 484864 486400
13.7762 78.495 1 486400 487936
13.8082 78.717 1 487936 488960
13.8559 78.895 1 488960 490496
13.8987 79.067 1 490496 492032
13.9475 79.265 1 492032 493568
13.996 75.488 1 493568 495104
14.0487 76.492 1 495104 496640
14.0977 77.295 1 496640 497664
14.1551 77.967 1 497664 499200
14.2111 78.595 1 499200 500736
14.2609 79.098 1 500736 502272
14.3203 75.534 1 502272 503808
14.3751 76.709 1 503808 505344
14.4502 77.679 1 505344 506368
14.5079 78.485 1 506368 507904
14.5658 75.194 1 507904 509440
14.6216 76.587 1 509440 509440
14.7042 77.762 1 510976 510976
14.7868 78.731 1 512512 512512
14.8697 79.537 1 513536 513536
14.9529 80.211 1 515072 515072
15.0361 80.781 1 516608 516608
15.1193 81.267 1 518144 518144
15.2028 81.686 1 519680 519680
15.2867 82.051 1 521216 521216
15.3705 82.373 1 522240 522240
15.4995 82.66 1 523776 523776
15.6105 82.921 1 525312 525312
15.7559 83.159 1 526848 526848
15.9234 83.379 1 528384 528384
16.12 83.586 1 529920 529920
16.3678 83.781 1 530944 530944
16.7208 83.967 1 532480 532480
21.9842 83.275 1 4096 4096
22.0656 82.902 1 5632 7168
22.0668 66.622 1 7168 8192
22.1486 69.759 1 8192 9728
22.1495 56.168 1 9728 12800
22.2319 61.606 1 11264 14336
22.2327 65.987 1 12800 15872
22.2336 53.24 1 14336 18432
22.3163 59.445 1 15872 19968
22.3172 64.468 1 16896 21504
22.3181 68.547 1 18432 24576
22.3187 55.408 1 19968 25600
22.4021 61.419 1 21504 27136
22.403 66.288 1 23040 30208
22.4037 70.213 1 24576 31744
22.4043 73.353 1 25600 33280
22.4049 75.866 1 27136 35840
22.4056 61.383 1 28672 37376
22.4062 49.767 1 30208 38912
22.4891 56.937 1 31744 41984
22.4894 62.642 1 33280 43008
22.49 67.236 1 34304 44544
22.4906 70.942 1 35840 47616
22.4913 73.966 1 37376 49152
22.4925 76.476 1 38912 50176
23.8735 61.872 1 24576 31744
23.8744 50.218 1 25600 33280
23.9406 54.053 1 27136 35840
23.9413 57.151 1 28672 37376
23.9421 59.659 1 30208 38912
23.9428 61.696 1 31744 41984
23.9436 63.355 1 33280 43008
23.9443 64.683 1 34304 44544
23.9453 52.737 1 35840 47616
23.9462 43.211 1 37376 49152
23.9471 35.68 1 38912 50176
24.0131 42.753 1 40448 53248
24.014 48.471 1 41984 54784
24.0146 53.076 1 43008 56320
24.0155 56.79 1 44544 58880
24.0161 59.791 1 46080 60416
24.0169 62.192 1 47616 61952
24.0176 64.172 1 49152 65024
24.0184 65.757 1 50176 66560
24.0191 67.025 1 51712 67584
24.0201 55.062 1 53248 70656
24.0207 45.431 1 54784 72192
24.0216 37.817 1 56320 73728
24.0226 31.845 1 57856 76288
24.0238 27.158 1 58880 77824
24.089 36.356 1 60416 79360
24.0896 43.744 1 61952 82432
24.0903 49.685 1 63488 83968
24.0911 54.467 1 65024 84992
24.0917 58.323 1 66560 88064
24.0924 61.408 1 67584 89600
24.0932 63.936 1 69120 91136
24.0938 65.959 1 70656 93696
24.0947 67.637 1 72192 95232
24.0953 68.979 1 73728 96768
24.0962 70.113 1 75264 99840
24.0968 70.99 1 76288 100864
24.0977 71.692 1 77824 102400
24.0983 59.366 1 79360 105472
24.0992 49.535 1 80896 107008
24.1001 41.761 1 82432 108544
24.101 35.632 1 83968 111104
24.1019 30.758 1 84992 112640
24.1031 27.01 1 86528 114176
24.1043 24.161 1 88064 117248
24.1686 34.649 1 89600 118272
24.1692 43.01 1 91136 119808
24.1698 49.728 1 92672 122880
24.1707 55.193 1 93696 124416
24.1713 59.565 1 95232 125952
24.1719 63.062 1 96768 128512
24.1725 65.89 1 98304 130048
24.1734 68.213 1 99840 131584
24.174 70.071 1 100864 134656
24.1746 71.587 1 102400 135680
24.1755 72.83 1 103936 137216
24.1761 73.855 1 105472 140288
24.1769 74.675 1 107008 141824
24.1776 75.39 1 108544 142848
24.1782 75.933 1 109568 145920
24.1791 76.397 1 111104 147456
24.1797 76.768 1 112640 148992
24.1806 77.096 1 114176 151552
24.1812 77.297 1 115712 153088
24.1821 77.458 1 117248 154624
24.183 64.971 1 118272 157696
24.1836 54.95 1 119808 159232
24.1845 47.024 1 121344 160256
24.1854 40.774 1 122880 163328
24.1863 35.863 1 124416 164864
24.1872 31.965 1 125952 166400
24.1881 28.936 1 126976 168960
24.1892 26.633 1 128512 170496
24.1904 24.941 1 130048 172032
24.1916 23.708 1 131584 175104
24.2545 35.188 1 133120 176640
24.2551 44.402 1 134656 177664
24.2557 51.803 1 135680 180736
24.2565 57.754 1 137216 182272
24.2574 62.575 1 138752 183808
24.258 66.462 1 140288 186368
24.2586 69.601 1 141824 187904
24.2595 72.143 1 142848 189440
24.2598 74.146 1 144384 192512
24.2604 75.779 1 145920 193536
24.261 77.085 1 147456 195072
24.2616 78.13 1 148992 196608
24.2622 78.996 1 150528 199680
24.2628 79.658 1 151552 201216
24.2635 80.248 1 153088 202240
24.264 80.691 1 154624 205312
24.2646 81.044 1 156160 206848
24.2653 81.357 1 157696 208384
24.2658 81.578 1 159232 210944
24.2664 81.754 1 160256 212480
24.267 81.895 1 161792 215552
24.2676 81.978 1 163328 217088
24.2682 82.044 1 164864 218624
24.2688 82.097 1 166400 221184
24.2694 82.109 1 167936 221184
24.27 82.089 1 168960 224256
24.2706 82.073 1 170496 225792
24.2712 82 1 172032 228352
24.2718 81.882 1 173568 229888
24.2725 81.757 1 175104 231424
24.273 69.221 1 176640 234496
24.2736 59.161 1 177664 235520
24.2743 51.174 1 179200 237056
24.2748 44.784 1 180736 240128
24.2754 39.703 1 182272 241664
24.276 35.607 1 183808 244224
24.2766 32.331 1 185344 245760
24.2772 29.74 1 186368 247296
24.2778 27.697 1 187904 250368
24.2784 26.093 1 189440 251904
24.3403 37.035 1 190976 251904
24.3406 45.82 1 192512 263168
24.3407 52.787 1 193536 263168
24.341 58.331 1 195072 263168
24.3412 62.706 1 196608 264704
24.3413 66.116 1 198144 264704
24.3415 68.814 1 199680 264704
24.3421 71.002 1 201216 267776
24.3427 72.783 1 202240 269312
24.3436 74.238 1 203776 271872
24.3439 75.431 1 205312 273408
24.3445 76.416 1 206848 274944
24.3451 77.234 1 208384 276480
24.3461 77.949 1 209920 279040
24.3463 78.521 1 210944 280576
24.3469 79.008 1 212480 282112
24.3475 79.428 1 214016 283648
24.3484 79.854 1 215552 278016
25.916 78.783 1 138752 183808
25.9168 77.926 1 140288 186368
25.9177 77.271 1 141824 187904
25.9183 76.716 1 142848 189440
25.9192 76.333 1 144384 192512
25.9198 76.026 1 145920 193536
25.9207 75.811 1 147456 195072
25.9213 75.608 1 148992 198144
25.9222 75.507 1 150528 199680
25.9228 75.425 1 151552 201216
25.9237 75.39 1 153088 203776
25.9246 75.392 1 154624 205312
25.9252 75.364 1 156160 206848
25.9261 75.341 1 157696 209920
25.927 75.323 1 159232 210944
25.9276 75.248 1 160256 212480
25.9285 75.188 1 161792 215552
25.9294 64.416 1 163328 217088
25.93 55.829 1 164864 218624
25.9309 48.988 1 166400 221184
25.9318 43.607 1 167936 222720
25.9325 39.361 1 168960 224256
25.9334 36.055 1 170496 227328
25.9343 33.44 1 172032 228352
25.9353 31.408 1 173568 229888
25.9362 29.873 1 175104 232960
25.9371 28.734 1 176640 234496
25.938 27.854 1 177664 235520
25.9389 27.24 1 179200 238592
25.9399 26.868 1 180736 240128
25.9411 26.722 1 182272 241664
25.9946 37.178 1 183808 244224
25.9953 45.574 1 185344 245760
25.9961 52.35 1 186368 247296
25.9967 57.741 1 187904 250368
25.9973 62.084 1 189440 251904
25.998 65.618 1 190976 252928
25.9985 68.386 1 192512 256000
25.9991 70.63 1 193536 257536
26 72.515 1 195072 259072
26.0003 73.933 1 196608 261632
26.0009 75.098 1 198144 263168
26.0015 76.029 1 199680 264704
26.0022 76.805 1 201216 266240
26.0027 77.425 1 202240 269312
26.0033 77.891 1 203776 270336
26.004 78.324 1 205312 271872
26.0045 78.61 1 206848 274944
26.0051 78.869 1 208384 276480
26.0057 79.047 1 209920 278016
26.0063 79.219 1 210944 280576
26.0072 79.386 1 212480 282112
26.0075 79.49 1 214016 285184
26.0081 79.543 1 215552 286208
26.0087 79.616 1 217088 287744
26.0093 79.644 1 218624 290816
26.01 79.726 1 219648 292352
26.0105 79.732 1 221184 293888
26.0113 79.797 1 222720 294912
26.0117 79.789 1 224256 297984
26.0125 79.812 1 225792 299520
26.0129 79.801 1 227328 302592
26.0137 79.792 1 228352 303616
26.0141 79.724 1 229888 305152
26.0149 79.701 1 231424 306688
26.0153 79.652 1 232960 309760
26.0161 79.612 1 234496 311296
26.0165 79.521 1 235520 313856
26.0173 79.478 1 237056 315392
26.0177 79.413 1 238592 316928
26.0185 79.361 1 240128 318464
26.0189 79.23 1 241664 321024
26.0195 79.065 1 243200 322560
26.0204 68.449 1 244224 325632
26.0207 59.926 1 245760 327168
26.0213 53.077 1 247296 328192
26.0222 47.689 1 248832 331264
26.0225 43.348 1 250368 332800
26.0231 39.905 1 251904 334336
26.024 37.241 1 252928 336896
26.0245 35.08 1 254464 338432
26.0249 33.381 1 256000 339968
26.0258 32.112 1 257536 343040
26.0261 31.066 1 259072 344576
26.0272 30.29 1 260608 347136
26.0273 29.669 1 261632 348672
26.0279 29.203 1 263168 350208
26.0809 39.343 1 264704 351744
26.0811 47.396 1 266240 366080
26.0812 53.718 1 267776 366080
26.0814 58.775 1 269312 366080
26.0817 62.791 1 270336 367616
26.082 65.974 1 271872 367616
26.0821 68.4 1 273408 369152
26.0823 70.34 1 274944 369152
26.0824 71.833 1 276480 369152
26.0826 72.967 1 278016 370688
26.0832 73.874 1 279040 371712
26.0836 74.63 1 280576 373248
26.0847 75.355 1 282112 374784
26.0851 75.874 1 283648 377856
26.0855 76.32 1 285184 378880
26.0867 76.827 1 286208 376320
27.9086 66.358 1 186368 247296
27.9095 58.043 1 187904 250368
27.9104 51.421 1 189440 251904
27.9113 46.213 1 190976 252928
27.9122 42.137 1 192512 256000
27.9131 38.967 1 193536 257536
27.914 36.46 1 195072 259072
27.9149 34.545 1 196608 261632
27.9158 33.104 1 198144 263168
27.9167 32.04 1 199680 264704
27.9176 31.219 1 201216 267776
27.9185 30.653 1 202240 269312
27.9194 30.29 1 203776 270336
27.9203 30.03 1 205312 273408
27.9212 29.911 1 206848 274944
27.9221 29.907 1 208384 276480
27.9684 39.036 1 209920 279040
27.9693 46.399 1 210944 280576
27.9699 52.319 1 212480 282112
27.9705 57.025 1 214016 285184
27.9711 60.82 1 215552 286208
27.972 63.947 1 217088 287744
27.9726 66.417 1 218624 290816
27.9732 68.424 1 219648 292352
27.9741 70.09 1 221184 293888
27.9747 71.422 1 222720 296448
27.9753 72.518 1 224256 297984
27.9762 73.425 1 225792 299520
27.9768 74.18 1 227328 302592
27.9774 74.785 1 228352 303616
27.9783 75.328 1 229888 305152
27.9789 75.763 1 231424 308224
27.9796 76.141 1 232960 309760
27.9804 76.474 1 234496 311296
27.981 76.739 1 235520 313856
27.9819 77.012 1 237056 315392
27.9825 77.231 1 238592 316928
27.9832 77.435 1 240128 320000
27.984 77.629 1 241664 321024
27.9846 77.784 1 243200 322560
27.9855 77.968 1 244224 325632
27.9861 78.115 1 245760 327168
27.9868 78.263 1 247296 328192
27.9873 78.351 1 248832 331264
27.988 78.452 1 250368 332800
27.9885 78.472 1 251904 334336
27.9892 78.489 1 252928 335872
27.9897 78.472 1 254464 338432
27.9904 78.488 1 256000 339968
27.9909 78.441 1 257536 343040
27.9916 78.404 1 259072 344576
27.9921 78.344 1 260608 345600
27.9928 78.326 1 261632 347136
27.9933 78.251 1 263168 350208
27.994 78.192 1 264704 351744
27.9945 78.114 1 266240 354304
27.9952 78.082 1 267776 355840
27.9957 77.996 1 269312 357376
27.9963 77.897 1 270336 360448
27.997 77.848 1 271872 361984
27.9975 77.779 1 273408 363008
27.9981 77.694 1 274944 366080
27.9988 77.626 1 276480 367616
27.9993 77.541 1 278016 369152
27.9999 68.401 1 279040 371712
28.0007 61.089 1 280576 373248
28.0011 55.21 1 282112 374784
28.0017 50.536 1 283648 377856
28.0025 46.857 1 285184 378880
28.0029 43.914 1 286208 380416
28.0035 41.56 1 287744 383488
28.0043 39.706 1 289280 385024
28.0047 38.224 1 290816 386560
28.0053 37.067 1 292352 389120
28.0061 36.203 1 293888 390656
28.0065 35.451 1 294912 392192
28.0071 34.879 1 296448 395264
28.0079 34.482 1 297984 396288
28.0083 34.164 1 299520 397824
28.0089 33.88 1 301056 400896
28.0547 42.725 1 302592 402432
28.055 49.77 1 303616 418304
28.0552 55.347 1 305152 418304
28.0553 59.688 1 306688 418304
28.0558 63.161 1 308224 419840
28.0559 65.879 1 309760 420864
28.0561 67.933 1 311296 420864
28.0562 69.517 1 312320 420864
28.0564 70.723 1 313856 422400
28.0565 71.599 1 315392 422400
28.0567 72.209 1 316928 422400
28.0568 72.637 1 318464 423936
28.0574 73.009 1 320000 425472
28.0583 73.337 1 321024 427008
28.0586 73.569 1 322560 429568
28.0592 73.785 1 324096 431104
28.0598 73.928 1 325632 432640
28.0606 74.102 1 327168 434176
28.061 74.242 1 328192 437248
28.0618 74.383 1 329728 439808
28.0622 74.526 1 331264 441344
28.0628 74.671 1 332800 442880
28.0634 74.817 1 334336 444416
28.064 74.963 1 335872 446976
28.0649 75.111 1 336896 450048
28.0652 75.259 1 338432 450048
28.0658 75.407 1 339968 453120
28.0666 75.556 1 341504 454656
28.067 75.705 1 343040 455680
28.0676 75.854 1 344576 458752
28.0684 76.034 1 345600 460288
28.0688 76.177 1 347136 461824
28.0697 76.322 1 348672 464384
28.0702 76.498 1 350208 465920
28.0706 76.639 1 351744 467456
28.0714 76.782 1 353280 470528
28.072 76.956 1 354304 471552
28.0724 77.095 1 355840 473088
28.073 77.237 1 357376 476160
28.0736 77.38 1 358912 477696
28.0742 77.525 1 360448 479232
28.0748 77.671 1 361984 481792
28.0755 77.817 1 363008 483328
28.0761 77.965 1 364544 484864
28.0767 78.113 1 366080 487936
28.0773 78.261 1 367616 488960
28.0779 78.41 1 369152 490496
28.0785 78.559 1 370688 492032
29.9974 78.048 1 240128 318464
29.9985 77.67 1 241664 321024
29.9991 77.397 1 243200 322560
29.9997 77.149 1 244224 325632
30.0006 77.041 1 245760 327168
30.0012 76.924 1 247296 328192
30.0021 76.92 1 248832 331264
30.0027 76.888 1 250368 332800
30.0034 76.922 1 251904 334336
30.0042 76.949 1 252928 336896
30.0048 77.001 1 254464 338432
30.0057 77.072 1 256000 339968
30.0063 77.159 1 257536 343040
30.007 77.229 1 259072 344576
30.0076 77.315 1 260608 345600
30.0082 77.354 1 261632 348672
30.0088 77.415 1 263168 348672
30.0094 77.433 1 264704 351744
30.0102 77.508 1 266240 353280
30.0106 77.508 1 267776 355840
30.0114 77.538 1 269312 357376
30.0118 77.532 1 270336 360448
30.0126 77.527 1 271872 361984
30.013 77.463 1 273408 363008
30.0138 77.442 1 274944 364544
30.0142 77.395 1 276480 367616
30.015 77.358 1 278016 369152
30.0154 77.328 1 279040 371712
30.0162 77.274 1 280576 373248
30.0166 77.2 1 282112 374784
30.0174 77.172 1 283648 376320
30.0178 77.059 1 285184 378880
30.0186 77.029 1 286208 380416
30.019 76.944 1 287744 383488
30.0198 76.877 1 289280 385024
30.0202 76.793 1 290816 386560
30.0208 76.726 1 292352 389120
30.0216 76.672 1 293888 390656
30.022 76.569 1 294912 392192
30.0226 76.516 1 296448 395264
30.0235 76.444 1 297984 397824
30.0245 76.447 1 301056 400896
30.0261 76.539 1 303616 404992
30.0269 68.05 1 306688 408064
30.0275 61.259 1 308224 409600
30.0279 55.796 1 309760 412672
30.0285 51.456 1 311296 413696
30.0291 48.014 1 312320 415232
30.0297 45.29 1 313856 418304
30.0303 43.081 1 315392 419840
30.0309 41.344 1 316928 420864
30.0317 40.014 1 318464 422400
30.0321 38.951 1 320000 425472
30.0327 38.13 1 321024 427008
30.0335 37.473 1 322560 428544
30.0339 36.947 1 324096 431104
30.0345 36.557 1 325632 432640
30.0351 36.275 1 327168 435712
30.0357 36.019 1 328192 437248
30.0363 35.845 1 329728 438272
30.0369 35.675 1 331264 441344
30.0375 35.569 1 332800 442880
30.0381 35.515 1 334336 444416
30.1793 38.505 1 311296 316928
30.1801 40.988 1 312320 316928
30.1807 43.004 1 313856 316928
30.1853 44.646 1 315392 316928
30.2214 45.931 1 316928 320000
30.2445 46.989 1 318464 321024
30.2681 47.926 1 320000 322560
30.2915 48.646 1 321024 324096
30.3148 49.25 1 322560 325632
30.3388 49.824 1 324096 325632
30.3624 50.253 1 325632 327168
30.4033 50.686 1 327168 328192
30.4356 51.063 1 328192 331264
30.4596 50.583 1 329728 332800
30.4865 50.981 1 331264 332800
30.5105 51.39 1 332800 334336
30.5398 51.686 1 334336 335872
30.5638 52.013 1 335872 336896
30.594 52.304 1 336896 338432
30.6178 52.568 1 338432 339968
30.6479 52.808 1 339968 341504
30.672 53.031 1 341504 343040
30.7025 53.239 1 343040 344576
30.7267 53.436 1 344576 345600
30.757 53.623 1 345600 347136
30.7815 53.803 1 347136 348672
30.8121 53.977 1 348672 350208
30.8366 54.146 1 350208 351744
30.8672 54.311 1 351744 353280
30.8922 54.474 1 353280 354304
30.923 54.633 1 354304 355840
30.9479 54.791 1 355840 357376
30.9787 54.948 1 357376 358912
31.0054 54.172 1 358912 360448
31.0243 52.019 1 360448 361984
31.0443 49.215 1 361984 363008
31.0672 47.002 1 363008 364544
31.099 45.592 1 364544 366080
31.1247 44.885 1 366080 366080
31.1688 44.74 1 367616 369152
31.2139 45.194 1 369152 370688
31.2448 46.94 1 370688 371712
31.3045 49.868 1 371712 373248
31.3417 52.811 1 373248 374784
31.392 56.969 1 374784 376320
31.4418 61.766 1 376320 377856
31.4858 66.326 1 377856 380416
31.5293 70.183 1 378880 381952
31.5705 73.119 1 380416 383488
31.5905 72.434 1 381952 385024
31.6291 72.156 1 383488 386560
31.6571 72.744 1 385024 386560
31.7124 75.499 1 386560 387584
31.7501 77.672 1 387584 389120
31.7994 79.44 1 389120 390656
31.8237 77.461 1 390656 393728
31.8707 76.207 1 392192 393728
31.8975 76.196 1 393728 395264
31.9496 76.638 1 395264 396288
31.9939 77.051 1 396288 397824
32.0379 77.472 1 397824 399360
32.0846 77.868 1 399360 400896
32.1313 78.246 1 400896 402432
32.1794 78.638 1 402432 403968
32.2175 78.711 1 403968 404992
32.2787 79.13 1 404992 406528
32.33 79.436 1 406528 408064
32.3843 79.86 1 408064 409600
32.4343 80.26 1 409600 411136
32.4941 80.67 1 411136 412672
32.5502 81.058 1 412672 413696
32.61 81.428 1 413696 415232
32.6711 81.815 1 415232 416768
32.7198 82.214 1 416768 418304
32.7987 82.233 1 418304 419840
32.8524 82.669 1 419840 419840
32.9374 83.107 1 420864 422400
33.0119 83.549 1 422400 423936
33.0626 83.992 1 423936 423936
33.1486 84.406 1 425472 425472
33.2354 84.828 1 427008 427008
33.3235 85.195 1 428544 428544
33.3977 82.966 1 429568 429568
33.5282 78.569 1 302592 303616
33.5468 75.081 1 303616 305152
33.5898 69.167 1 305152 306688
33.6245 67.62 1 306688 308224
33.6769 66.412 1 308224 309760
33.729 65.476 1 309760 311296
33.7485 64.757 1 311296 312320
33.797 64.212 1 312320 313856
