0.250878 1226457 486400
0.251028 1227905 486400
0.251178 1229353 486400
0.251328 1230801 486400
0.251478 1232249 486400
0.251629 1233697 486400
0.251779 1235145 486400
0.251929 1236593 486400
0.252079 1238041 486400
0.252229 1239489 486400
0.25238 1240937 487936
0.25253 1242385 487936
0.25268 1243833 487936
0.25283 1245281 487936
0.25298 1246729 487936
0.253131 1248177 487936
0.253281 1249625 487936
0.253431 1251073 487936
0.253581 1252521 487936
0.253731 1253969 487936
0.253882 1255417 487936
0.254032 1256865 487936
0.254182 1258313 487936
0.254332 1259761 487936
0.254482 1261209 487936
0.254633 1262657 487936
0.254783 1264105 487936
0.254933 1265553 487936
0.255083 1267001 487936
0.255233 1268449 487936
0.255384 1269897 487936
0.255534 1271345 488960
0.255684 1272793 488960
0.255834 1274241 488960
0.255984 1275689 488960
0.256135 1277137 488960
0.256285 1278585 488960
0.256435 1280033 488960
0.256585 1281481 488960
0.256735 1282929 488960
0.256886 1284377 488960
0.257036 1285825 488960
0.257186 1287273 488960
0.257336 1288721 488960
0.257486 1290169 488960
0.257637 1291617 488960
0.257787 1293065 488960
0.257937 1294513 488960
0.258087 1295961 488960
0.258237 1297409 488960
0.258388 1298857 488960
0.258538 1300305 488960
0.258688 1301753 490496
0.258838 1303201 490496
0.258988 1304649 490496
0.259139 1306097 490496
0.259289 1307545 490496
0.259439 1308993 490496
0.259589 1310441 490496
0.259739 1311889 490496
0.25989 1313337 490496
0.26004 1314785 490496
0.26019 1316233 490496
0.26034 1317681 490496
0.26049 1319129 490496
0.260641 1320577 490496
0.260791 1322025 490496
0.260941 1323473 490496
0.261091 1324921 490496
0.261241 1326369 490496
0.261392 1327817 490496
0.261542 1329265 490496
0.261692 1330713 490496
0.261842 1332161 492032
0.261992 1333609 492032
0.262143 1335057 492032
0.262293 1336505 492032
0.262443 1337953 492032
0.262593 1339401 492032
0.262743 1340849 492032
0.262894 1342297 492032
0.263044 1343745 492032
0.263194 1345193 492032
0.263344 1346641 492032
0.263494 1348089 492032
0.263645 1349537 492032
0.263795 1350985 492032
0.263945 1352433 492032
0.264095 1353881 492032
0.264245 1355329 492032
0.264396 1356777 492032
0.264546 1358225 492032
0.264696 1359673 492032
0.264846 1361121 492032
0.264996 1362569 493568
0.265147 1364017 493568
0.265297 1365465 493568
0.265447 1366913 493568
0.265597 1368361 493568
0.265747 1369809 493568
0.265898 1371257 493568
0.266048 1372705 493568
0.266198 1374153 493568
0.266348 1375601 493568
0.266498 1377049 493568
0.266649 1378497 493568
0.266799 1379945 493568
0.266949 1381393 493568
0.267099 1382841 493568
0.267249 1384289 493568
0.2674 1385737 493568
0.26755 1387185 493568
0.2677 1388633 493568
0.26785 1390081 493568
0.268 1391529 493568
0.268151 1392977 495104
0.268301 1394425 495104
0.268451 1395873 495104
0.268601 1397321 495104
0.268751 1398769 495104
0.268902 1400217 495104
0.269052 1401665 495104
0.269202 1403113 495104
0.269352 1404561 495104
0.269502 1406009 495104
0.269653 1407457 495104
0.269803 1408905 495104
0.269953 1410353 495104
0.270103 1411801 495104
0.270253 1413249 495104
0.270404 1414697 495104
0.270554 1416145 495104
0.270704 1417593 495104
0.270854 1419041 495104
0.271004 1420489 495104
0.271155 1421937 495104
0.271305 1423385 496640
0.271455 1424833 496640
0.271605 1426281 496640
0.271755 1427729 496640
0.271906 1429177 496640
0.272056 1430625 496640
0.272206 1432073 496640
0.272356 1433521 496640
0.272506 1434969 496640
0.272657 1436417 496640
0.272807 1437865 496640
0.272957 1439313 496640
0.273107 1440761 496640
0.273257 1442209 496640
0.273408 1443657 496640
0.273558 1445105 496640
0.273708 1446553 496640
0.273858 1448001 496640
0.274008 1449449 496640
0.274159 1450897 496640
0.274309 1452345 496640
0.274459 1453793 497664
0.274609 1455241 497664
0.274759 1456689 497664
0.27491 1458137 497664
0.27506 1459585 497664
0.27521 1461033 497664
0.27536 1462481 497664
0.27551 1463929 497664
0.275661 1465377 497664
0.275811 1466825 497664
0.275961 1468273 497664
0.276111 1469721 497664
0.276261 1471169 497664
0.276412 1472617 497664
0.276562 1474065 497664
0.276712 1475513 497664
0.276862 1476961 497664
0.277012 1478409 497664
0.277163 1479857 497664
0.277313 1481305 497664
0.277463 1482753 497664
0.277613 1484201 499200
0.277763 1485649 499200
0.277914 1487097 499200
0.278064 1488545 499200
0.278214 1489993 499200
0.278364 1491441 499200
0.278514 1492889 499200
0.278665 1494337 499200
0.278815 1495785 499200
0.278965 1497233 499200
0.279115 1498681 499200
0.279265 1500129 499200
0.279416 1501577 499200
0.279566 1503025 499200
0.279716 1504473 499200
0.279866 1505921 499200
0.280016 1507369 499200
0.280167 1508817 499200
0.280317 1510265 499200
0.280467 1511713 499200
0.280617 1513161 499200
0.280767 1514609 500736
0.280918 1516057 500736
0.281068 1517505 500736
0.281218 1518953 500736
0.281368 1520401 500736
0.281518 1521849 500736
0.281669 1523297 500736
0.281819 1524745 500736
0.281969 1526193 500736
0.282119 1527641 500736
0.282269 1529089 500736
0.28242 1530537 500736
0.28257 1531985 500736
0.28272 1533433 500736
0.28287 1534881 500736
0.28302 1536329 500736
0.283171 1537777 500736
0.283321 1539225 500736
0.283471 1540673 500736
0.283621 1542121 500736
0.283771 1543569 500736
0.283922 1545017 502272
0.284072 1546465 502272
0.284222 1547913 502272
0.284372 1549361 502272
0.284522 1550809 502272
0.284673 1552257 502272
0.284823 1553705 502272
0.284973 1555153 502272
0.285123 1556601 502272
0.285273 1558049 502272
0.285424 1559497 502272
0.285574 1560945 502272
0.285724 1562393 502272
0.285874 1563841 502272
0.286024 1565289 502272
0.286175 1566737 502272
0.286325 1568185 502272
0.286475 1569633 502272
0.286625 1571081 502272
0.286775 1572529 502272
0.286926 1573977 502272
0.287076 1575425 503808
0.287226 1576873 503808
0.287376 1578321 503808
0.287526 1579769 503808
0.287677 1581217 503808
0.287827 1582665 503808
0.287977 1584113 503808
0.288127 1585561 503808
0.288277 1587009 503808
0.288428 1588457 503808
0.288578 1589905 503808
0.288728 1591353 503808
0.288878 1592801 503808
0.289028 1594249 503808
0.289179 1595697 503808
0.289329 1597145 503808
0.289479 1598593 503808
0.289629 1600041 503808
0.289779 1601489 503808
0.28993 1602937 503808
0.29008 1604385 503808
0.29023 1605833 505344
0.29038 1607281 505344
0.29053 1608729 505344
0.290681 1610177 505344
0.290831 1611625 505344
0.290981 1613073 505344
0.291131 1614521 505344
0.291281 1615969 505344
0.291432 1617417 505344
0.291582 1618865 505344
0.291732 1620313 505344
0.291882 1621761 505344
0.292032 1623209 505344
0.292183 1624657 505344
0.292333 1626105 505344
0.292483 1627553 505344
0.292633 1629001 505344
0.292783 1630449 505344
0.292934 1631897 505344
0.293084 1633345 505344
0.293234 1634793 505344
0.293384 1636241 506368
0.293534 1637689 506368
0.293685 1639137 506368
0.293835 1640585 506368
0.293985 1642033 506368
0.294135 1643481 506368
0.294285 1644929 506368
0.294436 1646377 506368
0.294586 1647825 506368
0.294736 1649273 506368
0.294886 1650721 506368
0.295036 1652169 506368
0.295187 1653617 506368
0.295337 1655065 506368
0.295487 1656513 506368
0.295637 1657961 506368
0.295787 1659409 506368
0.295938 1660857 506368
0.296088 1662305 506368
0.296238 1663753 506368
0.296388 1665201 506368
0.296538 1666649 507904
0.296689 1668097 507904
0.296839 1669545 507904
0.296989 1670993 507904
0.297139 1672441 507904
0.297289 1673889 507904
0.29744 1675337 507904
0.29759 1676785 507904
0.29774 1678233 507904
0.29789 1679681 507904
0.29804 1681129 507904
0.298191 1682577 507904
0.298341 1684025 507904
0.298491 1685473 507904
0.298641 1686921 507904
0.298791 1688369 507904
0.298942 1689817 507904
0.299092 1691265 507904
0.299242 1692713 507904
0.299392 1694161 507904
0.299542 1695609 507904
0.299693 1697057 509440
0.299843 1698505 509440
0.299993 1699953 509440
0.300143 1701401 509440
0.300293 1702849 509440
0.300444 1704297 509440
0.300594 1705745 509440
0.300744 1707193 509440
0.300894 1708641 509440
0.301044 1710089 509440
0.301195 1711537 509440
0.301345 1712985 509440
0.301495 1714433 509440
0.301645 1715881 509440
0.301795 1717329 509440
0.301946 1718777 509440
0.302096 1720225 509440
0.302246 1721673 509440
0.302396 1723121 509440
0.302546 1724569 509440
0.302697 1726017 509440
0.302847 1727465 510976
0.302997 1728913 510976
0.303147 1730361 510976
0.303297 1731809 510976
0.303448 1733257 510976
0.303598 1734705 510976
0.303748 1736153 510976
0.303898 1737601 510976
0.304048 1740497 510976
0.304199 1741945 510976
0.304349 1743393 510976
0.304499 1744841 510976
0.304649 1746289 510976
0.304799 1747737 510976
0.30495 1749185 510976
0.3051 1750633 510976
0.30525 1752081 510976
0.3054 1753529 510976
0.30555 1754977 510976
0.305701 1756425 510976
0.305851 1757873 512512
0.306001 1759321 512512
0.306151 1760769 512512
0.306301 1762217 512512
0.306452 1763665 512512
0.306602 1765113 512512
0.306752 1766561 512512
0.306902 1768009 512512
0.307052 1769457 512512
0.307203 1770905 512512
0.307353 1772353 512512
0.307503 1773801 512512
0.307653 1775249 512512
0.307803 1776697 512512
0.307954 1778145 512512
0.308104 1779593 512512
0.308254 1781041 512512
0.308404 1782489 512512
0.308554 1783937 512512
0.308705 1785385 512512
0.308855 1786833 512512
0.309005 1788281 513536
0.309155 1789729 513536
0.309305 1791177 513536
0.309456 1792625 513536
0.309606 1794073 513536
0.309756 1795521 513536
0.309906 1796969 513536
0.310056 1798417 513536
0.310207 1799865 513536
0.310357 1801313 513536
0.310507 1802761 513536
0.310657 1804209 513536
0.310807 1805657 513536
0.310958 1807105 513536
0.311108 1808553 513536
0.311258 1810001 513536
0.311408 1811449 513536
0.311558 1812897 513536
0.311709 1814345 513536
0.311859 1815793 513536
0.312009 1817241 513536
0.312159 1818689 515072
0.312309 1820137 515072
0.31246 1821585 515072
0.31261 1823033 515072
0.31276 1824481 515072
0.31291 1825929 515072
0.31306 1827377 515072
0.313211 1828825 515072
0.313361 1830273 515072
0.313511 1831721 515072
0.313661 1833169 515072
0.313811 1834617 515072
0.313962 1836065 515072
0.314112 1837513 515072
0.314262 1838961 515072
0.314412 1840409 515072
0.314562 1841857 515072
0.314713 1843305 515072
0.314863 1844753 515072
0.315013 1846201 515072
0.315163 1847649 515072
0.315313 1849097 516608
0.315464 1850545 516608
0.315614 1851993 516608
0.315764 1853441 516608
0.315914 1854889 516608
0.316064 1856337 516608
0.316215 1857785 516608
0.316365 1859233 516608
0.316515 1860681 516608
0.316665 1862129 516608
0.316815 1863577 516608
0.316966 1865025 516608
0.317116 1866473 516608
0.317266 1867921 516608
0.317416 1869369 516608
0.317566 1870817 516608
0.317717 1872265 516608
0.317867 1873713 516608
0.318017 1875161 516608
0.318167 1876609 516608
0.318317 1878057 516608
0.318468 1879505 518144
0.318618 1880953 518144
0.318768 1882401 518144
0.318918 1883849 518144
0.319068 1885297 518144
0.319219 1886745 518144
0.319369 1888193 518144
0.319519 1889641 518144
0.319669 1891089 518144
0.319819 1892537 518144
0.31997 1893985 518144
0.32012 1895433 518144
0.32027 1896881 518144
0.32042 1898329 518144
0.32057 1899777 518144
0.320721 1901225 518144
0.320871 1902673 518144
0.321021 1904121 518144
0.321171 1905569 518144
0.321321 1907017 518144
0.321472 1908465 518144
0.321622 1909913 519680
0.321772 1911361 519680
0.321922 1912809 519680
0.322072 1914257 519680
0.322223 1915705 519680
0.322373 1917153 519680
0.322523 1918601 519680
0.322673 1920049 519680
0.322823 1921497 519680
0.322974 1922945 519680
0.323124 1924393 519680
0.323274 1925841 519680
0.323424 1927289 519680
0.323574 1928737 519680
0.323725 1930185 519680
0.323875 1931633 519680
0.324025 1933081 519680
0.324175 1934529 519680
0.324325 1935977 519680
0.324476 1937425 519680
0.324626 1938873 519680
0.324776 1940321 521216
0.324926 1941769 521216
0.325076 1943217 521216
0.325227 1944665 521216
0.325377 1946113 521216
0.325527 1947561 521216
0.325677 1949009 521216
0.325827 1950457 521216
0.325978 1951905 521216
0.326128 1953353 521216
0.326278 1954801 521216
0.326428 1956249 521216
0.326578 1957697 521216
0.326729 1959145 521216
0.326879 1960593 521216
0.327029 1962041 521216
0.327179 1963489 521216
0.327329 1964937 521216
0.32748 1966385 521216
0.32763 1967833 521216
0.32778 1969281 521216
0.32793 1970729 522240
0.32808 1972177 522240
0.328231 1973625 522240
0.328381 1975073 522240
0.328531 1976521 522240
0.328681 1977969 522240
0.328831 1979417 522240
0.328982 1980865 522240
0.329132 1982313 522240
0.329282 1983761 522240
0.329432 1985209 522240
0.329582 1986657 522240
0.329733 1988105 522240
0.329883 1989553 522240
0.330033 1991001 522240
0.330183 1992449 522240
0.330333 1993897 522240
0.330484 1995345 522240
0.330634 1996793 522240
0.330784 1998241 522240
0.330934 1999689 522240
0.331084 2001137 523776
0.331235 2002585 523776
0.331385 2004033 523776
0.331535 2005481 523776
0.331685 2006929 523776
0.331835 2008377 523776
0.331986 2009825 523776
0.332136 2011273 523776
0.332286 2012721 523776
0.332436 2014169 523776
0.332586 2015617 523776
0.332737 2017065 523776
0.332887 2018513 523776
0.333037 2019961 523776
0.333187 2021409 523776
0.333337 2022857 523776
0.333488 2024305 523776
0.333638 2025753 523776
0.333788 2027201 523776
0.333938 2028649 523776
0.334088 2030097 523776
0.334239 2031545 525312
0.334389 2032993 525312
0.334539 2034441 525312
0.334689 2035889 525312
0.334839 2037337 525312
0.33499 2038785 525312
0.33514 2040233 525312
0.33529 2041681 525312
0.33544 2043129 525312
0.33559 2044577 525312
0.335741 2046025 525312
0.335891 2047473 525312
0.336041 2048921 525312
0.336191 2050369 525312
0.336341 2051817 525312
0.336492 2053265 525312
0.336642 2054713 525312
0.336792 2056161 525312
0.336942 2057609 525312
0.337092 2059057 525312
0.337243 2060505 525312
0.337393 2061953 526848
0.337543 2063401 526848
0.337693 2064849 526848
0.337843 2066297 526848
0.337994 2067745 526848
0.338144 2069193 526848
0.338294 2070641 526848
0.338444 2072089 526848
0.338594 2073537 526848
0.338745 2074985 526848
0.338895 2076433 526848
0.339045 2077881 526848
0.339195 2079329 526848
0.339345 2080777 526848
0.339496 2082225 526848
0.339646 2083673 526848
0.339796 2085121 526848
0.339946 2086569 526848
0.340096 2088017 526848
0.340247 2089465 526848
0.340397 2090913 526848
0.340547 2092361 528384
0.340697 2093809 528384
0.340847 2095257 528384
0.340998 2096705 528384
0.341148 2098153 528384
0.341298 2099601 528384
0.341448 2101049 528384
0.341598 2102497 528384
0.341749 2103945 528384
0.341899 2105393 528384
0.342049 2106841 528384
0.342199 2108289 528384
0.342349 2109737 528384
0.3425 2111185 528384
0.34265 2112633 528384
0.3428 2114081 528384
0.34295 2115529 528384
0.3431 2116977 528384
0.343251 2118425 528384
0.343401 2119873 528384
0.343551 2121321 528384
0.343701 2122769 529920
0.343851 2124217 529920
0.344002 2125665 529920
0.344152 2127113 529920
0.344302 2128561 529920
0.344452 2130009 529920
0.344602 2131457 529920
0.344753 2132905 529920
0.344903 2134353 529920
0.345053 2135801 529920
0.345203 2137249 529920
0.345353 2138697 529920
0.345504 2140145 529920
0.345654 2141593 529920
0.345804 2143041 529920
0.345954 2144489 529920
0.346104 2145937 529920
0.346255 2147385 529920
0.346405 2148833 529920
0.346555 2150281 529920
0.346705 2151729 529920
0.346855 2153177 530944
0.347006 2154625 530944
0.347156 2156073 530944
0.347306 2157521 530944
0.347456 2158969 530944
0.347606 2160417 530944
0.347757 2161865 530944
0.347907 2163313 530944
0.348057 2164761 530944
0.348207 2166209 530944
0.348357 2167657 530944
0.348508 2169105 530944
0.348658 2170553 530944
0.348808 2172001 530944
0.348958 2173449 530944
0.349108 2174897 530944
0.349259 2176345 530944
0.349409 2177793 530944
0.349559 2179241 530944
0.349709 2180689 530944
0.349859 2182137 530944
0.35001 2183585 532480
0.35016 2185033 532480
0.35031 2186481 532480
0.35046 2187929 532480
0.35061 2189377 532480
0.350761 2190825 532480
0.350911 2192273 532480
0.351061 2193721 532480
0.351211 2195169 532480
0.351361 2196617 532480
0.351512 2198065 532480
0.351662 2199513 532480
0.351812 2200961 532480
0.351962 2202409 532480
0.352112 2203857 532480
0.352263 2205305 532480
0.352413 2206753 532480
0.352563 2208201 532480
0.352713 2209649 532480
0.352863 2211097 532480
0.353014 2212545 532480
0.353164 2213993 534016
0.353314 2215441 534016
0.353464 2216889 534016
0.353614 2218337 534016
0.353765 2219785 534016
0.353915 2221233 534016
0.354065 2222681 534016
0.354215 2224129 534016
0.354365 2225577 534016
0.354516 2227025 534016
0.354666 2228473 534016
0.354816 2229921 534016
0.354966 2231369 534016
0.355116 2232817 534016
0.355267 2234265 534016
0.355417 2235713 534016
0.355567 2237161 534016
0.355717 2238609 534016
0.355867 2240057 534016
0.356018 2241505 534016
0.356168 2242953 534016
0.356318 2244401 535552
0.356468 2245849 535552
0.356618 2247297 535552
0.356769 2248745 535552
0.356919 2250193 535552
0.357069 2251641 535552
0.357219 2253089 535552
0.357369 2254537 535552
0.35752 2255985 535552
0.35767 2257433 535552
0.35782 2258881 535552
0.35797 2260329 535552
0.35812 2261777 535552
0.358271 2263225 535552
0.358421 2264673 535552
0.358571 2266121 535552
0.358721 2267569 535552
0.358871 2269017 535552
0.359022 2270465 535552
0.359172 2271913 535552
0.359322 2273361 535552
0.359472 2274809 535552
0.359622 2276257 535552
0.359773 1739049 534016
0.359923 2277705 532992
0.360073 2279153 531968
0.360223 2280601 531456
0.360373 2282049 507904
0.398674 2651289 376320
0.398825 2652737 376320
0.398975 2654185 377856
0.399125 2655633 377856
0.399275 2657081 377856
0.399425 2658529 377856
0.399576 2659977 377856
0.399726 2661425 377856
0.399876 2662873 377856
0.400026 2664321 377856
0.400176 2665769 377856
0.400327 2667217 377856
0.400477 2668665 377856
0.400627 2670113 377856
0.400777 2671561 377856
0.400927 2673009 377856
0.401078 2674457 377856
0.401228 2675905 377856
0.401378 2677353 377856
0.401528 2678801 377856
0.401678 2680249 377856
0.401829 2681697 377856
0.401979 2683145 377856
0.402129 2684593 377856
0.402279 2686041 377856
0.402429 2687489 377856
0.40258 2688937 377856
0.40273 2690385 377856
0.40288 2691833 377856
0.40303 2693281 377856
0.40318 2694729 377856
0.403331 2696177 377856
0.403481 2697625 377856
0.403631 2699073 377856
0.403781 2700521 377856
0.403931 2701969 377856
0.404082 2703417 377856
0.404232 2704865 377856
0.404382 2706313 377856
0.404532 2707761 377856
0.404682 2709209 377856
0.404833 2710657 377856
0.404983 2712105 377856
0.405133 2713553 377856
0.405283 2715001 377856
0.405433 2716449 377856
0.405584 2717897 377856
0.405734 2719345 377856
0.405884 2720793 377856
0.406034 2722241 377856
0.406184 2723689 377856
0.406335 2725137 377856
0.406485 2726585 377856
0.406635 2728033 377856
0.406785 2729481 377856
0.406935 2730929 377856
0.407086 2732377 377856
0.407236 2733825 377856
0.407386 2735273 377856
0.407536 2736721 377856
0.407686 2738169 377856
0.407837 2739617 377856
0.407987 2741065 377856
0.408137 2742513 377856
0.408287 2743961 377856
0.408437 2745409 377856
0.408588 2746857 377856
0.408738 2748305 377856
0.408888 2749753 377856
0.409038 2751201 377856
0.409188 2752649 377856
0.409339 2754097 377856
0.409489 2755545 377856
0.409639 2756993 377856
0.409789 2758441 377856
0.409939 2759889 377856
0.41009 2761337 377856
0.41024 2762785 377856
0.41039 2764233 377856
0.41054 2765681 377856
0.41069 2767129 377856
0.410841 2768577 377856
0.410991 2770025 377856
0.411141 2771473 377856
0.411291 2772921 377856
0.411441 2774369 377856
0.411592 2775817 377856
0.411742 2777265 377856
0.411892 2778713 377856
0.412042 2780161 377856
0.412192 2781609 377856
0.412343 2783057 377856
0.412493 2784505 377856
0.412643 2785953 377856
0.412793 2787401 377856
0.412943 2788849 377856
0.413094 2790297 377856
0.413244 2791745 377856
0.413394 2793193 377856
0.413544 2794641 377856
0.413694 2796089 377856
0.413845 2797537 377856
0.413995 2798985 377856
0.414145 2800433 377856
0.414295 2801881 377856
0.414445 2803329 377856
0.414596 2804777 377856
0.414746 2806225 377856
0.414896 2807673 377856
0.415046 2809121 377856
0.415196 2810569 377856
0.415347 2812017 377856
0.415497 2813465 377856
0.415647 2814913 377856
0.415797 2816361 377856
0.415947 2817809 377856
0.416098 2819257 377856
0.416248 2820705 377856
0.416398 2822153 377856
0.416548 2823601 377856
0.416698 2825049 377856
0.416849 2826497 377856
0.416999 2827945 377856
0.417149 2829393 377856
0.417299 2830841 377856
0.417449 2832289 377856
0.4176 2833737 377856
0.41775 2835185 377856
0.4179 2836633 377856
0.41805 2838081 377856
0.4182 2839529 377856
0.418351 2840977 377856
0.418501 2842425 377856
0.418651 2843873 377856
0.418801 2845321 377856
0.418951 2846769 377856
0.419102 2848217 377856
0.419252 2849665 377856
0.419402 2851113 377856
0.419552 2852561 377856
0.419702 2854009 377856
0.419853 2855457 377856
0.420003 2856905 377856
0.420153 2858353 377856
0.420303 2859801 377856
0.420453 2861249 377856
0.420604 2862697 377856
0.420754 2864145 377856
0.420904 2865593 377856
0.421054 2867041 377856
0.421204 2868489 377856
0.421355 2869937 377856
0.421505 2871385 377856
0.421655 2872833 377856
0.421805 2874281 377856
0.421955 2875729 377856
0.422106 2877177 377856
0.422256 2878625 377856
0.422406 2880073 377856
0.422556 2881521 377856
0.422706 2882969 377856
0.422857 2884417 377856
0.423007 2885865 377856
0.423157 2887313 377856
0.423307 2888761 377856
0.423457 2890209 377856
0.423608 2891657 377856
0.423758 2893105 377856
0.423908 2894553 377856
0.424058 2896001 377856
0.424208 2897449 377856
0.424359 2898897 377856
0.424509 2900345 377856
0.424659 2901793 377856
0.424809 2903241 377856
0.424959 2904689 377856
0.42511 2906137 377856
0.42526 2907585 377856
0.42541 2909033 377856
0.42556 2910481 377856
0.42571 2911929 377856
0.425861 2913377 377856
0.426011 2914825 377856
0.426161 2916273 377856
0.426311 2917721 377856
0.426461 2919169 377856
0.426612 2920617 377856
0.426762 2922065 377856
0.426912 2923513 377856
0.427062 2924961 377856
0.427212 2926409 377856
0.427363 2927857 377856
0.427513 2929305 377856
0.427663 2930753 377856
0.427813 2932201 377856
0.427963 2933649 377856
0.428114 2935097 377856
0.428264 2936545 377856
0.428414 2937993 377856
0.428564 2939441 377856
0.428714 2940889 377856
0.428865 2942337 377856
0.429015 2943785 377856
0.429165 2945233 377856
0.429315 2946681 377856
0.429465 2948129 377856
0.429616 2949577 377856
0.429766 2951025 377856
0.429916 2952473 377856
0.430066 2953921 377856
0.430216 2955369 377856
0.430367 2956817 377856
0.430517 2958265 377856
0.430667 2959713 377856
0.430817 2961161 377856
0.430967 2962609 377856
0.431118 2964057 377856
0.431268 2965505 377856
0.431418 2966953 377856
0.431568 2968401 377856
0.431718 2969849 377856
0.431869 2971297 377856
0.432019 2972745 377856
0.432169 2974193 377856
0.432319 2975641 377856
0.432469 2977089 377856
0.43262 2978537 377856
0.43277 2979985 377856
0.43292 2981433 377856
0.43307 2982881 377856
0.43322 2984329 377856
0.433371 2985777 377856
0.433521 2987225 377856
0.433671 2988673 377856
0.433821 2990121 377856
0.433971 2991569 377856
0.434122 2993017 377856
0.434272 2994465 377856
0.434422 2995913 377856
0.434572 2997361 377856
0.434722 2998809 377856
0.434873 3000257 377856
0.435023 3001705 377856
0.435173 3003153 377856
0.435323 3004601 377856
0.435473 3006049 377856
0.435624 3007497 377856
0.435774 3008945 377856
0.435924 3010393 377856
0.436074 3011841 377856
0.436224 3013289 377856
0.436375 3014737 377856
0.436525 3016185 377856
0.436675 3017633 377856
0.436825 3019081 377856
0.436975 3020529 377856
0.437126 3021977 377856
0.437276 3023425 377856
0.437426 3024873 377856
