10.3269 864457 271872
10.3271 865905 271872
10.3272 867353 273408
10.3274 868801 273408
10.3275 870249 273408
10.3278 871697 273408
10.3281 873145 273408
10.3283 874593 273408
10.3284 876041 273408
10.3287 877489 273408
10.329 878937 273408
10.3292 880385 273408
10.3293 881833 273408
10.3295 883281 273408
10.3298 884729 273408
10.3301 886177 273408
10.3302 887625 273408
10.3304 889073 273408
10.3305 890521 273408
10.3307 891969 273408
10.331 893417 273408
10.3313 894865 273408
10.3314 896313 273408
10.3317 897761 274944
10.332 899209 274944
10.3322 900657 274944
10.3323 902105 274944
10.3325 903553 274944
10.3326 905001 274944
10.3328 906449 274944
10.3331 907897 274944
10.3334 909345 274944
10.3337 910793 274944
10.3338 912241 274944
10.334 913689 274944
10.3341 915137 274944
10.3344 916585 274944
10.3347 918033 274944
10.3349 919481 274944
10.335 920929 274944
10.3352 922377 274944
10.3353 923825 274944
10.3356 925273 274944
10.3359 926721 274944
10.3361 928169 276480
10.3362 929617 276480
10.3364 931065 276480
10.3365 932513 276480
10.3367 933961 276480
10.3368 935409 276480
10.3371 936857 276480
10.3374 938305 276480
10.3376 939753 276480
10.3377 941201 276480
10.3379 942649 276480
10.338 944097 276480
10.3383 945545 276480
10.3386 946993 276480
10.3388 948441 276480
10.3389 949889 276480
10.3392 951337 276480
10.3395 952785 276480
10.3397 954233 276480
10.3398 955681 276480
10.34 957129 276480
10.3401 958577 278016
10.3404 960025 278016
10.3407 961473 278016
10.3409 962921 278016
10.341 964369 278016
10.3412 965817 278016
10.3413 967265 278016
10.3415 968713 278016
10.3416 970161 278016
10.3419 971609 278016
10.3422 973057 278016
10.3424 974505 278016
10.3425 975953 278016
10.3427 977401 278016
10.3428 978849 278016
10.3431 980297 278016
10.3434 981745 278016
10.3436 983193 278016
10.3437 984641 278016
10.3439 986089 278016
10.344 987537 278016
10.3443 988985 279040
10.3446 990433 279040
10.3448 991881 279040
10.3449 993329 279040
10.3451 994777 279040
10.3452 996225 279040
10.3454 997673 279040
10.3457 999121 279040
10.346 1000569 279040
10.3461 1002017 279040
10.3463 1003465 279040
10.3464 1004913 279040
10.3466 1006361 279040
10.3467 1007809 279040
10.347 1009257 279040
10.3473 1010705 279040
10.3475 1012153 279040
10.3476 1013601 279040
10.3478 1015049 279040
10.3479 1016497 279040
10.3482 1017945 279040
10.3485 1019393 280576
10.3487 1020841 280576
10.3488 1022289 280576
10.349 1023737 280576
10.3491 1025185 280576
10.3494 1026633 280576
10.3497 1028081 280576
10.3499 1029529 280576
10.35 1030977 280576
10.3502 1032425 280576
10.3503 1033873 280576
10.3505 1035321 280576
10.3506 1036769 280576
10.3509 1038217 280576
10.3512 1039665 280576
10.3514 1041113 280576
10.3515 1042561 280576
10.3517 1044009 280576
10.3518 1045457 280576
10.3521 1046905 280576
10.3524 1048353 280576
10.3526 1049801 282112
10.3529 1051249 282112
10.3532 1052697 282112
10.3533 1054145 282112
10.3536 1055593 282112
10.3539 1057041 282112
10.3542 1058489 282112
10.3545 1059937 282112
10.3547 1061385 282112
10.355 1062833 282112
10.3553 1064281 282112
10.3556 1065729 282112
10.3559 1067177 282112
10.3562 1068625 282112
10.3565 1070073 282112
10.3568 1071521 282112
10.3571 1072969 282112
10.3574 1074417 282112
10.3577 1075865 282112
10.358 1077313 282112
10.3583 1078761 282112
10.3757 1080209 283648
10.376 1081657 283648
10.3763 1083105 283648
10.3768 1084553 283648
10.3771 1086001 283648
10.3774 1087449 283648
10.3775 1088897 283648
10.3778 1090345 283648
10.3781 1091793 283648
10.3783 1093241 283648
10.3784 1094689 283648
10.3786 1096137 283648
10.3789 1097585 283648
10.3792 1099033 283648
10.3793 1100481 283648
10.3795 1101929 283648
10.3798 1103377 283648
10.3801 1104825 283648
10.3802 1106273 283648
10.3804 1107721 283648
10.3807 1109169 283648
10.381 1110617 285184
10.3811 1112065 285184
10.3813 1113513 285184
10.3814 1114961 285184
10.3817 1116409 285184
10.382 1117857 285184
10.3822 1119305 285184
10.3823 1120753 285184
10.3825 1122201 285184
10.3828 1123649 285184
10.3831 1125097 285184
10.3832 1126545 285184
10.3834 1127993 285184
10.3835 1129441 285184
10.3838 1130889 285184
10.3841 1132337 285184
10.3843 1133785 285184
10.3844 1135233 285184
10.3847 1136681 285184
10.385 1138129 285184
10.3852 1139577 285184
10.3853 1141025 286208
10.3856 1142473 286208
10.3859 1143921 286208
10.3861 1145369 286208
10.3862 1146817 286208
10.3864 1148265 286208
10.3867 1149713 286208
10.387 1151161 286208
10.3873 1152609 286208
10.3874 1154057 286208
10.3876 1155505 286208
10.3877 1156953 286208
10.388 1158401 286208
10.3883 1159849 286208
10.3885 1161297 286208
10.3886 1162745 286208
10.3889 1164193 286208
10.3892 1165641 286208
10.3894 1167089 286208
10.3895 1168537 286208
10.3897 1169985 286208
10.39 1171433 287744
10.3903 1172881 287744
10.3904 1174329 287744
10.3906 1175777 287744
10.3907 1177225 287744
10.3909 1178673 287744
10.391 1180121 287744
10.3913 1181569 287744
10.3916 1183017 287744
10.3918 1184465 287744
10.3921 1185913 287744
10.3924 1187361 287744
10.3925 1188809 287744
10.3927 1190257 287744
10.3928 1191705 287744
10.393 1193153 287744
10.3931 1194601 287744
10.3934 1196049 287744
10.3937 1197497 287744
10.3939 1198945 287744
10.394 1200393 287744
10.3942 1201841 289280
10.3945 1203289 289280
10.3948 1204737 289280
10.3949 1206185 289280
10.3951 1207633 289280
10.3952 1209081 289280
10.3954 1210529 289280
10.3955 1211977 289280
10.3958 1213425 289280
10.3961 1214873 289280
10.3963 1216321 289280
10.3964 1217769 289280
10.3966 1219217 289280
10.3967 1220665 289280
10.3969 1222113 289280
10.397 1223561 289280
10.3973 1225009 289280
10.3976 1226457 289280
10.3978 1227905 289280
10.398 1229353 289280
10.3981 1230801 289280
10.3983 1232249 290816
10.3986 1233697 290816
10.3989 1235145 290816
10.399 1236593 290816
10.3992 1238041 290816
10.3993 1239489 290816
10.3996 1240937 290816
10.3999 1242385 290816
10.4001 1243833 290816
10.4002 1245281 290816
10.4004 1246729 290816
10.4005 1248177 290816
10.4008 1249625 290816
10.4011 1251073 290816
10.4013 1252521 290816
10.4014 1253969 290816
10.4016 1255417 290816
10.4017 1256865 290816
10.4019 1258313 290816
10.402 1259761 290816
10.4023 1261209 290816
10.4026 1262657 292352
10.4028 1264105 292352
10.4029 1265553 292352
10.4031 1267001 292352
10.4032 1268449 292352
10.4035 1269897 292352
10.4038 1271345 292352
10.404 1272793 292352
10.4041 1274241 292352
10.4043 1275689 292352
10.4044 1277137 292352
10.4046 1278585 292352
10.4049 1280033 292352
10.4052 1281481 292352
10.4053 1282929 292352
10.4055 1284377 292352
10.4056 1285825 292352
10.4058 1287273 292352
10.4059 1288721 292352
10.4062 1290169 292352
10.4065 1291617 292352
10.4067 1293065 293888
10.4068 1294513 293888
10.407 1295961 293888
10.4071 1297409 293888
10.4073 1298857 293888
10.4076 1300305 293888
10.4079 1301753 293888
10.408 1303201 293888
10.4082 1304649 293888
10.4083 1306097 293888
10.4085 1307545 293888
10.4086 1308993 293888
10.4089 1310441 293888
10.4092 1311889 293888
10.4094 1313337 293888
10.4095 1314785 293888
10.4097 1316233 293888
10.4098 1317681 293888
10.4101 1319129 293888
10.4104 1320577 293888
10.4106 1322025 293888
10.4107 1323473 294912
10.4109 1324921 294912
10.411 1326369 294912
10.4112 1327817 294912
10.4113 1329265 294912
10.4116 1330713 294912
10.4119 1332161 294912
10.4121 1333609 294912
10.4122 1335057 294912
10.4124 1336505 294912
10.4125 1337953 294912
10.4127 1339401 294912
10.413 1340849 294912
10.4133 1342297 294912
10.4134 1343745 294912
10.4137 1345193 294912
10.414 1346641 294912
10.4143 1348089 294912
10.4146 1349537 294912
10.4149 1350985 294912
10.4152 1352433 294912
10.4155 1353881 296448
10.4157 1355329 296448
10.416 1356777 296448
10.4163 1358225 296448
10.4164 1359673 296448
10.4167 1361121 296448
10.417 1362569 296448
10.4173 1364017 296448
10.4176 1365465 296448
10.4179 1366913 296448
10.4182 1368361 296448
10.4185 1369809 296448
10.4188 1371257 296448
10.4191 1372705 296448
10.4194 1374153 296448
10.4369 1375601 296448
10.4372 1377049 296448
10.4375 1378497 296448
10.4378 1379945 296448
10.4382 1381393 296448
10.4385 1382841 296448
10.4388 1384289 297984
10.439 1385737 297984
10.4391 1387185 297984
10.4394 1388633 297984
10.4397 1390081 297984
10.4399 1391529 297984
10.44 1392977 297984
10.4402 1394425 297984
10.4405 1395873 297984
10.4408 1397321 297984
10.4409 1398769 297984
10.4411 1400217 297984
10.4414 1401665 297984
10.4417 1403113 297984
10.442 1404561 297984
10.4421 1406009 297984
10.4424 1407457 297984
10.4427 1408905 297984
10.4429 1410353 297984
10.443 1411801 297984
10.4432 1413249 297984
10.4435 1414697 299520
10.4438 1416145 299520
10.4439 1417593 299520
10.4441 1419041 299520
10.4442 1420489 299520
10.4444 1421937 299520
10.4447 1423385 299520
10.445 1424833 299520
10.4451 1426281 299520
10.4453 1427729 299520
10.4454 1429177 299520
10.4457 1430625 299520
10.446 1432073 299520
10.4462 1433521 299520
10.4463 1434969 299520
10.4466 1436417 299520
10.4469 1437865 299520
10.4471 1439313 299520
10.4472 1440761 299520
10.4475 1442209 299520
10.4478 1443657 299520
10.448 1445105 301056
10.4481 1446553 301056
10.4483 1448001 301056
10.4484 1449449 301056
10.4487 1450897 301056
10.449 1452345 301056
10.4492 1453793 301056
10.4493 1455241 301056
10.4495 1456689 301056
10.4498 1458137 301056
10.4501 1459585 301056
10.4502 1461033 301056
10.4504 1462481 301056
10.4507 1463929 301056
10.451 1465377 301056
10.4511 1466825 301056
10.4513 1468273 301056
10.4514 1469721 301056
10.4517 1471169 301056
10.452 1472617 301056
10.4522 1474065 301056
10.4523 1475513 302592
10.4525 1476961 302592
10.4526 1478409 302592
10.4528 1479857 302592
10.4531 1481305 302592
10.4534 1482753 302592
10.4535 1484201 302592
10.4537 1485649 302592
10.454 1487097 302592
10.4543 1488545 302592
10.4544 1489993 302592
10.4546 1491441 302592
10.4547 1492889 302592
10.4549 1494337 302592
10.455 1495785 302592
10.4553 1497233 302592
10.4556 1498681 302592
10.4558 1500129 302592
10.4559 1501577 302592
10.4561 1503025 302592
10.4564 1504473 302592
10.4567 1505921 303616
10.4568 1507369 303616
10.457 1508817 303616
10.4571 1510265 303616
10.4573 1511713 303616
10.4574 1513161 303616
10.4577 1514609 303616
10.458 1516057 303616
10.4582 1517505 303616
10.4583 1518953 303616
10.4585 1520401 303616
10.4586 1521849 303616
10.4588 1523297 303616
10.4589 1524745 303616
10.4591 1526193 303616
10.4594 1527641 303616
10.4597 1529089 303616
10.4598 1530537 303616
10.46 1531985 303616
10.4601 1533433 303616
10.4603 1534881 303616
10.4606 1536329 305152
10.4609 1537777 305152
10.461 1539225 305152
10.4612 1540673 305152
10.4613 1542121 305152
10.4615 1543569 305152
10.4618 1545017 305152
10.4621 1546465 305152
10.4622 1547913 305152
10.4624 1549361 305152
10.4625 1550809 305152
10.4627 1552257 305152
10.463 1553705 305152
10.4633 1555153 305152
10.4634 1556601 305152
10.4636 1558049 305152
10.4637 1559497 305152
10.4639 1560945 305152
10.464 1562393 305152
10.4642 1563841 305152
10.4645 1565289 305152
10.4648 1566737 306688
10.4649 1568185 306688
10.4651 1569633 306688
10.4652 1571081 306688
10.4654 1572529 306688
10.4657 1573977 306688
10.466 1575425 306688
10.4661 1576873 306688
10.4663 1578321 306688
10.4664 1579769 306688
10.4666 1581217 306688
10.4667 1582665 306688
10.4669 1584113 306688
10.4672 1585561 306688
10.4675 1587009 306688
10.4676 1588457 306688
10.4678 1589905 306688
10.4679 1591353 306688
10.4681 1592801 306688
10.4682 1594249 306688
10.4685 1595697 306688
10.4688 1597145 308224
10.469 1598593 308224
10.4691 1600041 308224
10.4693 1601489 308224
10.4694 1602937 308224
10.4696 1604385 308224
10.4699 1605833 308224
10.4702 1607281 308224
10.4705 1608729 308224
10.4706 1610177 308224
10.4708 1611625 308224
10.4709 1613073 308224
10.4711 1614521 308224
10.4712 1615969 308224
10.4715 1617417 308224
10.4718 1618865 308224
10.472 1620313 308224
10.4721 1621761 308224
10.4723 1623209 308224
10.4724 1624657 308224
10.4727 1626105 308224
10.4731 1627553 309760
10.4732 1629001 309760
10.4734 1630449 309760
10.4735 1631897 309760
10.4737 1633345 309760
10.4738 1634793 309760
10.474 1636241 309760
10.4743 1637689 309760
10.4746 1639137 309760
10.4747 1640585 309760
10.4749 1642033 309760
10.475 1643481 309760
10.4752 1644929 309760
10.4753 1646377 309760
10.4755 1647825 309760
10.4758 1649273 309760
10.4761 1650721 309760
10.4762 1652169 309760
10.4765 1653617 309760
10.4768 1655065 309760
10.4771 1656513 309760
10.4774 1657961 311296
10.4777 1659409 311296
10.478 1660857 311296
10.4782 1662305 311296
10.4785 1663753 311296
10.4788 1665201 311296
10.4789 1666649 311296
10.4792 1668097 311296
10.4795 1669545 311296
10.4797 1670993 311296
10.48 1672441 311296
10.4803 1673889 311296
10.4806 1675337 311296
10.4809 1676785 311296
10.4812 1678233 311296
10.4815 1679681 311296
10.4818 1681129 311296
10.4821 1682577 311296
10.4824 1684025 311296
10.4998 1685473 311296
10.5001 1686921 311296
10.5005 1688369 312320
10.5008 1689817 312320
10.5011 1691265 312320
10.5014 1692713 312320
10.5017 1694161 312320
10.502 1695609 312320
10.5023 1697057 312320
10.5025 1698505 312320
10.5026 1699953 312320
10.5029 1701401 312320
10.5032 1702849 312320
10.5034 1704297 312320
10.5035 1705745 312320
10.5037 1707193 312320
10.504 1708641 312320
10.5043 1710089 312320
10.5044 1711537 312320
10.5046 1712985 312320
10.5049 1714433 312320
10.5052 1715881 312320
10.5053 1717329 312320
10.5056 1718777 313856
10.5059 1720225 313856
10.5061 1721673 313856
10.5062 1723121 313856
10.5064 1724569 313856
10.5065 1726017 313856
10.5068 1727465 313856
10.5071 1728913 313856
10.5073 1730361 313856
10.5074 1731809 313856
10.5076 1733257 313856
10.5077 1734705 313856
10.508 1736153 313856
10.5083 1737601 313856
10.5085 1739049 313856
10.5086 1740497 313856
10.5088 1741945 313856
10.5091 1743393 313856
10.5094 1744841 313856
10.5095 1746289 313856
10.5097 1747737 313856
10.51 1749185 315392
10.5103 1750633 315392
10.5105 1752081 315392
10.5106 1753529 315392
10.5108 1754977 315392
10.5111 1756425 315392
10.5114 1757873 315392
10.5115 1759321 315392
10.5117 1760769 315392
10.5118 1762217 315392
10.512 1763665 315392
10.5123 1765113 315392
10.5126 1766561 315392
10.5127 1768009 315392
10.5129 1769457 315392
10.513 1770905 315392
10.5133 1772353 315392
10.5136 1773801 315392
10.5138 1775249 315392
10.5139 1776697 315392
10.5142 1778145 315392
10.5145 1779593 316928
10.5147 1781041 316928
10.5148 1782489 316928
10.515 1783937 316928
10.5153 1785385 316928
10.5156 1786833 316928
10.5157 1788281 316928
10.5159 1789729 316928
10.516 1791177 316928
10.5162 1792625 316928
10.5163 1794073 316928
10.5165 1795521 316928
10.5168 1796969 316928
10.5171 1798417 316928
10.5172 1799865 316928
10.5174 1801313 316928
10.5177 1802761 316928
10.518 1804209 316928
10.5181 1805657 316928
10.5183 1807105 316928
10.5184 1808553 316928
10.5186 1810001 318464
10.5187 1811449 318464
10.519 1812897 318464
10.5193 1814345 318464
10.5195 1815793 318464
10.5196 1817241 318464
10.5198 1818689 318464
10.5199 1820137 318464
10.5202 1821585 318464
10.5205 1823033 318464
10.5207 1824481 318464
10.5208 1825929 318464
10.521 1827377 318464
10.5211 1828825 318464
10.5213 1830273 318464
10.5216 1831721 318464
10.5219 1833169 318464
10.522 1834617 318464
10.5222 1836065 318464
10.5223 1837513 318464
10.5225 1838961 318464
10.5226 1840409 320000
10.5228 1841857 320000
10.5229 1843305 320000
10.5232 1844753 320000
10.5235 1846201 320000
10.5237 1847649 320000
10.5238 1849097 320000
10.524 1850545 320000
10.5241 1851993 320000
10.5243 1853441 320000
10.5246 1854889 320000
10.5249 1856337 320000
10.525 1857785 320000
10.5252 1859233 320000
10.5253 1860681 320000
10.5255 1862129 320000
10.5258 1863577 320000
10.5261 1865025 320000
10.5262 1866473 320000
10.5264 1867921 320000
10.5265 1869369 320000
10.5267 1870817 321024
10.527 1872265 321024
10.5273 1873713 321024
10.5274 1875161 321024
10.5276 1876609 321024
10.5277 1878057 321024
10.5279 1879505 321024
10.528 1880953 321024
10.5282 1882401 321024
10.5283 1883849 321024
10.5286 1885297 321024
10.5289 1886745 321024
10.5291 1888193 321024
10.5292 1889641 321024
10.5294 1891089 321024
10.5295 1892537 321024
10.5298 1893985 321024
10.5301 1895433 321024
10.5303 1896881 321024
10.5304 1898329 321024
10.5306 1899777 321024
10.5307 1901225 322560
10.5309 1902673 322560
10.531 1904121 322560
10.5313 1905569 322560
10.5316 1907017 322560
10.5318 1908465 322560
10.5319 1909913 322560
10.5321 1911361 322560
10.5322 1912809 322560
10.5324 1914257 322560
10.5325 1915705 322560
10.5328 1917153 322560
10.5331 1918601 322560
10.5333 1920049 322560
10.5334 1921497 322560
10.5336 1922945 322560
10.5337 1924393 322560
10.5339 1925841 322560
10.5342 1927289 322560
10.5345 1928737 322560
10.5348 1930185 322560
10.5351 1931633 324096
10.5352 1933081 324096
10.5354 1934529 324096
10.5355 1935977 324096
10.5357 1937425 324096
10.5358 1938873 324096
10.536 1940321 324096
10.5363 1941769 324096
10.5366 1943217 324096
10.5367 1944665 324096
10.5369 1946113 324096
10.537 1947561 324096
10.5372 1949009 324096
10.5375 1950457 324096
10.5378 1951905 324096
10.5379 1953353 324096
10.5381 1954801 324096
10.5382 1956249 324096
10.5384 1957697 324096
10.5385 1959145 324096
10.5387 1960593 324096
10.539 1962041 325632
10.5393 1963489 325632
10.5394 1964937 325632
10.5396 1966385 325632
10.5397 1967833 325632
10.5399 1969281 325632
10.54 1970729 325632
10.5402 1972177 325632
10.5403 1973625 325632
10.5406 1975073 325632
10.5409 1976521 325632
10.5411 1977969 325632
10.5414 1979417 325632
10.5417 1980865 325632
10.542 1982313 325632
10.5423 1983761 325632
10.5426 1985209 325632
10.5429 1986657 325632
10.543 1988105 325632
10.5433 1989553 325632
10.5436 1991001 325632
10.5438 1992449 327168
10.5441 1993897 327168
10.5444 1995345 327168
10.5445 1996793 327168
10.5447 1998241 327168
10.545 1999689 327168
10.5453 2001137 327168
10.5456 2002585 327168
10.5459 2004033 327168
10.5462 2005481 327168
10.5465 2006929 327168
10.5468 2008377 327168
10.5471 2009825 327168
10.5645 2011273 327168
10.5648 2012721 327168
10.5654 2014169 327168
10.5657 2015617 327168
10.566 2017065 327168
10.5663 2018513 327168
10.5666 2019961 327168
10.5669 2021409 327168
10.5672 2022857 328192
10.5674 2024305 328192
10.5675 2025753 328192
10.5678 2027201 328192
10.5681 2028649 328192
10.5683 2030097 328192
10.5684 2031545 328192
10.5686 2032993 328192
10.5687 2034441 328192
10.569 2035889 328192
10.5693 2037337 328192
10.5695 2038785 328192
10.5696 2040233 328192
10.5699 2041681 328192
10.5702 2043129 328192
10.5704 2044577 328192
10.5707 2046025 328192
10.571 2047473 328192
10.5711 2048921 328192
10.5713 2050369 328192
10.5714 2051817 328192
10.5716 2053265 329728
10.5719 2054713 329728
10.5722 2056161 329728
10.5723 2057609 329728
10.5725 2059057 329728
10.5726 2060505 329728
10.5728 2061953 329728
10.5729 2063401 329728
10.5732 2064849 329728
10.5735 2066297 329728
10.5737 2067745 329728
10.5738 2069193 329728
10.574 2070641 329728
10.5743 2072089 329728
10.5746 2073537 329728
10.5747 2074985 329728
10.5749 2076433 329728
10.5752 2077881 329728
10.5755 2079329 329728
10.5756 2080777 329728
10.5758 2082225 329728
10.5759 2083673 331264
10.5762 2085121 331264
10.5765 2086569 331264
10.5767 2088017 331264
10.5768 2089465 331264
10.577 2090913 331264
10.5771 2092361 331264
10.5773 2093809 331264
10.5776 2095257 331264
10.5779 2096705 331264
10.578 2098153 331264
10.5782 2099601 331264
10.5783 2101049 331264
10.5786 2102497 331264
10.5789 2103945 331264
10.5791 2105393 331264
10.5792 2106841 331264
10.5795 2108289 331264
10.5798 2109737 331264
10.58 2111185 331264
10.5801 2112633 331264
10.5803 2114081 332800
10.5806 2115529 332800
10.5809 2116977 332800
10.581 2118425 332800
10.5812 2119873 332800
10.5813 2121321 332800
10.5815 2122769 332800
10.5816 2124217 332800
10.5818 2125665 332800
10.5819 2127113 332800
10.5822 2128561 332800
10.5825 2130009 332800
10.5827 2131457 332800
10.5828 2132905 332800
10.5831 2134353 332800
10.5836 2135801 332800
10.5837 2137249 332800
10.5839 2138697 332800
10.584 2140145 332800
10.5842 2141593 332800
10.5843 2143041 332800
10.5846 2144489 334336
10.5849 2145937 334336
10.5851 2147385 334336
10.5852 2148833 334336
10.5854 2150281 334336
10.5855 2151729 334336
10.5857 2153177 334336
10.586 2154625 334336
10.5863 2156073 334336
10.5865 2157521 334336
10.5866 2158969 334336
10.5868 2160417 334336
10.5869 2161865 334336
10.5871 2163313 334336
10.5874 2164761 334336
10.5877 2166209 334336
10.5878 2167657 334336
10.588 2169105 334336
10.5881 2170553 334336
10.5883 2172001 334336
10.5884 2173449 334336
10.5886 2174897 335872
10.5887 2176345 335872
10.589 2177793 335872
10.5893 2179241 335872
10.5895 2180689 335872
10.5896 2182137 335872
10.5898 2183585 335872
10.5899 2185033 335872
10.5901 2186481 335872
10.5902 2187929 335872
10.5905 2189377 335872
10.5908 2190825 335872
10.591 2192273 335872
10.5911 2193721 335872
10.5913 2195169 335872
10.5914 2196617 335872
10.5917 2198065 335872
10.592 2199513 335872
10.5922 2200961 335872
10.5923 2202409 335872
10.5925 2203857 335872
10.5926 2205305 336896
10.5929 2206753 336896
10.5932 2208201 336896
10.5934 2209649 336896
10.5935 2211097 336896
10.5937 2212545 336896
10.5938 2213993 336896
10.594 2215441 336896
10.5941 2216889 336896
10.5943 2218337 336896
10.5944 2219785 336896
10.5947 2221233 336896
10.595 2222681 336896
10.5952 2224129 336896
10.5953 2225577 336896
10.5955 2227025 336896
10.5956 2228473 336896
10.5959 2229921 336896
10.5962 2231369 336896
10.5964 2232817 336896
10.5965 2234265 336896
10.5967 2235713 338432
10.5968 2237161 338432
10.597 2238609 338432
10.5971 2240057 338432
10.5974 2241505 338432
10.5977 2242953 338432
10.5979 2244401 338432
10.598 2245849 338432
10.5982 2247297 338432
10.5983 2248745 338432
10.5985 2250193 338432
10.5986 2251641 338432
10.5988 2253089 338432
10.5991 2254537 338432
10.5994 2255985 338432
10.5995 2257433 338432
10.5997 2258881 338432
10.5998 2260329 338432
10.6 2261777 338432
10.6001 2263225 338432
10.6004 2264673 338432
10.6007 2266121 339968
10.601 2267569 339968
10.6013 2269017 339968
10.6015 2270465 339968
10.6016 2271913 339968
10.6018 2273361 339968
10.6019 2274809 339968
