7.18546 34.847 0 341504 341504
7.43329 34.997 0 343040 343040
7.63065 35.147 0 344576 344576
7.79738 35.297 0 345600 345600
7.94307 35.447 0 347136 347136
8.07344 35.597 0 348672 348672
8.1918 35.747 0 350208 350208
8.30085 35.897 0 351744 351744
8.40208 36.048 0 353280 353280
8.49671 36.198 0 354304 354304
8.58593 36.348 0 355840 355840
8.67004 36.498 0 357376 357376
8.75024 36.648 0 358912 358912
8.82655 36.799 0 360448 360448
8.89984 36.949 0 361984 361984
8.96984 37.099 0 363008 363008
9.03743 37.249 0 364544 364544
9.10231 37.399 0 366080 366080
9.1651 37.55 0 367616 367616
9.22578 37.7 0 369152 369152
9.28466 37.85 0 370688 370688
9.34173 38 0 371712 371712
9.39701 38.15 0 373248 373248
9.45108 38.301 0 374784 374784
9.50365 38.451 0 376320 376320
9.55472 38.601 0 377856 377856
9.60458 38.751 0 378880 378880
9.65355 38.901 0 380416 380416
9.70101 39.052 0 381952 381952
9.74787 39.202 0 383488 383488
9.79353 39.352 0 385024 385024
9.83829 39.502 0 386560 386560
9.88215 39.652 0 387584 387584
9.92511 39.803 0 389120 389120
9.96717 39.953 0 390656 390656
10.0086 40.103 0 392192 393728
10.0496 40.345 0 393728 395264
10.1396 39.696 0 278016 280576
10.1401 39.147 0 279040 280576
10.1772 39.638 0 280576 282112
10.2022 40.452 0 282112 283648
10.2464 43.537 0 283648 285184
10.2784 46.064 0 285184 286208
10.3105 48.356 0 286208 289280
10.337 50.22 0 287744 290816
10.3648 52.042 0 289280 292352
10.3919 53.439 0 290816 293888
10.42 54.948 0 292352 294912
10.4474 56.124 0 293888 296448
10.4759 57.366 0 294912 297984
10.5038 58.419 0 296448 299520
10.534 59.592 0 297984 299520
10.5614 60.651 0 299520 301056
10.6207 61.889 0 301056 303616
10.65 62.909 0 302592 305152
10.6808 64.055 0 303616 306688
10.7102 64.972 0 305152 308224
10.7418 65.886 0 306688 309760
10.773 66.918 0 308224 311296
10.8068 68.043 0 309760 311296
10.8385 69.154 0 311296 312320
10.8822 70.283 0 312320 313856
10.9143 71.367 0 313856 315392
10.9598 72.504 0 315392 318464
10.9932 73.684 0 316928 320000
11.0369 74.568 0 318464 321024
11.0687 75.816 0 320000 322560
11.0959 76.724 0 321024 324096
11.1467 78.021 0 322560 325632
11.1643 79.179 0 324096 327168
11.2162 80.136 0 325632 328192
11.2454 81.411 0 327168 329728
11.2897 82.072 0 328192 331264
11.3265 82.96 0 329728 332800
11.345 81.268 0 331264 330240
11.5085 77.661 0 234496 235520
11.5317 74.836 0 235520 237056
11.5863 72.635 0 237056 237056
11.6511 71.025 0 238592 240128
11.7146 69.828 0 240128 241664
11.731 61.99 0 241664 243200
11.7826 62.78 0 243200 243200
11.8492 63.501 0 244224 245760
11.9148 64.229 0 245760 247296
11.9671 64.661 0 247296 248832
11.9847 65.276 0 248832 248832
12.0533 65.919 0 250368 250368
12.1222 66.524 0 251904 251904
12.1919 67.127 0 252928 254464
12.2576 67.73 0 254464 256000
12.3199 68.303 0 256000 257536
12.387 68.851 0 257536 259072
12.4051 69.38 0 259072 259072
12.4769 69.863 0 260608 260608
12.5494 70.37 0 261632 261632
12.6229 70.925 0 263168 263168
12.6965 71.429 0 264704 264704
12.7705 71.953 0 266240 266240
12.8453 72.492 0 267776 267776
12.9341 73.044 0 269312 269312
13.0473 73.605 0 270336 270336
13.1313 74.174 0 271872 271872
13.2771 74.78 0 273408 273408
13.3608 75.355 0 274944 274944
13.5107 75.964 0 276480 276480
13.668 76.572 0 278016 278016
13.827 77.239 0 279040 279040
14.0052 77.893 0 280576 280576
14.2542 78.536 0 282112 282112
14.6376 79.29 0 283648 283648
17.3286 80.405 0 285184 285184
17.6817 81.326 0 286208 286208
17.9297 82.094 0 287744 287744
18.1268 82.738 0 289280 289280
18.2938 83.283 0 290816 290816
18.4403 83.749 0 292352 292352
18.6047 84.152 0 293888 293888
18.6906 84.504 0 294912 294912
18.7971 84.816 0 296448 296448
18.8981 85.096 0 297984 297984
18.994 85.35 0 299520 299520
19.1211 85.553 0 301056 302592
19.1653 85.445 0 302592 303616
19.2462 85.629 0 303616 305152
19.3057 82.501 0 305152 306688
19.362 80.03 0 306688 308224
19.4322 78.082 0 308224 309760
19.4999 76.555 0 309760 311296
19.5615 74.431 0 311296 312320
19.6295 73.694 0 312320 313856
19.7003 73.134 0 313856 313856
19.7713 72.716 0 315392 316928
19.8039 72.411 0 316928 318464
19.8593 72.198 0 318464 320000
19.914 72.057 0 320000 320000
19.9857 71.975 0 321024 322560
20.0171 71.939 0 322560 324096
20.0672 71.941 0 324096 325632
20.1039 66.837 0 325632 327168
20.1644 68.04 0 327168 328192
20.2063 67.98 0 328192 329728
20.2463 63.095 0 329728 331264
20.2652 57.746 0 331264 332800
20.2828 53.496 0 332800 334336
20.3164 50.457 0 334336 334336
20.3639 48.777 0 335872 335872
20.4171 48.604 0 336896 338432
20.4783 51.68 0 338432 339968
20.5551 58.647 0 339968 341504
20.6024 64.191 0 341504 343040
20.6535 67.784 0 343040 345600
20.8366 67.565 0 243200 247296
20.8436 67.54 0 244224 247296
20.8689 63.044 0 245760 248832
20.8981 63.953 0 247296 250368
20.9259 64.56 0 248832 251904
20.9376 60.87 0 250368 251904
20.9821 62.484 0 251904 254464
21.0072 59.33 0 252928 256000
21.0392 61.372 0 254464 257536
21.0679 62.886 0 256000 259072
21.1008 64.368 0 257536 259072
21.1279 65.673 0 259072 261632
21.1491 62.211 0 260608 263168
21.1882 64.038 0 261632 264704
21.2185 65.229 0 263168 266240
21.2499 66.572 0 264704 267776
21.2813 67.496 0 266240 269312
21.2945 64.03 0 267776 269312
21.3457 65.914 0 269312 271872
21.3684 62.884 0 270336 271872
21.4114 65.117 0 271872 274944
21.4429 62.337 0 273408 276480
21.4787 64.8 0 274944 278016
21.5114 66.469 0 276480 279040
21.5476 68.285 0 278016 280576
21.5813 69.528 0 279040 282112
21.6182 70.883 0 280576 282112
21.6549 72.026 0 282112 285184
21.6951 73.001 0 283648 285184
21.7289 73.902 0 285184 287744
21.7728 74.652 0 286208 287744
21.8054 75.342 0 287744 290816
21.8515 76.015 0 289280 290816
21.8845 76.673 0 290816 292352
21.9311 77.259 0 292352 293888
21.9665 77.819 0 293888 294912
22.0114 78.326 0 294912 296448
22.0506 78.792 0 296448 297984
22.0951 79.376 0 297984 299520
22.1391 79.902 0 299520 301056
22.1854 80.504 0 301056 302592
22.2318 80.504 0 302592 303616
22.28 81.226 0 303616 305152
22.3217 77.417 0 305152 306688
22.3784 79.116 0 306688 308224
22.4084 75.91 0 308224 309760
22.4813 78.001 0 309760 311296
22.6794 74.747 0 218624 219648
22.7049 72.174 0 219648 221184
22.7424 65.429 0 221184 222720
22.8039 64.87 0 222720 224256
22.8492 64.483 0 224256 225792
22.8996 64.233 0 225792 227328
22.9563 64.153 0 227328 227328
23.0203 64.12 0 228352 229888
23.0502 62.47 0 229888 231424
23.1143 62.923 0 231424 232960
23.172 63.016 0 232960 234496
23.2313 63.51 0 234496 235520
23.2922 63.965 0 235520 237056
23.3553 64.39 0 237056 238592
23.4209 64.849 0 238592 238592
23.4892 65.307 0 240128 240128
23.5577 65.313 0 241664 241664
23.6286 65.348 0 243200 243200
23.706 65.556 0 244224 244224
23.8131 66.203 0 245760 247296
23.8831 67.021 0 247296 247296
23.9693 68.066 0 248832 248832
24.0701 69.533 0 250368 250368
24.1956 72.779 0 251904 251904
24.3029 75.526 0 252928 252928
24.4364 75.11 0 254464 254464
24.5183 73.606 0 256000 256000
24.6605 72.523 0 257536 257536
24.8454 71.807 0 259072 259072
25.0533 71.414 0 260608 260608
25.2757 71.22 0 261632 261632
25.6104 69.292 0 263168 263168
28.3529 70.514 0 264704 264704
28.7158 71.581 0 266240 266240
28.9544 72.465 0 267776 267776
29.1685 72.631 0 269312 269312
29.282 69.49 0 270336 270336
29.4253 67.007 0 271872 271872
29.5677 65.171 0 273408 273408
29.6856 64.093 0 274944 274944
29.8146 64.702 0 276480 276480
29.9149 67.322 0 278016 278016
31.2743 64.101 0 137216 182272
31.2752 61.585 0 138752 183808
31.2758 59.541 0 140288 186368
31.2767 57.937 0 141824 187904
31.2776 56.653 0 142848 189440
31.2783 55.596 0 144384 192512
31.2792 54.75 0 145920 193536
31.2801 54.074 0 147456 195072
31.2807 53.473 0 148992 198144
31.2816 46.743 0 150528 199680
31.2825 41.42 0 151552 201216
31.2831 37.191 0 153088 203776
31.284 33.868 0 154624 205312
31.2849 31.27 0 156160 206848
31.2858 29.282 0 157696 209920
31.2867 27.781 0 159232 210944
31.2876 26.611 0 160256 212480
31.2885 25.764 0 161792 215552
31.2894 25.177 0 163328 217088
31.2904 24.738 0 164864 218624
31.2913 24.477 0 166400 221184
31.2925 24.418 0 167936 222720
31.3241 30.589 0 168960 224256
31.3247 35.526 0 170496 227328
31.3256 39.565 0 172032 228352
31.3262 42.827 0 173568 229888
31.3268 45.406 0 175104 232960
31.3278 47.56 0 176640 234496
31.3284 49.253 0 177664 235520
31.329 50.637 0 179200 238592
31.3299 51.835 0 180736 240128
31.3305 52.763 0 182272 241664
31.3311 53.535 0 183808 244224
31.332 54.183 0 185344 245760
31.3326 54.732 0 186368 247296
31.3332 55.14 0 187904 250368
31.3341 55.557 0 189440 251904
31.3347 55.861 0 190976 252928
31.3354 56.134 0 192512 256000
31.3362 56.352 0 193536 257536
31.3368 56.557 0 195072 259072
31.3377 56.751 0 196608 261632
31.3383 56.936 0 198144 263168
31.3392 57.114 0 199680 264704
31.3398 57.287 0 201216 267776
31.3407 57.455 0 202240 269312
31.3413 57.619 0 203776 270336
31.3422 57.781 0 205312 273408
31.3431 57.97 0 206848 274944
31.3437 58.122 0 208384 276480
31.3446 58.273 0 209920 279040
31.3452 58.364 0 210944 280576
31.3461 58.497 0 212480 282112
31.3467 58.603 0 214016 285184
31.3476 58.718 0 215552 286208
31.3482 58.78 0 217088 287744
31.3491 58.89 0 218624 290816
31.3497 58.978 0 219648 292352
31.3506 59.078 0 221184 293888
31.3513 59.158 0 222720 296448
31.3521 53.064 0 224256 297984
31.353 48.219 0 225792 299520
31.3537 44.403 0 227328 302592
31.3545 41.41 0 228352 303616
31.3554 39.046 0 229888 305152
31.3561 37.214 0 231424 308224
31.3569 35.809 0 232960 309760
31.3578 34.776 0 234496 311296
31.3585 33.949 0 235520 313856
31.3593 33.347 0 237056 315392
31.3602 32.956 0 238592 316928
31.3609 32.703 0 240128 320000
31.362 32.561 0 241664 321024
31.363 32.567 0 243200 322560
31.3642 32.723 0 244224 325632
31.3655 32.997 0 245760 327168
31.3667 33.307 0 247296 328192
31.3679 33.705 0 248832 331264
31.3691 34.173 0 250368 332800
31.3971 40.075 0 251904 334336
31.3979 44.797 0 252928 336896
31.3985 48.605 0 254464 338432
31.3994 51.741 0 256000 339968
31.4 54.22 0 257536 343040
31.4006 56.233 0 259072 344576
31.4013 57.903 0 260608 345600
31.4023 59.27 0 261632 348672
31.4029 60.393 0 263168 350208
31.4035 61.322 0 264704 351744
31.4044 62.095 0 266240 354304
31.405 62.743 0 267776 355840
31.4056 63.292 0 269312 357376
31.4063 63.731 0 270336 360448
31.4071 64.142 0 271872 361984
31.4077 64.471 0 273408 363008
31.4083 64.734 0 274944 366080
31.4092 64.975 0 276480 367616
31.4098 65.197 0 278016 369152
31.4104 65.345 0 279040 371712
31.4113 65.554 0 280576 373248
31.4119 65.751 0 282112 374784
31.4125 65.878 0 283648 377856
31.4134 66.07 0 285184 378880
31.414 66.224 0 286208 380416
31.4147 66.377 0 287744 383488
31.4155 66.559 0 289280 385024
31.4161 66.675 0 290816 386560
31.417 66.858 0 292352 389120
31.4176 67.034 0 293888 390656
31.4183 67.175 0 294912 392192
31.4191 67.348 0 296448 395264
31.42 67.517 0 297984 396288
31.4206 67.682 0 299520 397824
31.4215 67.843 0 301056 400896
31.4221 68.003 0 302592 402432
31.4227 68.1 0 303616 403968
31.4236 68.269 0 305152 406528
31.4242 68.373 0 306688 408064
31.4251 68.547 0 308224 409600
31.4257 68.656 0 309760 412672
31.4263 68.773 0 311296 413696
31.4272 68.897 0 312320 415232
31.4278 69.026 0 313856 418304
31.4287 69.159 0 315392 419840
31.4293 69.296 0 316928 420864
31.4302 69.435 0 318464 423936
31.4308 69.577 0 320000 425472
31.4317 69.69 0 321024 427008
31.4323 69.751 0 322560 429568
31.4332 69.829 0 324096 431104
31.4338 69.832 0 325632 432640
31.4347 69.834 0 327168 435712
31.4353 69.775 0 328192 437248
31.4362 69.729 0 329728 438272
31.4368 69.631 0 331264 441344
31.4377 69.553 0 332800 442880
31.4383 69.431 0 334336 444416
31.4392 63.956 0 335872 446976
31.4398 59.576 0 336896 448512
31.4407 56.162 0 338432 450048
31.4413 53.461 0 339968 453120
31.4422 51.33 0 341504 454656
31.4431 49.715 0 343040 455680
31.4439 48.484 0 344576 458752
31.4448 47.589 0 345600 460288
31.4457 46.933 0 347136 461824
31.4466 46.438 0 348672 464384
31.4475 46.132 0 350208 465920
31.4484 45.978 0 351744 467456
31.4493 45.944 0 353280 470528
31.4502 45.948 0 354304 471552
31.4511 46.04 0 355840 473088
31.452 46.205 0 357376 476160
31.4529 46.426 0 358912 477696
31.4538 46.694 0 360448 479232
31.4547 46.938 0 361984 481792
31.4556 47.223 0 363008 483328
31.4568 47.601 0 364544 484864
31.4837 53.191 0 366080 486400
31.4841 57.633 0 367616 502272
31.4843 61.096 0 369152 503808
31.4844 63.807 0 370688 503808
31.4846 65.915 0 371712 503808
31.4847 67.482 0 373248 505344
31.4849 68.675 0 374784 505344
31.485 69.569 0 376320 505344
31.4852 70.225 0 377856 506368
31.4853 70.629 0 378880 506368
31.4855 70.892 0 380416 506368
31.4861 71.133 0 381952 507904
31.4865 71.325 0 383488 510976
31.4871 71.449 0 385024 512512
31.4877 71.579 0 386560 513536
31.4883 71.712 0 387584 515072
31.4889 71.789 0 389120 518144
31.4895 71.88 0 390656 519680
31.4901 71.983 0 392192 522240
31.4907 72.066 0 393728 523776
31.4913 72.132 0 395264 525312
31.4919 72.185 0 396288 528384
31.4925 72.227 0 397824 529920
31.4931 72.291 0 399360 530944
31.4937 72.342 0 400896 534016
31.4943 72.383 0 402432 535552
31.4949 72.445 0 403968 537088
31.4955 72.526 0 404992 539648
31.4961 72.56 0 406528 541184
31.4967 72.617 0 408064 542720
31.4973 72.693 0 409600 544256
31.4979 72.724 0 411136 547328
31.4985 72.778 0 412672 548352
31.4994 72.912 0 413696 551424
31.4997 72.959 0 415232 552960
31.5003 72.997 0 416768 554496
31.5009 73.057 0 418304 557056
31.5015 73.135 0 419840 558592
31.5021 73.167 0 420864 560128
31.5027 73.223 0 422400 563200
31.5033 73.268 0 423936 564224
31.5039 73.304 0 425472 565760
31.5045 73.363 0 427008 568832
31.5051 73.38 0 428544 570368
31.5057 73.423 0 429568 571904
31.5063 73.488 0 431104 574464
31.5069 73.51 0 432640 576000
31.5078 73.618 0 434176 577536
31.5081 73.644 0 435712 580608
31.5087 73.664 0 437248 581632
31.5096 73.771 0 438272 583168
31.5099 73.767 0 439808 586240
31.5105 73.793 0 441344 587776
31.5114 73.904 0 442880 589312
31.5117 73.903 0 444416 591872
31.5123 73.932 0 445952 593408
31.5132 74.015 0 446976 594944
31.5135 74.022 0 448512 598016
31.5141 74.057 0 450048 599040
31.5151 74.115 0 451584 600576
31.5154 74.132 0 453120 603648
31.516 74.175 0 454656 605184
31.5166 74.18 0 455680 606208
31.5172 74.154 0 457216 609280
31.5181 74.223 0 458752 610816
31.5184 74.158 0 460288 612352
31.519 74.106 0 461824 614912
31.5196 74.064 0 463360 614912
31.5202 74.001 0 464384 617984
31.5212 74.01 0 465920 621056
31.5214 73.928 0 467456 622592
31.522 73.862 0 468992 623616
31.5226 73.779 0 470528 625152
31.5232 73.682 0 471552 628224
31.5241 73.665 0 473088 629760
31.5244 73.592 0 474624 632320
31.525 73.503 0 476160 633856
31.5256 73.402 0 477696 635392
31.5262 73.321 0 479232 638464
31.5271 73.316 0 480256 640000
31.5274 73.222 0 481792 641024
31.528 73.117 0 483328 644096
31.5286 73.033 0 484864 644096
31.5295 72.965 0 486400 647168
31.5358 68.796 0 502272 668672
31.5365 65.521 0 503808 670208
31.537 62.9 0 505344 673280
31.5376 60.834 0 506368 674304
31.5383 59.241 0 507904 675840
31.5392 58.027 0 509440 678912
31.5394 57.026 0 510976 680448
31.5401 56.285 0 512512 681984
31.5406 55.692 0 513536 684544
31.5412 55.248 0 515072 686080
31.5419 54.922 0 516608 687616
31.5424 54.692 0 518144 690688
31.543 54.538 0 519680 691712
31.5436 54.445 0 521216 693248
32.058 59.357 0 361984 366080
32.0585 63.286 0 363008 366080
32.0795 66.46 0 364544 367616
32.099 64.042 0 366080 367616
32.1465 67.215 0 367616 370688
32.1792 64.707 0 369152 371712
32.2151 67.806 0 370688 373248
32.2501 70.377 0 371712 374784
32.286 72.463 0 373248 374784
32.3215 74.192 0 374784 377856
32.3673 75.605 0 376320 377856
32.3952 76.795 0 377856 380416
32.4491 77.808 0 378880 380416
32.4712 78.678 0 380416 383488
32.5315 79.404 0 381952 383488
32.5492 80.015 0 383488 386560
32.6144 80.594 0 385024 386560
32.6306 81.087 0 386560 387584
32.6977 81.542 0 387584 389120
32.7144 81.936 0 389120 390656
32.7815 82.311 0 390656 392192
32.802 82.671 0 392192 393728
32.8658 82.989 0 393728 395264
32.8927 83.334 0 395264 396288
32.9505 83.609 0 396288 397824
32.9873 83.92 0 397824 399360
33.0366 84.199 0 399360 400896
33.0864 84.482 0 400896 402432
33.1378 84.738 0 402432 403968
33.1821 79.927 0 403968 404992
33.2449 81.214 0 404992 406528
33.3 82.244 0 406528 408064
33.3808 83.068 0 408064 409600
34.9449 71.952 0 201216 267776
34.9458 63.149 0 202240 269312
34.9467 56.197 0 203776 270336
34.9476 50.665 0 205312 273408
34.9485 46.329 0 206848 274944
34.9494 42.951 0 208384 276480
34.9503 40.309 0 209920 279040
34.9512 38.255 0 210944 280576
34.9521 36.702 0 212480 282112
34.9533 35.58 0 214016 285184
34.9796 39.819 0 215552 286208
34.9803 43.27 0 217088 287744
34.9809 46.001 0 218624 290816
34.9815 48.216 0 219648 292352
34.9824 50.078 0 221184 293888
34.983 51.538 0 222720 296448
34.9836 52.735 0 224256 297984
34.9844 53.724 0 225792 299520
34.9851 54.544 0 227328 302592
34.9857 55.201 0 228352 303616
34.9863 55.726 0 229888 305152
34.9872 56.236 0 231424 308224
34.9878 56.614 0 232960 309760
34.9886 56.977 0 234496 311296
34.9893 57.267 0 235520 313856
34.9899 57.529 0 237056 315392
34.9908 57.769 0 238592 316928
34.9914 57.991 0 240128 320000
34.9922 58.168 0 241664 321024
34.9929 58.37 0 243200 322560
34.9935 58.502 0 244224 325632
34.9944 58.697 0 245760 327168
34.995 58.823 0 247296 328192
34.9959 59.015 0 248832 331264
34.9965 59.137 0 250368 332800
34.9974 59.326 0 251904 334336
34.9982 59.477 0 252928 336896
34.9991 59.687 0 254464 338432
34.9997 59.826 0 256000 339968
35.0006 59.967 0 257536 343040
35.0012 60.079 0 259072 344576
35.0021 60.23 0 260608 345600
35.0027 60.32 0 261632 348672
35.0036 60.422 0 263168 350208
35.0042 60.504 0 264704 351744
35.0051 60.629 0 266240 354304
35.0057 60.699 0 267776 355840
35.0066 60.786 0 269312 357376
35.0072 60.855 0 270336 360448
35.0081 60.97 0 271872 361984
35.0087 61.032 0 273408 363008
35.0096 61.112 0 274944 366080
35.0102 61.176 0 276480 367616
35.0111 61.287 0 278016 369152
35.012 61.406 0 279040 371712
35.0126 61.471 0 280576 373248
35.0135 61.583 0 282112 374784
35.0144 61.733 0 283648 377856
35.015 61.793 0 285184 378880
35.0159 56.794 0 286208 380416
35.0168 52.825 0 287744 383488
35.0174 49.68 0 289280 385024
35.0183 47.254 0 290816 386560
35.0192 45.403 0 292352 389120
35.0198 43.952 0 293888 390656
35.0207 42.822 0 294912 392192
35.0216 42.008 0 296448 395264
35.0222 41.387 0 297984 396288
35.0231 40.98 0 299520 397824
35.024 40.714 0 301056 400896
35.0246 40.502 0 302592 402432
35.0255 40.422 0 303616 403968
35.0264 40.448 0 305152 406528
35.027 40.499 0 306688 408064
35.0279 40.57 0 308224 409600
35.0288 40.717 0 309760 412672
35.0299 40.955 0 311296 413696
35.0311 41.265 0 312320 415232
35.0323 41.633 0 313856 418304
35.0335 42.078 0 315392 419840
35.0347 42.584 0 316928 420864
35.0359 43.079 0 318464 423936
35.0371 43.626 0 320000 425472
35.0592 48.388 0 321024 427008
35.0601 52.229 0 322560 429568
35.0607 55.331 0 324096 431104
35.0613 57.843 0 325632 432640
35.0619 59.852 0 327168 435712
35.0628 61.52 0 328192 437248
35.0634 62.884 0 329728 438272
35.064 63.945 0 331264 441344
35.0646 64.824 0 332800 442880
35.0655 65.618 0 334336 444416
35.0661 66.222 0 335872 446976
35.0667 66.706 0 336896 448512
35.0673 67.123 0 338432 450048
35.0682 67.487 0 339968 453120
35.0688 67.808 0 341504 454656
35.0694 68.064 0 343040 455680
35.0703 68.33 0 344576 458752
35.0709 68.572 0 345600 460288
35.0715 68.736 0 347136 461824
35.0724 68.958 0 348672 464384
35.073 69.165 0 350208 465920
35.0736 69.3 0 351744 467456
35.0745 69.499 0 353280 470528
35.0751 69.658 0 354304 471552
35.0757 69.785 0 355840 473088
35.0766 69.977 0 357376 476160
35.0772 70.1 0 358912 477696
35.0779 70.259 0 360448 479232
35.0787 70.446 0 361984 481792
35.0793 70.565 0 363008 483328
35.0802 70.751 0 364544 483328
35.0811 70.96 0 366080 483328
35.0817 71.127 0 367616 484864
35.0825 71.291 0 369152 484864
35.0832 71.452 0 370688 484864
35.0838 71.58 0 371712 484864
35.0847 71.744 0 373248 484864
35.0853 71.874 0 374784 486400
35.0861 72.008 0 376320 486400
35.0868 72.146 0 377856 486400
35.0874 72.256 0 378880 486400
35.0883 72.404 0 380416 486400
35.0889 72.523 0 381952 487936
35.0897 72.648 0 383488 487936
35.0904 72.777 0 385024 487936
35.091 72.881 0 386560 487936
35.0919 73.025 0 387584 487936
35.0925 73.139 0 389120 487936
35.0933 73.261 0 390656 488960
35.0942 73.418 0 392192 488960
35.0948 73.544 0 393728 488960
35.0957 73.705 0 395264 488960
35.0963 73.834 0 396288 488960
35.0972 73.997 0 397824 490496
35.0978 74.127 0 399360 490496
35.0987 74.292 0 400896 490496
35.0993 74.423 0 402432 490496
35.0999 74.528 0 403968 490496
35.1005 74.613 0 404992 492032
35.1011 74.68 0 406528 492032
35.1017 74.734 0 408064 492032
35.1026 74.837 0 409600 492032
35.1035 74.98 0 411136 492032
35.1041 75.064 0 412672 493568
35.1048 75.131 0 413696 493568
35.1056 75.185 0 415232 493568
35.1063 75.198 0 416768 493568
35.1072 75.208 0 418304 493568
35.108 75.186 0 419840 493568
35.1087 75.139 0 420864 495104
35.1095 75.071 0 422400 495104
35.1101 74.957 0 423936 495104
35.111 74.865 0 425472 495104
35.1119 74.792 0 427008 495104
35.1125 70.497 0 428544 496640
35.1132 67.062 0 429568 496640
35.114 64.374 0 431104 496640
35.1149 62.313 0 432640 496640
35.1158 60.755 0 434176 496640
35.1168 59.629 0 435712 497664
35.1177 58.788 0 437248 497664
35.1189 58.235 0 438272 497664
35.1202 57.943 0 439808 497664
35.1214 57.86 0 441344 497664
35.1226 57.943 0 442880 499200
35.1235 58.1 0 444416 499200
35.1455 62.491 0 445952 499200
35.1466 66.124 0 446976 499200
35.1472 69.061 0 448512 499200
35.1478 71.44 0 450048 499200
35.1484 73.374 0 451584 500736
35.1493 74.95 0 453120 500736
35.1497 76.212 0 454656 500736
35.1503 77.251 0 455680 500736
35.1509 78.113 0 457216 500736
35.1515 78.772 0 458752 502272
35.1523 79.359 0 460288 502272
35.1529 79.859 0 461824 502272
35.1535 80.289 0 463360 502272
35.1542 80.633 0 464384 502272
35.155 80.968 0 465920 503808
35.1556 81.266 0 467456 503808
35.1562 81.535 0 468992 503808
35.1569 81.75 0 470528 503808
35.1576 81.952 0 471552 503808
35.1582 82.143 0 473088 505344
35.1589 82.357 0 474624 505344
35.1595 82.497 0 476160 505344
35.1601 82.64 0 477696 505344
35.161 82.844 0 479232 505344
35.1616 83.008 0 480256 505344
35.1622 83.138 0 481792 506368
35.1631 83.333 0 483328 506368
35.1651 83.429 0 484864 506368
35.1688 83.505 0 486400 507904
35.1727 83.596 0 487936 510976
35.1766 83.699 0 488960 512512
35.1804 83.752 0 490496 513536
35.1841 83.794 0 492032 515072
35.3723 79.712 0 361984 366080
35.3728 76.476 0 363008 366080
35.4078 73.918 0 364544 367616
35.4309 71.931 0 366080 369152
35.465 70.402 0 367616 370688
35.4799 69.149 0 369152 371712
35.4991 68.236 0 370688 373248
35.5303 67.566 0 371712 374784
35.5458 67.09 0 373248 376320
35.5644 66.709 0 374784 377856
35.5964 66.465 0 376320 378880
35.6121 66.329 0 377856 380416
