0.207868 36.2435
0.208168 36.4631
0.208469 36.6552
0.208769 36.8233
0.209069 37.0954
0.20937 37.2085
0.20967 37.3074
0.209971 37.394
0.210271 37.5947
0.210571 37.7704
0.210872 37.9241
0.211172 38.0586
0.211473 38.1763
0.211773 38.2792
0.212073 38.4943
0.212374 38.6825
0.212674 38.8472
0.212975 38.8663
0.213275 39.008
0.213575 39.132
0.213876 39.2405
0.214176 39.4605
0.214477 39.6529
0.214777 39.8213
0.215077 40.0936
0.215378 40.2069
0.215678 40.3061
0.215979 40.3928
0.216279 40.5937
0.216579 40.7695
0.21688 40.9233
0.21718 41.0579
0.217481 41.1756
0.217781 41.2787
0.218081 41.4939
0.218382 41.6821
0.218682 41.8469
0.218983 41.866
0.219283 42.0077
0.219583 42.1318
0.219884 42.2403
0.220184 42.4603
0.220485 42.6527
0.220785 42.8211
0.221085 43.0935
0.221386 43.2068
0.221686 43.306
0.221987 43.3927
0.222287 43.5936
0.222587 43.7694
0.222888 43.9232
0.223188 44.0578
0.223489 44.1756
0.223789 44.2787
0.224089 44.4938
0.22439 44.6821
0.22469 44.8468
0.224991 44.866
0.225291 45.0077
0.225591 45.1318
0.225892 45.2403
0.226192 45.4603
0.226493 45.6527
0.226793 45.8211
0.227093 46.0935
0.227394 46.2068
0.227694 46.306
0.227995 46.3927
0.228295 46.5936
0.228595 46.7694
0.228896 46.9232
0.229196 47.0578
0.229497 47.1756
0.229797 47.2787
0.230097 47.4938
0.230398 47.6821
0.230698 47.8468
0.230999 47.866
0.231299 48.0077
0.231599 48.1318
0.2319 48.2403
0.2322 48.4603
0.232501 48.5277
0.232801 48.5868
0.233101 48.7634
0.233402 48.793
0.233702 48.8189
0.234003 48.9665
0.234303 48.9707
0.234603 48.9744
0.234904 48.9776
0.235204 49.1054
0.235505 49.0922
0.235805 49.0807
0.236105 49.1956
0.236406 49.1711
0.236706 49.1497
0.237007 49.256
0.237307 49.224
0.237607 49.196
0.237908 49.1715
0.238208 49.2751
0.238509 49.3657
0.238809 49.32
0.239109 49.405
0.23941 49.4794
0.23971 49.4194
0.240011 49.492
0.240311 49.5555
0.240611 49.4861
0.240912 49.4253
0.241212 49.4971
0.241513 49.56
0.241813 49.49
0.242113 49.5538
0.242414 49.6095
0.242714 49.5333
0.243015 49.5917
0.243315 49.6427
0.243615 49.5624
0.243916 49.4921
0.244216 49.5556
0.244517 49.6111
0.244817 49.6597
0.245117 49.7023
0.245418 49.7395
0.245718 49.772
0.246019 49.8005
0.246319 49.8255
0.246619 49.8473
0.24692 49.7414
0.24722 49.7737
0.247521 49.802
0.247821 49.8267
0.248121 49.8484
0.248422 49.8673
0.248722 49.8839
0.249023 49.8984
0.249323 49.9111
0.249623 49.9222
0.249924 49.807
0.250224 49.8311
0.250525 49.8522
0.250825 49.8707
0.251125 50.0118
0.251426 50.0104
0.251726 50.0091
0.252027 50.1329
0.252327 50.1163
0.252627 50.1018
0.252928 50.0891
0.253228 50.0779
0.253529 50.0682
0.253829 50.0597
0.254129 50.1772
0.25443 50.155
0.25473 50.1357
0.255031 50.2437
0.255331 50.2132
0.255631 50.1866
0.255932 50.1633
0.256232 50.1429
0.256533 50.125
0.256833 50.1094
0.257133 50.2207
0.257434 50.3181
0.257734 50.2783
0.258035 50.3686
0.258335 50.4475
0.258635 50.3915
0.258936 50.3426
0.259236 50.4248
0.259537 50.3717
0.259837 50.3252
0.260137 50.4096
0.260438 50.4834
0.260738 50.4229
0.261039 50.4951
0.261339 50.5582
0.261639 50.4884
0.26194 50.4274
0.26224 50.4989
0.262541 50.4366
0.262841 50.382
0.263141 50.4593
0.263442 50.5268
0.263742 50.586
0.264043 50.6377
0.264343 50.683
0.264643 50.7226
0.264944 50.6323
0.265244 50.6783
0.265545 50.7185
0.265845 50.6287
0.266145 50.6751
0.266446 50.7157
0.266746 50.7512
0.267047 50.7823
0.267347 50.8095
0.267647 50.8333
0.267948 50.7292
0.268248 50.763
0.268549 50.7927
0.268849 50.6936
0.269149 50.7319
0.26945 50.7654
0.26975 50.7947
0.270051 50.9454
0.270351 50.9522
0.270651 50.9582
0.270952 50.9634
0.271252 50.968
0.271553 50.972
0.271853 50.9755
0.272153 50.9785
0.272454 50.9812
0.272754 50.9836
0.273055 51.1106
0.273355 51.0968
0.273655 51.0847
0.273956 51.0741
0.274256 51.0648
0.274557 51.0567
0.274857 51.0496
0.275157 51.0434
0.275458 51.038
0.275758 51.0333
0.276059 51.1541
0.276359 51.2598
0.276659 51.2274
0.27696 51.1989
0.27726 51.2991
0.277561 51.2617
0.277861 51.229
0.278161 51.3254
0.278462 51.2847
0.278762 51.2491
0.279063 51.343
0.279363 51.4251
0.279663 51.372
0.279964 51.3255
0.280264 51.4098
0.280565 51.3586
0.280865 51.3137
0.281165 51.3995
0.281466 51.3496
0.281766 51.3059
0.282067 51.3926
0.282367 51.4686
0.282667 51.535
0.282968 51.4681
0.283268 51.5346
0.283569 51.5928
0.283869 51.5187
0.284169 51.5788
0.28447 51.6315
0.28477 51.5526
0.285071 51.6085
0.285371 51.6574
0.285671 51.5752
0.285972 51.5033
0.286272 51.5654
0.286573 51.6197
0.286873 51.5423
0.287173 51.5995
0.287474 51.6496
0.287774 51.5684
0.288075 51.6223
0.288375 51.6695
0.288675 51.7108
0.288976 51.622
0.289276 51.6692
0.289577 51.7106
0.289877 51.7468
0.290177 51.7784
0.290478 51.8061
0.290778 51.8303
0.291079 51.8516
0.291379 51.8701
0.291679 51.8863
0.29198 51.7755
0.29228 51.8036
0.292581 51.8282
0.292881 51.8496
0.293181 51.8684
0.293482 51.8849
0.293782 51.8993
0.294083 51.9119
0.294383 51.9229
0.294683 51.9325
0.294984 51.9409
0.295284 51.9483
0.295585 51.9548
0.295885 51.9604
0.296185 52.0904
0.296486 52.0791
0.296786 52.0692
0.297087 52.1855
0.297387 52.1624
0.297687 52.1421
0.297988 52.1243
0.298288 52.1088
0.298589 52.0952
0.298889 52.0833
0.299189 52.1979
0.29949 52.1731
0.29979 52.1515
0.300091 52.2576
0.300391 52.2254
0.300691 52.1972
0.300992 52.1725
0.301292 52.276
0.301593 52.2415
0.301893 52.2113
0.302193 52.3099
0.302494 52.3961
0.302794 52.3466
0.303095 52.4283
0.303395 52.4998
0.303695 52.4373
0.303996 52.3826
0.304296 52.4598
0.304597 52.4023
0.304897 52.352
0.305197 52.433
0.305498 52.5039
0.305798 52.4409
0.306099 52.5108
0.306399 52.5719
0.306699 52.5005
0.307 52.4379
0.3073 52.5082
0.307601 52.5696
0.307901 52.4984
0.308201 52.5611
0.308502 52.616
0.308802 52.664
0.309103 52.706
0.309403 52.7427
0.309703 52.7749
0.310004 52.803
0.310304 52.8277
0.310605 52.8492
0.310905 52.743
0.311205 52.7752
0.311506 52.8033
0.311806 52.8279
0.312107 52.8494
0.312407 52.8682
0.312707 52.8847
0.313008 52.8991
0.313308 52.9117
0.313609 52.9227
0.313909 52.9324
0.370084 53.3158
0.370384 53.5264
0.370685 51.7106
0.370985 50.1217
0.371285 48.7315
0.371586 47.5151
0.371886 46.4507
0.372187 45.5194
0.372487 44.7044
0.372787 43.9914
0.373088 43.3675
0.373388 42.8215
0.373689 42.3438
0.373989 41.9259
0.374289 41.5601
0.37459 41.2401
0.37489 40.9601
0.375191 40.7151
0.375491 40.5007
0.375791 40.3131
0.376092 40.149
0.376392 40.0053
0.376693 39.8797
0.376993 39.7697
0.377293 39.6735
0.377594 39.5893
0.377894 39.5157
0.378195 39.4512
0.378495 39.3948
0.378795 39.3454
0.379096 39.3023
0.379396 39.2645
0.379697 39.2314
0.379997 39.2025
0.380297 39.1772
0.380598 39.155
0.380898 39.1357
0.381199 39.1187
0.381499 39.1039
0.381799 39.0909
0.3821 39.0795
0.3824 39.0696
0.382701 39.0609
0.383001 39.1783
0.383301 39.156
0.383602 39.1365
0.383902 39.1194
0.384203 39.1045
0.384503 39.0914
0.384803 39.08
0.385104 39.07
0.385404 39.0613
0.385705 39.0536
0.386005 39.1719
0.386305 39.1504
0.386606 39.1316
0.386906 39.1152
0.387207 39.1008
0.387507 39.0882
0.387807 39.0771
0.388108 39.0675
0.388408 39.0591
0.388709 39.0517
0.389009 39.1702
0.389309 39.1489
0.38961 39.1303
0.38991 39.114
0.390211 39.0998
0.390511 39.0873
0.390811 39.0764
0.391112 39.0668
0.391412 39.0585
0.391713 39.0512
0.392013 39.1698
0.392313 39.1486
0.392614 39.13
0.392914 39.1137
0.393215 39.0995
0.393515 39.0871
0.393815 39.0762
0.394116 39.0667
0.394416 39.0583
0.394717 39.051
0.395017 39.1697
0.395317 39.1485
0.395618 39.1299
0.395918 39.1137
0.396219 39.0995
0.396519 39.087
0.396819 39.0761
0.39712 39.0666
0.39742 39.0583
0.397721 39.051
0.398021 39.1696
0.398321 39.1484
0.398622 39.1299
0.398922 39.1136
0.399223 39.0994
0.399523 39.087
0.399823 39.0761
0.400124 39.0666
0.400424 39.0583
0.400725 39.051
0.401025 39.1696
0.401325 39.1484
0.401626 39.1299
0.401926 39.1136
0.402227 39.0994
0.402527 39.087
0.402827 39.0761
0.403128 39.0666
0.403428 39.0583
0.403729 39.051
0.404029 39.1696
0.404329 39.1484
0.40463 39.1299
0.40493 39.1136
0.405231 39.0994
0.405531 39.087
0.405831 39.0761
0.406132 39.0666
0.406432 39.0583
0.406733 39.051
0.407033 39.1696
0.407333 39.1484
0.407634 39.1299
0.407934 39.1136
0.408235 39.0994
0.408535 39.087
0.408835 39.0761
0.409136 39.0666
0.409436 39.0583
0.409737 39.051
0.410037 39.1696
0.410337 39.2734
0.410638 39.2392
0.410938 39.2093
0.411239 39.3082
0.411539 39.2696
0.411839 39.2359
0.41214 39.3314
0.41244 39.29
0.412741 39.2538
0.413041 39.347
0.413341 39.4287
0.413642 39.3751
0.413942 39.3282
0.414243 39.4122
0.414543 39.3606
0.414843 39.3156
0.415144 39.4011
0.415444 39.351
0.415745 39.3071
0.416045 39.3937
0.416345 39.4695
0.416646 39.4108
0.416946 39.3595
0.417247 39.4395
0.417547 39.3846
0.417847 39.3365
0.418148 39.4194
0.418448 39.367
0.418749 39.3211
0.419049 39.406
0.419349 39.4802
0.41965 39.4202
0.41995 39.3677
0.420251 39.4467
0.420551 39.3909
0.420851 39.342
0.421152 39.4243
0.421452 39.3712
0.421753 39.3248
0.422053 39.4092
0.422353 39.3581
0.422654 39.3133
0.422954 39.2741
0.423255 39.3649
0.423555 39.3193
0.423855 39.2794
0.424156 39.3694
0.424456 39.3233
0.424757 39.2829
0.425057 39.3725
0.425357 39.3259
0.425658 39.2852
0.425958 39.2495
0.426259 39.3433
0.426559 39.3004
0.426859 39.2629
0.42716 39.355
0.42746 39.3106
0.427761 39.2718
0.428061 39.3628
0.428361 39.3175
0.428662 39.2778
0.428962 39.2431
0.429263 39.3377
0.429563 39.2955
0.429863 39.2585
0.430164 39.3512
0.430464 39.3073
0.430765 39.2689
0.431065 39.3603
0.431365 39.3153
0.431666 39.2758
0.431966 39.2414
0.432267 39.3362
0.432567 39.2942
0.432867 39.2574
0.433168 39.3502
0.433468 39.3064
0.433769 39.2681
0.434069 39.3596
0.434369 39.3147
0.43467 39.2753
0.43497 39.2409
0.435271 39.3358
0.435571 39.2938
0.435871 39.2571
0.436172 39.35
0.436472 39.3062
0.436773 39.2679
0.437073 39.3594
0.437373 39.3145
0.437674 39.2752
0.437974 39.2408
0.438275 39.3357
0.438575 39.2937
0.438875 39.257
0.439176 39.3499
0.439476 39.3062
0.439777 39.2679
0.440077 39.3594
0.440377 39.3145
0.440678 39.2752
0.440978 39.2408
0.441279 39.3357
0.441579 39.2937
0.441879 39.257
0.44218 39.3499
0.44248 39.3061
0.442781 39.2679
0.443081 39.3594
0.443381 39.3145
0.443682 39.2752
0.443982 39.2408
0.444283 39.3357
0.444583 39.2937
0.444883 39.257
0.445184 39.3499
0.445484 39.3061
0.445785 39.2679
0.446085 39.3594
0.446385 39.3145
0.446686 39.2752
0.446986 39.2408
0.447287 39.3357
0.447587 39.2937
0.447887 39.257
0.448188 39.3499
0.448488 39.3061
0.448789 39.2679
0.449089 39.3594
0.449389 39.3145
0.44969 39.2752
0.44999 39.2408
0.450291 39.3357
0.450591 39.2937
0.450891 39.257
0.451192 39.3499
0.451492 39.3061
0.451793 39.2679
0.452093 39.3594
0.452393 39.3145
0.452694 39.2752
0.452994 39.2408
0.453295 39.3357
0.453595 39.2937
0.453895 39.257
0.454196 39.3499
0.454496 39.3061
0.454797 39.2679
0.455097 39.3594
0.455397 39.3145
0.455698 39.2752
0.455998 39.2408
0.456299 39.3357
0.456599 39.2937
0.456899 39.257
0.4572 39.3499
0.4575 39.3061
0.457801 39.2679
0.458101 39.3594
0.458401 39.3145
0.458702 39.2752
0.459002 39.3658
0.459303 39.445
0.459603 39.3894
0.459903 39.3407
0.460204 39.4231
0.460504 39.3702
0.460805 39.324
0.461105 39.4085
0.461405 39.3574
0.461706 39.3127
0.462006 39.3986
0.462307 39.4738
0.462607 39.4146
0.462907 39.3628
0.463208 39.4424
0.463508 39.3871
0.463809 39.3387
0.464109 39.4214
0.464409 39.3687
0.46471 39.3226
0.46501 39.4073
0.465311 39.4814
0.465611 39.4212
0.465911 39.3686
0.466212 39.4475
0.466512 39.3915
0.466813 39.3426
0.467113 39.4248
0.467413 39.3717
0.467714 39.3252
0.468014 39.4096
0.468315 39.4834
0.468615 39.423
0.468915 39.3701
0.469216 39.4488
0.469516 39.5177
0.469817 39.453
0.470117 39.5214
0.470417 39.5812
0.470718 39.5086
0.471018 39.57
0.471319 39.6237
0.471619 39.6708
0.471919 39.5869
0.47222 39.6386
0.47252 39.6837
0.472821 39.5983
0.473121 39.6485
0.473421 39.6924
0.473722 39.6059
0.474022 39.6551
0.474323 39.6982
0.474623 39.736
0.474923 39.644
0.475224 39.6885
0.475524 39.7274
0.475825 39.6365
0.476125 39.6819
0.476425 39.7217
0.476726 39.6315
0.477026 39.6775
0.477327 39.7178
0.477627 39.7531
0.477927 39.659
0.478228 39.7016
0.478528 39.7389
0.478829 39.6465
0.479129 39.6907
0.479429 39.7294
0.47973 39.6382
0.48003 39.6834
0.480331 39.723
0.480631 39.7576
0.480931 39.6629
0.481232 39.7051
0.481532 39.7419
0.481833 39.6492
0.482133 39.693
0.482433 39.7314
0.482734 39.64
0.483034 39.685
0.483335 39.7244
0.483635 39.7588
0.483935 39.664
0.484236 39.706
0.484536 39.7427
0.484837 39.6499
0.485137 39.6936
0.485437 39.7319
0.485738 39.6404
0.486038 39.6854
0.486339 39.7247
0.486639 39.7591
0.486939 39.6642
0.48724 39.7062
0.48754 39.7429
0.487841 39.6501
0.488141 39.6938
0.488441 39.7321
0.488742 39.6406
0.489042 39.6855
0.489343 39.7248
0.489643 39.7592
0.489943 39.6643
0.490244 39.7063
0.490544 39.743
0.490845 39.6501
0.491145 39.6938
0.491445 39.7321
0.491746 39.6406
0.492046 39.6855
0.492347 39.7248
0.492647 39.7592
0.492947 39.6643
0.493248 39.7063
0.493548 39.743
0.493849 39.6501
0.494149 39.6939
0.494449 39.7321
0.49475 39.6406
0.49505 39.6855
0.495351 39.7248
0.495651 39.7592
0.495951 39.6643
0.496252 39.7063
0.496552 39.743
0.496853 39.6501
0.497153 39.6939
0.497453 39.7321
0.497754 39.6406
0.498054 39.6855
0.498355 39.7248
0.498655 39.6342
0.498955 39.555
0.499256 39.6106
0.499556 39.6593
0.499857 39.5769
0.500157 39.6297
0.500457 39.676
0.500758 39.5915
0.501058 39.6426
0.501359 39.6873
0.501659 39.6014
0.501959 39.5262
0.50226 39.5854
0.50256 39.6372
0.502861 39.5576
0.503161 39.6129
0.503461 39.6613
0.503762 39.5786
0.504062 39.6313
0.504363 39.6774
0.504663 39.5927
0.504963 39.5186
0.505264 39.5788
0.505564 39.6314
0.505865 39.5525
0.506165 39.6084
0.506465 39.6574
0.506766 39.5752
0.507066 39.6283
0.507367 39.6748
0.507667 39.5904
0.507967 39.5166
0.508268 39.577
0.508568 39.6299
0.508869 39.5512
0.509169 39.6073
0.509469 39.6564
0.50977 39.6993
0.51007 39.7369
0.510371 39.7698
0.510671 39.7986
0.510971 39.6987
0.511272 39.7364
0.511572 39.7694
0.511873 39.7982
0.512173 39.8234
0.512473 39.8455
0.512774 39.8648
0.513074 39.8817
0.513375 39.8965
0.513675 39.9094
0.513975 39.7957
0.514276 39.8213
0.514576 39.8436
0.514877 39.8632
0.515177 39.8803
0.515477 39.8952
0.515778 39.9083
0.516078 39.9198
0.516379 39.9298
0.516679 39.9386
0.516979 39.8213
0.51728 39.8436
0.51758 39.8632
0.517881 39.8803
0.518181 39.8952
0.518481 39.9083
0.518782 39.9198
0.519082 39.9298
0.519383 39.9386
0.519683 39.9463
0.519983 39.828
0.520284 39.8495
0.520584 39.8683
0.520885 39.8848
0.521185 39.8992
0.521485 39.9118
0.521786 39.9228
0.522086 39.9324
0.522387 39.9409
0.522687 39.9483
0.522987 39.8297
0.523288 39.851
0.523588 39.8696
0.523889 39.8859
0.524189 39.9002
0.524489 39.9127
0.52479 39.9236
0.52509 39.9331
0.525391 39.9415
0.525691 39.9488
0.525991 39.8302
0.526292 39.8514
0.526592 39.87
0.526893 39.8863
0.527193 39.9005
0.527493 39.9129
0.527794 39.9238
0.528094 39.9333
0.528395 39.9417
0.528695 39.9489
0.528995 39.8303
0.529296 39.8515
0.529596 39.8701
0.529897 39.8863
0.530197 39.9005
0.530497 39.913
0.530798 39.9238
0.531098 39.9334
0.531399 39.9417
0.531699 39.949
0.531999 39.8304
0.5323 39.8516
0.5326 39.8701
0.532901 39.8864
0.533201 39.9006
0.533501 39.913
0.533802 39.9239
0.534102 39.9334
0.534403 39.9417
0.534703 39.949
0.535003 39.9554
0.535304 39.9609
0.535604 39.9658
0.535905 39.9701
0.536205 39.9738
0.536505 39.9771
0.536806 39.98
0.537106 39.9825
0.537407 39.9847
0.537707 39.9866
0.538007 39.9883
0.538308 39.9897
0.538608 39.991
0.538909 39.9921
0.539209 39.9931
0.539509 39.994
0.53981 39.9947
0.54011 39.9954
0.540411 39.996
0.540711 39.9965
0.541011 39.9969
0.541312 39.9973
0.541612 39.9976
0.541913 39.9979
0.542213 39.9982
0.542513 39.9984
0.542814 39.9986
0.543114 39.9988
0.543415 39.9989
0.543715 39.9991
0.544015 39.9992
0.544316 39.9993
0.544616 39.9994
0.544917 39.9995
0.545217 39.9995
0.545517 39.9996
0.545818 39.9996
0.546118 39.9997
0.546419 39.9997
0.546719 39.9998
0.547019 39.9998
0.54732 39.9998
0.54762 39.9998
0.547921 39.9999
0.548221 39.9999
0.548521 39.9999
0.548822 39.9999
0.549122 39.9999
0.549423 39.9999
0.549723 39.9999
0.550023 39.9999
0.550324 39.9999
0.550624 40
0.550925 40
0.551225 40.125
0.551525 40.1093
0.551826 40.0957
0.552126 40.2087
0.552427 40.1826
0.552727 40.1598
0.553027 40.2648
0.553328 40.2317
0.553628 40.2028
0.553929 40.1774
0.554229 40.2802
0.554529 40.2452
0.55483 40.2146
0.55513 40.3127
0.555431 40.2736
0.555731 40.2394
0.556031 40.3345
0.556332 40.2927
0.556632 40.2561
0.556933 40.2241
0.557233 40.3211
0.557533 40.2809
0.557834 40.2458
0.558134 40.3401
0.558435 40.2976
0.558735 40.2604
0.559035 40.3528
0.559336 40.3087
0.559636 40.2701
0.559937 40.2364
0.560237 40.3318
0.560537 40.2903
0.560838 40.2541
0.561138 40.3473
0.561439 40.3039
0.561739 40.2659
0.562039 40.3577
0.56234 40.313
0.56264 40.2738
0.562941 40.2396
0.563241 40.3347
0.563541 40.2928
0.563842 40.2562
0.564142 40.3492
0.564443 40.3055
0.564743 40.2673
0.565043 40.3589
0.565344 40.3141
0.565644 40.2748
0.565945 40.2405
0.566245 40.3354
0.566545 40.2935
0.566846 40.2568
0.567146 40.3497
0.567447 40.306
0.567747 40.2677
0.568047 40.3593
0.568348 40.3144
0.568648 40.2751
0.568949 40.2407
0.569249 40.3356
0.569549 40.2936
0.56985 40.2569
0.57015 40.3498
0.570451 40.3061
0.570751 40.2678
0.571051 40.3593
0.571352 40.3144
0.571652 40.2751
0.571953 40.2407
0.572253 40.3356
0.572553 40.2937
0.572854 40.257
0.573154 40.3499
0.573455 40.3061
0.573755 40.2679
0.574055 40.3594
0.574356 40.3145
0.574656 40.2751
0.574957 40.2408
0.575257 40.2107
0.575557 40.1843
0.575858 40.1613
0.576158 40.2661
0.576459 40.2329
0.576759 40.2037
0.577059 40.3033
0.57736 40.2654
0.57766 40.2322
0.577961 40.2032
0.578261 40.1778
0.578561 40.1556
0.578862 40.1361
0.579162 40.2441
0.579463 40.2136
0.579763 40.1869
0.580063 40.2885
0.580364 40.2525
0.580664 40.2209
0.580965 40.1933
0.581265 40.1691
0.581565 40.148
0.581866 40.1295
0.582166 40.2383
0.582467 40.2085
0.582767 40.1824
0.583067 40.2846
0.583368 40.2491
0.583668 40.2179
0.583969 40.1907
0.584269 40.1669
0.584569 40.146
0.58487 40.1277
0.58517 40.2368
0.585471 40.2072
0.585771 40.1813
0.586071 40.2836
0.586372 40.2482
0.586672 40.2171
0.586973 40.19
0.587273 40.1663
0.587573 40.1455
0.587874 40.1273
0.588174 40.2364
0.588475 40.2068
0.588775 40.181
0.589075 40.2834
0.589376 40.2479
0.589676 40.2169
0.589977 40.1898
0.590277 40.1661
0.590577 40.1453
0.590878 40.1272
0.591178 40.2363
0.591479 40.2067
0.591779 40.1809
0.592079 40.2833
0.59238 40.2479
0.59268 40.2169
0.592981 40.1898
0.593281 40.2911
0.593581 40.2547
0.593882 40.2228
0.594182 40.32
0.594483 40.405
0.594783 40.3544
0.595083 40.4351
0.595384 40.5057
0.595684 40.4425
0.595985 40.3872
0.596285 40.4638
0.596585 40.4058
0.596886 40.3551
0.597186 40.4357
0.597487 40.5062
0.597787 40.4429
0.598087 40.5126
0.598388 40.5735
0.598688 40.5018
0.598989 40.4391
0.599289 40.5092
0.599589 40.4456
0.59989 40.3899
0.60019 40.4661
0.600491 40.5329
0.600791 40.4663
0.601091 40.533
0.601392 40.5913
0.601692 40.5174
0.601993 40.4527
0.602293 40.5212
0.602593 40.456
0.602894 40.399
0.603194 40.4741
0.603495 40.5399
0.603795 40.4724
0.604095 40.5383
0.604396 40.596
0.604696 40.5215
0.604997 40.4563
0.605297 40.5243
0.605597 40.4588
0.605898 40.4014
0.606198 40.4762
0.606499 40.5417
0.606799 40.474
0.607099 40.5397
0.6074 40.5973
0.6077 40.5226
0.608001 40.5823
0.608301 40.6345
0.608601 40.5552
0.608902 40.4858
0.609202 40.5501
0.609503 40.6063
0.609803 40.5305
0.610103 40.5892
0.610404 40.6406
0.610704 40.5605
0.611005 40.6154
0.611305 40.6635
0.611605 40.5806
0.611906 40.508
0.612206 40.5695
0.612507 40.6233
0.612807 40.5454
0.613107 40.6022
0.613408 40.6519
0.613708 40.5704
0.614009 40.6241
0.614309 40.6711
0.614609 40.5872
0.61491 40.5138
0.61521 40.5746
0.615511 40.6278
0.615811 40.5493
0.616111 40.6056
0.616412 40.6549
0.616712 40.5731
0.617013 40.6264
0.617313 40.6731
