34.9863 55.726 33.052 0 229888
34.9872 56.236 32.9582 0 231424
34.9878 56.614 32.9428 0 232960
34.9886 56.977 32.9362 0 234496
34.9893 57.267 32.9717 0 235520
34.9899 57.529 33.0229 0 237056
34.9908 57.769 33.0863 0 238592
34.9914 57.991 33.1594 0 240128
34.9922 58.168 33.2576 0 241664
34.9929 58.37 33.341 0 243200
34.9935 58.502 33.4637 0 244224
34.9944 58.697 33.5499 0 245760
34.995 58.823 33.675 0 247296
34.9959 59.015 33.7617 0 248832
34.9965 59.137 33.888 0 250368
34.9974 59.326 33.9753 0 251904
34.9982 59.477 34.0838 0 252928
34.9991 59.687 34.1579 0 254464
34.9997 59.826 34.2722 0 256000
35.0006 59.967 34.3848 0 257536
35.0012 60.079 34.5135 0 259072
35.0021 60.23 34.6193 0 260608
35.0027 60.32 34.7597 0 261632
35.0036 60.422 34.8927 0 263168
35.0042 60.504 35.0369 0 264704
35.0051 60.629 35.1557 0 266240
35.0057 60.699 35.306 0 267776
35.0066 60.786 35.4461 0 269312
35.0072 60.855 35.5962 0 270336
35.0081 60.97 35.7191 0 271872
35.0087 61.032 35.8726 0 273408
35.0096 61.112 36.0152 0 274944
35.0102 61.176 36.1669 0 276480
35.0111 61.287 36.2904 0 278016
35.012 61.406 36.4087 0 279040
35.0126 61.471 36.5586 0 280576
35.0135 61.583 36.6803 0 282112
35.0144 61.733 36.7788 0 283648
35.015 61.793 36.9305 0 285184
35.0159 56.794 40.3851 0 286208
35.0168 52.825 43.6387 0 287744
35.0174 49.68 46.6345 0 289280
35.0183 47.254 49.2738 0 290816
35.0192 45.403 51.5377 0 292352
35.0198 43.952 53.5027 0 293888
35.0207 42.822 55.1851 0 294912
35.0216 42.008 56.5302 0 296448
35.0222 41.387 57.6583 0 297984
35.0231 40.98 58.5136 0 299520
35.024 40.714 59.1804 0 301056
35.0246 40.502 59.7762 0 302592
35.0255 40.422 60.1811 0 303616
35.0264 40.448 60.4288 0 305152
35.027 40.499 60.6387 0 306688
35.0279 40.57 60.8181 0 308224
35.0288 40.717 60.8831 0 309760
35.0299 40.955 60.8121 0 311296
35.0311 41.265 60.636 0 312320
35.0323 41.633 60.3783 0 313856
35.0335 42.078 60.015 0 315392
35.0347 42.584 59.5739 0 316928
35.0359 43.079 59.1583 0 318464
35.0371 43.626 58.6821 0 320000
35.0592 48.388 53.1464 0 321024
35.0601 52.229 49.4597 0 322560
35.0607 55.331 46.8962 0 324096
35.0613 57.843 45.0599 0 325632
35.0619 59.852 43.741 0 327168
35.0628 61.52 42.7433 0 328192
35.0634 62.884 42.0004 0 329728
35.064 63.945 41.4847 0 331264
35.0646 64.824 41.1008 0 332800
35.0655 65.618 40.78 0 334336
35.0661 66.222 40.583 0 335872
35.0667 66.706 40.4622 0 336896
35.0673 67.123 40.3834 0 338432
35.0682 67.487 40.3373 0 339968
35.0688 67.808 40.3171 0 341504
35.0694 68.064 40.3357 0 343040
35.0703 68.33 40.3482 0 344576
35.0709 68.572 40.3747 0 345600
35.0715 68.736 40.4469 0 347136
35.0724 68.958 40.4847 0 348672
35.073 69.165 40.531 0 350208
35.0736 69.3 40.6192 0 351744
35.0745 69.499 40.6696 0 353280
35.0751 69.658 40.7431 0 354304
35.0757 69.785 40.8349 0 355840
35.0766 69.977 40.8884 0 357376
35.0772 70.1 40.9819 0 358912
35.0779 70.259 41.054 0 360448
35.0787 70.446 41.1095 0 361984
35.0793 70.565 41.2043 0 363008
35.0802 70.751 41.2597 0 364544
35.0811 70.96 41.3015 0 366080
35.0817 71.127 41.3674 0 367616
35.0825 71.291 41.4347 0 369152
35.0832 71.452 41.5034 0 370688
35.0838 71.58 41.5911 0 371712
35.0847 71.744 41.6574 0 373248
35.0853 71.874 41.7433 0 374784
35.0861 72.008 41.8265 0 376320
35.0868 72.146 41.907 0 377856
35.0874 72.256 42.0035 0 378880
35.0883 72.404 42.0777 0 380416
35.0889 72.523 42.1684 0 381952
35.0897 72.648 42.2553 0 383488
35.0904 72.777 42.3395 0 385024
35.091 72.881 42.4381 0 386560
35.0919 73.025 42.513 0 387584
35.0925 73.139 42.6051 0 389120
