4.62475 20.489 0 232960 233472
4.6414 20.489 0 233472 233984
4.6578 20.489 0 233984 234496
4.67409 20.369 0 234496 235008
4.73159 20.489 0 211456 211968
4.74505 20.489 0 211968 212480
4.76157 20.489 0 212480 212992
4.77821 20.489 0 212992 213504
4.79462 20.489 0 213504 214016
4.80832 20.489 0 214016 214528
4.82484 20.489 0 214528 215040
4.84112 20.489 0 215040 215552
4.85729 20.369 0 215552 216064
4.87153 20.489 0 216064 216576
4.88715 20.489 0 216576 217088
4.90319 20.369 0 217088 217600
4.91948 20.489 0 217600 218112
4.9354 20.369 0 218112 218624
4.9491 20.369 0 218624 219136
4.96526 20.489 0 219136 219648
4.98106 20.369 0 219648 220160
4.99711 20.489 0 220160 220672
5.01057 20.489 0 220672 221184
5.02637 20.489 0 221184 221696
5.04229 20.489 0 221696 222208
5.05797 20.489 0 222208 222720
5.07167 20.489 0 222720 223232
5.08748 20.489 0 223232 223744
5.10304 20.489 0 223744 224256
5.11848 20.369 0 224256 224768
5.13242 20.489 0 224768 225280
5.14762 20.489 0 225280 225792
5.16294 20.369 0 225792 226304
5.17851 20.489 0 226304 226816
5.19221 20.489 0 226816 227328
5.20741 20.369 0 227328 227840
5.22285 20.489 0 227840 228352
5.23655 20.489 0 228352 228864
5.25187 20.489 0 228864 229376
5.26695 20.489 0 229376 229888
5.28167 20.369 0 229888 230400
5.29561 20.489 0 230400 230912
5.31057 20.489 0 230912 231424
5.32542 20.369 0 231424 231936
5.33936 20.489 0 231936 232448
5.3542 20.489 0 232448 232960
5.36892 20.369 0 232960 233472
5.38556 20.489 0 233472 233984
5.40185 20.369 0 233984 234496
5.41723 20.369 0 234496 235008
5.43375 20.489 0 235008 235520
5.45003 20.489 0 235520 236032
5.46644 20.489 0 236032 236544
5.48182 20.489 0 236544 237056
5.49798 20.489 0 237056 237568
5.51427 20.489 0 237568 238080
5.53031 20.489 0 238080 238592
5.54623 20.369 0 238592 239104
5.56185 20.489 0 239104 239616
5.57778 20.489 0 239616 240128
5.59358 20.369 0 240128 240640
5.60962 20.489 0 240640 241152
5.62543 20.489 0 241152 241664
5.64081 20.489 0 241664 242176
5.65673 20.489 0 242176 242688
5.67241 20.489 0 242688 243200
5.68798 20.369 0 243200 243712
5.73304 20.369 0 202240 202752
5.74554 20.489 0 202752 203264
5.76134 20.489 0 203264 203776
5.77702 20.369 0 203776 204288
5.78952 20.489 0 204288 204800
5.8052 20.489 0 204800 205312
5.821 20.369 0 205312 205824
5.83681 20.489 0 205824 206336
5.84906 20.489 0 206336 206848
5.86451 20.369 0 206848 207360
5.88019 20.489 0 207360 207872
5.89575 20.369 0 207872 208384
5.90801 20.369 0 208384 208896
5.92357 20.489 0 208896 209408
5.93877 20.369 0 209408 209920
5.95175 20.369 0 209920 210432
5.96864 20.489 0 210432 210944
5.98528 20.489 0 210944 211456
6.00204 20.489 0 211456 211968
6.01857 20.489 0 211968 212480
6.03227 20.489 0 212480 212992
6.04867 20.489 0 212992 213504
6.06507 20.489 0 213504 214016
6.08136 20.369 0 214016 214528
6.0953 20.489 0 214528 215040
6.11158 20.489 0 215040 215552
6.12774 20.369 0 215552 216064
6.14415 20.489 0 216064 216576
6.16019 20.369 0 216576 217088
6.17389 20.369 0 217088 217600
6.18993 20.489 0 217600 218112
6.20598 20.489 0 218112 218624
6.2219 20.369 0 218624 219136
6.23584 20.489 0 219136 219648
6.25176 20.489 0 219648 220160
6.2678 20.489 0 220160 220672
6.28361 20.489 0 220672 221184
6.2973 20.489 0 221184 221696
6.31323 20.489 0 221696 222208
6.32867 20.489 0 222208 222720
6.34423 20.369 0 222720 223232
6.35817 20.489 0 223232 223744
6.37373 20.489 0 223744 224256
6.38918 20.369 0 224256 224768
6.40486 20.489 0 224768 225280
6.41856 20.489 0 225280 225792
6.43388 20.369 0 225792 226304
6.44944 20.489 0 226304 226816
6.46441 20.369 0 226816 227328
6.4781 20.369 0 227328 227840
6.49355 20.489 0 227840 228352
6.50863 20.369 0 228352 228864
6.52257 20.489 0 228864 229376
6.53765 20.489 0 229376 229888
6.55261 20.369 0 229888 230400
6.56781 20.489 0 230400 230912
6.58151 20.489 0 230912 231424
6.59611 20.369 0 231424 231936
6.61119 20.489 0 231936 232448
6.62489 20.489 0 232448 232960
6.63961 20.369 0 232960 233472
6.65626 20.489 0 233472 233984
6.67266 20.489 0 233984 234496
6.73161 20.489 0 211456 211968
6.74506 20.489 0 211968 212480
6.76159 20.489 0 212480 212992
6.77823 20.489 0 212992 213504
6.79464 20.489 0 213504 214016
6.80834 20.489 0 214016 214528
6.82486 20.489 0 214528 215040
6.84114 20.489 0 215040 215552
6.85731 20.369 0 215552 216064
6.87155 20.489 0 216064 216576
6.88717 20.489 0 216576 217088
6.90321 20.369 0 217088 217600
6.9195 20.489 0 217600 218112
6.93542 20.369 0 218112 218624
6.94912 20.369 0 218624 219136
6.96528 20.489 0 219136 219648
6.98108 20.369 0 219648 220160
6.99713 20.489 0 220160 220672
7.01058 20.489 0 220672 221184
7.02639 20.489 0 221184 221696
7.04231 20.489 0 221696 222208
7.05799 20.489 0 222208 222720
7.07169 20.489 0 222720 223232
7.08749 20.489 0 223232 223744
7.10306 20.489 0 223744 224256
7.1185 20.369 0 224256 224768
7.13244 20.489 0 224768 225280
7.14764 20.489 0 225280 225792
7.16296 20.369 0 225792 226304
7.17853 20.489 0 226304 226816
7.19222 20.489 0 226816 227328
7.20743 20.369 0 227328 227840
7.22287 20.489 0 227840 228352
7.23657 20.489 0 228352 228864
7.25189 20.489 0 228864 229376
7.26697 20.489 0 229376 229888
7.28169 20.369 0 229888 230400
7.29563 20.489 0 230400 230912
7.31059 20.489 0 230912 231424
7.32544 20.369 0 231424 231936
7.33937 20.489 0 231936 232448
7.35422 20.489 0 232448 232960
7.36894 20.369 0 232960 233472
7.38558 20.489 0 233472 233984
7.40187 20.369 0 233984 234496
7.41725 20.369 0 234496 235008
7.43377 20.489 0 235008 235520
7.45005 20.489 0 235520 236032
7.46646 20.489 0 236032 236544
7.48184 20.489 0 236544 237056
7.498 20.489 0 237056 237568
7.51428 20.489 0 237568 238080
7.53033 20.489 0 238080 238592
7.54625 20.369 0 238592 239104
7.56187 20.489 0 239104 239616
7.5778 20.489 0 239616 240128
7.5936 20.369 0 240128 240640
7.60964 20.489 0 240640 241152
7.62544 20.489 0 241152 241664
7.64083 20.489 0 241664 242176
7.65675 20.489 0 242176 242688
7.67243 20.489 0 242688 243200
7.68799 20.369 0 243200 243712
7.7327 20.369 0 203776 204288
7.74519 20.489 0 204288 204800
7.76088 20.489 0 204800 205312
7.77644 20.369 0 205312 205824
7.78894 20.489 0 205824 206336
7.8045 20.489 0 206336 206848
7.82018 20.369 0 206848 207360
7.83587 20.489 0 207360 207872
7.84812 20.489 0 207872 208384
7.86344 20.369 0 208384 208896
7.87901 20.489 0 208896 209408
7.8915 20.489 0 209408 209920
7.90743 20.369 0 209920 210432
7.92407 20.489 0 210432 210944
7.94071 20.489 0 210944 211456
7.95748 20.489 0 211456 211968
7.97118 20.489 0 211968 212480
7.9877 20.489 0 212480 212992
8.00435 20.489 0 212992 213504
8.02075 20.489 0 213504 214016
8.03445 20.489 0 214016 214528
8.05097 20.489 0 214528 215040
8.06701 20.489 0 215040 215552
8.08318 20.369 0 215552 216064
8.09958 20.489 0 216064 216576
8.11328 20.489 0 216576 217088
8.12932 20.369 0 217088 217600
8.14561 20.489 0 217600 218112
8.16153 20.369 0 218112 218624
8.17523 20.369 0 218624 219136
8.19139 20.489 0 219136 219648
8.20708 20.489 0 219648 220160
8.22312 20.489 0 220160 220672
8.23682 20.489 0 220672 221184
8.25262 20.489 0 221184 221696
8.26854 20.489 0 221696 222208
8.28423 20.489 0 222208 222720
8.29792 20.489 0 222720 223232
8.31373 20.489 0 223232 223744
8.32929 20.489 0 223744 224256
8.34449 20.369 0 224256 224768
8.35843 20.489 0 224768 225280
8.37387 20.489 0 225280 225792
8.3892 20.369 0 225792 226304
8.40476 20.489 0 226304 226816
8.41846 20.489 0 226816 227328
8.43366 20.369 0 227328 227840
8.4491 20.489 0 227840 228352
8.46418 20.369 0 228352 228864
8.47788 20.489 0 228864 229376
8.49296 20.489 0 229376 229888
8.50793 20.369 0 229888 230400
8.52186 20.489 0 230400 230912
8.53683 20.489 0 230912 231424
8.55167 20.369 0 231424 231936
8.56675 20.489 0 231936 232448
8.58045 20.489 0 232448 232960
8.59517 20.369 0 232960 233472
8.61157 20.489 0 233472 233984
8.62798 20.489 0 233984 234496
8.64336 20.489 0 234496 235008
8.65988 20.489 0 235008 235520
8.67617 20.489 0 235520 236032
8.73151 20.369 0 210944 211456
8.7452 20.489 0 211456 211968
8.76173 20.489 0 211968 212480
8.77813 20.369 0 212480 212992
8.79478 20.489 0 212992 213504
8.80914 20.489 0 213504 214016
8.82488 20.489 0 214016 214528
8.8414 20.489 0 214528 215040
8.85769 20.489 0 215040 215552
8.87361 20.369 0 215552 216064
8.88755 20.489 0 216064 216576
8.90371 20.489 0 216576 217088
8.91975 20.369 0 217088 217600
8.93604 20.489 0 217600 218112
8.94974 20.489 0 218112 218624
8.96566 20.369 0 218624 219136
8.98182 20.489 0 219136 219648
8.99763 20.369 0 219648 220160
9.01132 20.489 0 220160 220672
9.02713 20.489 0 220672 221184
9.04281 20.369 0 221184 221696
9.05873 20.489 0 221696 222208
9.07243 20.489 0 222208 222720
9.08811 20.489 0 222720 223232
9.10392 20.489 0 223232 223744
9.11948 20.489 0 223744 224256
9.13318 20.489 0 224256 224768
9.14862 20.489 0 224768 225280
9.16406 20.489 0 225280 225792
9.17939 20.369 0 225792 226304
9.19332 20.489 0 226304 226816
9.20865 20.489 0 226816 227328
9.22385 20.369 0 227328 227840
9.23929 20.489 0 227840 228352
9.25299 20.489 0 228352 228864
9.26831 20.489 0 228864 229376
9.28315 20.489 0 229376 229888
9.29685 20.489 0 229888 230400
9.31205 20.489 0 230400 230912
9.32702 20.489 0 230912 231424
9.34186 20.369 0 231424 231936
9.3558 20.489 0 231936 232448
9.37064 20.489 0 232448 232960
9.38536 20.369 0 232960 233472
9.40176 20.489 0 233472 233984
9.41714 20.489 0 233984 234496
9.43343 20.369 0 234496 235008
9.44995 20.489 0 235008 235520
9.46612 20.369 0 235520 236032
9.48174 20.489 0 236032 236544
9.4979 20.489 0 236544 237056
9.51406 20.489 0 237056 237568
9.53035 20.489 0 237568 238080
9.54639 20.489 0 238080 238592
9.56177 20.489 0 238592 239104
9.57793 20.489 0 239104 239616
9.59386 20.489 0 239616 240128
9.60966 20.369 0 240128 240640
9.6257 20.489 0 240640 241152
9.64108 20.489 0 241152 241664
9.65677 20.369 0 241664 242176
9.67269 20.489 0 242176 242688
9.68825 20.369 0 242688 243200
9.73296 20.489 0 201728 202240
9.74521 20.489 0 202240 202752
9.76126 20.489 0 202752 203264
9.77706 20.489 0 203264 203776
9.78932 20.427 0 203776 204288
9.80524 20.489 0 204288 204800
9.82116 20.489 0 204800 205312
9.83673 20.369 0 205312 205824
9.84922 20.489 0 205824 206336
9.86478 20.489 0 206336 206848
9.88023 20.369 0 206848 207360
9.89615 20.489 0 207360 207872
9.90841 20.489 0 207872 208384
9.92373 20.369 0 208384 208896
9.93929 20.489 0 208896 209408
9.95155 20.489 0 209408 209920
9.96747 20.369 0 209920 210432
9.98436 20.489 0 210432 210944
10.0009 20.369 0 210944 211456
10.0176 20.489 0 211456 211968
10.0318 20.969 0 211968 212480
10.0479 20.489 0 212480 212992
10.0645 20.489 0 212992 213504
10.0809 20.489 0 213504 214016
10.0958 20.849 0 214016 214528
10.1109 20.489 0 214528 215040
10.1272 20.489 0 215040 215552
10.1441 21.148 0 215552 216064
10.1631 23.07 0 216064 216576
10.1799 23.551 0 216576 217088
10.1981 25.594 0 217088 217600
10.2232 29.319 0 217600 218112
10.2538 35.086 0 218112 218624
10.2771 36.528 0 218624 219136
10.3065 43.497 0 219136 219648
10.3562 54.312 0 219648 220160
10.4085 63.084 0 220160 220672
10.4582 73.537 0 220672 221184
10.508 73.417 0 221184 221696
10.5449 47.583 0 221696 222208
10.5822 53.591 0 222208 222720
10.6314 60.2 0 222720 223232
10.6747 60.32 0 223232 223744
10.7199 60.44 0 223744 224256
10.8515 54.552 0 151040 151552
10.88 54.552 0 151552 152064
10.9222 55.393 0 152064 152576
10.9679 54.913 0 152576 153088
11.0159 54.792 0 153088 153600
11.0448 55.033 0 153600 154112
11.0873 55.033 0 154112 154624
11.1317 55.033 0 154624 155136
11.1807 55.273 0 155136 155648
11.2093 55.874 0 155648 156160
11.2498 55.273 0 156160 156672
11.2966 55.513 0 156672 157184
11.3297 55.513 0 157184 157696
11.3716 55.513 0 157696 158208
11.4133 56.475 0 158208 158720
11.4605 55.754 0 158720 159232
11.4924 55.754 0 159232 159744
11.5349 55.994 0 159744 160256
11.5764 55.994 0 160256 160768
11.6253 56.234 0 160768 161280
11.6545 56.715 0 161280 161792
11.6985 56.234 0 161792 162304
11.8029 31.602 0 110592 111104
11.81 31.481 0 111104 111616
11.8391 31.481 0 111616 112128
11.8682 31.481 0 112128 112640
11.8777 31.602 0 112640 113152
11.9043 31.722 0 113152 113664
11.9334 31.842 0 113664 114176
11.9629 31.962 0 114176 114688
11.9719 32.683 0 114688 115200
11.9989 31.962 0 115200 115712
12.0284 32.082 0 115712 116224
12.0579 32.323 0 116224 116736
12.0654 32.323 0 116736 117248
12.095 32.443 0 117248 117760
12.1251 32.443 0 117760 118272
12.1549 32.443 0 118272 118784
12.1627 32.683 0 118784 119296
12.1922 32.683 0 119296 119808
12.2223 32.803 0 119808 120320
12.2527 33.044 0 120320 120832
12.2604 33.164 0 120832 121344
12.2902 32.923 0 121344 121856
12.3206 33.164 0 121856 122368
12.3309 33.404 0 122368 122880
12.3581 33.284 0 122880 123392
12.3887 33.524 0 123392 123904
12.4195 33.404 0 123904 124416
12.4294 33.524 0 124416 124928
12.4583 33.644 0 124928 125440
12.4893 33.764 0 125440 125952
12.5204 33.885 0 125952 126464
12.5307 34.125 0 126464 126976
12.5593 33.885 0 126976 127488
12.5906 34.005 0 127488 128000
12.6217 34.125 0 128000 128512
12.631 34.245 0 128512 129024
12.6609 34.365 0 129024 129536
12.6922 34.485 0 129536 130048
12.7676 22.59 0 107008 107520
12.7742 22.83 0 107520 108032
12.7944 22.71 0 108032 108544
12.8147 22.83 0 108544 109056
12.8214 22.95 0 109056 109568
12.8418 23.07 0 109568 110080
12.8626 23.311 0 110080 110592
12.8833 23.19 0 110592 111104
12.89 23.19 0 111104 111616
12.9113 23.431 0 111616 112128
12.9322 23.551 0 112128 112640
12.9535 23.671 0 112640 113152
12.9604 23.791 0 113152 113664
12.9813 23.671 0 113664 114176
13.0026 23.791 0 114176 114688
13.024 24.032 0 114688 115200
13.031 24.032 0 115200 115712
13.0522 24.152 0 115712 116224
13.0739 24.152 0 116224 116736
13.0811 24.152 0 116736 117248
13.1026 24.272 0 117248 117760
13.1247 24.512 0 117760 118272
13.1467 24.632 0 118272 118784
13.1544 24.752 0 118784 119296
13.176 24.632 0 119296 119808
13.1981 24.632 0 119808 120320
13.2203 24.873 0 120320 120832
13.2278 24.873 0 120832 121344
13.2497 24.993 0 121344 121856
13.2721 25.233 0 121856 122368
13.2942 25.113 0 122368 122880
13.3014 25.113 0 122880 123392
13.3242 25.353 0 123392 123904
13.347 25.473 0 123904 124416
13.3699 25.594 0 124416 124928
13.3779 25.714 0 124928 125440
13.4007 25.594 0 125440 125952
13.4236 25.714 0 125952 126464
13.447 25.954 0 126464 126976
13.4547 25.954 0 126976 127488
13.4781 26.194 0 127488 128000
13.5012 26.074 0 128000 128512
13.5243 26.194 0 128512 129024
13.5323 26.315 0 129024 129536
13.5556 26.435 0 129536 130048
13.579 26.555 0 130048 130560
13.5872 26.675 0 130560 131072
13.6103 26.555 0 131072 131584
13.6342 26.675 0 131584 132096
13.6584 26.915 0 132096 132608
13.6669 26.915 0 132608 133120
13.6906 26.915 0 133120 133632
13.7661 28.117 0 175104 175616
13.7776 28.237 0 175616 176128
13.8026 28.357 0 176128 176640
13.8275 28.477 0 176640 177152
13.8527 28.477 0 177152 177664
13.8638 28.477 0 177664 178176
13.8891 28.718 0 178176 178688
13.9141 28.838 0 178688 179200
13.9395 28.958 0 179200 179712
13.9508 29.078 0 179712 180224
13.976 28.958 0 180224 180736
14.0011 29.078 0 180736 181248
14.0269 29.319 0 181248 181760
14.0384 29.319 0 181760 182272
14.0635 29.439 0 182272 182784
14.0892 29.439 0 182784 183296
14.1146 29.559 0 183296 183808
14.1261 29.799 0 183808 184320
14.1516 29.799 0 184320 184832
14.1774 29.919 0 184832 185344
14.2029 29.799 0 185344 185856
14.2144 29.919 0 185856 186368
14.2399 29.919 0 186368 186880
14.266 30.16 0 186880 187392
14.2919 30.28 0 187392 187904
14.303 30.28 0 187904 188416
14.3293 30.52 0 188416 188928
14.355 30.4 0 188928 189440
14.3665 30.4 0 189440 189952
14.3924 30.64 0 189952 190464
14.4186 30.76 0 190464 190976
14.4456 30.881 0 190976 191488
14.4583 31.001 0 191488 192000
14.4853 30.881 0 192000 192512
14.5125 31.001 0 192512 193024
14.5402 31.241 0 193024 193536
14.5679 31.361 0 193536 194048
14.5804 31.481 0 194048 194560
14.6078 31.361 0 194560 195072
14.6353 31.481 0 195072 195584
14.6632 31.722 0 195584 196096
14.6758 31.842 0 196096 196608
14.7909 31.602 0 197632 198144
14.8037 31.722 0 198144 198656
14.831 31.842 0 198656 199168
14.8586 31.962 0 199168 199680
14.8862 31.962 0 199680 200192
14.8996 32.202 0 200192 200704
14.9267 32.202 0 200704 201216
14.9544 32.082 0 201216 201728
14.9824 32.323 0 201728 202240
14.9949 32.323 0 202240 202752
15.023 32.563 0 202752 203264
15.051 32.683 0 203264 203776
15.0789 32.563 0 203776 204288
15.0916 32.803 0 204288 204800
15.1193 32.803 0 204800 205312
15.1477 32.923 0 205312 205824
15.1762 33.164 0 205824 206336
15.1884 33.164 0 206336 206848
15.2166 33.044 0 206848 207360
15.245 33.284 0 207360 207872
15.258 33.404 0 207872 208384
15.2859 33.404 0 208384 208896
15.3146 33.644 0 208896 209408
15.343 33.524 0 209408 209920
15.3559 33.524 0 209920 210432
15.3861 33.764 0 210432 210944
15.4161 33.885 0 210944 211456
15.4464 34.005 0 211456 211968
15.476 34.245 0 211968 212480
15.4903 34.125 0 212480 212992
15.5203 34.125 0 212992 213504
15.5505 34.245 0 213504 214016
15.5808 34.365 0 214016 214528
15.5949 34.485 0 214528 215040
15.6251 34.606 0 215040 215552
15.6554 34.485 0 215552 216064
15.686 34.726 0 216064 216576
15.7006 34.846 0 216576 217088
15.7796 31.602 0 195584 196096
15.7919 31.602 0 196096 196608
15.8193 31.481 0 196608 197120
15.847 31.722 0 197120 197632
15.8747 31.842 0 197632 198144
15.8869 31.842 0 198144 198656
15.9152 32.082 0 198656 199168
15.9428 31.962 0 199168 199680
15.9706 32.082 0 199680 200192
15.9831 32.202 0 200192 200704
16.0109 32.323 0 200704 201216
16.0392 32.443 0 201216 201728
16.0673 32.443 0 201728 202240
16.0795 32.443 0 202240 202752
16.1078 32.683 0 202752 203264
16.1359 32.803 0 203264 203776
