12.9934 23.911 1 173056 173568
13.0131 23.791 1 173568 174080
13.0325 24.272 1 174080 174592
13.0432 24.032 1 174592 175104
13.0639 24.152 1 175104 175616
13.0849 24.392 1 175616 176128
13.1058 24.272 1 176128 176640
13.1169 24.272 1 176640 177152
13.1381 24.512 1 177152 177664
13.1591 24.632 1 177664 178176
13.1804 24.752 1 178176 178688
13.1915 24.752 1 178688 179200
13.2128 24.873 1 179200 179712
13.2342 24.873 1 179712 180224
13.2552 24.993 1 180224 180736
13.2665 24.993 1 180736 181248
13.2879 25.233 1 181248 181760
13.3094 25.353 1 181760 182272
13.3305 25.233 1 182272 182784
13.3421 25.353 1 182784 183296
13.3633 25.473 1 183296 183808
13.385 25.594 1 183808 184320
13.4067 25.834 1 184320 184832
13.418 25.834 1 184832 185344
13.4396 25.714 1 185344 185856
13.4614 25.954 1 185856 186368
13.4832 26.074 1 186368 186880
13.4945 26.194 1 186880 187392
13.5165 26.315 1 187392 187904
13.5382 26.194 1 187904 188416
13.5499 26.315 1 188416 188928
13.5714 26.435 1 188928 189440
13.5936 26.555 1 189440 189952
13.6158 26.795 1 189952 190464
13.6271 26.795 1 190464 190976
13.6499 26.675 1 190976 191488
13.6733 26.915 1 191488 192000
13.6967 27.036 1 192000 192512
13.7089 27.036 1 192512 193024
13.7798 28.237 1 164864 165376
13.791 28.237 1 165376 165888
13.8159 28.357 1 165888 166400
13.8406 28.477 1 166400 166912
13.8654 28.958 1 166912 167424
13.8763 28.718 1 167424 167936
13.901 28.598 1 167936 168448
13.9264 28.838 1 168448 168960
13.9373 28.958 1 168960 169472
13.962 29.078 1 169472 169984
13.9873 29.198 1 169984 170496
14.0126 29.078 1 170496 171008
14.0231 29.439 1 171008 171520
14.0482 29.319 1 171520 172032
14.0737 29.439 1 172032 172544
14.0992 29.559 1 172544 173056
14.1095 29.559 1 173056 173568
14.1351 29.679 1 173568 174080
14.1606 29.679 1 174080 174592
14.1712 29.679 1 174592 175104
14.1972 29.799 1 175104 175616
14.2239 30.04 1 175616 176128
14.2507 30.16 1 176128 176640
14.277 30.16 1 176640 177152
14.2887 30.16 1 177152 177664
14.3152 30.28 1 177664 178176
14.3424 30.52 1 178176 178688
14.3692 30.64 1 178688 179200
14.3805 30.64 1 179200 179712
14.4076 30.64 1 179712 180224
14.4344 30.76 1 180224 180736
14.4616 30.881 1 180736 181248
14.4731 31.001 1 181248 181760
14.5002 31.121 1 181760 182272
14.5271 31.001 1 182272 182784
14.5546 31.241 1 182784 183296
14.5659 31.481 1 183296 183808
14.593 31.361 1 183808 184320
14.6206 31.602 1 184320 184832
14.648 31.481 1 184832 185344
14.6593 31.481 1 185344 185856
14.6867 31.602 1 185856 186368
14.7142 31.722 1 186368 186880
14.7839 31.602 1 183808 184320
14.8116 31.842 1 184320 184832
14.8393 31.722 1 184832 185344
14.8505 31.722 1 185344 185856
14.8783 31.962 1 185856 186368
14.9059 32.082 1 186368 186880
14.9342 32.323 1 186880 187392
14.9455 32.323 1 187392 187904
14.9731 32.202 1 187904 188416
15.0011 32.443 1 188416 188928
15.0292 32.563 1 188928 189440
15.0403 32.563 1 189440 189952
15.0688 32.803 1 189952 190464
15.0969 32.683 1 190464 190976
15.109 32.803 1 190976 191488
15.1383 32.923 1 191488 192000
15.1677 33.044 1 192000 192512
15.1971 33.164 1 192512 193024
15.2267 33.164 1 193024 193536
15.2391 33.164 1 193536 194048
15.2688 33.404 1 194048 194560
15.2984 33.524 1 194560 195072
15.3281 33.644 1 195072 195584
15.3408 33.764 1 195584 196096
15.3701 33.644 1 196096 196608
15.3999 33.644 1 196608 197120
15.4298 33.885 1 197120 197632
15.4429 34.125 1 197632 198144
15.4719 34.005 1 198144 198656
15.5021 34.245 1 198656 199168
15.5321 34.125 1 199168 199680
15.5596 34.245 1 199680 200192
15.5745 34.365 1 200192 200704
15.6046 34.485 1 200704 201216
15.6347 34.606 1 201216 201728
15.6627 49.265 1 201728 202240
15.6775 34.606 1 202240 202752
15.7079 34.846 1 202752 203264
15.7955 31.361 1 183808 184320
15.8068 31.481 1 184320 184832
15.8343 31.602 1 184832 185344
15.8617 31.722 1 185344 185856
15.8732 31.842 1 185856 186368
15.9007 31.962 1 186368 186880
15.9286 31.962 1 186880 187392
15.9561 32.082 1 187392 187904
15.9674 32.082 1 187904 188416
15.9953 32.323 1 188416 188928
16.0233 32.443 1 188928 189440
16.0509 32.323 1 189440 189952
16.0625 32.443 1 189952 190464
16.0905 32.563 1 190464 190976
16.1191 32.683 1 190976 191488
16.1488 33.044 1 191488 192000
16.161 32.923 1 192000 192512
16.1901 32.803 1 192512 193024
16.2195 33.044 1 193024 193536
16.2489 33.164 1 193536 194048
16.2616 33.284 1 194048 194560
16.291 33.404 1 194560 195072
16.3203 33.284 1 195072 195584
16.35 33.524 1 195584 196096
16.3625 33.644 1 196096 196608
16.3921 33.644 1 196608 197120
16.422 33.885 1 197120 197632
16.4516 33.764 1 197632 198144
16.4641 33.764 1 198144 198656
16.4936 33.885 1 198656 199168
16.5235 34.005 1 199168 199680
16.5533 34.125 1 199680 200192
16.5831 34.485 1 200192 200704
16.5958 34.365 1 200704 201216
16.6256 34.245 1 201216 201728
16.656 34.485 1 201728 202240
16.6687 34.485 1 202240 202752
16.6985 34.726 1 202752 203264
16.7845 31.361 1 182784 183296
16.7958 31.361 1 183296 183808
16.8231 31.481 1 183808 184320
16.8505 31.481 1 184320 184832
16.8779 31.481 1 184832 185344
16.8889 31.481 1 185344 185856
16.9167 31.722 1 185856 186368
16.9441 31.842 1 186368 186880
16.9721 32.082 1 186880 187392
16.9831 32.082 1 187392 187904
17.0108 31.962 1 187904 188416
17.0385 32.202 1 188416 188928
17.0503 32.202 1 188928 189440
17.0777 32.323 1 189440 189952
17.1057 32.563 1 189952 190464
17.1336 32.443 1 190464 190976
17.1454 32.443 1 190976 191488
17.1748 32.683 1 191488 192000
17.2039 32.803 1 192000 192512
17.2331 32.923 1 192512 193024
17.2618 48.424 1 193024 193536
17.2747 32.923 1 193536 194048
17.3043 33.164 1 194048 194560
17.3337 33.284 1 194560 195072
17.3631 33.404 1 195072 195584
17.3756 33.524 1 195584 196096
17.4049 33.404 1 196096 196608
17.4346 33.524 1 196608 197120
17.4644 33.764 1 197120 197632
17.4769 33.764 1 197632 198144
17.5063 33.885 1 198144 198656
17.5361 33.885 1 198656 199168
17.5659 33.885 1 199168 199680
17.5784 33.885 1 199680 200192
17.6081 34.125 1 200192 200704
17.6379 34.245 1 200704 201216
17.6678 34.365 1 201216 201728
17.6808 34.485 1 201728 202240
17.7104 34.365 1 202240 202752
17.7945 31.241 1 183808 184320
17.8058 31.241 1 184320 184832
17.8329 31.241 1 184832 185344
17.86 31.361 1 185344 185856
17.8715 31.481 1 185856 186368
17.8986 31.602 1 186368 186880
17.9264 31.842 1 186880 187392
17.9536 31.722 1 187392 187904
17.9649 31.722 1 187904 188416
17.9924 31.962 1 188416 188928
18.02 32.082 1 188928 189440
18.0475 32.202 1 189440 189952
18.0591 32.323 1 189952 190464
18.0867 32.202 1 190464 190976
18.1149 32.323 1 190976 191488
18.1443 32.563 1 191488 192000
18.1565 32.563 1 192000 192512
18.1855 32.683 1 192512 193024
18.2145 32.683 1 193024 193536
18.2435 32.803 1 193536 194048
18.2562 32.923 1 194048 194560
18.2853 33.044 1 194560 195072
18.3145 33.164 1 195072 195584
18.3438 33.164 1 195584 196096
18.3562 33.284 1 196096 196608
18.3854 33.164 1 196608 197120
18.4149 33.404 1 197120 197632
18.4442 33.524 1 197632 198144
18.4568 33.524 1 198144 198656
18.4861 33.764 1 198656 199168
18.5157 33.644 1 199168 199680
18.5451 33.764 1 199680 200192
18.5745 34.125 1 200192 200704
18.5872 34.005 1 200704 201216
18.6168 34.125 1 201216 201728
18.6469 34.125 1 201728 202240
18.6594 34.125 1 202240 202752
18.6891 34.365 1 202752 203264
18.7172 32.803 1 203264 203776
18.7843 31.361 1 184320 184832
18.8113 31.241 1 184832 185344
18.8385 31.361 1 185344 185856
18.8659 31.722 1 185856 186368
18.8772 31.602 1 186368 186880
18.9047 31.842 1 186880 187392
18.9321 31.722 1 187392 187904
18.9434 31.962 1 187904 188416
18.971 31.962 1 188416 188928
18.9984 32.082 1 188928 189440
19.026 32.082 1 189440 189952
19.0373 32.202 1 189952 190464
19.065 32.323 1 190464 190976
19.0934 32.202 1 190976 191488
19.1224 32.443 1 191488 192000
19.1346 32.443 1 192000 192512
19.1635 32.563 1 192512 193024
19.1929 32.803 1 193024 193536
19.2217 32.683 1 193536 194048
19.2345 32.803 1 194048 194560
19.2632 32.923 1 194560 195072
19.2923 33.044 1 195072 195584
19.3219 33.284 1 195584 196096
19.351 33.404 1 196096 196608
19.3633 33.164 1 196608 197120
19.3927 33.404 1 197120 197632
19.422 33.524 1 197632 198144
19.4517 33.644 1 198144 198656
19.4642 33.764 1 198656 199168
19.4935 33.644 1 199168 199680
19.523 33.764 1 199680 200192
19.5528 34.005 1 200192 200704
19.5653 34.005 1 200704 201216
19.5949 34.125 1 201216 201728
19.6247 34.125 1 201728 202240
19.6544 34.245 1 202240 202752
19.6669 34.365 1 202752 203264
19.697 34.485 1 203264 203776
19.784 31.121 1 183808 184320
19.7953 31.241 1 184320 184832
19.8225 31.361 1 184832 185344
19.8494 31.241 1 185344 185856
19.877 31.602 1 185856 186368
19.888 31.481 1 186368 186880
19.9157 31.722 1 186880 187392
19.9429 31.842 1 187392 187904
19.9542 31.842 1 187904 188416
19.9816 31.842 1 188416 188928
20.0091 31.962 1 188928 189440
20.0365 32.087 1 189440 189952
20.0481 32.207 1 189952 190464
20.0762 32.687 1 190464 190976
20.105 32.923 1 190976 191488
20.1352 33.404 1 191488 192000
20.1475 33.404 1 192000 192512
20.1776 33.885 1 192512 193024
20.2089 34.846 1 193024 193536
20.2411 36.048 1 193536 194048
20.2539 36.288 1 194048 194560
20.2877 37.85 1 194560 195072
20.3242 40.493 1 195072 195584
20.3647 44.339 1 195584 196096
20.4107 50.587 1 196096 196608
20.4233 50.226 1 196608 197120
20.4779 58.517 1 197120 197632
20.5449 71.254 1 197632 198144
20.614 73.297 1 198144 198656
20.6265 73.417 1 198656 199168
20.9112 65.006 1 197120 197632
20.9283 65.246 1 197632 198144
20.9852 65.246 1 198144 198656
21.046 65.607 1 198656 199168
21.107 65.487 1 199168 199680
21.124 65.487 1 199680 200192
21.1821 65.967 1 200192 200704
21.2426 65.967 1 200704 201216
21.3004 65.967 1 201216 201728
21.3213 66.328 1 201728 202240
21.3786 66.208 1 202240 202752
21.4404 66.208 1 202752 203264
21.4609 66.448 1 203264 203776
21.5185 66.568 1 203776 204288
21.5766 66.808 1 204288 204800
21.6389 67.049 1 204800 205312
21.6585 66.929 1 205312 205824
21.7166 67.289 1 205824 206336
21.877 56.595 1 139776 140288
21.8921 56.595 1 140288 140800
21.9429 56.114 1 140800 141312
21.9849 47.943 1 141312 141824
22.0295 48.184 1 141824 142336
22.0423 48.304 1 142336 142848
22.0871 48.304 1 142848 143360
22.1296 48.544 1 143360 143872
22.1744 48.544 1 143872 144384
22.1873 48.664 1 144384 144896
22.2326 49.025 1 144896 145408
22.2754 48.905 1 145408 145920
22.3201 49.145 1 145920 146432
22.3333 49.145 1 146432 146944
22.3785 49.265 1 146944 147456
22.4215 49.626 1 147456 147968
22.4347 49.746 1 147968 148480
22.4804 49.626 1 148480 148992
22.5247 49.746 1 148992 149504
22.5688 49.866 1 149504 150016
22.5823 49.866 1 150016 150528
22.6292 50.106 1 150528 151040
22.6749 50.587 1 151040 151552
22.7198 50.467 1 151552 152064
22.7299 46.501 1 152064 152576
22.8497 42.897 1 104960 105472
22.8562 42.776 1 105472 105984
22.897 42.897 1 105984 106496
22.9336 39.052 1 106496 107008
22.9401 39.052 1 107008 107520
22.9746 36.768 1 107520 108032
23.0091 37.009 1 108032 108544
23.0435 37.009 1 108544 109056
23.0503 37.129 1 109056 109568
23.0846 37.009 1 109568 110080
23.1195 37.369 1 110080 110592
23.1546 37.61 1 110592 111104
23.1613 37.61 1 111104 111616
23.1969 37.97 1 111616 112128
23.2322 37.73 1 112128 112640
23.2674 37.85 1 112640 113152
23.2746 37.97 1 113152 113664
23.3101 38.21 1 113664 114176
23.346 38.451 1 114176 114688
23.3819 38.571 1 114688 115200
23.3889 38.571 1 115200 115712
23.4246 38.571 1 115712 116224
23.4607 38.931 1 116224 116736
23.4682 38.931 1 116736 117248
23.5046 39.172 1 117248 117760
23.5415 39.292 1 117760 118272
23.5781 39.292 1 118272 118784
23.5859 39.532 1 118784 119296
23.6224 39.532 1 119296 119808
23.6594 39.772 1 119808 120320
23.6969 39.893 1 120320 120832
23.7043 40.013 1 120832 121344
23.7997 34.245 1 86528 87040
23.805 34.365 1 87040 87552
23.8373 34.606 1 87552 88064
23.8704 34.846 1 88064 88576
23.8763 35.086 1 88576 89088
23.9087 34.966 1 89088 89600
23.9391 32.323 1 89600 90112
23.9697 32.683 1 90112 90624
23.9753 32.683 1 90624 91136
24.0057 32.923 1 91136 91648
24.037 33.044 1 91648 92160
24.0679 33.044 1 92160 92672
24.0736 33.164 1 92672 93184
24.1048 33.404 1 93184 93696
24.1364 33.644 1 93696 94208
24.168 33.764 1 94208 94720
24.1735 33.764 1 94720 95232
24.2049 33.764 1 95232 95744
24.2372 34.125 1 95744 96256
24.2437 34.365 1 96256 96768
24.2749 34.245 1 96768 97280
24.3076 34.606 1 97280 97792
24.3396 34.365 1 97792 98304
24.3461 34.485 1 98304 98816
24.378 34.726 1 98816 99328
24.4105 34.966 1 99328 99840
24.4434 35.206 1 99840 100352
24.4499 35.327 1 100352 100864
24.4826 35.086 1 100864 101376
24.5156 35.447 1 101376 101888
24.5492 35.687 1 101888 102400
24.5556 35.687 1 102400 102912
24.5889 35.927 1 102912 103424
24.6225 35.927 1 103424 103936
24.6557 36.048 1 103936 104448
24.6623 36.168 1 104448 104960
24.696 36.288 1 104960 105472
24.7894 31.962 1 78336 78848
24.7942 31.962 1 78848 79360
24.8243 32.202 1 79360 79872
24.8552 32.563 1 79872 80384
24.8602 32.563 1 80384 80896
24.8904 32.563 1 80896 81408
24.9215 32.683 1 81408 81920
24.9498 30.28 1 81920 82432
24.9553 30.4 1 82432 82944
24.9834 30.52 1 82944 83456
25.0121 30.64 1 83456 83968
25.0406 30.64 1 83968 84480
25.0464 30.76 1 84480 84992
25.0749 30.76 1 84992 85504
25.1041 31.121 1 85504 86016
25.1335 31.361 1 86016 86528
25.1388 31.361 1 86528 87040
25.168 31.481 1 87040 87552
25.1974 31.481 1 87552 88064
25.2035 31.602 1 88064 88576
25.2331 31.842 1 88576 89088
25.2628 32.082 1 89088 89600
25.2927 32.082 1 89600 90112
25.2988 32.323 1 90112 90624
25.3286 32.202 1 90624 91136
25.3586 32.443 1 91136 91648
25.3894 32.803 1 91648 92160
25.3953 32.803 1 92160 92672
25.4261 32.803 1 92672 93184
25.4566 32.803 1 93184 93696
25.4874 33.044 1 93696 94208
25.4935 33.284 1 94208 94720
25.5245 33.524 1 94720 95232
25.5555 33.524 1 95232 95744
25.5871 33.885 1 95744 96256
25.5933 33.644 1 96256 96768
25.6245 33.644 1 96768 97280
25.6563 34.005 1 97280 97792
25.6878 34.245 1 97792 98304
25.6944 34.245 1 98304 98816
25.7815 30.28 1 74240 74752
25.7866 30.4 1 74752 75264
25.8149 30.52 1 75264 75776
25.8441 31.001 1 75776 76288
25.8726 30.64 1 76288 76800
25.8779 30.76 1 76800 77312
25.9067 31.001 1 77312 77824
25.9326 27.756 1 77824 78336
25.9586 27.997 1 78336 78848
25.9639 27.877 1 78848 79360
25.9898 27.877 1 79360 79872
26.0158 28.237 1 79872 80384
26.0414 48.064 1 80384 80896
26.0475 28.477 1 80896 81408
26.0745 28.598 1 81408 81920
26.1008 28.598 1 81920 82432
26.1068 28.598 1 82432 82944
26.1332 29.078 1 82944 83456
26.1604 29.198 1 83456 83968
26.1872 29.198 1 83968 84480
26.1932 29.319 1 84480 84992
26.2202 29.319 1 84992 85504
26.248 29.799 1 85504 86016
26.2755 29.919 1 86016 86528
26.2814 29.919 1 86528 87040
26.3089 29.919 1 87040 87552
26.3368 30.16 1 87552 88064
26.3645 30.28 1 88064 88576
26.3709 30.28 1 88576 89088
26.3991 30.4 1 89088 89600
26.4274 30.64 1 89600 90112
26.4551 30.881 1 90112 90624
26.4617 30.76 1 90624 91136
26.4903 30.76 1 91136 91648
26.5193 31.121 1 91648 92160
26.5259 31.241 1 92160 92672
26.5543 31.361 1 92672 93184
26.5839 31.481 1 93184 93696
26.6129 31.481 1 93696 94208
26.6195 31.722 1 94208 94720
26.6483 31.842 1 94720 95232
26.6781 32.082 1 95232 95744
26.7064 30.4 1 95744 96256
26.7126 30.4 1 96256 96768
26.7937 29.319 1 75776 76288
26.7985 29.078 1 76288 76800
26.8257 29.078 1 76800 77312
26.853 29.439 1 77312 77824
26.8587 29.319 1 77824 78336
26.8858 29.559 1 78336 78848
26.9135 29.799 1 78848 79360
26.9397 28.237 1 79360 79872
26.9455 28.477 1 79872 80384
26.9716 28.598 1 80384 80896
26.9981 28.718 1 80896 81408
27.0252 28.838 1 81408 81920
27.0306 28.838 1 81920 82432
27.0574 28.958 1 82432 82944
27.0845 29.198 1 82944 83456
27.1114 29.439 1 83456 83968
27.1171 29.439 1 83968 84480
27.1446 29.559 1 84480 84992
27.1724 29.559 1 84992 85504
27.1999 50.947 1 85504 86016
27.2056 29.919 1 86016 86528
27.2336 30.16 1 86528 87040
27.2619 30.4 1 87040 87552
27.268 30.4 1 87552 88064
27.2956 30.28 1 88064 88576
27.3241 30.64 1 88576 89088
27.3527 30.76 1 89088 89600
27.359 30.76 1 89600 90112
27.3876 31.121 1 90112 90624
27.4159 30.881 1 90624 91136
27.4448 31.121 1 91136 91648
27.4515 31.481 1 91648 92160
27.4802 31.481 1 92160 92672
27.5097 31.722 1 92672 93184
27.5392 31.722 1 93184 93696
27.5453 31.722 1 93696 94208
27.5747 31.842 1 94208 94720
27.6043 32.082 1 94720 95232
27.6114 32.202 1 95232 95744
27.6407 32.443 1 95744 96256
27.6707 32.443 1 96256 96768
27.7011 32.443 1 96768 97280
27.7071 31.361 1 97280 97792
27.7876 28.958 1 74752 75264
27.7919 28.958 1 75264 75776
27.8197 29.319 1 75776 76288
27.8474 29.559 1 76288 76800
27.8522 29.679 1 76800 77312
27.88 29.679 1 77312 77824
27.9077 29.679 1 77824 78336
27.9343 28.117 1 78336 78848
27.9391 28.117 1 78848 79360
27.9654 28.357 1 79360 79872
27.9922 28.477 1 79872 80384
28.0188 28.477 1 80384 80896
28.0236 28.477 1 80896 81408
28.0506 28.838 1 81408 81920
28.0779 29.078 1 81920 82432
28.1049 29.078 1 82432 82944
28.1102 29.198 1 82944 83456
28.1373 29.198 1 83456 83968
28.1648 29.439 1 83968 84480
28.1924 29.799 1 84480 84992
28.1977 29.679 1 84992 85504
28.226 30.04 1 85504 86016
28.2537 29.799 1 86016 86528
28.259 29.919 1 86528 87040
28.2871 30.16 1 87040 87552
28.3152 30.4 1 87552 88064
28.344 30.64 1 88064 88576
28.3498 30.881 1 88576 89088
28.3779 30.52 1 89088 89600
28.4068 30.76 1 89600 90112
28.4358 31.121 1 90112 90624
28.4411 31.121 1 90624 91136
28.4702 31.361 1 91136 91648
28.4998 31.241 1 91648 92160
28.5291 31.481 1 92160 92672
28.5346 31.481 1 92672 93184
28.5644 31.842 1 93184 93696
28.5943 31.962 1 93696 94208
28.6243 32.803 1 94208 94720
28.6298 32.082 1 94720 95232
28.6595 32.082 1 95232 95744
28.6901 32.443 1 95744 96256
28.6961 32.443 1 96256 96768
28.7776 28.958 1 75264 75776
28.7824 29.078 1 75776 76288
28.8094 29.078 1 76288 76800
28.8372 29.439 1 76800 77312
28.8649 29.679 1 77312 77824
28.87 29.679 1 77824 78336
28.8977 29.799 1 78336 78848
28.9235 27.516 1 78848 79360
28.9493 27.636 1 79360 79872
28.9543 27.877 1 79872 80384
28.9802 27.997 1 80384 80896
29.0065 28.237 1 80896 81408
29.0332 28.477 1 81408 81920
29.038 28.237 1 81920 82432
29.0644 28.477 1 82432 82944
29.0913 28.598 1 82944 83456
29.0964 28.598 1 83456 83968
29.123 28.838 1 83968 84480
29.1502 28.958 1 84480 84992
29.1776 29.198 1 84992 85504
29.1832 29.439 1 85504 86016
29.21 29.319 1 86016 86528
29.2377 29.559 1 86528 87040
29.2653 29.679 1 87040 87552
29.2708 29.679 1 87552 88064
29.2985 29.919 1 88064 88576
29.3266 30.04 1 88576 89088
29.3544 30.28 1 89088 89600
29.3604 30.16 1 89600 90112
29.3886 30.52 1 90112 90624
29.4168 30.52 1 90624 91136
29.4436 30.64 1 91136 91648
29.4513 30.881 1 91648 92160
29.4798 30.881 1 92160 92672
29.5088 31.121 1 92672 93184
29.5364 31.481 1 93184 93696
29.5437 31.241 1 93696 94208
29.5729 31.361 1 94208 94720
29.602 31.481 1 94720 95232
29.608 31.481 1 95232 95744
29.6376 31.842 1 95744 96256
29.6671 31.842 1 96256 96768
29.6972 32.082 1 96768 97280
29.7032 31.962 1 97280 97792
29.7833 28.958 1 77824 78336
29.7882 28.958 1 78336 78848
29.8156 29.198 1 78848 79360
29.843 29.198 1 79360 79872
29.848 29.439 1 79872 80384
29.8755 29.559 1 80384 80896
29.9031 29.559 1 80896 81408
29.9254 24.036 1 81408 81920
29.9304 24.036 1 81920 82432
29.9488 20.489 1 82432 82944
29.9678 20.609 1 82944 83456
29.986 20.369 1 83456 83968
29.991 20.369 1 83968 84480
30.0097 20.489 1 84480 84992
30.0284 20.489 1 84992 85504
30.0471 20.609 1 85504 86016
30.0521 20.609 1 86016 86528
30.0707 20.489 1 86528 87040
30.0891 20.489 1 87040 87552
30.1074 20.609 1 87552 88064
30.1129 20.489 1 88064 88576
30.1316 20.612 1 88576 89088
30.15 20.609 1 89088 89600
30.1555 20.606 1 89600 90112
30.174 20.489 1 90112 90624
30.1922 20.489 1 90624 91136
30.2106 20.489 1 91136 91648
30.2164 20.609 1 91648 92160
30.2349 20.609 1 92160 92672
30.2531 20.369 1 92672 93184
30.2718 20.489 1 93184 93696
30.2773 20.489 1 93696 94208
30.2957 20.609 1 94208 94720
30.3139 20.609 1 94720 95232
30.3321 20.369 1 95232 95744
30.3381 20.489 1 95744 96256
30.3564 20.489 1 96256 96768
30.3748 20.489 1 96768 97280
30.3932 20.729 1 97280 97792
30.399 20.609 1 97792 98304
30.4172 20.369 1 98304 98816
30.4354 20.489 1 98816 99328
30.4412 20.489 1 99328 99840
30.4594 20.489 1 99840 100352
30.4778 20.609 1 100352 100864
30.4961 20.369 1 100864 101376
30.5025 20.489 1 101376 101888
30.5205 20.489 1 101888 102400
30.5387 20.489 1 102400 102912
30.557 20.729 1 102912 103424
30.5633 20.729 1 103424 103936
30.5814 20.489 1 103936 104448
30.5993 20.489 1 104448 104960
30.6173 20.489 1 104960 105472
30.6238 20.489 1 105472 105984
30.6422 20.609 1 105984 106496
30.6604 20.609 1 106496 107008
30.6784 20.369 1 107008 107520
30.6851 20.489 1 107520 108032
30.7053 22.652 1 108032 108544
30.764 22.71 1 140800 141312
30.7744 22.59 1 141312 141824
30.7943 22.71 1 141824 142336
30.8137 22.83 1 142336 142848
30.8321 22.95 1 142848 143360
30.8426 22.95 1 143360 143872
30.8626 23.07 1 143872 144384
30.882 23.19 1 144384 144896
30.9007 23.431 1 144896 145408
30.9115 23.19 1 145408 145920
30.9314 23.311 1 145920 146432
30.9513 23.671 1 146432 146944
30.9604 23.551 1 146944 147456
30.9807 23.671 1 147456 147968
31.0009 23.671 1 147968 148480
31.02 23.791 1 148480 148992
31.0301 23.791 1 148992 149504
31.0506 24.032 1 149504 150016
31.0711 24.152 1 150016 150528
31.0907 24.152 1 150528 151040
31.1021 24.152 1 151040 151552
31.1231 24.272 1 151552 152064
31.1448 24.512 1 152064 152576
31.1645 24.512 1 152576 153088
31.1753 24.512 1 153088 153600
31.197 24.752 1 153600 154112
31.2182 24.632 1 154112 154624
31.2384 24.873 1 154624 155136
31.2493 24.873 1 155136 155648
31.2707 24.993 1 155648 156160
31.2924 25.113 1 156160 156672
31.3125 25.233 1 156672 157184
31.3234 25.113 1 157184 157696
31.3452 25.233 1 157696 158208
31.3668 25.473 1 158208 158720
31.3869 25.594 1 158720 159232
31.3984 25.594 1 159232 159744
31.4203 25.594 1 159744 160256
31.4413 25.834 1 160256 160768
31.4519 25.834 1 160768 161280
31.474 25.954 1 161280 161792
31.4967 26.074 1 161792 162304
31.5186 26.074 1 162304 162816
31.53 26.194 1 162816 163328
31.5528 26.194 1 163328 163840
31.5761 26.435 1 163840 164352
31.5981 26.555 1 164352 164864
31.6097 26.555 1 164864 165376
31.6327 26.555 1 165376 165888
31.6557 26.675 1 165888 166400
31.6783 26.795 1 166400 166912
31.7001 28.958 1 166912 167424
31.7165 30.76 1 167424 167936
31.7935 32.683 1 188416 188928
31.8131 32.683 1 188928 189440
31.8414 32.803 1 189440 189952
31.8642 33.164 1 189952 190464
31.8811 32.923 1 190464 190976
31.9101 33.044 1 190976 191488
31.9399 33.044 1 191488 192000
