0 0 7.29457
0 0 7.29469
0 0 7.29481
0 0 7.29493
0 0 7.29505
0 0 7.29517
0 0 7.29529
0 0 7.29541
0 0 7.29553
0 0 7.29565
0 0 7.29577
0 0 7.29589
0 0 7.29601
0 0 7.29613
0 0 7.29625
0 0 7.29637
0 0 7.29649
0 0 7.29661
0 0 7.29673
0 0 7.29685
0 0 7.29697
0 0 7.29709
0 0 7.29722
0 0 7.29734
0 0 7.29746
0 0 7.29758
0 0 7.2977
0 0 7.29782
0 0 7.29794
0 0 7.29806
0 0 7.29818
0 0 7.2983
0 0 7.29842
0 0 7.29854
0 0 7.29866
0 0 7.29878
0 0 7.2989
0 0 7.29902
0 0 7.29914
0 0 7.29926
0 0 7.29938
0 0 7.2995
0 0 7.29962
0 0 7.29974
0 0 7.29986
0 0 7.29998
0 0 7.3001
0 0 7.30022
0 0 7.30034
0 0 7.30046
0 0 7.30058
0 0 7.3007
0 0 7.30082
0 0 7.30094
0 0 7.30106
0 0 7.30118
0 0 7.3013
0 0 7.30142
0 0 7.30154
0 0 7.30166
0 0 7.30178
0 0 7.3019
0 0 7.30202
0 0 7.30214
0 0 7.30226
0 0 7.30238
0 0 7.3025
0 0 7.30262
0 0 7.30274
0 0 7.30286
0 0 7.30298
0 0 7.3031
0 0 7.30322
0 0 7.30334
0 0 7.30346
0 0 7.30358
0 0 7.3037
0 0 7.30382
0 0 7.30394
0 0 7.30406
0 0 7.30418
0 0 7.3043
0 0 7.30442
0 0 7.30454
0 0 7.30466
0 0 7.30479
0 0 7.30491
0 0 7.30503
0 0 7.30515
0 0 7.30527
0 0 7.30539
0 0 7.30551
0 0 7.30563
0 0 7.30575
0 0 7.30587
0 0 7.30599
0 0 7.30611
0 0 7.30623
0 0 7.30635
0 0 7.30647
0 0 7.30659
0 0 7.30671
0 0 7.30683
0 0 7.30695
0 0 7.30707
0 0 7.30719
0 0 7.30731
0 0 7.30743
0 0 7.30755
0 0 7.30767
0 0 7.30779
0 0 7.30791
0 0 7.30803
0 0 7.30815
0 0 7.30827
0 0 7.30839
0 0 7.30851
0 0 7.30863
0 0 7.30875
0 0 7.30887
0 0 7.30899
0 0 7.30911
0 0 7.30923
0 0 7.30935
0 0 7.31061
0 0 7.31074
0 0 7.31086
0 0 7.31098
0 0 7.3111
0 0 7.31122
0 0 7.31134
0 0 7.31146
0 0 7.31158
0 0 7.3117
0 0 7.31182
0 0 7.31194
0 0 7.31206
0 0 7.31218
0 0 7.3123
0 0 7.31242
0 0 7.31254
0 0 7.31266
0 0 7.31278
0 0 7.3129
0 0 7.31302
0 0 7.31314
0 0 7.31326
0 0 7.31338
0 0 7.3135
0 0 7.31362
0 0 7.31374
0 0 7.31386
0 0 7.31398
0 0 7.3141
0 0 7.31422
0 0 7.31434
0 0 7.31446
0 0 7.31458
0 0 7.3147
0 0 7.31482
0 0 7.31494
0 0 7.31506
0 0 7.31518
0 0 7.3153
0 0 7.31542
0 0 7.31554
0 0 7.31566
0 0 7.31578
0 0 7.3159
0 0 7.31602
0 0 7.31614
0 0 7.31626
0 0 7.31638
0 0 7.3165
0 0 7.31662
0 0 7.31674
0 0 7.31686
0 0 7.31698
0 0 7.3171
0 0 7.31722
0 0 7.31734
0 0 7.31746
0 0 7.31758
0 0 7.3177
0 0 7.31782
0 0 7.31794
0 0 7.31806
0 0 7.31818
0 0 7.31831
0 0 7.31843
0 0 7.31855
0 0 7.31867
0 0 7.31879
0 0 7.31891
0 0 7.31903
0 0 7.31915
0 0 7.31927
0 0 7.31939
0 0 7.31951
0 0 7.31963
0 0 7.31975
0 0 7.31987
0 0 7.31999
0 0 7.32011
0 0 7.32023
0 0 7.32035
0 0 7.32047
0 0 7.32059
0 0 7.32071
0 0 7.32083
0 0 7.32095
0 0 7.32107
0 0 7.32119
0 0 7.32131
0 0 7.32143
0 0 7.32155
0 0 7.32167
0 0 7.32179
0 0 7.32191
0 0 7.32203
0 0 7.32215
0 0 7.32227
0 0 7.32239
0 0 7.32251
0 0 7.32263
0 0 7.32275
0 0 7.32287
0 0 7.32299
0 0 7.32311
0 0 7.32323
0 0 7.32335
0 0 7.32347
0 0 7.32359
0 0 7.32371
0 0 7.32383
0 0 7.32395
0 0 7.32407
0 0 7.32419
0 0 7.32431
0 0 7.32443
0 0 7.32455
0 0 7.32467
0 0 7.32479
0 0 7.32491
0 0 7.32503
0 0 7.32515
0 0 7.32527
0 0 7.32539
0 0 7.32551
0 0 7.32563
0 0 7.32576
0 0 7.32588
0 0 7.326
0 0 7.32612
0 0 7.32624
0 0 7.32636
0 0 7.32648
0 0 7.3266
0 0 7.32672
0 0 7.32684
0 0 7.32696
0 0 7.32708
0 0 7.3272
0 0 7.32732
0 0 7.32744
0 0 7.32756
0 0 7.32768
0 0 7.3278
0 0 7.32792
0 0 7.32804
0 0 7.32816
0 0 7.32828
0 0 7.3284
0 0 7.32852
0 0 7.32864
0 0 7.32876
0 0 7.32888
0 0 7.329
0 0 7.32912
0 0 7.32924
0 0 7.32936
0 0 7.32948
0 0 7.3296
0 0 7.32972
0 0 7.32984
0 0 7.33098
0 0 7.3311
0 0 7.33122
0 0 7.33134
0 0 7.33146
0 0 7.33158
0 0 7.3317
0 0 7.33183
0 0 7.33195
0 0 7.33207
0 0 7.33219
0 0 7.33231
0 0 7.33243
0 0 7.33255
0 0 7.33267
0 0 7.33279
0 0 7.33291
0 0 7.33303
0 0 7.33315
0 0 7.33327
0 0 7.33339
0 0 7.33351
0 0 7.33363
0 0 7.33375
0 0 7.33387
0 0 7.33399
0 0 7.33411
0 0 7.33423
0 0 7.33435
0 0 7.33447
0 0 7.33459
0 0 7.33471
0 0 7.33483
0 0 7.33495
0 0 7.33507
0 0 7.33519
0 0 7.33531
0 0 7.33543
0 0 7.33555
0 0 7.33567
0 0 7.33579
0 0 7.33591
0 0 7.33603
0 0 7.33615
0 0 7.33627
0 0 7.33639
0 0 7.33651
0 0 7.33663
0 0 7.33675
0 0 7.33687
0 0 7.33699
0 0 7.33711
0 0 7.33723
0 0 7.33735
0 0 7.33747
0 0 7.33759
0 0 7.33771
0 0 7.33783
0 0 7.33795
0 0 7.33807
0 0 7.33819
0 0 7.33831
0 0 7.33843
0 0 7.33855
0 0 7.33867
0 0 7.33879
0 0 7.33891
0 0 7.33903
0 0 7.33915
0 0 7.33928
0 0 7.3394
0 0 7.33952
0 0 7.33964
0 0 7.33976
0 0 7.33988
0 0 7.34
0 0 7.34012
0 0 7.34024
0 0 7.34036
0 0 7.34048
0 0 7.3406
0 0 7.34072
0 0 7.34084
0 0 7.34096
0 0 7.34108
0 0 7.3412
0 0 7.34132
0 0 7.34144
0 0 7.34156
0 0 7.34168
0 0 7.3418
0 0 7.34192
0 0 7.34204
0 0 7.34216
0 0 7.34228
0 0 7.3424
0 0 7.34252
0 0 7.34264
0 0 7.34276
0 0 7.34288
0 0 7.343
0 0 7.34312
0 0 7.34324
0 0 7.34336
0 0 7.34348
0 0 7.3436
0 0 7.34372
0 0 7.34384
0 0 7.34396
0 0 7.34408
0 0 7.3442
0 0 7.34432
0 0 7.34444
0 0 7.34456
0 0 7.34468
0 0 7.3448
0 0 7.34492
0 0 7.34504
0 0 7.34516
0 0 7.34528
0 0 7.3454
0 0 7.34552
0 0 7.34564
0 0 7.34576
0 0 7.34588
0 0 7.346
0 0 7.34612
0 0 7.34624
0 0 7.34636
0 0 7.34648
0 0 7.3466
0 0 7.34672
0 0 7.34685
0 0 7.34697
0 0 7.34709
0 0 7.34721
0 0 7.34733
0 0 7.34745
0 0 7.34757
0 0 7.34769
0 0 7.34781
0 0 7.34793
0 0 7.34805
0 0 7.34817
0 0 7.34829
0 0 7.34841
0 0 7.34853
0 0 7.34865
0 0 7.34877
0 0 7.34889
0 0 7.34901
0 0 7.34913
0 0 7.34925
0 0 7.34937
0 0 7.34949
0 0 7.34961
0 0 7.34973
0 0 7.34985
0 0 7.34997
0 0 7.35009
0 0 7.35123
0 0 7.35135
0 0 7.35147
0 0 7.35159
0 0 7.35171
0 0 7.35183
0 0 7.35195
0 0 7.35207
0 0 7.35219
0 0 7.35231
0 0 7.35243
0 0 7.35255
0 0 7.35267
0 0 7.3528
0 0 7.35292
0 0 7.35304
0 0 7.35316
0 0 7.35328
0 0 7.3534
0 0 7.35352
0 0 7.35364
0 0 7.35376
0 0 7.35388
0 0 7.354
0 0 7.35412
0 0 7.35424
0 0 7.35436
0 0 7.35448
0 0 7.3546
0 0 7.35472
0 0 7.35484
0 0 7.35496
0 0 7.35508
0 0 7.3552
0 0 7.35532
0 0 7.35544
0 0 7.35556
0 0 7.35568
0 0 7.3558
0 0 7.35592
0 0 7.35604
0 0 7.35616
0 0 7.35628
0 0 7.3564
0 0 7.35652
0 0 7.35664
0 0 7.35676
0 0 7.35688
0 0 7.357
0 0 7.35712
0 0 7.35724
0 0 7.35736
0 0 7.35748
0 0 7.3576
0 0 7.35772
0 0 7.35784
0 0 7.35796
0 0 7.35808
0 0 7.3582
0 0 7.35832
0 0 7.35844
0 0 7.35856
0 0 7.35868
0 0 7.3588
0 0 7.35892
0 0 7.35904
0 0 7.35916
0 0 7.35928
0 0 7.3594
0 0 7.35952
0 0 7.35964
0 0 7.35976
0 0 7.35988
0 0 7.36
0 0 7.36012
0 0 7.36024
0 0 7.36037
0 0 7.36049
0 0 7.36061
0 0 7.36073
0 0 7.36085
0 0 7.36097
0 0 7.36109
0 0 7.36121
0 0 7.36133
0 0 7.36145
0 0 7.36157
0 0 7.36169
0 0 7.36181
0 0 7.36193
0 0 7.36205
0 0 7.36217
0 0 7.36229
0 0 7.36241
0 0 7.36253
0 0 7.36265
0 0 7.36277
0 0 7.36289
0 0 7.36301
0 0 7.36313
0 0 7.36325
0 0 7.36337
0 0 7.36349
0 0 7.36361
0 0 7.36373
0 0 7.36385
0 0 7.36397
0 0 7.36409
0 0 7.36421
0 0 7.36433
0 0 7.36445
0 0 7.36457
0 0 7.36469
0 0 7.36481
0 0 7.36493
0 0 7.36505
0 0 7.36517
0 0 7.36529
0 0 7.36541
0 0 7.36553
0 0 7.36565
0 0 7.36577
0 0 7.36589
0 0 7.36601
0 0 7.36613
0 0 7.36625
0 0 7.36637
0 0 7.36649
0 0 7.36661
0 0 7.36673
0 0 7.36685
0 0 7.36697
0 0 7.36709
0 0 7.36721
0 0 7.36733
0 0 7.36745
0 0 7.36757
0 0 7.36769
0 0 7.36782
0 0 7.36794
0 0 7.36806
0 0 7.36818
0 0 7.3683
0 0 7.36842
0 0 7.36854
0 0 7.36866
0 0 7.36878
0 0 7.3689
0 0 7.36902
0 0 7.36914
0 0 7.36926
0 0 7.36938
0 0 7.3695
0 0 7.36962
0 0 7.36974
0 0 7.36986
0 0 7.36998
0 0 7.3701
0 0 7.37022
0 0 7.37034
0 0 7.37046
0 0 7.37148
0 0 7.3716
0 0 7.37172
0 0 7.37184
0 0 7.37196
0 0 7.37208
0 0 7.3722
0 0 7.37232
0 0 7.37244
0 0 7.37256
0 0 7.37268
0 0 7.3728
0 0 7.37292
0 0 7.37304
0 0 7.37316
0 0 7.37328
0 0 7.3734
0 0 7.37352
0 0 7.37364
0 0 7.37376
0 0 7.37389
0 0 7.37401
0 0 7.37413
0 0 7.37425
0 0 7.37437
0 0 7.37449
0 0 7.37461
0 0 7.37473
0 0 7.37485
0 0 7.37497
0 0 7.37509
0 0 7.37521
0 0 7.37533
0 0 7.37545
0 0 7.37557
0 0 7.37569
0 0 7.37581
0 0 7.37593
0 0 7.37605
0 0 7.37617
0 0 7.37629
0 0 7.37641
0 0 7.37653
0 0 7.37665
0 0 7.37677
0 0 7.37689
0 0 7.37701
0 0 7.37713
0 0 7.37725
0 0 7.37737
0 0 7.37749
0 0 7.37761
0 0 7.37773
0 0 7.37785
0 0 7.37797
0 0 7.37809
0 0 7.37821
0 0 7.37833
0 0 7.37845
0 0 7.37857
0 0 7.37869
0 0 7.37881
0 0 7.37893
0 0 7.37905
0 0 7.37917
0 0 7.37929
0 0 7.37941
0 0 7.37953
0 0 7.37965
0 0 7.37977
0 0 7.37989
0 0 7.38001
0 0 7.38013
0 0 7.38025
0 0 7.38037
0 0 7.38049
0 0 7.38061
0 0 7.38073
0 0 7.38085
0 0 7.38097
0 0 7.38109
0 0 7.38121
0 0 7.38134
0 0 7.38146
0 0 7.38158
0 0 7.3817
0 0 7.38182
0 0 7.38194
0 0 7.38206
0 0 7.38218
0 0 7.3823
0 0 7.38242
0 0 7.38254
0 0 7.38266
0 0 7.38278
0 0 7.3829
0 0 7.38302
0 0 7.38314
0 0 7.38326
0 0 7.38338
0 0 7.3835
0 0 7.38362
0 0 7.38374
0 0 7.38386
0 0 7.38398
0 0 7.3841
0 0 7.38422
0 0 7.38434
0 0 7.38446
0 0 7.38458
0 0 7.3847
0 0 7.38482
0 0 7.38494
0 0 7.38506
0 0 7.38518
0 0 7.3853
0 0 7.38542
0 0 7.38554
0 0 7.38566
0 0 7.38578
0 0 7.3859
0 0 7.38602
0 0 7.38614
0 0 7.38626
0 0 7.38638
0 0 7.3865
0 0 7.38662
0 0 7.38674
0 0 7.38686
0 0 7.38698
0 0 7.3871
0 0 7.38722
0 0 7.38734
0 0 7.38746
0 0 7.38758
0 0 7.3877
0 0 7.38782
0 0 7.38794
0 0 7.38806
0 0 7.38818
0 0 7.3883
0 0 7.38842
0 0 7.38854
0 0 7.38866
0 0 7.38878
0 0 7.38891
0 0 7.38903
0 0 7.38915
0 0 7.38927
0 0 7.38939
0 0 7.38951
0 0 7.38963
0 0 7.38975
0 0 7.38987
0 0 7.38999
0 0 7.39011
0 0 7.39023
0 0 7.39035
0 0 7.39047
0 0 7.39059
0 0 7.39071
0 0 7.39083
0 0 7.39185
0 0 7.39197
0 0 7.39209
0 0 7.39221
0 0 7.39233
0 0 7.39245
0 0 7.39257
0 0 7.39269
0 0 7.39281
0 0 7.39293
0 0 7.39305
0 0 7.39317
0 0 7.39329
0 0 7.39341
0 0 7.39353
0 0 7.39365
0 0 7.39377
0 0 7.39389
0 0 7.39401
0 0 7.39413
0 0 7.39425
0 0 7.39437
0 0 7.39449
0 0 7.39461
0 0 7.39473
0 0 7.39486
0 0 7.39498
0 0 7.3951
0 0 7.39522
0 0 7.39534
0 0 7.39546
0 0 7.39558
0 0 7.3957
0 0 7.39582
0 0 7.39594
0 0 7.39606
0 0 7.39618
0 0 7.3963
0 0 7.39642
0 0 7.39654
0 0 7.39666
0 0 7.39678
0 0 7.3969
0 0 7.39702
0 0 7.39714
0 0 7.39726
0 0 7.39738
0 0 7.3975
0 0 7.39762
0 0 7.39774
0 0 7.39786
0 0 7.39798
0 0 7.3981
0 0 7.39822
0 0 7.39834
0 0 7.39846
0 0 7.39858
0 0 7.3987
0 0 7.39882
0 0 7.39894
0 0 7.39906
0 0 7.39918
0 0 7.3993
0 0 7.39942
0 0 7.39954
0 0 7.39966
0 0 7.39978
0 0 7.3999
0 0 7.40002
0 0 7.40014
0 0 7.40026
0 0 7.40038
0 0 7.4005
0 0 7.40062
0 0 7.40074
0 0 7.40086
0 0 7.40098
0 0 7.4011
0 0 7.40122
0 0 7.40134
0 0 7.40146
0 0 7.40158
0 0 7.4017
0 0 7.40182
0 0 7.40194
0 0 7.40206
0 0 7.40218
0 0 7.4023
0 0 7.40243
0 0 7.40255
0 0 7.40267
0 0 7.40279
0 0 7.40291
0 0 7.40303
0 0 7.40315
0 0 7.40327
0 0 7.40339
0 0 7.40351
0 0 7.40363
0 0 7.40375
0 0 7.40387
0 0 7.40399
0 0 7.40411
0 0 7.40423
0 0 7.40435
0 0 7.40447
0 0 7.40459
0 0 7.40471
0 0 7.40483
0 0 7.40495
0 0 7.40507
0 0 7.40519
0 0 7.40531
0 0 7.40543
0 0 7.40555
0 0 7.40567
0 0 7.40579
0 0 7.40591
0 0 7.40603
0 0 7.40615
0 0 7.40627
0 0 7.40639
0 0 7.40651
0 0 7.40663
0 0 7.40675
0 0 7.40687
0 0 7.40699
0 0 7.40711
0 0 7.40723
0 0 7.40735
0 0 7.40747
0 0 7.40759
0 0 7.40771
0 0 7.40783
0 0 7.40795
0 0 7.40807
0 0 7.40819
0 0 7.40831
0 0 7.40843
0 0 7.40855
0 0 7.40867
0 0 7.40879
0 0 7.40891
0 0 7.40903
0 0 7.40915
0 0 7.40927
0 0 7.40939
0 0 7.40951
0 0 7.40963
0 0 7.40975
0 0 7.40988
0 0 7.41
0 0 7.41012
0 0 7.41024
0 0 7.41036
0 0 7.41048
0 0 7.4106
0 0 7.41072
0 0 7.41084
0 0 7.41096
0 0 7.41108
0 0 7.4112
0 0 7.41222
0 0 7.41234
0 0 7.41246
0 0 7.41258
0 0 7.4127
0 0 7.41282
0 0 7.41294
0 0 7.41306
0 0 7.41318
0 0 7.4133
0 0 7.41342
0 0 7.41354
0 0 7.41366
0 0 7.41378
0 0 7.4139
0 0 7.41402
0 0 7.41414
0 0 7.41426
0 0 7.41438
0 0 7.4145
0 0 7.41462
0 0 7.41474
0 0 7.41486
0 0 7.41498
0 0 7.4151
0 0 7.41522
0 0 7.41534
0 0 7.41546
0 0 7.41558
0 0 7.4157
0 0 7.41582
0 0 7.41595
0 0 7.41607
0 0 7.41619
0 0 7.41631
0 0 7.41643
0 0 7.41655
0 0 7.41667
0 0 7.41679
0 0 7.41691
0 0 7.41703
0 0 7.41715
0 0 7.41727
0 0 7.41739
0 0 7.41751
0 0 7.41763
0 0 7.41775
0 0 7.41787
0 0 7.41799
0 0 7.41811
0 0 7.41823
0 0 7.41835
0 0 7.41847
0 0 7.41859
0 0 7.41871
0 0 7.41883
0 0 7.41895
0 0 7.41907
0 0 7.41919
0 0 7.41931
0 0 7.41943
0 0 7.41955
0 0 7.41967
0 0 7.41979
0 0 7.41991
0 0 7.42003
0 0 7.42015
0 0 7.42027
0 0 7.42039
0 0 7.42051
0 0 7.42063
0 0 7.42075
0 0 7.42087
0 0 7.42099
0 0 7.42111
0 0 7.42123
0 0 7.42135
0 0 7.42147
0 0 7.42159
0 0 7.42171
0 0 7.42183
0 0 7.42195
0 0 7.42207
0 0 7.42219
0 0 7.42231
0 0 7.42243
0 0 7.42255
0 0 7.42267
0 0 7.42279
0 0 7.42291
0 0 7.42303
0 0 7.42315
0 0 7.42327
0 0 7.4234
0 0 7.42352
0 0 7.42364
0 0 7.42376
0 0 7.42388
0 0 7.424
0 0 7.42412
0 0 7.42424
0 0 7.42436
0 0 7.42448
0 0 7.4246
0 0 7.42472
0 0 7.42484
0 0 7.42496
0 0 7.42508
0 0 7.4252
0 0 7.42532
0 0 7.42544
0 0 7.42556
0 0 7.42568
0 0 7.4258
0 0 7.42592
0 0 7.42604
0 0 7.42616
0 0 7.42628
0 0 7.4264
0 0 7.42652
0 0 7.42664
0 0 7.42676
0 0 7.42688
0 0 7.427
0 0 7.42712
0 0 7.42724
0 0 7.42736
0 0 7.42748
0 0 7.4276
0 0 7.42772
0 0 7.42784
0 0 7.42796
0 0 7.42808
0 0 7.4282
0 0 7.42832
0 0 7.42844
0 0 7.42856
0 0 7.42868
0 0 7.4288
0 0 7.42892
0 0 7.42904
0 0 7.42916
0 0 7.42928
0 0 7.4294
0 0 7.42952
0 0 7.42964
0 0 7.42976
0 0 7.42988
0 0 7.43
0 0 7.43012
0 0 7.43024
0 0 7.43036
0 0 7.43048
0 0 7.4306
0 0 7.43072
0 0 7.43084
0 0 7.43097
0 0 7.43109
0 0 7.43121
0 0 7.43133
0 0 7.43145
0 0 7.43157
0 0 7.43169
0 0 7.43259
0 0 7.43271
0 0 7.43283
0 0 7.43295
0 0 7.43307
0 0 7.43319
0 0 7.43331
0 0 7.43343
0 0 7.43355
0 0 7.43367
0 0 7.43379
0 0 7.43391
0 0 7.43403
0 0 7.43415
0 0 7.43427
0 0 7.43439
0 0 7.43451
0 0 7.43463
0 0 7.43475
0 0 7.43487
0 0 7.43499
0 0 7.43511
0 0 7.43523
0 0 7.43535
0 0 7.43547
0 0 7.43559
0 0 7.43571
0 0 7.43583
0 0 7.43595
0 0 7.43607
0 0 7.43619
0 0 7.43631
0 0 7.43643
0 0 7.43655
0 0 7.43667
0 0 7.43679
0 0 7.43692
0 0 7.43704
0 0 7.43716
0 0 7.43728
0 0 7.4374
0 0 7.43752
0 0 7.43764
0 0 7.43776
0 0 7.43788
0 0 7.438
0 0 7.43812
0 0 7.43824
0 0 7.43836
0 0 7.43848
0 0 7.4386
0 0 7.43872
0 0 7.43884
0 0 7.43896
0 0 7.43908
0 0 7.4392
0 0 7.43932
0 0 7.43944
0 0 7.43956
0 0 7.43968
0 0 7.4398
0 0 7.43992
0 0 7.44004
0 0 7.44016
0 0 7.44028
0 0 7.4404
0 0 7.44052
0 0 7.44064
0 0 7.44076
0 0 7.44088
0 0 7.441
0 0 7.44112
0 0 7.44124
0 0 7.44136
0 0 7.44148
0 0 7.4416
0 0 7.44172
0 0 7.44184
0 0 7.44196
0 0 7.44208
0 0 7.4422
0 0 7.44232
0 0 7.44244
0 0 7.44256
0 0 7.44268
0 0 7.4428
0 0 7.44292
0 0 7.44304
0 0 7.44316
0 0 7.44328
0 0 7.4434
0 0 7.44352
0 0 7.44364
0 0 7.44376
0 0 7.44388
0 0 7.444
0 0 7.44412
0 0 7.44424
0 0 7.44436
0 0 7.44449
0 0 7.44461
0 0 7.44473
0 0 7.44485
0 0 7.44497
0 0 7.44509
0 0 7.44521
0 0 7.44533
0 0 7.44545
0 0 7.44557
0 0 7.44569
0 0 7.44581
0 0 7.44593
0 0 7.44605
0 0 7.44617
0 0 7.44629
0 0 7.44641
0 0 7.44653
0 0 7.44665
0 0 7.44677
0 0 7.44689
0 0 7.44701
0 0 7.44713
0 0 7.44725
0 0 7.44737
0 0 7.44749
0 0 7.44761
0 0 7.44773
0 0 7.44785
0 0 7.44797
0 0 7.44809
0 0 7.44821
0 0 7.44833
0 0 7.44845
0 0 7.44857
0 0 7.44869
0 0 7.44881
0 0 7.44893
0 0 7.44905
0 0 7.44917
0 0 7.44929
0 0 7.44941
0 0 7.44953
0 0 7.44965
0 0 7.44977
0 0 7.44989
0 0 7.45001
0 0 7.45013
0 0 7.45025
0 0 7.45037
0 0 7.45049
0 0 7.45061
0 0 7.45073
0 0 7.45085
0 0 7.45097
0 0 7.45109
0 0 7.45121
0 0 7.45133
0 0 7.45145
0 0 7.45157
0 0 7.45169
0 0 7.45181
0 0 7.45194
0 0 7.45284
0 0 7.45296
0 0 7.45308
0 0 7.4532
0 0 7.45332
0 0 7.45344
0 0 7.45356
0 0 7.45368
0 0 7.4538
0 0 7.45392
0 0 7.45404
0 0 7.45416
0 0 7.45428
0 0 7.4544
0 0 7.45452
0 0 7.45464
0 0 7.45476
0 0 7.45488
0 0 7.455
0 0 7.45512
0 0 7.45524
0 0 7.45536
0 0 7.45548
0 0 7.4556
0 0 7.45572
0 0 7.45584
0 0 7.45596
0 0 7.45608
0 0 7.4562
0 0 7.45632
0 0 7.45644
0 0 7.45656
0 0 7.45668
0 0 7.4568
0 0 7.45692
0 0 7.45704
0 0 7.45716
0 0 7.45728
0 0 7.4574
0 0 7.45752
0 0 7.45764
0 0 7.45776
0 0 7.45788
0 0 7.45801
0 0 7.45813
0 0 7.45825
0 0 7.45837
0 0 7.45849
0 0 7.45861
0 0 7.45873
0 0 7.45885
0 0 7.45897
0 0 7.45909
0 0 7.45921
0 0 7.45933
0 0 7.45945
0 0 7.45957
0 0 7.45969
0 0 7.45981
0 0 7.45993
0 0 7.46005
0 0 7.46017
0 0 7.46029
0 0 7.46041
0 0 7.46053
0 0 7.46065
0 0 7.46077
0 0 7.46089
0 0 7.46101
0 0 7.46113
0 0 7.46125
0 0 7.46137
0 0 7.46149
0 0 7.46161
0 0 7.46173
0 0 7.46185
0 0 7.46197
0 0 7.46209
0 0 7.46221
0 0 7.46233
0 0 7.46245
0 0 7.46257
0 0 7.46269
0 0 7.46281
0 0 7.46293
0 0 7.46305
0 0 7.46317
0 0 7.46329
0 0 7.46341
0 0 7.46353
0 0 7.46365
0 0 7.46377
0 0 7.46389
0 0 7.46401
0 0 7.46413
0 0 7.46425
0 0 7.46437
0 0 7.46449
0 0 7.46461
0 0 7.46473
0 0 7.46485
0 0 7.46497
0 0 7.46509
0 0 7.46521
0 0 7.46533
0 0 7.46546
0 0 7.46558
0 0 7.4657
0 0 7.46582
0 0 7.46594
0 0 7.46606
0 0 7.46618
0 0 7.4663
0 0 7.46642
0 0 7.46654
0 0 7.46666
0 0 7.46678
0 0 7.4669
0 0 7.46702
0 0 7.46714
0 0 7.46726
0 0 7.46738
0 0 7.4675
0 0 7.46762
0 0 7.46774
0 0 7.46786
0 0 7.46798
0 0 7.4681
0 0 7.46822
0 0 7.46834
0 0 7.46846
0 0 7.46858
0 0 7.4687
0 0 7.46882
0 0 7.46894
0 0 7.46906
0 0 7.46918
0 0 7.4693
0 0 7.46942
0 0 7.46954
0 0 7.46966
0 0 7.46978
0 0 7.4699
0 0 7.47002
0 0 7.47014
0 0 7.47026
0 0 7.47038
0 0 7.4705
0 0 7.47062
0 0 7.47074
0 0 7.47086
0 0 7.47098
0 0 7.4711
0 0 7.47122
0 0 7.47134
0 0 7.47146
0 0 7.47158
0 0 7.4717
0 0 7.47182
0 0 7.47194
0 0 7.47206
0 0 7.47218
0 0 7.4723
0 0 7.47309
0 0 7.47321
0 0 7.47333
0 0 7.47345
0 0 7.47357
0 0 7.47369
0 0 7.47381
0 0 7.47393
0 0 7.47405
0 0 7.47417
0 0 7.47429
0 0 7.47441
0 0 7.47453
0 0 7.47465
0 0 7.47477
0 0 7.47489
0 0 7.47501
0 0 7.47513
0 0 7.47525
0 0 7.47537
0 0 7.47549
0 0 7.47561
0 0 7.47573
0 0 7.47585
0 0 7.47597
0 0 7.47609
0 0 7.47621
0 0 7.47633
0 0 7.47645
0 0 7.47657
0 0 7.47669
0 0 7.47681
0 0 7.47693
0 0 7.47705
0 0 7.47717
0 0 7.47729
0 0 7.47741
0 0 7.47753
0 0 7.47765
0 0 7.47777
0 0 7.47789
0 0 7.47801
0 0 7.47813
0 0 7.47825
0 0 7.47837
0 0 7.47849
0 0 7.47861
0 0 7.47873
0 0 7.47885
0 0 7.47898
0 0 7.4791
0 0 7.47922
0 0 7.47934
0 0 7.47946
0 0 7.47958
0 0 7.4797
0 0 7.47982
0 0 7.47994
0 0 7.48006
0 0 7.48018
0 0 7.4803
0 0 7.48042
0 0 7.48054
0 0 7.48066
0 0 7.48078
0 0 7.4809
0 0 7.48102
0 0 7.48114
0 0 7.48126
0 0 7.48138
0 0 7.4815
0 0 7.48162
0 0 7.48174
0 0 7.48186
0 0 7.48198
0 0 7.4821
0 0 7.48222
0 0 7.48234
0 0 7.48246
0 0 7.48258
0 0 7.4827
0 0 7.48282
0 0 7.48294
0 0 7.48306
0 0 7.48318
0 0 7.4833
0 0 7.48342
0 0 7.48354
0 0 7.48366
0 0 7.48378
0 0 7.4839
0 0 7.48402
0 0 7.48414
0 0 7.48426
0 0 7.48438
0 0 7.4845
0 0 7.48462
0 0 7.48474
0 0 7.48486
0 0 7.48498
0 0 7.4851
0 0 7.48522
0 0 7.48534
0 0 7.48546
0 0 7.48558
0 0 7.4857
0 0 7.48582
0 0 7.48594
0 0 7.48606
0 0 7.48618
0 0 7.4863
0 0 7.48642
0 0 7.48655
0 0 7.48667
0 0 7.48679
0 0 7.48691
0 0 7.48703
0 0 7.48715
0 0 7.48727
0 0 7.48739
0 0 7.48751
0 0 7.48763
0 0 7.48775
0 0 7.48787
0 0 7.48799
0 0 7.48811
0 0 7.48823
0 0 7.48835
0 0 7.48847
0 0 7.48859
0 0 7.48871
0 0 7.48883
0 0 7.48895
0 0 7.48907
0 0 7.48919
0 0 7.48931
0 0 7.48943
0 0 7.48955
0 0 7.48967
