13.791 28.237 94.3556 0 165376
13.8159 28.357 93.9563 0 165888
13.8406 28.477 93.5604 0 166400
13.8654 28.958 92.8064 0 166912
13.8763 28.718 93.582 0 167424
13.901 28.598 93.9747 0 167936
13.9264 28.838 93.996 0 168448
13.9373 28.958 93.6065 0 168960
13.962 29.078 94.0169 0 169472
13.9873 29.198 93.6305 0 169984
14.0126 29.078 94.0169 0 170496
14.0231 29.439 93.651 0 171008
14.0482 29.319 94.0343 0 171520
14.0737 29.439 93.651 0 172032
14.0992 29.559 94.0546 0 172544
14.1095 29.559 94.0546 0 173056
14.1351 29.679 93.6743 0 173568
14.1606 29.679 94.4549 0 174080
14.1712 29.679 94.4549 0 174592
14.1972 29.799 94.0746 0 175104
14.2239 30.04 94.0911 0 175616
14.2507 30.16 93.7167 0 176128
14.277 30.16 93.7167 0 176640
14.2887 30.16 94.4849 0 177152
14.3152 30.28 94.1104 0 177664
14.3424 30.52 94.1295 0 178176
14.3692 30.64 93.7608 0 178688
14.3805 30.64 93.7608 0 179200
14.4076 30.64 94.517 0 179712
14.4344 30.76 94.1482 0 180224
14.4616 30.881 93.7793 0 180736
14.4731 31.001 94.1637 0 181248
14.5002 31.121 93.8006 0 181760
14.5271 31.001 94.1637 0 182272
14.5546 31.241 94.1819 0 182784
14.5659 31.481 93.4639 0 183296
14.593 31.361 93.8215 0 183808
14.6206 31.602 93.8391 0 184320
14.648 31.481 94.1998 0 184832
14.6593 31.481 94.1998 0 185344
14.6867 31.602 94.5722 0 185856
14.7142 31.722 94.2145 0 186368
14.7839 31.602 93.106 0 183808
14.8116 31.842 93.1318 0 184320
14.8393 31.722 93.4841 0 184832
14.8505 31.722 93.4841 0 185344
14.8783 31.962 93.507 0 185856
14.9059 32.082 93.1573 0 186368
14.9342 32.323 93.1795 0 186880
14.9455 32.323 93.1795 0 187392
14.9731 32.202 93.5296 0 187904
15.0011 32.443 93.5489 0 188416
15.0292 32.563 93.2042 0 188928
15.0403 32.563 93.2042 0 189440
15.0688 32.803 93.2285 0 189952
15.0969 32.683 93.5708 0 190464
15.109 32.803 93.2285 0 190976
15.1383 32.923 93.5924 0 191488
15.1677 33.044 93.2497 0 192000
15.1971 33.164 92.9123 0 192512
15.2267 33.164 93.6109 0 193024
15.2391 33.164 93.6109 0 193536
15.2688 33.404 93.6319 0 194048
15.2984 33.524 93.2967 0 194560
15.3281 33.644 92.964 0 195072
15.3408 33.764 93.3197 0 195584
15.3701 33.644 93.6526 0 196096
15.3999 33.644 93.6526 0 196608
15.4298 33.885 93.6702 0 197120
15.4429 34.125 93.0115 0 197632
15.4719 34.005 93.3397 0 198144
15.5021 34.245 93.3621 0 198656
15.5321 34.125 93.6904 0 199168
15.5596 34.245 93.3621 0 199680
15.5745 34.365 93.7102 0 200192
15.6046 34.485 93.3841 0 200704
15.6347 34.606 93.0576 0 201216
15.6627 49.265 65.8382 0 201728
15.6775 34.606 93.7271 0 202240
15.7079 34.846 93.7464 0 202752
15.7955 31.361 93.8215 0 183808
15.8068 31.481 94.1998 0 184320
15.8343 31.602 93.8391 0 184832
15.8617 31.722 93.4841 0 185344
15.8732 31.842 93.8594 0 185856
15.9007 31.962 93.507 0 186368
15.9286 31.962 94.2319 0 186880
15.9561 32.082 93.8794 0 187392
15.9674 32.082 93.8794 0 187904
15.9953 32.323 93.8962 0 188416
16.0233 32.443 93.5489 0 188928
16.0509 32.323 93.8962 0 189440
16.0625 32.443 94.263 0 189952
16.0905 32.563 93.9157 0 190464
16.1191 32.683 93.5708 0 190976
16.1488 33.044 93.2497 0 191488
16.161 32.923 93.5924 0 192000
16.1901 32.803 93.9348 0 192512
16.2195 33.044 93.9509 0 193024
16.2489 33.164 93.6109 0 193536
16.2616 33.284 93.9695 0 194048
16.291 33.404 93.6319 0 194560
16.3203 33.284 93.9695 0 195072
16.35 33.524 93.9878 0 195584
16.3625 33.644 93.6526 0 196096
16.3921 33.644 93.6526 0 196608
16.422 33.885 93.6702 0 197120
16.4516 33.764 94.0059 0 197632
16.4641 33.764 94.0059 0 198144
16.4936 33.885 94.354 0 198656
16.5235 34.005 94.021 0 199168
16.5533 34.125 93.6904 0 199680
16.5831 34.485 93.3841 0 200192
16.5958 34.365 93.7102 0 200704
16.6256 34.245 94.0386 0 201216
16.656 34.485 94.056 0 201728
16.6687 34.485 94.056 0 202240
16.6985 34.726 94.0704 0 202752
16.7845 31.361 93.8215 0 182784
16.7958 31.361 93.8215 0 183296
16.8231 31.481 93.4639 0 183808
16.8505 31.481 94.1998 0 184320
16.8779 31.481 94.1998 0 184832
16.8889 31.481 94.1998 0 185344
16.9167 31.722 94.2145 0 185856
16.9441 31.842 93.8594 0 186368
16.9721 32.082 93.8794 0 186880
16.9831 32.082 93.8794 0 187392
17.0108 31.962 94.2319 0 187904
17.0385 32.202 94.2491 0 188416
17.0503 32.202 94.2491 0 188928
17.0777 32.323 93.8962 0 189440
17.1057 32.563 93.9157 0 189952
17.1336 32.443 94.263 0 190464
17.1454 32.443 94.263 0 190976
17.1748 32.683 94.2797 0 191488
17.2039 32.803 93.9348 0 192000
17.2331 32.923 93.5924 0 192512
17.2618 48.424 64.111 0 193024
17.2747 32.923 94.2961 0 193536
17.3043 33.164 94.3095 0 194048
17.3337 33.284 93.9695 0 194560
17.3631 33.404 93.6319 0 195072
17.3756 33.524 93.9878 0 195584
17.4049 33.404 94.3255 0 196096
17.4346 33.524 93.9878 0 196608
17.4644 33.764 94.0059 0 197120
17.4769 33.764 94.0059 0 197632
17.5063 33.885 93.6702 0 198144
17.5361 33.885 94.354 0 198656
17.5659 33.885 94.354 0 199168
17.5784 33.885 94.354 0 199680
17.6081 34.125 94.3693 0 200192
17.6379 34.245 94.0386 0 200704
17.6678 34.365 93.7102 0 201216
17.6808 34.485 94.056 0 201728
17.7104 34.365 94.3844 0 202240
17.7945 31.241 94.1819 0 183808
17.8058 31.241 94.9235 0 184320
17.8329 31.241 94.9235 0 184832
17.86 31.361 94.5602 0 185344
17.8715 31.481 94.9357 0 185856
17.8986 31.602 94.5722 0 186368
17.9264 31.842 94.587 0 186880
17.9536 31.722 94.9448 0 187392
17.9649 31.722 94.9448 0 187904
17.9924 31.962 94.9568 0 188416
18.02 32.082 94.6016 0 188928
18.0475 32.202 94.2491 0 189440
18.0591 32.323 94.613 0 189952
18.0867 32.202 94.9685 0 190464
18.1149 32.323 94.613 0 190976
18.1443 32.563 94.6272 0 191488
18.1565 32.563 94.6272 0 192000
18.1855 32.683 94.2797 0 192512
18.2145 32.683 94.9886 0 193024
18.2435 32.803 94.6411 0 193536
18.2562 32.923 94.9998 0 194048
18.2853 33.044 94.652 0 194560
18.3145 33.164 94.3095 0 195072
18.3438 33.164 95.0081 0 195584
18.3562 33.284 94.6655 0 196096
18.3854 33.164 95.0081 0 196608
18.4149 33.404 95.019 0 197120
18.4442 33.524 94.6789 0 197632
18.4568 33.524 94.6789 0 198144
18.4861 33.764 94.6921 0 198656
18.5157 33.644 95.0298 0 199168
18.5451 33.764 94.6921 0 199680
18.5745 34.125 94.3693 0 200192
18.5872 34.005 94.7023 0 200704
18.6168 34.125 94.3693 0 201216
18.6469 34.125 95.0482 0 201728
18.6594 34.125 95.0482 0 202240
18.6891 34.365 95.0586 0 202752
18.7172 32.803 99.585 0 203264
18.7843 31.361 94.5602 0 184320
18.8113 31.241 94.9235 0 184832
18.8385 31.361 94.5602 0 185344
18.8659 31.722 94.2145 0 185856
18.8772 31.602 94.5722 0 186368
18.9047 31.842 94.587 0 186880
18.9321 31.722 94.9448 0 187392
18.9434 31.962 94.2319 0 187904
18.971 31.962 94.9568 0 188416
18.9984 32.082 94.6016 0 188928
19.026 32.082 94.6016 0 189440
19.0373 32.202 94.9685 0 189952
19.065 32.323 94.613 0 190464
19.0934 32.202 94.9685 0 190976
19.1224 32.443 94.9772 0 191488
19.1346 32.443 94.9772 0 192000
19.1635 32.563 94.6272 0 192512
19.1929 32.803 94.6411 0 193024
19.2217 32.683 94.9886 0 193536
19.2345 32.803 95.3474 0 194048
19.2632 32.923 94.9998 0 194560
19.2923 33.044 94.652 0 195072
19.3219 33.284 94.6655 0 195584
19.351 33.404 94.3255 0 196096
19.3633 33.164 95.0081 0 196608
19.3927 33.404 95.019 0 197120
19.422 33.524 94.6789 0 197632
19.4517 33.644 94.3412 0 198144
19.4642 33.764 94.6921 0 198656
19.4935 33.644 95.0298 0 199168
19.523 33.764 94.6921 0 199680
19.5528 34.005 94.7023 0 200192
19.5653 34.005 94.7023 0 200704
19.5949 34.125 94.3693 0 201216
19.6247 34.125 95.0482 0 201728
19.6544 34.245 94.7151 0 202240
19.6669 34.365 95.0586 0 202752
19.697 34.485 94.7278 0 203264
19.784 31.121 94.545 0 183808
19.7953 31.241 94.9235 0 184320
19.8225 31.361 94.5602 0 184832
19.8494 31.241 94.9235 0 185344
19.877 31.602 94.5722 0 185856
19.888 31.481 94.9357 0 186368
19.9157 31.722 94.9448 0 186880
19.9429 31.842 94.587 0 187392
19.9542 31.842 94.587 0 187904
19.9816 31.842 95.3146 0 188416
20.0091 31.962 94.9568 0 188928
20.0365 32.087 94.5868 0 189440
20.0481 32.207 94.9538 0 189952
20.0762 32.687 93.5594 0 190464
20.105 32.923 92.8887 0 190976
20.1352 33.404 92.2448 0 191488
20.1475 33.404 92.2448 0 192000
20.1776 33.885 90.9353 0 192512
20.2089 34.846 89.0923 0 193024
20.2411 36.048 86.1216 0 193536
20.2539 36.288 86.1905 0 194048
20.2877 37.85 82.6336 0 194560
20.3242 40.493 77.24 0 195072
20.3647 44.339 71.0627 0 195584
20.4107 50.587 62.2857 0 196096
20.4233 50.226 62.7334 0 196608
20.4779 58.517 54.2409 0 197120
20.5449 71.254 44.5451 0 197632
20.614 73.297 42.9874 4 198144
20.6265 73.417 43.2327 108 198656
20.9112 65.006 48.8265 0 197120
20.9283 65.246 48.6469 0 197632
20.9852 65.246 48.6469 0 198144
21.046 65.607 48.7324 0 198656
21.107 65.487 48.8217 0 199168
21.124 65.487 48.8217 0 199680
21.1821 65.967 48.8176 0 200192
21.2426 65.967 48.8176 0 200704
21.3004 65.967 48.8176 0 201216
21.3213 66.328 48.9012 0 201728
21.3786 66.208 48.9899 0 202240
21.4404 66.208 49.3398 0 202752
21.4609 66.448 49.1616 0 203264
21.5185 66.568 49.0729 0 203776
21.5766 66.808 49.2434 0 204288
21.6389 67.049 49.0664 0 204800
21.6585 66.929 49.1544 0 205312
21.7166 67.289 49.2357 0 205824
21.877 56.595 39.7084 0 139776
21.8921 56.595 39.7084 0 140288
21.9429 56.114 40.4616 0 140800
21.9849 47.943 47.3576 0 141312
22.0295 48.184 47.1207 0 141824
22.0423 48.304 47.4833 0 142336
22.0871 48.304 47.4833 0 142848
22.1296 48.544 47.7258 0 143360
22.1744 48.544 47.7258 0 143872
22.1873 48.664 47.6081 0 144384
22.2326 49.025 47.7301 0 144896
22.2754 48.905 47.8472 0 145408
22.3201 49.145 47.6136 0 145920
22.3333 49.145 48.085 0 146432
22.3785 49.265 47.9678 0 146944
22.4215 49.626 47.6189 0 147456
22.4347 49.746 47.9698 0 147968
22.4804 49.626 48.0858 0 148480
22.5247 49.746 47.9698 0 148992
22.5688 49.866 48.3189 0 149504
22.5823 49.866 48.3189 0 150016
22.6292 50.106 48.0875 0 150528
22.6749 50.587 48.0882 0 151040
22.7198 50.467 48.2026 0 151552
22.7299 46.501 52.8119 0 152064
22.8497 42.897 39.4262 0 104960
22.8562 42.776 39.5377 0 105472
22.897 42.897 39.9662 0 105984
22.9336 39.052 43.9013 0 106496
22.9401 39.052 43.9013 0 107008
22.9746 36.768 47.2585 0 107520
23.0091 37.009 46.9507 0 108032
23.0435 37.009 46.9507 0 108544
23.0503 37.129 47.423 0 109056
23.0846 37.009 47.5768 0 109568
23.1195 37.369 47.7384 0 110080
23.1546 37.61 47.4325 0 110592
23.1613 37.61 47.4325 0 111104
23.1969 37.97 47.5929 0 111616
23.2322 37.73 47.8957 0 112128
23.2674 37.85 47.7438 0 112640
23.2746 37.97 48.2031 0 113152
23.3101 38.21 47.9003 0 113664
23.346 38.451 47.6001 0 114176
23.3819 38.571 48.0527 0 114688
23.3889 38.571 48.0527 0 115200
23.4246 38.571 48.0527 0 115712
23.4607 38.931 48.2034 0 116224
23.4682 38.931 48.2034 0 116736
23.5046 39.172 47.9069 0 117248
23.5415 39.292 48.3502 0 117760
23.5781 39.292 48.3502 0 118272
23.5859 39.532 48.6427 0 118784
23.6224 39.532 48.6427 0 119296
23.6594 39.772 48.3492 0 119808
23.6969 39.893 48.7833 0 120320
23.7043 40.013 48.637 0 120832
23.7997 34.245 40.5922 0 86528
23.805 34.365 41.1246 0 87040
23.8373 34.606 40.8382 0 87552
23.8704 34.846 40.557 0 88064
23.8763 35.086 40.9399 0 88576
23.9087 34.966 41.0804 0 89088
23.9391 32.323 44.4394 0 89600
23.9697 32.683 44.6588 0 90112
23.9753 32.683 44.6588 0 90624
24.0057 32.923 44.3333 0 91136
24.037 33.044 44.872 0 91648
24.0679 33.044 44.872 0 92160
24.0736 33.164 44.7097 0 92672
24.1048 33.404 45.082 0 93184
24.1364 33.644 44.7604 0 93696
24.168 33.764 45.2875 0 94208
24.1735 33.764 45.2875 0 94720
24.2049 33.764 45.2875 0 95232
24.2372 34.125 45.4874 0 95744
24.2437 34.365 45.1697 0 96256
24.2749 34.245 45.328 0 96768
24.3076 34.606 45.5246 0 97280
24.3396 34.365 45.8439 0 97792
24.3461 34.485 45.6843 0 98304
24.378 34.726 46.0344 0 98816
24.4105 34.966 45.7185 0 99328
24.4434 35.206 45.4068 0 99840
24.4499 35.327 45.9071 0 100352
24.4826 35.086 46.2224 0 100864
24.5156 35.447 46.4053 0 101376
24.5492 35.687 46.0932 0 101888
24.5556 35.687 46.0932 0 102400
24.5889 35.927 46.4302 0 102912
24.6225 35.927 46.4302 0 103424
24.6557 36.048 46.2743 0 103936
24.6623 36.168 46.7613 0 104448
24.696 36.288 46.6067 0 104960
24.7894 31.962 39.8673 0 78336
24.7942 31.962 39.8673 0 78848
24.8243 32.202 39.5702 0 79360
24.8552 32.563 39.843 0 79872
24.8602 32.563 39.843 0 80384
24.8904 32.563 39.843 0 80896
24.9215 32.683 40.4056 0 81408
24.9498 30.28 43.6122 0 81920
24.9553 30.4 43.44 0 82432
24.9834 30.52 44.0283 0 82944
25.0121 30.64 43.8559 0 83456
25.0406 30.64 43.8559 0 83968
25.0464 30.76 44.438 0 84480
25.0749 30.76 44.438 0 84992
25.1041 31.121 44.6669 0 85504
25.1335 31.361 44.3251 0 86016
25.1388 31.361 44.3251 0 86528
25.168 31.481 44.8921 0 87040
25.1974 31.481 44.8921 0 87552
25.2035 31.602 44.7202 0 88064
25.2331 31.842 45.1107 0 88576
25.2628 32.082 44.7733 0 89088
25.2927 32.082 44.7733 0 89600
25.2988 32.323 45.1562 0 90112
25.3286 32.202 45.3259 0 90624
25.3586 32.443 44.9892 0 91136
25.3894 32.803 45.2017 0 91648
25.3953 32.803 45.2017 0 92160
25.4261 32.803 45.2017 0 92672
25.4566 32.803 45.908 0 93184
25.4874 33.044 45.5732 0 93696
25.4935 33.284 45.9406 0 94208
25.5245 33.524 45.6117 0 94720
25.5555 33.524 45.6117 0 95232
25.5871 33.885 45.8095 0 95744
25.5933 33.644 46.1377 0 96256
25.6245 33.644 46.1377 0 96768
25.6563 34.005 46.3292 0 97280
25.6878 34.245 46.0045 0 97792
25.6944 34.245 46.0045 0 98304
25.7815 30.28 39.7865 0 74240
25.7866 30.4 39.6295 0 74752
25.8149 30.52 39.4737 0 75264
25.8441 31.001 39.6085 0 75776
25.8726 30.64 40.0752 0 76288
25.8779 30.76 40.672 0 76800
25.9067 31.001 40.3559 0 77312
25.9326 27.756 45.0739 0 77824
25.9586 27.997 45.5134 0 78336
25.9639 27.877 45.7094 0 78848
25.9898 27.877 45.7094 0 79360
26.0158 28.237 45.9471 0 79872
26.0414 48.064 26.9933 0 80384
26.0475 28.477 45.5599 0 80896
26.0745 28.598 46.1772 0 81408
26.1008 28.598 46.1772 0 81920
26.1068 28.598 46.1772 0 82432
26.1332 29.078 46.2117 0 82944
26.1604 29.198 46.0218 0 83456
26.1872 29.198 46.0218 0 83968
26.1932 29.319 46.6221 0 84480
26.2202 29.319 46.6221 0 84992
26.248 29.799 46.6485 0 85504
26.2755 29.919 46.4614 0 86016
26.2814 29.919 46.4614 0 86528
26.3089 29.919 47.2358 0 87040
26.3368 30.16 46.8584 0 87552
26.3645 30.28 46.6727 0 88064
26.3709 30.28 47.4378 0 88576
26.3991 30.4 47.2505 0 89088
26.4274 30.64 46.8804 0 89600
26.4551 30.881 47.2648 0 90112
26.4617 30.76 47.4507 0 90624
26.4903 30.76 47.4507 0 91136
26.5193 31.121 47.6447 0 91648
26.5259 31.241 47.4617 0 92160
26.5543 31.361 47.2801 0 92672
26.5839 31.481 47.8358 0 93184
26.6129 31.481 47.8358 0 93696
26.6195 31.722 48.2028 0 94208
26.6483 31.842 48.0211 0 94720
26.6781 32.082 47.6619 0 95232
26.7064 30.4 51.0611 0 95744
26.7126 30.4 51.0611 0 96256
26.7937 29.319 41.8808 0 75776
26.7985 29.078 42.2279 0 76288
26.8257 29.078 43.0247 0 76800
26.853 29.439 42.4971 0 77312
26.8587 29.319 42.671 0 77824
26.8858 29.559 43.1084 0 78336
26.9135 29.799 42.7612 0 78848
26.9397 28.237 45.1266 0 79360
26.9455 28.477 45.5599 0 79872
26.9716 28.598 45.3671 0 80384
26.9981 28.718 45.1775 0 80896
27.0252 28.838 45.7929 0 81408
27.0306 28.838 45.7929 0 81920
27.0574 28.958 45.6031 0 82432
27.0845 29.198 46.0218 0 82944
27.1114 29.439 45.645 0 83456
27.1171 29.439 45.645 0 83968
27.1446 29.559 46.2435 0 84480
27.1724 29.559 46.2435 0 84992
27.1999 50.947 27.2848 0 85504
27.2056 29.919 46.4614 0 86016
27.2336 30.16 46.0902 0 86528
27.2619 30.4 46.4884 0 87040
27.268 30.4 46.4884 0 87552
27.2956 30.28 46.6727 0 88064
27.3241 30.64 46.8804 0 88576
27.3527 30.76 46.6975 0 89088
27.359 30.76 46.6975 0 89600
27.3876 31.121 46.9003 0 90112
27.4159 30.881 47.2648 0 90624
27.4448 31.121 46.9003 0 91136
27.4515 31.481 47.0999 0 91648
27.4802 31.481 47.0999 0 92160
27.5097 31.722 46.7421 0 92672
27.5392 31.722 47.4724 0 93184
27.5453 31.722 47.4724 0 93696
27.5747 31.842 48.0211 0 94208
27.6043 32.082 47.6619 0 94720
27.6114 32.202 47.4843 0 95232
27.6407 32.443 47.8456 0 95744
27.6707 32.443 47.8456 0 96256
27.7011 32.443 47.8456 0 96768
27.7071 31.361 50.2351 0 97280
27.7876 28.958 41.6029 0 74752
27.7919 28.958 41.6029 0 75264
27.8197 29.319 41.8808 0 75776
27.8474 29.559 41.5408 0 76288
27.8522 29.679 42.1534 0 76800
27.88 29.679 42.1534 0 77312
27.9077 29.679 42.1534 0 77824
27.9343 28.117 45.3192 0 78336
27.9391 28.117 45.3192 0 78848
27.9654 28.357 44.9356 0 79360
27.9922 28.477 45.5599 0 79872
28.0188 28.477 45.5599 0 80384
28.0236 28.477 45.5599 0 80896
28.0506 28.838 45.7929 0 81408
28.0779 29.078 45.415 0 81920
28.1049 29.078 45.415 0 82432
28.1102 29.198 46.0218 0 82944
28.1373 29.198 46.0218 0 83456
28.1648 29.439 45.645 0 83968
28.1924 29.799 45.8711 0 84480
28.1977 29.679 46.0565 0 84992
28.226 30.04 46.2743 0 85504
28.2537 29.799 46.6485 0 86016
28.259 29.919 46.4614 0 86528
28.2871 30.16 46.8584 0 87040
28.3152 30.4 46.4884 0 87552
28.344 30.64 46.1243 0 88064
28.3498 30.881 46.5146 0 88576
28.3779 30.52 47.0647 0 89088
28.4068 30.76 46.6975 0 89600
28.4358 31.121 46.9003 0 90112
28.4411 31.121 46.9003 0 90624
28.4702 31.361 46.5414 0 91136
28.4998 31.241 47.4617 0 91648
28.5291 31.481 47.0999 0 92160
28.5346 31.481 47.0999 0 92672
28.5644 31.842 47.2935 0 93184
28.5943 31.962 47.116 0 93696
28.6243 32.803 46.6143 0 94208
28.6298 32.082 47.6619 0 94720
28.6595 32.082 47.6619 0 95232
28.6901 32.443 47.8456 0 95744
28.6961 32.443 47.8456 0 96256
28.7776 28.958 41.6029 0 75264
28.7824 29.078 42.2279 0 75776
28.8094 29.078 42.2279 0 76288
28.8372 29.439 42.4971 0 76800
28.8649 29.679 42.1534 0 77312
28.87 29.679 42.1534 0 77824
28.8977 29.799 42.7612 0 78336
28.9235 27.516 46.3091 0 78848
28.9493 27.636 46.108 0 79360
28.9543 27.877 46.5404 0 79872
28.9802 27.997 46.341 0 80384
29.0065 28.237 45.9471 0 80896
29.0332 28.477 46.3734 0 81408
29.038 28.237 46.7676 0 81920
29.0644 28.477 46.3734 0 82432
29.0913 28.598 46.9873 0 82944
29.0964 28.598 46.9873 0 83456
29.123 28.838 46.5963 0 83968
29.1502 28.958 47.2033 0 84480
29.1776 29.198 46.8153 0 84992
29.1832 29.439 47.219 0 85504
29.21 29.319 47.4123 0 86016
29.2377 29.559 47.0273 0 86528
29.2653 29.679 47.6178 0 87040
29.2708 29.679 47.6178 0 87552
29.2985 29.919 47.2358 0 88064
29.3266 30.04 47.8168 0 88576
29.3544 30.28 47.4378 0 89088
29.3604 30.16 47.6265 0 89600
29.3886 30.52 47.8239 0 90112
29.4168 30.52 47.8239 0 90624
29.4436 30.64 47.6366 0 91136
29.4513 30.881 48.015 0 91648
29.4798 30.881 48.015 0 92160
29.5088 31.121 47.6447 0 92672
29.5364 31.481 47.8358 0 93184
29.5437 31.241 48.2033 0 93696
29.5729 31.361 48.7576 0 94208
29.602 31.481 48.5718 0 94720
29.608 31.481 48.5718 0 95232
29.6376 31.842 48.7487 0 95744
29.6671 31.842 48.7487 0 96256
29.6972 32.082 48.384 0 96768
29.7032 31.962 49.2905 0 97280
29.7833 28.958 43.203 0 77824
29.7882 28.958 44.003 0 78336
29.8156 29.198 43.6413 0 78848
29.843 29.198 43.6413 0 79360
29.848 29.439 44.0711 0 79872
29.8755 29.559 43.8921 0 80384
29.9031 29.559 43.8921 0 80896
29.9254 24.036 54.9416 0 81408
29.9304 24.036 54.9416 0 81920
29.9488 20.489 64.4529 0 82432
29.9678 20.609 65.2018 0 82944
29.986 20.369 65.9701 0 83456
29.991 20.369 65.9701 0 83968
30.0097 20.489 66.7144 0 84480
30.0284 20.489 66.7144 0 84992
30.0471 20.609 67.4501 0 85504
30.0521 20.609 67.4501 0 86016
30.0707 20.489 67.8452 0 86528
30.0891 20.489 68.9759 0 87040
30.1074 20.609 68.5743 0 87552
30.1129 20.489 68.9759 0 88064
30.1316 20.612 69.6883 0 88576
30.15 20.609 69.6985 0 89088
30.1555 20.606 69.7086 0 89600
30.174 20.489 71.2374 0 90112
30.1922 20.489 71.2374 0 90624
30.2106 20.489 71.2374 0 91136
30.2164 20.609 71.9468 0 91648
30.2349 20.609 71.9468 0 92160
30.2531 20.369 72.7945 0 92672
30.2718 20.489 73.499 0 93184
30.2773 20.489 73.499 0 93696
30.2957 20.609 74.1952 0 94208
30.3139 20.609 74.1952 0 94720
30.3321 20.369 75.0694 0 95232
30.3381 20.489 75.7605 0 95744
30.3564 20.489 75.7605 0 96256
30.3748 20.489 75.7605 0 96768
30.3932 20.729 76.001 0 97280
30.399 20.609 76.4435 0 97792
30.4172 20.369 77.3442 0 98304
30.4354 20.489 78.022 0 98816
30.4412 20.489 78.022 0 99328
