0.0 18824
10.1015 20272
10.1019 21720
10.1022 23168
10.1026 24616
10.1029 26064
10.1033 27512
10.1217 28960
10.1222 30408
10.1225 31856
10.1227 33304
10.1232 34752
10.1234 36200
10.1237 37648
10.1241 39096
10.1244 40544
10.142 41992
10.1425 43440
10.143 44888
10.1432 46336
10.1434 47784
10.1438 49232
10.1442 50680
10.1444 52128
10.1446 53576
10.145 55024
10.1454 56472
10.1456 57920
10.146 59368
10.1464 60816
10.1633 62264
10.1636 63712
10.1641 65160
10.1643 66608
10.1646 68056
10.1648 69504
10.1653 70952
10.1655 72400
10.1658 73848
10.166 75296
10.1663 76744
10.1667 78192
10.167 79640
10.1672 81088
10.1675 82536
10.1679 83984
10.1682 85432
10.1687 86880
10.169 88328
10.1695 89776
10.17 91224
10.1863 92672
10.1866 94120
10.1871 95568
10.1873 97016
10.1875 98464
10.1878 99912
10.1881 101360
10.1885 102808
10.1887 104256
10.189 105704
10.1892 107152
10.1895 108600
10.1898 110048
10.1902 111496
10.1904 112944
10.1907 114392
10.1909 115840
10.1913 117288
10.1916 118736
10.1919 120184
10.1922 121632
10.1926 123080
10.1928 124528
10.1933 125976
10.1935 127424
10.194 128872
10.1943 130320
10.1947 131768
10.1951 133216
10.1956 134664
10.1961 136112
10.2117 137560
10.212 139008
10.2123 140456
10.2128 141904
10.213 143352
10.2132 144800
10.2135 146248
10.2137 147696
10.2141 149144
10.2145 150592
10.2147 152040
10.2149 153488
10.2152 154936
10.2154 156384
10.2157 157832
10.216 159280
10.2164 160728
10.2166 162176
10.2169 163624
10.2171 165072
10.2173 166520
10.2177 167968
10.2181 169416
10.2183 170864
10.2185 172312
10.2189 173760
10.2193 175208
10.2195 176656
10.2197 178104
10.2202 179552
10.2205 181000
10.2207 182448
10.2212 183896
10.2214 185344
10.2217 186792
10.2221 188240
10.2224 189688
10.2227 191136
10.2231 192584
10.2235 194032
10.2238 195480
10.2242 196928
10.2245 198376
10.225 199824
10.2255 201272
10.226 202720
10.2265 204168
10.241 205616
10.2414 207064
10.2416 208512
10.2418 209960
10.2423 211408
10.2426 212856
10.2428 214304
10.243 215752
10.2433 217200
10.2435 218648
10.2439 220096
10.2443 221544
10.2445 222992
10.2447 224440
10.245 225888
10.2452 227336
10.2455 228784
10.2457 230232
10.2461 231680
10.2464 233128
10.2467 234576
10.2469 236024
10.2471 237472
10.2474 238920
10.2476 240368
10.248 241816
10.2483 243264
10.2486 244712
10.2488 246160
10.2491 247608
10.2494 249056
10.2498 250504
10.25 251952
10.2503 253400
10.2505 254848
10.251 256296
10.2512 257744
10.2515 259192
10.2517 260640
10.2522 262088
10.2524 263536
10.2527 264984
10.2529 266432
10.2534 267880
10.2536 269328
10.2539 270776
10.2542 272224
10.2547 273672
10.2549 275120
10.2553 276568
10.2557 278016
10.2559 279464
10.2563 280912
10.2566 282360
10.2569 283808
10.2573 285256
10.2576 286704
10.2581 288152
10.2583 289600
10.2588 291048
10.259 292496
10.2595 293944
10.2599 295392
10.2604 296840
10.2608 298288
10.2613 299736
10.2618 301184
10.2623 302632
10.2628 304080
10.2632 305528
10.2759 306976
10.2763 308424
10.2766 309872
10.2768 311320
10.2771 312768
10.2774 314216
10.2778 315664
10.278 317112
10.2783 318560
10.2785 320008
10.2787 321456
10.279 322904
10.2792 324352
10.2797 325800
10.2799 327248
10.2802 328696
10.2804 330144
10.2807 331592
10.2809 333040
10.2811 334488
10.2814 335936
10.2816 337384
10.2821 338832
10.2823 340280
10.2826 341728
10.2828 343176
10.2831 344624
10.2833 346072
10.2835 347520
10.2838 348968
10.2843 350416
10.2845 351864
10.2847 353312
10.285 354760
10.2852 356208
10.2855 357656
10.2859 359104
10.2862 360552
10.2864 362000
10.2867 363448
10.2869 364896
10.2873 366344
10.2876 367792
10.2879 369240
10.2881 370688
10.2883 372136
10.2887 373584
10.2891 375032
10.2893 376480
10.2896 377928
10.2898 379376
10.2902 380824
10.2905 382272
10.2908 383720
10.291 385168
10.2912 386616
10.2917 388064
10.292 389512
10.2922 390960
10.2926 392408
10.2929 393856
10.2932 395304
10.2934 396752
10.2938 398200
10.2941 399648
10.2944 401096
10.2946 402544
10.2951 403992
10.2953 405440
10.2956 406888
10.296 408336
10.2963 409784
10.2965 411232
10.297 412680
10.2972 414128
10.2975 415576
10.298 417024
10.2982 418472
10.2986 419920
10.2989 421368
10.2993 422816
10.2996 424264
10.3 425712
10.3004 427160
10.3007 428608
10.3011 430056
10.3014 431504
10.3018 432952
10.3022 434400
10.3025 435848
10.3029 437296
10.3032 438744
10.3036 440192
10.304 441640
10.3043 443088
10.3048 444536
10.3053 445984
10.3058 447432
10.3063 448880
10.3067 450328
10.3072 451776
10.3077 453224
10.3082 454672
10.3087 456120
10.3091 457568
10.3191 459016
10.3196 460464
10.3198 461912
10.3201 463360
10.3203 464808
10.3206 466256
10.321 467704
10.3213 469152
10.3215 470600
10.3218 472048
10.322 473496
10.3222 474944
10.3225 476392
10.3227 477840
10.3231 479288
10.3234 480736
10.3237 482184
10.3239 483632
10.3242 485080
10.3244 486528
10.3246 487976
10.3249 489424
10.3251 490872
10.3254 492320
10.3257 493768
10.3261 495216
10.3263 496664
10.3266 498112
10.3268 499560
10.327 501008
10.3273 502456
10.3275 503904
10.3278 505352
10.3281 506800
10.3285 508248
10.3287 509696
10.329 511144
10.3292 512592
10.3294 514040
10.3297 515488
10.33 516936
10.3304 518384
10.3306 519832
10.3309 521280
10.3311 522728
10.3314 524176
10.3316 525624
10.3321 527072
10.3323 528520
10.3326 529968
10.3328 531416
10.333 532864
10.3333 534312
10.3338 535760
10.334 537208
10.3343 538656
10.3345 540104
10.3347 541552
10.335 543000
10.3355 544448
10.3357 545896
10.3359 547344
10.3362 548792
10.3364 550240
10.3368 551688
10.3371 553136
10.3374 554584
10.3376 556032
10.3379 557480
10.3383 558928
10.3386 560376
10.3388 561824
10.3391 563272
10.3393 564720
10.3398 566168
10.34 567616
10.3403 569064
10.3405 570512
10.3409 571960
10.3412 573408
10.3415 574856
10.3417 576304
10.3421 577752
10.3424 579200
10.3427 580648
10.3429 582096
10.3433 583544
10.3436 584992
10.3439 586440
10.3441 587888
10.3445 589336
10.3448 590784
10.3451 592232
10.3453 593680
10.3458 595128
10.346 596576
10.3463 598024
10.3467 599472
10.347 600920
10.3472 602368
10.3477 603816
10.3479 605264
10.3482 606712
10.3487 608160
10.3489 609608
10.3492 611056
10.3496 612504
10.35 613952
10.3502 615400
10.3507 616848
10.351 618296
10.3512 619744
10.3517 621192
10.3519 622640
10.3522 624088
10.3526 625536
10.3529 626984
