25.475 33.164 103.391 0 213504
25.5041 33.164 103.391 0 214016
25.5336 33.524 102.972 0 214528
25.5629 33.644 102.605 0 215040
25.5766 33.524 102.972 0 215552
25.6063 33.764 102.926 0 216064
25.6358 33.764 102.926 0 216576
25.6652 34.005 102.197 0 217088
25.6791 34.125 102.516 0 217600
25.7091 34.365 101.8 0 218112
25.7347 30.04 116.457 0 218624
25.7604 30.04 117.228 0 219136
25.7741 30.04 117.228 0 219648
25.8 30.4 116.602 0 220160
25.826 30.64 115.689 0 220672
25.8522 30.881 114.786 0 221184
25.8659 31.001 115.089 0 221696
25.8918 30.76 115.991 0 222208
25.9723 28.117 103.822 0 181760
25.9961 27.877 104.716 0 182272
26.0077 27.997 105.095 0 182784
26.0316 28.117 104.646 0 183296
26.056 28.357 103.76 0 183808
26.0806 28.718 103.263 0 184320
26.0919 28.718 103.263 0 184832
26.1163 28.718 103.263 0 185344
26.1412 28.838 103.637 0 185856
26.1658 29.078 102.781 0 186368
26.1773 29.198 103.152 0 186880
26.2022 29.439 102.308 0 187392
26.2273 29.439 102.308 0 187904
26.2388 29.559 102.676 0 188416
26.2637 29.559 102.676 0 188928
26.2891 29.799 101.849 0 189440
26.3147 30.16 101.398 0 189952
26.326 30.16 101.398 0 190464
26.3523 30.16 101.398 0 190976
26.3791 30.28 101.762 0 191488
26.4059 30.52 100.961 0 192000
26.4181 30.52 100.961 0 192512
26.4454 30.881 100.531 0 193024
26.4727 30.881 100.531 0 193536
26.4998 30.881 101.282 0 194048
26.527 31.241 100.115 0 194560
26.5392 31.121 100.501 0 195072
26.5669 31.481 100.087 0 195584
26.5948 31.722 99.3269 0 196096
26.6222 31.481 100.087 0 196608
26.6346 31.602 100.437 0 197120
26.6623 31.842 99.6802 0 197632
26.6902 32.082 98.9345 0 198144
26.717 30.64 104.347 0 198656
26.7292 30.64 104.347 0 199168
26.7536 28.718 111.33 0 199680
26.7785 29.078 110.749 0 200192
26.8031 29.078 110.749 0 200704
26.8156 29.078 110.749 0 201216
26.8405 29.198 111.087 0 201728
26.8654 29.439 110.178 0 202240
26.8907 29.799 109.624 0 202752
26.903 29.799 109.624 0 203264
26.9761 28.598 104.506 0 185856
26.9872 28.598 104.506 0 186368
27.0121 28.958 104.007 0 186880
27.0365 28.958 104.007 0 187392
27.0478 28.958 104.007 0 187904
27.0723 28.958 104.807 0 188416
27.097 29.198 103.946 0 188928
27.1218 29.439 103.095 0 189440
27.1333 29.559 103.46 0 189952
27.1583 29.799 102.627 0 190464
27.184 29.559 103.46 0 190976
27.2105 29.919 102.99 0 191488
27.223 29.919 102.99 0 192000
27.2494 30.16 102.167 0 192512
27.2762 30.4 102.122 0 193024
27.3027 30.4 102.122 0 193536
27.3155 30.52 102.48 0 194048
27.342 30.52 102.48 0 194560
27.3688 30.76 101.68 0 195072
27.3961 31.121 101.245 0 195584
27.4231 45.42 69.3714 0 196096
27.4354 31.121 101.245 0 196608
27.4629 31.241 101.598 0 197120
27.4902 31.481 100.823 0 197632
27.5177 31.722 100.057 0 198144
27.5302 31.842 100.408 0 198656
27.5577 31.842 100.408 0 199168
27.5855 31.842 100.408 0 199680
27.6135 32.202 100.005 0 200192
27.6257 32.202 100.005 0 200704
27.6537 32.443 99.2618 0 201216
27.682 32.563 99.6075 0 201728
27.7082 30.52 106.275 0 202240
27.7207 30.64 106.615 0 202752
27.7447 28.718 113.751 0 203264
27.7688 28.838 113.277 0 203776
27.7816 28.958 113.608 0 204288
27.806 29.198 112.674 0 204800
27.8306 29.439 111.752 0 205312
27.8555 29.559 112.082 0 205824
27.868 29.679 111.629 0 206336
27.8924 29.559 112.082 0 206848
27.9718 28.477 104.95 0 186368
27.9833 28.598 105.316 0 186880
28.0071 28.357 106.212 0 187392
28.031 28.477 105.764 0 187904
28.0557 28.838 105.243 0 188416
28.0668 28.958 104.807 0 188928
28.0913 29.078 104.375 0 189440
28.116 29.198 104.739 0 189952
28.128 29.319 104.307 0 190464
28.1526 29.198 104.739 0 190976
28.1787 29.559 104.244 0 191488
28.2048 29.799 103.404 0 192000
28.2309 29.799 103.404 0 192512
28.2438 29.919 103.764 0 193024
28.2697 29.919 103.764 0 193536
28.2962 30.28 103.292 0 194048
28.3228 30.52 102.48 0 194560
28.3355 30.52 102.48 0 195072
28.3618 30.64 102.834 0 195584
28.3886 30.64 102.834 0 196096
28.4154 30.881 102.032 0 196608
28.4289 31.241 101.598 0 197120
28.455 31.241 101.598 0 197632
28.482 31.241 101.598 0 198144
28.5095 31.361 101.948 0 198656
28.5368 31.602 101.17 0 199168
28.549 31.602 101.17 0 199680
28.5768 31.962 100.756 0 200192
28.6043 31.962 100.756 0 200704
28.6176 31.962 100.756 0 201216
28.6446 32.082 101.101 0 201728
28.6723 32.323 100.347 0 202240
28.7004 32.563 100.319 0 202752
28.7127 32.082 101.823 0 203264
28.7371 28.838 113.277 0 203776
28.7615 28.958 113.608 0 204288
28.7859 29.198 112.674 0 204800
28.7981 29.198 112.674 0 205312
28.8228 29.319 112.999 0 205824
28.8474 29.319 112.999 0 206336
28.872 29.559 112.082 0 206848
28.8845 29.679 112.409 0 207360
28.9094 29.919 111.507 0 207872
28.9709 27.997 104.267 0 181760
28.9946 27.997 104.267 0 182272
29.0192 28.357 103.76 0 182784
29.0434 28.357 103.76 0 183296
29.0547 28.357 103.76 0 183808
29.0791 28.477 104.137 0 184320
29.1037 28.718 103.263 0 184832
29.1283 28.958 102.407 0 185344
29.1399 29.078 102.781 0 185856
29.1645 29.078 102.781 0 186368
29.1896 29.198 103.152 0 186880
29.2145 29.439 102.308 0 187392
29.2258 29.439 102.308 0 187904
29.2514 29.799 101.849 0 188416
29.2765 29.799 101.849 0 188928
29.288 29.799 101.849 0 189440
29.3131 29.919 102.215 0 189952
29.3386 30.04 101.803 0 190464
29.3649 30.16 101.398 0 190976
29.3778 30.4 101.36 0 191488
29.4042 30.52 100.961 0 192000
29.431 30.52 100.961 0 192512
29.458 30.64 101.322 0 193024
29.4853 30.881 100.531 0 193536
29.4978 31.001 100.89 0 194048
29.5251 31.241 100.115 0 194560
29.5524 31.241 100.115 0 195072
29.5799 31.361 100.47 0 195584
29.5924 31.361 100.47 0 196096
29.6199 31.602 99.7041 0 196608
29.6479 31.962 99.3059 0 197120
29.6757 31.962 99.3059 0 197632
29.688 32.082 98.9345 0 198144
29.7157 31.602 101.17 0 198656
29.7399 28.598 111.797 0 199168
29.7645 28.838 110.867 0 199680
29.777 28.958 111.208 0 200192
29.8015 28.958 111.208 0 200704
29.8265 29.198 110.294 0 201216
29.8515 29.319 110.629 0 201728
29.8637 29.319 110.629 0 202240
29.8889 29.679 110.067 0 202752
29.9139 29.679 87.8197 0 203264
