0.0 21.4003
0.101139 23.7253
0.101379 23.3846
0.10162 22.9616
0.10186 22.5914
0.1021 22.3924
0.10234 22.2184
0.121388 24.4411
0.121628 23.8859
0.121868 23.4002
0.122109 23.1002
0.122349 22.8377
0.122589 22.6079
0.12283 22.407
0.12307 22.2311
0.12331 22.0772
0.141637 24.1925
0.141877 23.6685
0.142117 23.3349
0.142358 23.0431
0.142598 22.7877
0.142838 22.4392
0.143079 22.2593
0.143319 22.1019
0.143559 21.9642
0.1438 21.8436
0.14404 21.8632
0.14428 21.7553
0.144521 21.6609
0.144761 21.5783
0.162006 21.506
0.162246 21.4427
0.162487 21.3874
0.162727 21.214
0.162967 21.0622
0.163208 21.0544
0.163448 21.0476
0.163688 21.0417
0.163928 21.0365
0.164169 21.0319
0.164409 21.0279
0.164649 21.0244
0.16489 21.0214
0.16513 21.1437
0.16537 21.2507
0.165611 21.2194
0.165851 21.192
0.166091 21.293
0.166332 21.3814
0.166572 21.4587
0.166812 21.5263
0.182375 21.3356
0.182615 21.1686
0.182856 21.0225
0.183096 21.0197
0.183336 21.0173
0.183577 21.0151
0.183817 21.0132
0.184057 21.1366
0.184298 21.1195
0.184538 21.1045
0.184778 21.0915
0.185019 21.205
0.185259 21.3044
0.185499 21.3914
0.18574 21.3424
0.18598 21.2996
0.18622 21.3872
0.18646 21.4638
0.186701 21.5308
0.186941 21.5895
0.187181 21.6408
0.187422 21.6857
0.187662 21.725
0.187902 21.7593
0.188143 21.9144
0.188383 22.0501
0.188623 22.0439
0.188864 22.0384
0.189104 22.1586
0.189344 22.2638
0.189585 22.3558
0.202624 24.0613
0.202864 23.5536
0.203105 23.2344
0.203345 22.9551
0.203585 22.7107
0.203826 22.3719
0.204066 22.2004
0.204306 22.0504
0.204547 21.9191
0.204787 21.8042
0.205027 21.8287
0.205268 21.7251
0.205508 21.6344
0.205748 21.5551
0.205988 21.4857
0.206229 21.55
0.206469 21.6063
0.206709 21.5305
0.20695 21.4642
0.20719 21.5312
0.20743 21.5898
0.207671 21.641
0.207911 21.6859
0.208151 21.8502
0.208392 21.9939
0.208632 21.9947
0.208872 21.9953
0.209113 22.1209
0.209353 22.2308
0.209593 22.3269
0.209834 22.4111
0.210074 22.4847
0.210314 22.5491
0.210555 22.6055
0.210795 22.6548
0.211035 22.8229
0.211276 22.9701
0.211516 22.9738
0.211756 22.9771
0.211996 22.9799
0.212237 23.1075
0.212477 23.219
0.212717 23.3166
0.212958 23.2771
0.213198 23.3674
0.213438 23.4465
0.213679 23.5157
0.222993 23.0762
0.223233 22.8167
0.223474 22.5896
0.223714 22.2659
0.223954 21.9827
0.224195 21.8598
0.224435 21.7524
0.224675 21.6583
0.224916 21.576
0.225156 21.504
0.225396 21.441
0.225637 21.3859
0.225877 21.3377
0.226117 21.4204
0.226358 21.4929
0.226598 21.4313
0.226838 21.3774
0.227079 21.4552
0.227319 21.5233
0.227559 21.5829
0.2278 21.635
0.22804 21.8056
0.22828 21.9549
0.22852 21.9606
0.228761 21.9655
0.229001 22.0948
0.229241 22.208
0.229482 22.307
0.229722 22.3936
0.229962 22.3444
0.230203 22.4263
0.230443 22.498
0.230683 22.5608
0.230924 22.6157
0.231164 22.7887
0.231404 22.8151
0.231645 22.8382
0.231885 22.8585
0.232125 23.0012
0.232366 23.126
0.232606 23.2353
0.232846 23.2059
0.233087 23.3051
0.233327 23.392
0.233567 23.468
0.233808 23.5345
0.234048 23.7177
0.234288 23.753
0.234528 23.7838
0.234769 23.8109
0.235009 23.9595
0.235249 24.0896
0.23549 24.2034
0.23573 24.1779
0.23597 24.1557
0.236211 24.2612
0.236451 24.3536
0.236691 24.4344
0.236932 24.5051
0.237172 24.692
0.237412 24.7305
0.237653 24.7641
0.237893 24.7936
0.238133 24.9444
0.238374 25.0764
0.238614 25.1918
0.238854 25.1678
0.239095 25.2719
0.239335 25.3629
0.239575 25.4425
0.243242 26.0122
0.243482 25.3857
0.243723 24.7125
0.243963 24.1234
0.244203 23.733
0.244444 23.3914
0.244684 23.0924
0.244924 22.8309
0.245165 22.602
0.245405 22.4018
0.245645 22.2265
0.245886 22.0732
0.246126 22.0641
0.246366 22.0561
0.246607 21.9241
0.246847 21.8085
0.247087 21.8325
0.247328 21.8534
0.247568 21.8717
0.247808 21.8878
0.248048 21.9018
0.248289 21.9141
0.248529 21.9248
0.248769 21.9342
0.24901 22.0674
0.24925 22.184
0.24949 22.161
0.249731 22.1409
0.249971 22.1233
0.250211 22.2329
0.250452 22.3288
0.250692 22.4127
0.250932 22.3611
0.251173 22.4409
0.251413 22.5108
0.251653 22.572
0.251894 22.6255
0.252134 22.7973
0.252374 22.8226
0.252615 22.8448
0.252855 22.8642
0.253095 23.0062
0.253336 23.1304
0.253576 23.2391
0.253816 23.3342
0.254056 23.5424
0.254297 23.5996
0.254537 23.6497
0.254777 23.6935
0.255018 23.8568
0.255258 23.9997
0.255498 24.1247
0.255739 24.1091
0.255979 24.0955
0.256219 24.2086
0.25646 24.3075
0.2567 24.394
0.25694 24.4698
0.257181 24.5361
0.257421 24.5941
0.257661 24.6448
0.257902 24.6892
0.258142 24.8531
0.258382 24.9964
0.258623 24.9969
0.258863 24.9973
0.259103 25.1226
0.259344 25.2323
0.259584 25.3282
0.259824 25.4122
0.260064 25.4857
0.260305 25.55
0.260545 25.6062
0.260785 25.6554
0.261026 25.8235
0.261266 25.9706
0.261506 25.9743
0.261747 25.9775
0.261987 25.9803
0.262227 26.1078
0.262468 26.2193
0.262708 26.3169
0.262948 26.4023
0.263189 26.477
0.263429 26.5424
0.263669 26.5996
0.26391 26.6496
0.26415 26.8184
0.26439 26.9661
0.264631 26.9703
0.264871 26.9741
0.265111 27.1023
0.265352 27.2145
0.265592 27.3127
0.265832 27.3986
0.266072 27.4738
0.266313 27.5396
0.266553 27.5971
0.266793 27.6475
0.267034 27.8165
0.267274 27.9645
0.267514 27.9689
0.267755 27.9728
0.267995 27.9762
0.268235 28.1042
0.268476 28.2162
0.268716 27.8141
0.268956 27.4624
0.269197 27.2796
0.269437 27.1196
0.269677 26.9797
0.269918 26.8572
0.270158 26.7501
0.270398 26.6563
0.270639 26.5743
0.270879 26.5025
0.271119 26.5647
0.27136 26.6191
0.2716 26.5417
0.27184 26.474
0.27208 26.5397
0.272321 26.5973
0.272561 26.6476
0.272801 26.6917
0.273042 26.7302
0.273282 26.7639
0.273522 26.7934
0.273763 26.8193
0.274003 26.9668
0.274243 27.096
0.274484 27.084
0.274724 27.0735
0.274964 27.0643
0.275205 27.1813
0.275445 27.2836
0.275685 27.3732
0.275926 27.3265
0.276166 27.4107
0.276406 27.4844
0.276647 27.5488
0.276887 27.6052
0.277127 27.7796
0.277368 27.8071
0.277608 27.8312
0.277848 27.8523
0.278088 27.9958
0.278329 28.1213
0.278569 28.2311
0.278809 28.3272
0.27905 28.4113
0.27929 28.4849
0.27953 28.5493
0.279771 28.6056
0.280011 28.7799
0.280251 28.9324
0.280492 28.9409
0.280732 28.9483
0.280972 28.9547
0.281213 29.0854
0.281453 29.1997
0.281693 29.2998
0.281934 29.2623
0.282174 29.3545
0.282414 29.4352
0.282655 29.5058
0.282895 29.5676
0.283135 29.7466
0.283376 29.7783
0.283616 29.806
0.283856 29.8303
0.284096 29.9765
0.284337 30.1044
0.284577 30.2164
0.284817 30.1893
0.285058 30.2906
0.285298 30.3793
0.285538 30.4569
0.285779 30.5248
0.286019 30.7092
0.286259 30.7455
0.2865 30.7773
0.28674 30.8052
0.28698 30.8295
0.287221 30.9758
0.287461 31.1039
0.287701 31.2159
0.287942 31.3139
0.288182 31.3997
0.288422 31.4747
0.288663 31.5404
0.288903 31.5978
0.289143 31.7731
0.289384 31.9265
0.289624 31.9356
0.289864 31.9437
0.290104 32.0757
0.290345 32.1913
0.290585 32.2924
0.290825 32.3808
0.291066 32.4582
0.291306 32.5259
0.291546 32.5852
0.291787 32.637
0.292027 32.8074
0.292267 32.9565
0.292508 32.9619
0.292748 32.9667
0.292988 32.9708
0.293229 33.0995
0.293469 33.2121
0.293709 33.3105
0.29395 33.2717
0.29419 33.3628
0.29443 33.4424
0.294671 33.5121
0.294911 33.5731
0.295151 33.7515
0.295392 33.7825
0.295632 33.8097
0.295872 33.8335
0.296112 33.9793
0.296353 34.1069
0.296593 34.2185
0.296833 34.3162
0.297074 34.4017
0.297314 34.4765
0.297554 34.5419
0.297795 34.5992
0.298035 34.7743
0.298275 34.9275
0.298516 34.9366
0.298756 34.9445
0.298996 34.9514
0.299237 35.0825
0.299477 35.1972
0.299717 35.2975
0.299958 35.2603
0.300198 35.3528
0.300438 35.4337
0.300679 35.5045
0.300919 35.5664
0.301159 35.7456
0.3014 35.7774
0.30164 35.8052
0.30188 35.8296
0.30212 35.9759
0.302361 36.1039
0.302601 36.2159
0.302841 36.1889
0.303082 36.2903
0.303322 36.379
0.303562 36.4566
0.303803 36.5246
0.304043 36.709
0.304283 36.7454
0.304524 36.7772
0.304764 36.805
0.305004 36.9544
0.305245 37.0851
0.305485 37.1995
0.305725 37.2995
0.305966 37.3871
0.306206 37.4637
0.306446 37.5307
0.306687 37.5894
0.306927 37.6407
0.307167 37.8106
0.307408 37.9593
0.307648 37.9644
0.307888 37.9688
0.308128 38.0977
0.308369 38.2105
0.308609 38.3092
0.308849 38.3956
0.30909 38.4711
0.30933 38.5372
0.30957 38.5951
0.309811 38.6457
0.310051 38.815
0.310291 38.9631
0.310532 38.9677
0.310772 38.9717
0.311012 39.1003
0.311253 39.2127
0.311493 39.3112
0.311733 39.3973
0.311974 39.3476
0.312214 39.4291
0.312454 39.5005
0.312695 39.5629
0.312935 39.6176
0.313175 39.7904
0.313416 39.8166
0.313656 39.8395
0.313896 39.8596
0.314136 40.0021
0.314377 40.1269
0.314617 40.236
0.314857 40.2065
0.315098 40.3057
0.315338 40.3925
0.315578 40.4684
0.315819 40.5349
0.316059 40.718
0.316299 40.8783
0.31654 40.8935
0.31678 40.9068
0.31702 41.0434
0.317261 41.163
0.317501 41.2676
0.317741 41.3592
0.317982 41.3143
0.318222 41.4
0.318462 41.475
0.318703 41.5406
0.318943 41.598
0.319183 41.7733
0.319424 41.8016
0.319664 41.8264
0.319904 41.8481
0.320144 41.9921
0.320385 42.1181
0.320625 42.2283
0.320865 42.1998
0.321106 42.2998
0.321346 42.3873
0.321586 42.4639
0.321827 42.5309
0.322067 42.7146
0.322307 42.7502
0.322548 42.7815
0.322788 42.8088
0.323028 42.9577
0.323269 43.088
0.323509 43.202
0.323749 43.1767
0.32399 43.1546
0.32423 43.2603
0.32447 43.3528
0.324711 43.4337
0.324951 43.5045
0.325191 43.6914
0.325432 43.855
0.325672 43.8731
0.325912 43.889
0.326152 44.0278
0.326393 44.1494
0.326633 44.2557
0.326873 44.3487
0.327114 44.4301
0.327354 44.5014
0.327594 44.5637
0.327835 44.6182
0.328075 44.791
0.328315 44.9421
0.328556 44.9493
0.328796 44.9557
0.329036 45.0862
0.329277 45.2004
0.329517 45.3004
0.329757 45.3878
0.329998 45.3393
0.330238 45.4219
0.330478 45.4942
0.330719 45.5574
0.330959 45.6127
0.331199 45.7861
0.33144 45.8129
0.33168 45.8363
0.33192 45.8567
0.33216 45.9996
0.332401 46.1247
0.332641 46.2341
0.332881 46.2048
0.333122 46.3042
0.333362 46.3912
0.333602 46.4673
0.333843 46.5339
0.334083 46.7172
0.334323 46.8775
0.334564 46.8928
0.334804 46.9062
0.335044 47.0429
0.335285 47.1626
0.335525 47.2672
0.335765 47.3588
0.336006 47.439
0.336246 47.5091
0.336486 47.5705
0.336727 47.6242
0.336967 47.6711
0.337207 47.8372
0.337448 47.8576
0.337688 47.8754
0.337928 47.891
0.338168 48.0296
0.338409 48.1509
0.338649 48.257
0.338889 48.2249
0.33913 48.3218
0.33937 48.4066
0.33961 48.4807
0.339851 48.5457
0.340091 48.7274
0.340331 48.7615
0.340572 48.7913
0.340812 48.8174
0.341052 48.9652
0.341293 49.0946
0.341533 49.2078
0.341773 49.1818
0.342014 49.2841
0.342254 49.3736
0.342494 49.4519
0.342735 49.5204
0.342975 49.5803
0.343215 49.7578
0.343456 49.9131
0.343696 49.9239
0.343936 49.9334
0.344176 50.0668
0.344417 50.1834
0.344657 50.2855
0.344897 50.3748
0.345138 50.453
0.345378 50.5213
0.345618 50.5812
0.345859 50.6335
0.346099 50.8043
