1.537 20.489 145.867 0 186368
1.5534 20.489 146.998 0 186880
1.56446 20.489 146.998 0 187392
1.58062 20.489 146.998 0 187904
1.59667 20.489 148.129 0 188416
1.61271 20.489 148.129 0 188928
1.62376 20.489 148.129 0 189440
1.63993 20.489 149.259 0 189952
1.65561 20.489 149.259 0 190464
1.67213 20.369 150.139 0 190976
1.68463 20.489 150.39 0 191488
1.73312 20.369 145.589 0 185344
1.7443 20.489 145.867 0 185856
1.76058 20.489 145.867 0 186368
1.77674 20.489 146.998 0 186880
1.78804 20.489 146.998 0 187392
1.80396 20.489 146.998 0 187904
1.82025 20.489 148.129 0 188416
1.83605 20.489 148.129 0 188928
1.84734 20.489 148.129 0 189440
1.86327 20.489 149.259 0 189952
1.87919 20.489 149.259 0 190464
1.89571 20.369 150.139 0 190976
1.90821 20.489 150.39 0 191488
1.92498 20.489 150.39 0 192000
1.94162 20.369 151.276 0 192512
1.95874 20.489 151.521 0 193024
1.971 20.489 151.521 0 193536
1.98776 20.489 152.652 0 194048
2.00429 20.489 152.652 0 194560
2.02069 20.369 153.551 0 195072
2.03343 20.489 153.782 0 195584
2.04983 20.489 153.782 0 196096
2.06612 20.369 154.688 0 196608
2.08264 20.489 154.913 0 197120
2.09892 20.489 154.913 0 197632
2.11142 20.489 154.913 0 198144
2.12783 20.489 156.044 0 198656
2.14399 20.489 156.044 0 199168
2.16003 20.369 156.963 0 199680
2.17253 20.489 157.175 0 200192
2.18881 20.489 157.175 0 200704
2.20474 20.369 158.101 0 201216
2.2209 20.489 158.305 0 201728
2.23316 20.489 158.305 0 202240
2.2492 20.489 159.436 0 202752
2.26524 20.489 159.436 0 203264
2.2775 20.489 159.436 0 203776
2.29342 20.489 160.567 0 204288
2.3091 20.489 160.567 0 204800
2.32467 20.369 161.513 0 205312
2.3374 20.489 161.698 0 205824
2.35297 20.489 161.698 0 206336
2.36841 20.369 162.65 0 206848
2.38409 20.489 162.828 0 207360
2.39635 20.489 162.828 0 207872
2.41191 20.369 163.788 0 208384
2.42747 20.489 163.959 0 208896
2.43973 20.489 163.959 0 209408
2.45565 20.369 164.925 0 209920
2.47254 20.489 165.09 0 210432
2.48906 20.369 166.063 0 210944
2.50583 20.489 166.221 0 211456
2.51928 20.489 166.221 0 211968
2.53581 20.489 166.221 0 212480
2.55245 20.489 167.351 0 212992
2.56886 20.489 167.351 0 213504
2.58255 20.489 167.351 0 214016
2.59908 20.489 168.482 0 214528
2.61536 20.489 168.482 0 215040
2.63153 20.369 169.475 0 215552
2.64793 20.489 169.613 0 216064
2.66139 20.489 169.613 0 216576
2.67743 20.369 170.612 0 217088
2.73037 20.489 163.959 0 208896
2.74262 20.489 163.959 0 209408
2.75855 20.369 164.925 0 209920
2.77519 20.489 165.09 0 210432
2.79172 20.369 166.063 0 210944
2.80565 20.489 166.221 0 211456
2.82218 20.489 166.221 0 211968
2.83858 20.369 167.2 0 212480
2.85523 20.489 167.351 0 212992
2.87103 20.489 167.351 0 213504
2.88533 20.489 167.351 0 214016
2.90185 20.489 168.482 0 214528
2.9179 20.489 168.482 0 215040
2.93406 20.369 169.475 0 215552
2.948 20.489 169.613 0 216064
2.96416 20.489 169.613 0 216576
2.9802 20.369 170.612 0 217088
2.99649 20.489 170.744 0 217600
3.01019 20.489 170.744 0 218112
3.02611 20.369 171.75 0 218624
3.04227 20.489 171.874 0 219136
3.05784 20.369 172.887 0 219648
3.07177 20.489 173.005 0 220160
3.08758 20.489 173.005 0 220672
3.10326 20.369 174.024 0 221184
3.11918 20.489 174.136 0 221696
3.13288 20.489 174.136 0 222208
3.14856 20.489 174.136 0 222720
3.16437 20.489 175.267 0 223232
3.17993 20.489 175.267 0 223744
3.19339 20.489 175.267 0 224256
3.20907 20.489 176.397 0 224768
3.22451 20.489 176.397 0 225280
3.23984 20.369 177.437 0 225792
3.25377 20.489 177.528 0 226304
3.2691 20.489 177.528 0 226816
3.2843 20.369 178.574 0 227328
3.29974 20.489 178.659 0 227840
3.31344 20.489 178.659 0 228352
3.32852 20.489 179.79 0 228864
3.3436 20.489 179.79 0 229376
3.3573 20.489 179.79 0 229888
3.3725 20.489 180.92 0 230400
3.38747 20.489 180.92 0 230912
3.40231 20.369 181.986 0 231424
3.41625 20.489 182.051 0 231936
3.43109 20.489 182.051 0 232448
3.44581 20.369 183.124 0 232960
3.46221 20.489 183.182 0 233472
3.47759 20.489 183.182 0 233984
3.49388 20.369 184.261 0 234496
3.5104 20.489 184.313 0 235008
3.52669 20.489 184.313 0 235520
3.54309 20.489 185.444 0 236032
3.55847 20.489 185.444 0 236544
3.57463 20.489 185.444 0 237056
3.59092 20.489 186.574 0 237568
3.60696 20.489 186.574 0 238080
3.62234 20.427 187.141 0 238592
3.6385 20.489 187.705 0 239104
3.65443 20.489 187.705 0 239616
3.67023 20.369 188.811 0 240128
3.68627 20.489 188.836 0 240640
3.73278 20.489 159.436 0 202752
3.74504 20.489 159.436 0 203264
3.76084 20.489 159.436 0 203776
3.77676 20.489 160.567 0 204288
3.78932 20.489 160.567 0 204800
3.8047 20.489 160.567 0 205312
3.82075 20.489 161.698 0 205824
3.83631 20.489 161.698 0 206336
3.84863 20.369 162.65 0 206848
3.86425 20.489 162.828 0 207360
3.87969 20.489 162.828 0 207872
3.89525 20.369 163.788 0 208384
3.90775 20.489 163.959 0 208896
3.92307 20.489 163.959 0 209408
3.93899 20.369 164.925 0 209920
3.95293 20.489 165.09 0 210432
3.96958 20.489 165.09 0 210944
3.98634 20.489 166.221 0 211456
4.00287 20.489 166.221 0 211968
4.01903 20.369 167.2 0 212480
4.03297 20.489 167.351 0 212992
4.04937 20.489 167.351 0 213504
4.06566 20.369 168.337 0 214016
4.08218 20.489 168.482 0 214528
4.09846 20.489 168.482 0 215040
4.11216 20.489 168.482 0 215552
4.12857 20.489 169.613 0 216064
4.14473 20.489 169.613 0 216576
4.16053 20.369 170.612 0 217088
4.17447 20.489 170.744 0 217600
4.19051 20.489 170.744 0 218112
4.20644 20.369 171.75 0 218624
4.2226 20.489 171.874 0 219136
4.2363 20.489 171.874 0 219648
4.25234 20.489 173.005 0 220160
4.26814 20.489 173.005 0 220672
4.28383 20.369 174.024 0 221184
4.29753 20.489 174.136 0 221696
4.31321 20.489 174.136 0 222208
4.32877 20.369 175.162 0 222720
4.34457 20.489 175.267 0 223232
4.35827 20.489 175.267 0 223744
4.37372 20.369 176.299 0 224256
4.3894 20.489 176.397 0 224768
4.40472 20.369 177.437 0 225280
4.41842 20.369 177.437 0 225792
4.43374 20.489 177.528 0 226304
4.44906 20.489 177.528 0 226816
4.46427 20.369 178.574 0 227328
4.4782 20.489 178.659 0 227840
4.49341 20.489 178.659 0 228352
4.50873 20.489 179.79 0 228864
4.52243 20.489 179.79 0 229376
4.53751 20.489 179.79 0 229888
4.55271 20.489 180.92 0 230400
4.56743 20.489 180.92 0 230912
4.58113 20.489 180.92 0 231424
4.59621 20.489 182.051 0 231936
4.61106 20.489 182.051 0 232448
4.62475 20.489 182.051 0 232960
4.6414 20.489 183.182 0 233472
4.6578 20.489 183.182 0 233984
4.67409 20.369 184.261 0 234496
4.73159 20.489 166.221 0 211456
4.74505 20.489 166.221 0 211968
4.76157 20.489 166.221 0 212480
4.77821 20.489 167.351 0 212992
4.79462 20.489 167.351 0 213504
4.80832 20.489 167.351 0 214016
4.82484 20.489 168.482 0 214528
4.84112 20.489 168.482 0 215040
4.85729 20.369 169.475 0 215552
4.87153 20.489 169.613 0 216064
4.88715 20.489 169.613 0 216576
4.90319 20.369 170.612 0 217088
4.91948 20.489 170.744 0 217600
4.9354 20.369 171.75 0 218112
4.9491 20.369 171.75 0 218624
4.96526 20.489 171.874 0 219136
4.98106 20.369 172.887 0 219648
4.99711 20.489 173.005 0 220160
5.01057 20.489 173.005 0 220672
5.02637 20.489 173.005 0 221184
5.04229 20.489 174.136 0 221696
5.05797 20.489 174.136 0 222208
5.07167 20.489 174.136 0 222720
5.08748 20.489 175.267 0 223232
5.10304 20.489 175.267 0 223744
5.11848 20.369 176.299 0 224256
5.13242 20.489 176.397 0 224768
5.14762 20.489 176.397 0 225280
5.16294 20.369 177.437 0 225792
5.17851 20.489 177.528 0 226304
5.19221 20.489 177.528 0 226816
5.20741 20.369 178.574 0 227328
5.22285 20.489 178.659 0 227840
5.23655 20.489 178.659 0 228352
5.25187 20.489 179.79 0 228864
5.26695 20.489 179.79 0 229376
5.28167 20.369 180.849 0 229888
5.29561 20.489 180.92 0 230400
5.31057 20.489 180.92 0 230912
5.32542 20.369 181.986 0 231424
5.33936 20.489 182.051 0 231936
5.3542 20.489 182.051 0 232448
5.36892 20.369 183.124 0 232960
5.38556 20.489 183.182 0 233472
5.40185 20.369 184.261 0 233984
5.41723 20.369 184.261 0 234496
5.43375 20.489 184.313 0 235008
5.45003 20.489 184.313 0 235520
5.46644 20.489 185.444 0 236032
5.48182 20.489 185.444 0 236544
5.49798 20.489 185.444 0 237056
5.51427 20.489 186.574 0 237568
5.53031 20.489 186.574 0 238080
5.54623 20.369 187.673 0 238592
5.56185 20.489 187.705 0 239104
5.57778 20.489 187.705 0 239616
5.59358 20.369 188.811 0 240128
5.60962 20.489 188.836 0 240640
5.62543 20.489 188.836 0 241152
5.64081 20.489 188.836 0 241664
5.65673 20.489 189.967 0 242176
5.67241 20.489 189.967 0 242688
5.68798 20.369 191.086 0 243200
5.73304 20.369 159.238 0 202240
5.74554 20.489 159.436 0 202752
5.76134 20.489 159.436 0 203264
5.77702 20.369 160.375 0 203776
5.78952 20.489 160.567 0 204288
5.8052 20.489 160.567 0 204800
5.821 20.369 161.513 0 205312
5.83681 20.489 161.698 0 205824
5.84906 20.489 161.698 0 206336
5.86451 20.369 162.65 0 206848
5.88019 20.489 162.828 0 207360
5.89575 20.369 163.788 0 207872
5.90801 20.369 163.788 0 208384
5.92357 20.489 163.959 0 208896
5.93877 20.369 164.925 0 209408
5.95175 20.369 164.925 0 209920
5.96864 20.489 165.09 0 210432
5.98528 20.489 165.09 0 210944
6.00204 20.489 166.221 0 211456
6.01857 20.489 166.221 0 211968
6.03227 20.489 166.221 0 212480
6.04867 20.489 167.351 0 212992
6.06507 20.489 167.351 0 213504
6.08136 20.369 168.337 0 214016
6.0953 20.489 168.482 0 214528
6.11158 20.489 168.482 0 215040
6.12774 20.369 169.475 0 215552
6.14415 20.489 169.613 0 216064
6.16019 20.369 170.612 0 216576
6.17389 20.369 170.612 0 217088
6.18993 20.489 170.744 0 217600
6.20598 20.489 170.744 0 218112
6.2219 20.369 171.75 0 218624
6.23584 20.489 171.874 0 219136
6.25176 20.489 171.874 0 219648
6.2678 20.489 173.005 0 220160
6.28361 20.489 173.005 0 220672
6.2973 20.489 173.005 0 221184
6.31323 20.489 174.136 0 221696
6.32867 20.489 174.136 0 222208
6.34423 20.369 175.162 0 222720
6.35817 20.489 175.267 0 223232
6.37373 20.489 175.267 0 223744
6.38918 20.369 176.299 0 224256
6.40486 20.489 176.397 0 224768
6.41856 20.489 176.397 0 225280
6.43388 20.369 177.437 0 225792
6.44944 20.489 177.528 0 226304
6.46441 20.369 178.574 0 226816
6.4781 20.369 178.574 0 227328
6.49355 20.489 178.659 0 227840
6.50863 20.369 179.712 0 228352
6.52257 20.489 179.79 0 228864
6.53765 20.489 179.79 0 229376
6.55261 20.369 180.849 0 229888
6.56781 20.489 180.92 0 230400
6.58151 20.489 180.92 0 230912
6.59611 20.369 181.986 0 231424
6.61119 20.489 182.051 0 231936
6.62489 20.489 182.051 0 232448
6.63961 20.369 183.124 0 232960
6.65626 20.489 183.182 0 233472
6.67266 20.489 183.182 0 233984
6.73161 20.489 166.221 0 211456
6.74506 20.489 166.221 0 211968
6.76159 20.489 166.221 0 212480
6.77823 20.489 167.351 0 212992
6.79464 20.489 167.351 0 213504
6.80834 20.489 167.351 0 214016
6.82486 20.489 168.482 0 214528
6.84114 20.489 168.482 0 215040
6.85731 20.369 169.475 0 215552
6.87155 20.489 169.613 0 216064
6.88717 20.489 169.613 0 216576
6.90321 20.369 170.612 0 217088
6.9195 20.489 170.744 0 217600
6.93542 20.369 171.75 0 218112
6.94912 20.369 171.75 0 218624
6.96528 20.489 171.874 0 219136
6.98108 20.369 172.887 0 219648
6.99713 20.489 173.005 0 220160
7.01058 20.489 173.005 0 220672
7.02639 20.489 173.005 0 221184
7.04231 20.489 174.136 0 221696
7.05799 20.489 174.136 0 222208
7.07169 20.489 174.136 0 222720
7.08749 20.489 175.267 0 223232
7.10306 20.489 175.267 0 223744
7.1185 20.369 176.299 0 224256
7.13244 20.489 176.397 0 224768
7.14764 20.489 176.397 0 225280
7.16296 20.369 177.437 0 225792
7.17853 20.489 177.528 0 226304
7.19222 20.489 177.528 0 226816
7.20743 20.369 178.574 0 227328
7.22287 20.489 178.659 0 227840
7.23657 20.489 178.659 0 228352
7.25189 20.489 179.79 0 228864
7.26697 20.489 179.79 0 229376
7.28169 20.369 180.849 0 229888
7.29563 20.489 180.92 0 230400
7.31059 20.489 180.92 0 230912
7.32544 20.369 181.986 0 231424
7.33937 20.489 182.051 0 231936
7.35422 20.489 182.051 0 232448
7.36894 20.369 183.124 0 232960
7.38558 20.489 183.182 0 233472
7.40187 20.369 184.261 0 233984
7.41725 20.369 184.261 0 234496
7.43377 20.489 184.313 0 235008
7.45005 20.489 184.313 0 235520
7.46646 20.489 185.444 0 236032
7.48184 20.489 185.444 0 236544
7.498 20.489 185.444 0 237056
7.51428 20.489 186.574 0 237568
7.53033 20.489 186.574 0 238080
7.54625 20.369 187.673 0 238592
7.56187 20.489 187.705 0 239104
7.5778 20.489 187.705 0 239616
7.5936 20.369 188.811 0 240128
7.60964 20.489 188.836 0 240640
7.62544 20.489 188.836 0 241152
7.64083 20.489 188.836 0 241664
7.65675 20.489 189.967 0 242176
7.67243 20.489 189.967 0 242688
7.68799 20.369 191.086 0 243200
7.7327 20.369 160.375 0 203776
7.74519 20.489 160.567 0 204288
7.76088 20.489 160.567 0 204800
7.77644 20.369 161.513 0 205312
7.78894 20.489 161.698 0 205824
7.8045 20.489 161.698 0 206336
7.82018 20.369 162.65 0 206848
7.83587 20.489 162.828 0 207360
7.84812 20.489 162.828 0 207872
7.86344 20.369 163.788 0 208384
7.87901 20.489 163.959 0 208896
7.8915 20.489 163.959 0 209408
7.90743 20.369 164.925 0 209920
7.92407 20.489 165.09 0 210432
7.94071 20.489 165.09 0 210944
7.95748 20.489 166.221 0 211456
7.97118 20.489 166.221 0 211968
7.9877 20.489 166.221 0 212480
8.00435 20.489 167.351 0 212992
8.02075 20.489 167.351 0 213504
8.03445 20.489 167.351 0 214016
8.05097 20.489 168.482 0 214528
8.06701 20.489 168.482 0 215040
8.08318 20.369 169.475 0 215552
8.09958 20.489 169.613 0 216064
8.11328 20.489 169.613 0 216576
8.12932 20.369 170.612 0 217088
8.14561 20.489 170.744 0 217600
8.16153 20.369 171.75 0 218112
8.17523 20.369 171.75 0 218624
8.19139 20.489 171.874 0 219136
8.20708 20.489 171.874 0 219648
8.22312 20.489 173.005 0 220160
8.23682 20.489 173.005 0 220672
8.25262 20.489 173.005 0 221184
8.26854 20.489 174.136 0 221696
8.28423 20.489 174.136 0 222208
8.29792 20.489 174.136 0 222720
8.31373 20.489 175.267 0 223232
8.32929 20.489 175.267 0 223744
8.34449 20.369 176.299 0 224256
8.35843 20.489 176.397 0 224768
8.37387 20.489 176.397 0 225280
8.3892 20.369 177.437 0 225792
8.40476 20.489 177.528 0 226304
8.41846 20.489 177.528 0 226816
8.43366 20.369 178.574 0 227328
8.4491 20.489 178.659 0 227840
8.46418 20.369 179.712 0 228352
8.47788 20.489 179.79 0 228864
8.49296 20.489 179.79 0 229376
8.50793 20.369 180.849 0 229888
8.52186 20.489 180.92 0 230400
8.53683 20.489 180.92 0 230912
8.55167 20.369 181.986 0 231424
8.56675 20.489 182.051 0 231936
8.58045 20.489 182.051 0 232448
8.59517 20.369 183.124 0 232960
8.61157 20.489 183.182 0 233472
8.62798 20.489 183.182 0 233984
8.64336 20.489 183.182 0 234496
8.65988 20.489 184.313 0 235008
8.67617 20.489 184.313 0 235520
8.73151 20.369 166.063 0 210944
8.7452 20.489 166.221 0 211456
8.76173 20.489 166.221 0 211968
8.77813 20.369 167.2 0 212480
8.79478 20.489 167.351 0 212992
8.80914 20.489 167.351 0 213504
8.82488 20.489 167.351 0 214016
8.8414 20.489 168.482 0 214528
8.85769 20.489 168.482 0 215040
8.87361 20.369 169.475 0 215552
8.88755 20.489 169.613 0 216064
8.90371 20.489 169.613 0 216576
8.91975 20.369 170.612 0 217088
8.93604 20.489 170.744 0 217600
8.94974 20.489 170.744 0 218112
8.96566 20.369 171.75 0 218624
8.98182 20.489 171.874 0 219136
8.99763 20.369 172.887 0 219648
9.01132 20.489 173.005 0 220160
9.02713 20.489 173.005 0 220672
9.04281 20.369 174.024 0 221184
9.05873 20.489 174.136 0 221696
9.07243 20.489 174.136 0 222208
9.08811 20.489 174.136 0 222720
9.10392 20.489 175.267 0 223232
9.11948 20.489 175.267 0 223744
9.13318 20.489 175.267 0 224256
9.14862 20.489 176.397 0 224768
9.16406 20.489 176.397 0 225280
9.17939 20.369 177.437 0 225792
9.19332 20.489 177.528 0 226304
9.20865 20.489 177.528 0 226816
9.22385 20.369 178.574 0 227328
9.23929 20.489 178.659 0 227840
9.25299 20.489 178.659 0 228352
9.26831 20.489 179.79 0 228864
9.28315 20.489 179.79 0 229376
9.29685 20.489 179.79 0 229888
9.31205 20.489 180.92 0 230400
9.32702 20.489 180.92 0 230912
9.34186 20.369 181.986 0 231424
9.3558 20.489 182.051 0 231936
9.37064 20.489 182.051 0 232448
9.38536 20.369 183.124 0 232960
9.40176 20.489 183.182 0 233472
9.41714 20.489 183.182 0 233984
9.43343 20.369 184.261 0 234496
9.44995 20.489 184.313 0 235008
9.46612 20.369 185.399 0 235520
9.48174 20.489 185.444 0 236032
9.4979 20.489 185.444 0 236544
9.51406 20.489 185.444 0 237056
9.53035 20.489 186.574 0 237568
9.54639 20.489 186.574 0 238080
9.56177 20.489 186.574 0 238592
9.57793 20.489 187.705 0 239104
9.59386 20.489 187.705 0 239616
9.60966 20.369 188.811 0 240128
9.6257 20.489 188.836 0 240640
9.64108 20.489 188.836 0 241152
9.65677 20.369 189.948 0 241664
9.67269 20.489 189.967 0 242176
9.68825 20.369 191.086 0 242688
9.73296 20.489 158.305 0 201728
9.74521 20.489 158.305 0 202240
9.76126 20.489 159.436 0 202752
9.77706 20.489 159.436 0 203264
9.78932 20.427 159.92 0 203776
9.80524 20.489 160.567 0 204288
9.82116 20.489 160.567 0 204800
9.83673 20.369 161.513 0 205312
9.84922 20.489 161.698 0 205824
9.86478 20.489 161.698 0 206336
9.88023 20.369 162.65 0 206848
9.89615 20.489 162.828 0 207360
9.90841 20.489 162.828 0 207872
9.92373 20.369 163.788 0 208384
9.93929 20.489 163.959 0 208896
9.95155 20.489 163.959 0 209408
9.96747 20.369 164.925 0 209920
9.98436 20.489 165.09 0 210432
10.0009 20.369 166.063 0 210944
10.0176 20.489 166.221 0 211456
10.0318 20.969 162.416 0 211968
10.0479 20.489 166.221 0 212480
10.0645 20.489 167.351 0 212992
10.0809 20.489 167.351 0 213504
10.0958 20.849 164.462 0 214016
10.1109 20.489 168.482 0 214528
10.1272 20.489 168.482 0 215040
10.1441 21.148 163.232 0 215552
10.1631 23.07 150.637 0 216064
10.1799 23.551 147.561 0 216576
10.1981 25.594 135.782 0 217088
10.2232 29.319 119.321 0 217600
10.2538 35.086 99.7084 0 218112
10.2771 36.528 95.7722 0 218624
10.3065 43.497 80.9604 0 219136
10.3562 54.312 64.839 0 219648
10.4085 63.084 56.1902 0 220160
10.4582 73.537 48.203 0 220672
10.508 73.417 48.2818 0 221184
10.5449 47.583 74.9821 0 221696
10.5822 53.591 66.576 0 222208
10.6314 60.2 59.267 0 222720
10.6747 60.32 59.5332 0 223232
10.7199 60.44 59.415 0 223744
10.8515 54.552 44.593 0 151040
10.88 54.552 44.593 0 151552
10.9222 55.393 44.3343 0 152064
10.9679 54.913 44.7218 0 152576
11.0159 54.792 44.8206 0 153088
11.0448 55.033 45.0453 0 153600
11.0873 55.033 45.0453 0 154112
11.1317 55.033 45.0453 0 154624
11.1807 55.273 45.2688 0 155136
11.2093 55.874 44.7819 0 155648
11.2498 55.273 45.2688 0 156160
11.2966 55.513 45.4905 0 156672
11.3297 55.513 45.4905 0 157184
11.3716 55.513 45.4905 0 157696
11.4133 56.475 45.1258 0 158208
11.4605 55.754 45.7094 0 158720
11.4924 55.754 45.7094 0 159232
11.5349 55.994 45.9272 0 159744
11.5764 55.994 45.9272 0 160256
11.6253 56.234 46.1432 0 160768
11.6545 56.715 45.7518 0 161280
11.6985 56.234 46.1432 0 161792
11.8029 31.602 56.4501 0 110592
11.81 31.481 56.6671 0 111104
11.8391 31.481 57.403 0 111616
11.8682 31.481 57.403 0 112128
11.8777 31.602 57.1832 0 112640
11.9043 31.722 57.6972 0 113152
11.9334 31.842 57.4798 0 113664
11.9629 31.962 57.264 0 114176
11.9719 32.683 56.7096 0 114688
11.9989 31.962 57.9889 0 115200
12.0284 32.082 57.772 0 115712
12.0579 32.323 58.058 0 116224
12.0654 32.323 58.058 0 116736
12.095 32.443 57.8432 0 117248
12.1251 32.443 58.5573 0 117760
12.1549 32.443 58.5573 0 118272
12.1627 32.683 58.8362 0 118784
12.1922 32.683 58.8362 0 119296
12.2223 32.803 58.621 0 119808
12.2527 33.044 58.8946 0 120320
12.2604 33.164 58.6815 0 120832
12.2902 32.923 59.111 0 121344
12.3206 33.164 59.3801 0 121856
12.3309 33.404 58.9534 0 122368
12.3581 33.284 59.166 0 122880
12.3887 33.524 59.4335 0 123392
12.4195 33.404 59.647 0 123904
12.4294 33.524 59.4335 0 124416
12.4583 33.644 59.9101 0 124928
12.4893 33.764 59.6972 0 125440
12.5204 33.885 59.484 0 125952
12.5307 34.125 59.7446 0 126464
12.5593 33.885 60.1677 0 126976
12.5906 34.005 60.6367 0 127488
12.6217 34.125 60.4235 0 128000
12.631 34.245 60.2118 0 128512
12.6609 34.365 60.6757 0 129024
12.6922 34.485 60.4645 0 129536
12.7676 22.59 75.8934 0 107008
12.7742 22.83 76.1104 0 107520
12.7944 22.71 76.5125 0 108032
12.8147 22.83 76.1104 0 108544
12.8214 22.95 76.7219 0 109056
12.8418 23.07 76.3228 0 109568
12.8626 23.311 76.5276 0 110080
12.8833 23.19 76.927 0 110592
12.89 23.19 76.927 0 111104
12.9113 23.431 77.1245 0 111616
12.9322 23.551 76.7315 0 112128
12.9535 23.671 76.3425 0 112640
12.9604 23.791 76.9313 0 113152
12.9813 23.671 77.3213 0 113664
13.0026 23.791 76.9313 0 114176
13.024 24.032 77.1238 0 114688
13.031 24.032 77.1238 0 115200
13.0522 24.152 76.7406 0 115712
13.0739 24.152 77.6999 0 116224
13.0811 24.152 77.6999 0 116736
13.1026 24.272 77.3158 0 117248
13.1247 24.512 77.5039 0 117760
13.1467 24.632 77.1263 0 118272
13.1544 24.752 77.6884 0 118784
13.176 24.632 78.0669 0 119296
13.1981 24.632 78.0669 0 119808
13.2203 24.873 78.2419 0 120320
13.2278 24.873 78.2419 0 120832
13.2497 24.993 77.8663 0 121344
13.2721 25.233 78.0438 0 121856
13.2942 25.113 78.4168 0 122368
13.3014 25.113 78.4168 0 122880
13.3242 25.353 78.5883 0 123392
13.347 25.473 78.218 0 123904
13.3699 25.594 77.8482 0 124416
13.3779 25.714 78.3859 0 124928
13.4007 25.594 78.7535 0 125440
13.4236 25.714 78.3859 0 125952
13.447 25.954 78.5537 0 126464
13.4547 25.954 78.5537 0 126976
13.4781 26.194 78.7185 0 127488
13.5012 26.074 79.0808 0 128000
13.5243 26.194 78.7185 0 128512
13.5323 26.315 79.2369 0 129024
13.5556 26.435 78.8772 0 129536
13.579 26.555 78.5208 0 130048
13.5872 26.675 79.0361 0 130560
13.6103 26.555 79.3933 0 131072
13.6342 26.675 79.0361 0 131584
13.6584 26.915 79.1921 0 132096
13.6669 26.915 79.1921 0 132608
13.6906 26.915 79.1921 0 133120
13.7661 28.117 99.7022 0 175104
13.7776 28.237 100.099 0 175616
13.8026 28.357 99.6754 0 176128
13.8275 28.477 99.2554 0 176640
13.8527 28.477 100.069 0 177152
13.8638 28.477 100.069 0 177664
13.8891 28.718 100.036 0 178176
13.9141 28.838 99.6197 0 178688
13.9395 28.958 99.2069 0 179200
13.9508 29.078 99.5942 0 179712
13.976 28.958 100.007 0 180224
14.0011 29.078 99.5942 0 180736
14.0269 29.319 99.5657 0 181248
14.0384 29.319 99.5657 0 181760
14.0635 29.439 99.1599 0 182272
14.0892 29.439 99.9469 0 182784
14.1146 29.559 99.5411 0 183296
14.1261 29.799 98.7394 0 183808
14.1516 29.799 99.5169 0 184320
14.1774 29.919 99.1178 0 184832
14.2029 29.799 99.5169 0 185344
14.2144 29.919 99.8921 0 185856
14.2399 29.919 99.8921 0 186368
14.266 30.16 99.8621 0 186880
14.2919 30.28 99.4663 0 187392
14.303 30.28 99.4663 0 187904
14.3293 30.52 99.4433 0 188416
14.355 30.4 99.8358 0 188928
14.3665 30.4 99.8358 0 189440
14.3924 30.64 99.8099 0 189952
14.4186 30.76 99.4205 0 190464
14.4456 30.881 99.031 0 190976
14.4583 31.001 99.395 0 191488
14.4853 30.881 99.7812 0 192000
14.5125 31.001 99.395 0 192512
14.5402 31.241 99.373 0 193024
14.5679 31.361 98.9928 0 193536
14.5804 31.481 99.3514 0 194048
14.6078 31.361 99.7315 0 194560
14.6353 31.481 99.3514 0 195072
14.6632 31.722 99.3269 0 195584
14.6758 31.842 98.9526 0 196096
