10.4226 71.2424
10.4228 71.3371
10.4232 71.545
10.4235 71.6019
10.4238 71.6516
10.4241 71.8202
10.4245 71.9676
10.4247 71.9717
10.4251 72.1002
10.4255 72.2127
10.4257 72.3111
10.4261 72.5222
10.4264 72.5819
10.4268 72.6342
10.4271 72.8049
10.4275 72.9543
10.4279 72.96
10.4282 73.09
10.4286 73.2038
10.4289 73.1783
10.4293 73.281
10.4297 73.3709
10.43 73.5745
10.4304 73.7527
10.4307 73.9086
10.4311 74.045
10.4315 74.1644
10.4318 74.2689
10.4322 74.3602
10.4325 74.4402
10.4329 74.5102
10.4333 74.6964
10.4336 74.8594
10.434 74.8769
10.4343 75.0173
10.4347 75.1402
10.4351 75.3726
10.4354 75.4511
10.4358 75.5197
10.4361 75.7047
10.4365 75.7416
10.4369 75.7739
10.4372 75.9272
10.4376 76.0613
10.4379 76.1786
10.4383 76.2813
10.4387 76.3711
10.4392 76.5747
10.4396 76.6279
10.4401 76.7994
10.4406 76.9495
10.4411 77.2058
10.4416 77.3051
10.442 77.5169
10.4425 77.7023
10.443 77.7395
10.4435 77.8971
10.444 78.035
10.4444 78.1556
10.4449 78.2611
10.4454 78.4785
10.4459 78.5437
10.4464 78.7257
10.4468 78.885
10.4473 79.0244
10.5794 75.0213
10.5799 71.5187
10.5803 68.5788
10.5808 66.0065
10.5813 63.8807
10.5818 62.0206
10.5823 60.518
10.5827 59.2033
10.5832 58.1779
10.5837 57.2806
10.5842 56.6205
10.5847 56.043
10.5851 55.6626
10.5856 55.3298
10.5861 55.1636
10.5866 55.0181
10.5871 55.0158
10.5875 55.0139
10.588 55.1371
10.5885 55.245
10.589 55.3394
10.5895 55.5469
10.59 55.7286
10.5903 56.0125
10.5906 56.2609
10.5908 56.4783
10.5912 56.7935
10.5915 57.0693
10.5918 57.3107
10.592 57.5218
10.5924 57.8316
10.5927 58.1027
10.593 58.3398
10.5932 58.6723
10.5936 58.9633
10.5939 59.2179
10.5942 59.5657
10.5944 59.8699
10.5949 60.1362
10.5951 60.4942
10.5954 60.8074
10.5956 61.0815
10.5961 61.4463
10.5963 61.7655
10.5966 62.0448
10.5968 62.2892
10.5973 62.6281
10.5975 62.9246
10.5978 63.184
10.598 63.536
10.5985 63.844
10.5987 64.1135
10.599 64.3493
10.5992 64.6806
10.5997 64.9706
10.5999 64.5992
10.6002 64.2743
10.6004 63.99
10.6009 63.7413
10.6011 63.5236
10.6014 63.3332
10.6018 63.1665
10.6021 63.0207
10.6023 62.8931
10.6028 62.7815
10.603 62.6838
10.6033 62.5983
10.6038 62.5235
10.6041 62.4581
10.6044 62.4008
10.6049 62.3507
10.6051 62.4319
10.6053 62.3779
10.6058 62.3307
10.6061 62.4143
10.6063 62.3625
10.6068 62.3172
10.607 62.4026
10.6073 62.3522
10.6077 62.3082
10.608 62.2697
10.6082 62.236
10.6087 62.2065
10.6089 62.1807
10.6092 62.1581
10.6097 62.1383
10.6099 61.996
10.6101 61.9965
10.6106 61.997
10.6109 61.9973
10.6111 61.9977
10.6116 61.998
10.6118 61.8732
10.6121 61.8891
10.6125 61.9029
10.6128 61.7901
10.613 61.8163
10.6135 61.8393
10.6137 61.7344
10.614 61.6426
10.6145 61.5622
10.6147 61.492
10.6149 61.4305
10.6154 61.3767
10.6157 61.3296
10.6159 61.2884
10.6164 61.2523
10.6166 61.2208
10.6169 61.1932
10.6173 61.169
10.6176 61.1479
10.6179 61.1294
10.6183 61.1132
10.6187 61.0991
10.619 61.0867
10.6194 61.0759
10.6198 61.0664
10.6201 61.0581
10.6205 61.0508
10.6208 60.9195
10.6212 60.9295
10.6216 60.8133
10.6219 60.7117
10.6224 60.6227
10.6229 60.5449
10.6234 60.4768
10.6238 60.4172
10.6243 60.365
10.6248 60.3194
10.6253 60.2795
10.6258 60.2445
10.6262 60.214
10.6267 60.1872
10.6272 60.1638
10.6286 60.2683
10.6291 60.3598
10.6294 60.3148
10.6296 60.2755
10.6298 60.241
10.6301 60.3359
10.6303 60.2939
10.6308 60.2572
10.631 60.35
10.6313 60.3063
10.6315 60.268
10.6318 60.2345
10.632 60.3302
10.6322 60.2889
10.6325 60.2528
10.6327 60.2212
10.6332 60.3185
10.6334 60.2787
10.6337 60.2439
10.6339 60.2134
10.6342 60.3117
10.6344 60.2728
10.6347 60.2387
10.6349 60.2088
10.6351 60.3077
10.6354 60.2693
10.6356 60.2356
10.6361 60.3312
10.6363 60.2898
10.6366 60.2535
10.6368 60.2218
10.6371 60.3191
10.6373 60.2792
10.6375 60.2443
10.6378 60.2138
10.638 60.3121
10.6383 60.273
10.6387 60.2389
10.639 60.2091
10.6393 60.1829
10.6398 60.1601
10.6403 60.265
10.6408 60.2319
10.6413 60.3279
10.6417 60.2869
10.6422 60.3761
10.6427 60.3291
10.6432 60.4129
10.6437 60.3613
10.6441 60.4411
10.6446 60.386
10.6451 60.4628
10.6456 60.4049
10.6461 60.4793
10.6465 60.4194
10.647 60.492
10.6475 60.4305
10.648 60.3767
10.6485 60.3296
10.6489 60.2884
10.6494 60.3773
10.6499 60.3302
10.6503 60.4139
10.6505 60.3622
10.6508 60.3169
10.6511 60.4023
10.6515 60.352
10.6517 60.308
10.652 60.2695
10.6523 60.3608
10.6527 60.3157
10.6529 60.2762
10.6532 60.3667
10.6535 60.3209
10.6539 60.2808
10.6541 60.3707
10.6544 60.3243
10.6548 60.2838
10.6551 60.3733
10.6553 60.3267
10.6556 60.2858
10.656 60.3751
10.6563 60.3282
10.6565 60.2872
10.6568 60.2513
10.6572 60.3449
10.6575 60.3018
10.6577 60.264
10.658 60.231
10.6584 60.2022
10.6587 60.1769
10.6589 60.1548
10.6592 60.2604
10.6596 60.2279
10.6599 60.1994
10.6601 60.2995
10.6604 60.262
10.6608 60.2293
10.6611 60.3256
10.6613 60.2849
10.6618 60.2493
10.662 60.3431
10.6623 60.3002
10.6628 60.2627
10.663 60.3549
10.6632 60.3105
10.6637 60.2717
10.6642 60.3627
10.6645 60.3174
10.6648 60.2777
10.6652 60.368
10.6654 60.322
10.6658 60.2818
10.6661 60.3715
10.6664 60.3251
10.6667 60.2845
10.6671 60.3739
10.6673 60.3272
10.6677 60.2863
10.6681 60.3755
10.6683 60.4535
10.6687 60.3969
10.669 60.4722
10.6693 60.5382
10.6696 60.4709
10.67 60.4121
10.6702 60.4856
10.6706 60.4249
10.6709 60.3718
10.6712 60.4503
10.6715 60.394
10.6719 60.3448
10.6721 60.4267
10.6725 60.3733
10.6729 60.3267
10.6731 60.4108
10.6735 60.3595
10.6738 60.3145
10.6741 60.4002
10.6744 60.4752
10.6748 60.4158
10.675 60.4888
10.6754 60.5527
10.6757 60.4836
10.676 60.4232
10.6763 60.4953
10.6767 60.4334
10.6769 60.3792
10.6773 60.4568
10.6777 60.3997
10.6779 60.3497
10.6784 60.431
10.6786 60.3771
10.6791 60.455
10.6794 60.3981
10.6798 60.3484
10.6801 60.4298
10.6806 60.3761
10.6808 60.3291
10.6813 60.4129
10.6815 60.3613
10.682 60.3162
10.6825 60.4016
10.683 60.3514
10.6834 60.4325
10.6839 60.3784
10.6844 60.4561
10.6849 60.3991
10.6854 60.4742
10.6858 60.4149
10.6863 60.4881
10.6868 60.4271
10.6873 60.4987
10.6886 60.5613
10.6891 60.6162
10.6894 60.5392
10.6897 60.4718
10.6899 60.4128
10.6902 60.4862
10.6904 60.4254
10.6909 60.3722
10.6911 60.4507
10.6914 60.3944
10.6916 60.3451
10.6918 60.3019
10.6921 60.3892
10.6923 60.3405
10.6926 60.298
10.6928 60.2607
10.6932 60.3531
10.6935 60.309
10.6938 60.2704
10.694 60.3616
10.6943 60.4414
10.6945 60.3862
10.6947 60.3379
10.695 60.2957
10.6952 60.3837
10.6955 60.3358
10.6957 60.2938
10.6961 60.3821
10.6964 60.3343
10.6967 60.2925
10.6969 60.256
10.6971 60.349
10.6974 60.3053
10.6976 60.2672
10.6979 60.2338
10.6981 60.3296
10.6983 60.2884
10.6987 60.2523
10.6991 60.3458
10.6993 60.4276
10.6998 60.3741
10.7003 60.4523
10.7007 60.3958
10.7012 60.4713
10.7017 60.4124
10.7022 60.4859
10.7027 60.4251
10.7031 60.497
10.7036 60.4349
10.7041 60.5055
10.7046 60.4423
10.7051 60.512
10.7055 60.448
10.706 60.517
10.7065 60.4524
10.707 60.3958
10.7075 60.3464
10.7079 60.3031
10.7084 60.3902
10.7089 60.3414
10.7094 60.4237
10.7099 60.3708
10.7104 60.4494
10.7106 60.3932
10.7108 60.3441
10.7111 60.4261
10.7116 60.3728
10.7118 60.3262
10.712 60.4104
10.7123 60.4841
10.7128 60.4236
10.713 60.3707
10.7132 60.4493
10.7135 60.3932
10.714 60.344
10.7142 60.426
10.7144 60.3728
10.7148 60.3262
10.7152 60.4104
10.7154 60.3591
10.7156 60.3142
10.716 60.2749
10.7164 60.2406
10.7166 60.2105
10.7168 60.1842
10.7172 60.2862
10.7176 60.2504
10.7178 60.2191
10.718 60.3167
10.7184 60.4021
10.7188 60.3518
10.719 60.4329
10.7192 60.5038
10.7196 60.4408
10.72 60.3857
10.7202 60.4625
10.7204 60.4047
10.7208 60.3541
10.7212 60.4348
10.7214 60.3805
10.7218 60.3329
10.7221 60.4163
10.7224 60.3643
10.7227 60.3187
10.7231 60.4039
10.7233 60.3534
10.7237 60.3092
10.7242 60.3956
10.7245 60.3461
10.7248 60.3029
10.7253 60.39
10.7255 60.3413
10.7257 60.2986
10.7262 60.3863
10.7265 60.338
10.7267 60.2957
10.7272 60.3838
10.7274 60.3358
10.7277 60.2938
10.7281 60.3821
10.7284 60.3343
10.7286 60.2925
10.7291 60.381
10.7293 60.3334
10.7296 60.2917
10.7301 60.3802
10.7303 60.4577
10.7305 60.4005
10.731 60.4754
10.7314 60.541
10.7316 60.4734
10.7321 60.5392
10.7323 60.5968
10.7326 60.5222
10.7331 60.5819
10.7333 60.6342
10.7335 60.5549
10.734 60.6105
10.7343 60.6592
10.7345 60.5768
10.735 60.5047
10.7352 60.5666
10.7355 60.4958
10.7359 60.4338
10.7362 60.5046
10.7364 60.5665
10.7369 60.4957
10.7371 60.5587
10.7374 60.6139
10.7379 60.5372
10.7381 60.595
10.7385 60.6456
10.7388 60.5649
10.7391 60.6193
10.7393 60.5419
10.7396 60.4742
10.7398 60.4149
10.74 60.363
10.7403 60.3177
10.7405 60.2779
10.7408 60.1182
10.741 59.9784
10.7412 59.9811
10.7415 59.8585
10.7417 59.7512
10.742 59.5323
10.7422 59.4657
10.7424 59.2825
10.7427 59.1222
10.7429 58.8569
10.7432 58.7498
10.7434 58.5311
10.7436 58.3397
10.7439 58.0472
10.7441 57.7913
10.7444 57.4424
10.7446 57.1371
10.7448 56.87
10.7451 56.7612
10.7453 56.5411
10.7456 56.3484
10.7458 56.1799
10.746 56.0324
10.7463 55.9033
10.7465 55.7904
10.7468 55.6916
10.747 55.6052
10.7472 55.5295
10.7475 55.4633
10.7477 55.4054
10.748 55.2297
10.7482 55.201
10.7484 55.1759
10.7487 55.0289
10.7489 54.9003
10.7492 54.9128
10.7494 54.9237
10.7496 54.9332
10.7499 54.8166
10.7501 54.8395
10.7504 54.8595
10.7506 54.7521
10.7508 54.6581
10.7511 54.7008
10.7513 54.7382
10.7516 54.6459
10.7518 54.5652
10.752 54.6196
10.7523 54.6671
10.7525 54.5837
10.7528 54.5108
10.7531 54.5719
10.7534 54.5004
10.7537 54.4379
10.7542 54.5081
10.7547 54.4446
10.7552 54.514
10.7557 54.4498
10.7561 54.5186
10.7566 54.4537
10.7571 54.522
10.7576 54.4568
10.7581 54.5247
10.7585 54.4591
10.759 54.5267
10.7595 54.4609
10.76 54.4033
10.7603 54.3528
10.7608 54.3087
10.7613 54.3951
10.7618 54.3458
10.7623 54.4275
10.7627 54.3741
10.7632 54.4523
10.7637 54.3958
10.7642 54.4713
10.7647 54.4124
10.7649 54.3608
10.7651 54.4407
10.7654 54.3856
10.7659 54.3374
10.7661 54.4203
10.7663 54.3677
10.7666 54.3218
10.7671 54.4065
10.7673 54.4807
10.7675 54.4206
10.7678 54.3681
10.7683 54.447
10.7685 54.3912
10.7687 54.3423
10.7691 54.4245
10.7695 54.3714
10.7697 54.325
10.77 54.2844
10.7703 54.3738
10.7707 54.3271
10.7709 54.2862
10.7712 54.3754
10.7715 54.3285
10.7719 54.2874
10.7721 54.3765
10.7724 54.3294
10.7727 54.2883
10.7731 54.3772
10.7733 54.3301
10.7736 54.2888
10.7739 54.2527
10.7743 54.3461
10.7745 54.3029
10.7748 54.265
10.7751 54.3569
10.7755 54.3123
10.7757 54.2732
10.7761 54.3641
10.7764 54.3186
10.7767 54.2787
10.777 54.3689
10.7774 54.3228
10.7776 54.2824
10.778 54.3721
10.7785 54.3256
10.7788 54.2849
10.7791 54.3743
10.7796 54.3275
10.7798 54.2866
10.78 54.3758
10.7805 54.3288
10.7808 54.2877
10.781 54.3767
10.7815 54.3296
10.7817 54.2884
10.782 54.2524
10.7824 54.2208
10.7827 54.1932
10.7829 54.1691
10.7834 54.1479
10.7836 54.1294
10.7839 54.1133
10.7844 54.0991
10.7846 54.0867
10.7849 54.0759
10.7853 54.0664
10.7856 54.0581
10.7859 54.0508
10.7863 54.0445
10.7865 54.0389
10.7869 54.0341
10.7873 54.0298
10.7875 54.0261
10.7879 54.0228
10.7882 54.02
10.7885 54.0175
10.7888 54.0153
10.7892 54.1384
10.7894 54.1211
10.7898 54.1059
10.7901 54.2177
10.7904 54.1905
10.7907 54.1667
10.7911 54.2708
10.7913 54.237
10.7917 54.2074
10.7921 54.3064
10.7923 54.2681
10.7928 54.2346
10.793 54.3303
10.7933 54.289
10.7935 54.2529
10.7937 54.2213
10.794 54.1936
10.7942 54.1694
10.7945 54.1482
10.7947 54.1297
10.7949 54.1135
10.7952 54.2243
10.7954 54.1963
10.7957 54.1717
10.7959 54.1503
10.7961 54.2565
10.7964 54.2244
10.7966 54.1964
10.7969 54.1718
10.7971 54.2753
10.7973 54.2409
10.7976 54.2108
10.7978 54.1845
10.7981 54.2864
10.7983 54.2506
10.7985 54.2193
10.7988 54.1919
10.799 54.2929
10.7993 54.2563
10.7995 54.2242
10.7998 54.1962
10.8 54.1717
10.8002 54.1502
10.8005 54.1314
10.8007 54.115
10.801 54.1006
10.8012 54.0881
10.8014 54.077
10.8017 54.0674
10.8019 54.059
10.8022 54.1766
10.8024 54.1545
10.8026 54.1352
10.8029 54.1183
10.8031 54.2285
10.8034 54.2
10.8036 54.175
10.8038 54.1531
10.8041 54.259
10.8043 54.2266
10.8046 54.1983
10.8048 54.1735
10.805 54.2768
10.8053 54.2422
10.8055 54.2119
10.8058 54.1854
10.806 54.1623
10.8062 54.142
10.8065 54.1242
10.8067 54.1087
10.8071 54.2201
10.8074 54.1926
10.8077 54.1685
10.808 54.2725
10.8085 54.2384
10.809 54.3336
10.8095 54.2919
10.81 54.2554
10.8104 54.2235
10.8109 54.1955
10.8114 54.1711
10.8119 54.1497
10.8124 54.131
10.8128 54.1146
10.8133 54.1003
10.8138 54.0878
10.8143 54.2018
10.8147 54.1766
10.8151 54.2795
10.8156 54.2446
10.8161 54.339
10.8166 54.2966
10.8171 54.3845
10.8175 54.3365
10.818 54.4194
10.8185 54.367
10.819 54.3211
10.8192 54.406
10.8195 54.3552
10.8197 54.3108
10.8202 54.397
10.8204 54.3473
10.8207 54.3039
10.8209 54.2659
10.8214 54.2327
10.8216 54.2036
10.8219 54.1782
10.8221 54.2809
10.8226 54.2458
10.8228 54.2151
10.8231 54.3132
10.8234 54.274
10.8238 54.2398
10.824 54.3348
10.8243 54.4179
10.8246 54.3657
10.825 54.32
