0.0 34.9634
20.1293 34.718
20.1297 34.5032
20.1302 34.4403
20.1305 34.2603
20.1626 38.1028
20.163 37.4649
20.1633 37.0318
20.1637 36.6528
20.1641 36.3212
20.1644 36.0311
20.1964 39.7772
20.1968 39.055
20.197 38.4232
20.1975 37.9953
20.1977 37.4958
20.198 37.0589
20.1984 36.8015
20.1987 36.4513
20.1989 36.1449
20.231 39.8768
20.2315 39.2672
20.2317 38.7338
20.232 38.2671
20.2323 37.9837
20.2327 37.6107
20.2329 37.2844
20.2332 37.1238
20.2335 36.9834
20.2339 36.8604
20.2341 36.7529
20.2344 36.6588
20.2347 36.5764
20.2352 36.6294
20.2672 36.6757
20.2675 36.7162
20.2679 36.6267
20.2681 36.6734
20.2684 36.7142
20.2687 36.7499
20.2691 36.7812
20.2693 36.8085
20.2696 36.8325
20.2698 36.8534
20.2702 36.9967
20.2705 36.9971
20.2708 36.9975
20.271 37.1228
20.2713 37.2325
20.2716 37.2034
20.272 37.178
20.2723 37.2807
20.2728 37.3706
20.2733 37.5743
20.2738 37.6275
20.3049 37.5491
20.3054 37.6054
20.3056 37.6548
20.3059 37.6979
20.3061 37.8607
20.3063 37.8781
20.3068 37.8933
20.3071 38.0317
20.3073 38.1527
20.3075 38.1336
20.3078 38.1169
20.308 38.2273
20.3085 38.3239
20.3087 38.4084
20.309 38.4823
20.3092 38.5471
20.3095 38.6037
20.3097 38.6532
20.3102 38.8216
20.3104 38.9689
20.3107 38.9728
20.3111 39.1012
20.3114 39.2135
20.3119 39.3118
20.3121 39.5228
20.3126 39.7075
20.3128 39.7441
20.3133 39.901
20.3137 40.0384
20.3141 40.1586
20.3146 40.2638
20.3453 44.2308
20.3458 43.827
20.346 43.3486
20.3462 43.055
20.3465 42.7981
20.3467 42.5734
20.3471 42.5017
20.3474 42.314
20.3477 42.1497
20.3479 42.006
20.3482 42.0053
20.3484 41.8796
20.3486 41.7697
20.349 41.6734
20.3494 41.7143
20.3496 41.75
20.3498 41.7812
20.3501 41.8086
20.3503 41.8325
20.3506 41.8534
20.3509 41.8718
20.3513 42.0128
20.3515 42.1362
20.3518 42.1192
20.3521 42.2293
20.3525 42.3256
20.3527 42.4099
20.3531 42.6087
20.3534 42.6576
20.3537 42.7004
20.354 42.8628
20.3544 43.005
20.3546 43.0044
20.355 43.1288
20.3554 43.2377
20.3556 43.333
20.3561 43.5414
20.3563 43.5987
20.3568 43.6489
20.357 43.8178
20.3575 43.9655
20.3578 43.9698
20.3582 44.0986
20.3587 44.2113
20.3592 44.3099
20.3597 44.3961
20.3602 44.5966
20.3895 44.522
20.3898 44.4568
20.3902 44.5247
20.3905 44.5841
20.3907 44.6361
20.3909 44.5566
20.3912 44.612
20.3915 44.6605
20.3919 44.7029
20.3921 44.7401
20.3924 44.7726
20.3926 44.801
20.3929 44.8259
20.3931 44.9726
20.3933 45.1011
20.3937 45.0884
20.3941 45.2024
20.3943 45.3021
20.3945 45.3893
20.3948 45.4656
20.395 45.6574
20.3953 45.7003
20.3955 45.7377
20.3959 45.7705
20.3962 45.9242
20.3965 46.0587
20.3967 46.0513
20.3969 46.0449
20.3973 46.1643
20.3977 46.2688
20.3979 46.3602
20.3981 46.5651
20.3985 46.6195
20.3989 46.6671
20.3991 46.8337
20.3993 46.9795
20.3997 46.982
20.4001 47.1093
20.4003 47.2206
20.4005 47.318
20.4009 47.4033
20.4013 47.4779
20.4015 47.5431
20.4017 47.6002
20.4022 47.7752
20.4025 47.8033
20.4027 47.8279
20.4032 47.9744
20.4034 48.1026
20.4037 48.2148
20.4041 48.3129
20.4044 48.3988
20.4046 48.474
20.4051 48.6647
20.4054 48.7066
20.4058 48.7433
20.4061 48.9004
20.4066 49.0378
20.4068 49.1581
20.4073 49.2633
20.4075 49.3554
20.408 49.436
20.4084 49.6315
20.4088 49.6776
20.4093 49.8429
20.4098 49.9875
20.4103 50.1141
20.4108 50.2248
20.4112 50.4467
20.4117 50.5159
20.4394 54.0764
20.4397 53.5668
20.4401 53.246
20.4404 52.9652
20.4407 52.5946
20.4409 52.2703
20.4412 52.1115
20.4414 51.9725
20.4416 51.851
20.442 51.7446
20.4424 51.6515
20.4426 51.5701
20.4428 51.4988
20.4431 51.5615
20.4433 51.4913
20.4436 51.4299
20.4438 51.3761
20.444 51.4541
20.4444 51.5224
20.4448 51.5821
20.445 51.6343
20.4452 51.68
20.4455 51.72
20.4457 51.755
20.446 51.7856
20.4462 51.8124
20.4464 51.8359
20.4468 51.8564
20.4472 51.9993
20.4474 52.1244
20.4476 52.2339
20.4479 52.2046
20.4481 52.3041
20.4485 52.391
20.4488 52.4672
20.4491 52.6588
20.4493 52.8264
20.4496 52.8481
20.4499 52.8671
20.4503 53.0087
20.4505 53.1326
20.4508 53.241
20.451 53.4609
20.4514 53.5283
20.4517 53.5873
20.452 53.6389
20.4522 53.809
20.4525 53.8329
20.4528 53.8538
20.4532 53.997
20.4534 54.1224
20.4537 54.2321
20.4539 54.2031
20.4544 54.3027
20.4546 54.3899
20.4549 54.4661
20.4551 54.5329
20.4556 54.5913
20.4558 54.6424
20.4561 54.8121
20.4563 54.9605
20.4568 55.0905
20.457 55.2042
20.4573 55.3036
20.4575 55.3907
20.458 55.4669
20.4582 55.6585
20.4585 55.7012
20.4589 55.7385
20.4592 55.8962
20.4594 56.0342
20.4599 56.0299
20.4601 56.1512
20.4604 56.2573
20.4609 56.3501
20.4611 56.5564
20.4613 56.6118
20.4618 56.6603
20.4621 56.8278
20.4624 56.9743
20.4628 56.9775
20.4631 57.1053
20.4635 57.2172
20.4639 57.315
20.4642 57.5256
20.4646 57.5849
20.4649 57.6368
20.4653 57.8072
20.4657 57.9563
20.466 58.0868
20.4664 58.2009
20.4668 58.3008
20.4671 58.5132
20.4675 58.6991
20.4678 58.7367
20.4683 58.8946
20.4688 59.0328
20.4693 59.1537
20.4698 59.2595
20.4702 59.477
20.4707 59.5424
20.4712 59.7246
20.4717 59.884
20.4722 60.0235
20.4726 60.1456
20.4978 63.3774
20.4981 62.8302
20.4984 62.3514
20.4988 61.9325
20.4991 61.5659
20.4993 61.2452
20.4996 60.9645
20.4998 60.719
20.5 60.6291
20.5003 60.5505
20.5005 60.3567
20.501 60.1871
20.5012 60.1637
20.5015 60.1432
20.5017 60.1253
20.502 60.1097
20.5022 60.0959
20.5024 60.084
20.5027 60.0735
20.5029 60.0643
20.5032 60.0562
20.5036 60.0492
20.5039 60.0431
20.5041 60.1627
20.5044 60.2673
20.5046 60.3589
20.5048 60.3141
20.5051 60.3998
20.5053 60.4748
20.5056 60.5405
20.5058 60.5979
20.5063 60.6482
20.5065 60.6922
20.5068 60.7306
20.507 60.8893
20.5072 61.0281
20.5075 61.1496
20.5077 61.2559
20.5082 61.3489
20.5084 61.4303
20.5087 61.5015
20.5089 61.5638
20.5092 61.7434
20.5094 61.7754
20.5099 61.8035
20.5101 61.9531
20.5104 62.0839
20.5106 62.1984
20.5109 62.2986
20.5111 62.3863
20.5116 62.463
20.5118 62.5301
20.5121 62.7139
20.5123 62.7496
20.5125 62.7809
20.5128 62.8083
20.5133 62.9573
20.5135 63.0876
20.5137 63.2017
20.514 63.1765
20.5142 63.2794
20.5146 63.3695
20.5149 63.4483
20.5152 63.6423
20.5154 63.687
20.5157 63.7261
20.516 63.8853
20.5164 64.0247
20.5166 64.1466
20.5169 64.2533
20.5171 64.3466
20.5175 64.4283
20.5178 64.4997
20.5181 64.6873
20.5183 64.7264
20.5185 64.7606
20.5189 64.7905
20.5193 64.9417
20.5195 65.074
20.5197 65.1897
20.5201 65.291
20.5205 65.3796
20.5207 65.4572
20.5209 65.525
20.5213 65.7094
20.5217 65.7457
20.5219 65.7775
20.5221 65.9303
20.5225 66.064
20.5229 66.056
20.5231 66.174
20.5233 66.2773
20.5237 66.3676
20.5241 66.5717
20.5243 66.6252
20.5245 66.672
20.525 66.838
20.5253 66.9833
20.5255 67.1104
20.526 67.2216
20.5262 67.3189
20.5265 67.404
20.527 67.4785
20.5272 67.6687
20.5274 67.7101
20.5279 67.7463
20.5282 67.9031
20.5284 68.0402
20.5289 68.1602
20.5291 68.2651
20.5294 68.357
20.5298 68.4374
20.5301 68.6327
20.5303 68.6786
20.5308 68.7188
20.531 68.8789
20.5313 69.0191
20.5318 69.1417
20.532 69.124
20.5324 69.2335
20.5327 69.3293
20.5331 69.5381
20.5334 69.5959
20.5338 69.6464
20.5342 69.8156
20.5345 69.9636
20.5349 70.0932
20.5352 70.2065
20.5357 70.3057
20.5361 70.5175
20.5364 70.7028
20.5368 70.74
20.5372 70.8975
20.5375 71.0353
20.5379 71.0309
20.5382 71.152
20.5386 71.258
20.539 71.3508
20.5393 71.5569
20.5397 71.6123
20.54 71.7858
20.5405 71.9375
20.541 72.1953
20.5415 72.2959
20.542 72.3839
20.5425 72.5859
20.5429 72.6377
20.5434 72.808
20.5439 72.957
20.5444 73.0874
20.5449 73.2014
20.5453 73.4263
20.5458 73.498
20.5463 73.6857
20.5467 73.85
20.5473 73.9938
20.5477 74.1195
20.5482 74.3546
20.5692 74.0603
20.5695 73.8027
20.5697 73.4524
20.5702 73.2708
20.5704 73.112
20.5707 72.973
20.5709 72.7264
20.5712 72.6356
20.5714 72.5561
20.5717 72.4866
20.5719 72.4258
20.5721 72.4976
20.5726 72.4354
20.5729 72.3809
20.5731 72.4583
20.5733 72.526
20.5736 72.5853
20.5738 72.6371
20.5741 72.6825
20.5743 72.7222
20.5745 72.7569
20.5748 72.7873
20.575 72.9389
20.5755 73.0715
20.5757 73.0626
20.576 73.0548
20.5762 73.1729
20.5765 73.2763
20.5767 73.3668
20.5769 73.4459
20.5772 73.5152
20.5774 73.5758
20.5777 73.6288
20.5779 73.6752
20.5784 73.8408
20.5786 73.8607
20.5789 73.8781
20.5791 74.0183
20.5793 74.1411
20.5796 74.2484
20.5798 74.3424
20.5801 74.4246
20.5805 74.4965
20.5808 74.5594
20.581 74.7395
20.5813 74.8971
20.5815 75.0349
20.5817 75.0306
20.582 75.0267
20.5825 75.1484
20.5827 75.2549
20.5829 75.223
20.5832 75.3201
20.5834 75.4051
20.5837 75.4795
20.5839 75.5445
20.5844 75.7265
20.5846 75.7607
20.5849 75.7906
20.5851 75.9418
20.5853 76.074
20.5856 76.1898
20.5858 76.2911
20.5863 76.3797
20.7662 73.9572
20.7664 71.8376
20.7667 69.8579
20.7669 68.1256
20.7673 66.7349
20.7676 65.5181
20.7679 64.3283
20.7681 63.4123
20.7684 62.6107
20.7686 61.9094
20.7691 61.2957
20.7693 60.7587
20.7698 60.2889
20.7703 59.8778
20.7708 59.5181
20.7712 59.2033
20.7717 58.9279
20.7722 58.6869
20.7727 58.476
20.7732 58.2915
20.7736 58.1301
20.7741 57.9888
20.7746 57.8652
20.7751 57.7571
20.7756 57.6624
20.776 57.5796
20.7765 57.5072
20.777 57.4438
20.7775 57.3883
20.778 57.2148
20.7784 57.1879
20.7789 57.0394
20.7794 57.0345
20.7799 56.9052
20.7804 56.917
20.7809 56.8024
20.7813 56.8271
20.7818 56.8487
20.7823 56.8676
20.7828 56.8842
20.7833 56.8987
20.7837 56.9113
20.7842 56.9224
20.7847 56.9321
20.7852 56.9406
20.7857 56.948
20.7861 56.9545
20.7866 56.9602
20.7871 56.9652
20.7873 56.9695
20.7876 56.9733
20.7878 56.8517
20.7885 56.8702
20.7888 56.7614
20.7893 56.7913
20.7895 56.8173
20.79 56.7152
20.7902 56.7508
20.8043 58.2819
20.8052 58.4967
20.8057 58.5596
20.8062 58.7397
20.8072 59.0222
20.8076 59.2694
20.8081 59.4857
20.8086 59.675
20.8091 59.9656
20.8096 60.2199
20.81 60.4424
20.8105 60.6371
20.811 60.9325
20.812 61.1909
20.8125 61.4171
20.8129 61.6149
20.8134 61.9131
20.8139 62.0489
20.8144 62.2928
20.8149 62.5062
20.8153 62.8179
20.8158 62.9657
20.8161 63.22
20.8163 63.4425
20.8168 63.6372
20.817 63.8075
20.8173 63.9566
20.8175 64.087
20.8177 64.2011
20.818 64.176
20.8182 64.279
20.8185 64.3691
20.8187 64.448
20.8189 64.392
20.8192 64.468
20.8197 64.5345
20.8199 64.4677
20.8201 64.5342
20.8204 64.5924
20.8206 64.6434
20.8209 64.563
20.8211 64.6176
20.8213 64.6654
20.8218 64.7072
20.8221 64.7438
20.8223 64.7758
20.8225 64.8039
20.8228 64.7034
20.823 64.7405
20.8233 64.7729
20.8237 64.8013
20.824 64.7011
20.8242 64.7385
20.8245 64.7712
20.8247 64.7998
20.8249 64.6998
20.8252 64.7373
20.8257 64.7702
20.8259 64.6739
20.8262 64.7147
20.8264 64.7503
20.8266 64.7815
20.8269 64.6838
20.8271 64.7234
20.8276 64.7579
20.8278 64.6632
20.8281 64.7053
20.8283 64.7421
20.8286 64.7744
20.8288 64.6776
20.8293 64.7179
20.8295 64.7531
20.8298 64.784
20.83 64.686
20.8302 64.7252
20.8307 64.7596
20.831 64.6646
20.8312 64.7066
20.8314 64.7432
20.8318 64.7753
20.8322 64.8034
20.8324 64.828
20.8326 64.8495
20.8329 64.7433
20.8331 64.7754
20.8336 64.8035
20.8338 64.703
20.8343 64.7402
20.8348 64.7726
20.8353 64.8011
20.8358 64.8259
20.8362 64.8477
20.8367 64.8667
20.8372 64.8834
20.8377 64.898
20.8382 64.9107
20.8386 64.9219
20.8391 64.9316
20.8396 64.9402
20.8401 64.9477
20.8406 64.9542
20.8411 64.9599
20.8415 64.9649
20.842 64.9693
20.8425 64.9732
20.843 64.9765
20.8435 64.9794
20.8439 64.982
20.8444 64.9843
20.8449 64.9862
20.8454 64.9879
20.8459 64.9895
20.8463 64.9908
20.8468 64.9919
20.8473 64.9929
20.8478 64.9938
20.8483 64.9946
20.8487 64.9953
20.8492 64.9959
20.8497 64.9964
20.8502 64.9968
20.8507 64.9972
20.8511 64.9976
20.8516 64.9979
20.8519 64.8731
20.8521 64.889
20.8523 64.9029
20.8531 65.04
20.8533 65.035
20.8538 65.0306
20.854 65.0268
20.8545 65.0235
20.8547 65.0205
20.8688 66.643
20.8698 66.4376
20.8702 66.2579
20.8707 66.1007
20.8717 65.9631
20.8722 65.8427
20.8727 65.7373
20.8731 65.6452
20.8736 65.5645
20.8741 65.494
20.8746 65.4322
20.8751 65.3782
20.8755 65.3309
20.8765 65.2896
20.877 65.2534
20.8775 65.2217
20.8779 65.194
20.8784 65.1697
20.8789 65.1485
20.8794 65.1299
20.8799 65.1137
20.8803 65.0995
20.8807 65.0871
20.8809 64.9512
20.8814 64.9573
20.8817 64.9626
20.8819 64.8423
20.8821 64.862
20.8824 64.8793
20.8826 64.8943
20.8829 64.9076
20.8831 64.9191
20.8833 64.9292
20.8836 64.9381
20.8838 64.9458
20.8843 64.9526
20.8845 64.9585
20.8848 64.9637
20.885 64.9682
20.8853 64.9722
20.8855 64.9757
20.8857 64.9787
20.886 64.8564
20.8865 64.8743
20.8867 64.89
20.887 64.7788
20.8872 64.8064
20.8874 64.8306
20.8877 64.8518
20.8879 64.7453
20.8884 64.7772
20.8886 64.805
20.8889 64.8294
20.8891 64.8507
20.8894 64.8694
20.8896 64.8857
20.8898 64.9
20.8903 64.9125
20.8906 64.9234
20.8908 64.933
20.891 64.9414
20.8913 64.9487
20.8915 64.9551
20.8918 64.9607
20.8922 64.9656
20.8925 64.9699
20.8927 64.9737
20.893 64.852
20.8932 64.8705
20.8934 64.8867
20.8939 64.9008
20.8942 64.9132
20.8944 64.9241
20.8946 64.9336
20.8949 64.9419
20.8954 64.9491
20.8956 64.9555
20.8958 64.9611
20.8961 64.9659
20.8964 64.9702
20.8968 64.9739
20.897 64.9772
20.8973 64.98
20.8975 64.9825
20.8978 64.9847
20.8982 64.9866
20.8985 64.9883
20.8988 64.9898
20.8992 64.991
20.8997 64.9922
20.9002 64.9931
20.9006 64.994
20.9011 64.9947
20.9016 64.9954
20.9021 64.996
20.9026 64.9965
20.9031 64.9969
20.9035 64.9973
20.904 64.9976
