21.9062 144310
21.9071 144324
21.9076 144338
21.9086 144352
21.9091 144366
21.9103 144380
21.9107 144394
21.9112 144408
21.9131 144422
21.9146 144436
21.9151 144450
21.9156 144464
21.916 144478
21.9165 144492
21.917 144506
21.918 144520
21.9189 144534
21.9199 144548
21.9206 144562
21.9216 144576
21.9225 144590
21.9235 144604
21.9244 144618
21.9254 144632
21.9264 144646
21.9268 144660
21.9278 144674
21.9288 144688
21.9297 144702
21.9607 144716
21.9615 144730
21.9624 144744
21.9629 144758
21.9658 144772
21.9663 144786
21.9667 144800
21.9672 144814
21.9682 144828
21.9687 144842
21.9691 144856
21.9701 144870
21.9706 144884
21.9711 144898
21.9715 144912
21.972 144926
21.9735 144940
21.974 144954
21.9744 144968
21.9749 144982
21.9754 144996
21.9764 145010
21.9768 145024
21.9778 145038
21.9783 145052
21.9795 145066
21.98 145080
21.9804 145094
21.9824 145108
21.9838 145122
21.9843 145136
21.9848 145150
21.9852 145164
21.9857 145178
21.9862 145192
21.9872 145206
21.9881 145220
21.9891 145234
21.9898 145248
21.9908 145262
21.9917 145276
21.9927 145290
21.9937 145304
21.9946 145318
21.9956 145332
21.9961 145346
21.997 145360
21.998 145374
21.9989 145388
22.0299 145402
22.0307 145416
22.0316 145430
22.0321 145444
22.035 145458
22.0355 145472
22.036 145486
22.0364 145500
22.0369 145514
22.0379 145528
22.0384 145542
22.0388 145556
22.0398 145570
22.0403 145584
22.0408 145598
22.0412 145612
22.0417 145626
22.0432 145640
22.0436 145654
22.0441 145668
22.0446 145682
22.0451 145696
22.046 145710
22.0465 145724
22.0475 145738
22.048 145752
22.0492 145766
22.0497 145780
22.0501 145794
22.0521 145808
22.0535 145822
22.054 145836
22.0545 145850
22.0549 145864
22.0554 145878
22.0559 145892
22.0569 145906
22.0578 145920
22.0588 145934
22.0595 145948
22.0605 145962
22.0614 145976
22.0624 145990
22.0633 146004
22.0643 146018
22.0653 146032
22.0658 146046
22.0667 146060
22.0677 146074
22.0686 146088
22.0996 146102
22.1004 146116
22.1013 146130
22.1018 146144
22.1047 146158
22.1052 146172
22.1056 146186
22.1061 146200
22.1066 146214
22.1076 146228
22.108 146242
22.1085 146256
22.1095 146270
22.11 146284
22.1105 146298
22.1109 146312
22.1114 146326
22.1129 146340
22.1133 146354
22.1138 146368
22.1143 146382
22.1148 146396
22.1157 146410
22.1162 146424
22.1172 146438
22.1177 146452
22.1189 146466
22.1193 146480
22.1198 146494
22.1217 146508
22.1232 146522
22.1237 146536
22.1242 146550
22.1246 146564
22.1251 146578
22.1256 146592
22.1266 146606
22.1275 146620
22.1285 146634
22.1292 146648
22.1302 146662
22.1311 146676
22.1321 146690
22.133 146704
22.134 146718
22.135 146732
22.1354 146746
22.1364 146760
22.1374 146774
22.1383 146788
22.1693 146802
22.1701 146816
22.171 146830
22.1715 146844
22.1744 146858
22.1749 146872
22.1753 146886
22.1758 146900
22.1763 146914
22.1773 146928
22.1777 146942
22.1782 146956
22.1792 146970
22.1797 146984
22.1801 146998
22.1806 147012
22.1811 147026
22.1825 147040
22.183 147054
22.1835 147068
22.184 147082
22.1845 147096
22.1854 147110
22.1859 147124
22.1869 147138
22.1874 147152
22.1886 147166
22.189 147180
22.1895 147194
22.1914 147208
22.1929 147222
22.1934 147236
22.1938 147250
22.1943 147264
22.1948 147278
22.1953 147292
22.1962 147306
22.1972 147320
22.1982 147334
22.1989 147348
22.1999 147362
22.2008 147376
22.2018 147390
22.2027 147404
22.2037 147418
22.2047 147432
22.2051 147446
22.2061 147460
22.2071 147474
22.208 147488
22.239 147502
22.2397 147516
22.2407 147530
22.2412 147544
22.2441 147558
22.2446 147572
22.245 147586
22.2455 147600
22.246 147614
22.2465 147628
22.247 147642
22.2474 147656
22.2479 147670
22.2484 147684
22.2489 147698
22.2494 147712
22.2498 147726
22.2503 147740
22.2508 147754
22.2513 147768
22.2518 147782
22.2522 147796
22.2527 147810
22.2532 147824
22.2537 147838
22.2542 147852
22.2546 147866
22.2551 147880
22.2556 147894
22.2561 147908
22.2566 147922
22.257 147936
22.2575 147950
22.258 147964
22.2585 147978
22.259 147992
22.2595 148006
22.2599 148020
22.2604 148034
22.2609 148048
22.2614 148062
22.2619 148076
22.2623 148090
22.2628 148104
22.2633 148118
22.2638 148132
22.2643 148146
22.2647 148160
22.2652 148174
22.2657 148188
22.2662 148202
22.2667 148216
22.2671 148230
22.2676 148244
22.2686 148258
22.2691 148272
22.2695 148286
22.27 148300
22.2705 148314
22.271 148328
22.2715 148342
22.2719 148356
22.2724 148370
22.2729 148384
22.2734 148398
22.2739 148412
22.2744 148426
22.2748 148440
22.2753 148454
22.2758 148468
22.2763 148482
22.2768 148496
22.2772 148510
22.2777 148524
22.2782 148538
22.2787 148552
22.2792 148566
22.2796 148580
22.2801 148594
22.2806 148608
22.2811 148622
22.2816 148636
22.282 148650
22.2825 148664
22.283 148678
22.2835 148692
22.284 148706
22.2844 148720
22.2849 148734
22.2854 148748
22.2859 148762
22.2864 148776
22.2868 148790
22.2873 148804
22.2878 148818
22.2883 148832
22.2888 148846
22.2892 148860
22.2897 148874
22.2902 148888
22.2907 148902
22.2912 148916
22.2917 148930
22.2921 148944
22.2926 148958
22.2931 148972
22.2936 148986
22.2941 149000
22.2945 149014
22.295 149028
22.2955 149042
22.296 149056
22.2965 149070
22.2969 149084
22.2974 149098
22.2979 149112
22.2984 149126
22.2989 149140
22.2993 149154
22.2998 149168
22.3003 149182
22.3008 149196
22.3013 149210
22.3017 149224
22.3022 149238
22.3027 149252
22.3032 149266
22.3037 149280
22.3041 149294
22.3046 149308
22.3051 149322
22.3056 149336
22.3061 149350
22.3066 149364
22.307 149378
22.3075 149392
22.308 149406
22.3085 149420
22.309 149434
22.3094 149448
22.3099 149462
22.3104 149476
22.3109 149490
22.3114 149504
22.3118 149518
22.3123 149532
22.3128 149546
22.3133 149560
22.3138 149574
22.3142 149588
22.3147 149602
22.3152 149616
22.3157 149630
22.3162 149644
22.3166 149658
22.3171 149672
22.3176 149686
22.3181 149700
22.3186 149714
22.319 149728
22.3195 149742
22.32 149756
22.3205 149770
22.321 149783
22.3215 149796
22.3219 149809
22.3224 149822
22.3229 149835
22.3234 149848
22.3239 149861
22.3243 149874
22.3248 149887
22.3253 149900
22.3258 149913
22.3263 149926
22.3267 149939
22.3272 149952
22.3277 149965
22.3282 149978
22.3287 149991
22.3291 150004
22.3296 150017
22.3301 150030
22.3306 150043
22.3311 150056
22.3315 150069
22.332 150082
22.3325 150095
22.333 150108
22.3335 150121
22.3339 150134
22.3344 150147
22.3349 150160
22.3354 150173
22.3359 150186
22.3364 150199
22.3368 150212
22.3373 150225
22.3378 150238
22.3383 150251
22.3388 150264
22.3392 150277
22.3397 150290
22.3402 150303
22.3407 150316
22.3412 150329
22.3416 150342
22.3421 150355
22.3426 150368
22.3431 150381
22.3436 150394
22.344 150407
22.3445 150420
22.345 150433
22.3455 150446
22.346 150459
22.3464 150472
22.3469 150485
22.3474 150498
22.3479 150511
22.3484 150524
22.3488 150537
22.3493 150550
22.3498 150563
22.3503 150576
22.3508 150589
22.3513 150602
22.3517 150615
22.3522 150628
22.3527 150641
22.3532 150654
22.3537 150667
22.3541 150680
22.3546 150693
22.3551 150706
22.3556 150719
22.3561 150732
22.3565 150745
22.357 150758
22.3575 150771
22.358 150784
22.3585 150797
22.3589 150810
22.3594 150823
22.3599 150836
22.3604 150849
22.3609 150862
22.3613 150875
22.3618 150888
22.3623 150901
22.3628 150914
22.3633 150927
22.3637 150940
22.3642 150953
22.3647 150966
22.3652 150979
22.3657 150992
22.3662 151005
22.3666 151018
22.3671 151031
22.3676 151044
22.3681 151057
22.3686 151070
22.369 151083
22.3695 151096
22.37 151109
22.3705 151122
22.371 151135
22.3714 151148
22.3719 151161
22.3724 151174
22.3729 151187
22.3734 151200
22.3738 151213
22.3743 151226
22.3748 151239
22.3753 151252
22.3758 151265
22.3762 151278
22.3767 151291
22.3772 151304
22.3777 151317
22.3782 151330
22.3786 151343
22.3791 151356
22.3796 151369
22.3801 151382
22.3806 151395
22.3811 151408
22.3815 151421
22.382 151434
22.3825 151447
22.383 151460
22.3835 151473
22.3839 151486
22.3844 151499
22.3849 151512
22.3854 151525
22.3859 151538
22.3863 151551
22.3868 151564
22.3873 151577
22.3878 151590
22.3883 151603
22.3887 151616
22.3892 151629
22.3897 151642
22.3902 151655
22.3907 151668
22.3911 151681
22.3916 151694
22.3921 151707
22.3926 151720
22.3931 151733
22.3935 151746
22.394 151759
22.3945 151772
22.395 151785
22.3955 151798
22.396 151811
22.3964 151824
22.3969 151837
22.3974 151850
22.3979 151863
22.3984 151876
22.3988 151889
22.3993 151902
22.3998 151915
22.4003 151928
22.4008 151941
22.4012 151954
22.4017 151967
22.4022 151980
22.4027 151993
22.4032 152006
22.4036 152019
22.4041 152032
22.4046 152045
22.4051 152058
22.4056 152071
22.406 152084
22.4065 152097
22.407 152110
22.4075 152123
22.408 152136
22.4084 152149
22.4089 152162
22.4094 152175
22.4099 152188
22.4104 152201
22.4109 152214
22.4113 152227
22.4118 152240
22.4123 152253
22.4128 152266
22.4133 152279
22.4137 152292
22.4142 152305
22.4147 152318
22.4152 152331
22.4157 152344
22.4161 152357
22.4166 152370
22.4171 152383
22.4176 152396
22.4181 152409
22.4185 152422
22.419 152435
22.4195 152448
22.42 152461
22.4205 152474
22.4209 152487
22.4214 152500
22.4219 152513
22.4224 152526
22.4229 152539
22.4233 152552
22.4238 152565
22.4243 152578
22.4248 152591
22.4253 152604
22.4258 152617
22.4262 152630
22.4267 152643
22.4272 152656
22.4277 152669
22.4282 152682
22.4286 152695
22.4291 152708
22.4296 152721
22.4301 152734
22.4306 152747
22.431 152760
22.4315 152773
22.432 152786
22.4325 152799
22.433 152812
22.4334 152825
22.4339 152838
22.4344 152851
22.4349 152864
22.4354 152877
22.4358 152890
22.4363 152903
22.4368 152916
22.4373 152929
22.4378 152942
22.4382 152955
22.4387 152968
22.4392 152981
22.4397 152994
22.4402 153007
22.4407 153020
22.4411 153033
22.4416 153046
22.4421 153059
22.4426 153072
22.4431 153085
22.4435 153098
22.444 153111
22.4445 153124
22.445 153137
22.4455 153150
22.4459 153163
22.4464 153176
22.4469 153189
22.4474 153202
22.4479 153215
22.4483 153228
22.4488 153241
22.4493 153254
22.4498 153267
22.4503 153280
22.4507 153293
22.4512 153306
22.4517 153319
22.4522 153332
22.4527 153345
22.4531 153358
22.4536 153371
22.4541 153384
22.4546 153397
22.4551 153410
22.4556 153423
22.456 153436
22.4565 153449
22.457 153462
22.4575 153475
22.458 153488
22.4584 153501
22.4589 153514
22.4594 153527
22.4599 153540
22.4604 153553
22.4608 153566
22.4613 153579
22.4618 153592
22.4623 153605
22.4628 153618
22.4632 153631
22.4637 153644
22.4642 153657
22.4647 153670
22.4652 153683
22.4656 153696
22.4661 153709
22.4666 153722
22.4671 153735
22.4676 153748
22.468 153761
22.4685 153774
22.469 153787
22.4695 153800
22.47 153813
22.4705 153826
22.4709 153839
22.4714 153852
22.4719 153865
22.4724 153878
22.4729 153891
22.4733 153904
22.4738 153917
22.4743 153930
22.4748 153943
22.4753 153956
22.4757 153969
22.4762 153982
22.4767 153995
22.4772 154008
22.4777 154021
22.4781 154034
22.4786 154047
22.4791 154060
22.4796 154073
22.4801 154086
22.4805 154099
22.481 154112
22.4815 154125
22.482 154138
22.4825 154151
22.4829 154164
22.4834 154177
22.4839 154190
22.4844 154203
22.4849 154216
22.4854 154229
22.4858 154242
22.4863 154255
22.4868 154268
22.4873 154281
22.4878 154294
22.4882 154307
22.4887 154320
22.4892 154333
22.4897 154346
22.4902 154359
22.4906 154372
22.4911 154385
22.4916 154398
22.4921 154411
22.4928 154424
22.494 154437
22.4945 154450
22.495 154463
22.4954 154476
22.4959 154489
22.4964 154502
22.4969 154515
22.4974 154528
22.4978 154541
22.4983 154554
22.4988 154567
22.4993 154580
22.4998 154593
22.5003 154606
22.5007 154619
22.5012 154632
22.5017 154645
22.5022 154658
22.5027 154671
22.5031 154684
22.5036 154697
22.5041 154710
22.5046 154723
22.5051 154736
22.5055 154749
22.506 154762
22.5065 154775
22.507 154788
22.5075 154801
22.5079 154814
22.5084 154827
22.5089 154840
22.5094 154853
22.5099 154866
22.5103 154879
22.5108 154892
22.5113 154905
22.5118 154918
22.5123 154931
22.5127 154944
22.5132 154957
22.5137 154970
22.5142 154983
22.5147 154996
22.5152 155009
22.5156 155022
22.5161 155035
22.5166 155048
22.5171 155061
22.5176 155074
22.518 155087
22.5188 155100
22.52 155113
22.5209 155126
22.5214 155139
22.5219 155152
22.5224 155165
22.5228 155178
22.5233 155191
22.5238 155204
22.5243 155217
22.5248 155230
22.5252 155243
22.5257 155256
22.5262 155269
22.5267 155282
22.5272 155295
22.5276 155308
22.5281 155321
22.5286 155334
22.5291 155347
22.5296 155360
22.5301 155373
22.5305 155386
22.531 155399
22.5315 155412
22.532 155425
22.5325 155438
22.5329 155451
22.5334 155464
22.5339 155477
22.5344 155490
22.5349 155503
22.5353 155516
22.5358 155529
22.5363 155542
22.5368 155555
22.5373 155568
22.5377 155581
22.5382 155594
22.5387 155607
22.5392 155620
22.5397 155633
22.5401 155646
22.5406 155659
22.5411 155672
22.5416 155685
22.5421 155698
22.5425 155711
22.543 155724
22.5435 155737
22.544 155750
22.5445 155763
22.545 155776
22.5454 155789
22.5466 155802
22.5478 155815
22.5483 155828
22.5488 155841
22.5493 155854
22.5498 155867
22.5502 155880
22.5507 155893
22.5512 155906
22.5517 155919
22.5522 155932
22.5526 155945
22.5531 155958
22.5536 155971
22.5541 155984
22.5546 155997
22.555 156010
22.5555 156023
22.556 156036
22.5565 156049
22.557 156062
22.5574 156075
22.5579 156088
22.5584 156101
22.5589 156114
22.5594 156127
22.5599 156140
22.5603 156153
22.5608 156166
22.5613 156179
22.5618 156192
22.5623 156205
22.5627 156218
22.5632 156231
22.5637 156244
22.5642 156257
22.5647 156270
22.5651 156283
22.5656 156296
22.5661 156309
22.5666 156322
22.5671 156335
22.5675 156348
22.568 156361
22.5685 156374
22.569 156387
22.5695 156400
22.5699 156413
22.5704 156426
22.5709 156439
22.5714 156452
22.5719 156465
22.5723 156478
22.5738 156491
22.5757 156504
22.5767 156517
22.5772 156530
22.5776 156543
22.5781 156556
22.5786 156569
22.5791 156582
22.5796 156595
22.58 156608
22.5805 156621
22.581 156634
22.5815 156647
22.582 156660
22.5824 156673
22.5829 156686
22.5834 156699
22.5839 156712
22.5844 156725
22.5848 156738
22.5853 156751
22.5858 156764
22.5863 156777
22.5868 156790
22.5872 156803
22.5877 156816
22.5882 156829
22.5887 156842
22.5892 156855
22.5896 156868
22.5901 156881
22.5906 156894
22.5911 156907
22.5916 156920
22.5921 156933
22.5925 156946
22.593 156959
22.5935 156972
22.594 156985
22.5945 156998
22.5949 157011
22.5954 157024
22.5959 157037
22.5964 157050
22.5969 157063
22.5973 157076
22.5978 157089
22.5983 157102
22.5988 157115
22.5993 157128
22.5997 157141
22.6002 157154
22.6007 157167
22.6012 157180
22.6026 157193
22.6053 157206
22.6067 157219
22.6074 157232
22.6079 157245
22.6084 157258
22.6089 157271
22.6094 157284
22.6098 157297
22.6103 157310
22.6108 157323
22.6113 157336
22.6118 157349
22.6122 157362
22.6127 157375
22.6132 157388
22.6137 157401
22.6142 157414
22.6146 157427
22.6151 157440
22.6156 157453
22.6161 157466
22.6166 157479
22.617 157492
22.6175 157505
22.618 157518
22.6185 157531
22.619 157544
22.6194 157557
22.6199 157570
22.6204 157583
22.6209 157596
22.6214 157609
22.6219 157622
22.6223 157635
22.6228 157648
22.6233 157661
22.6238 157674
22.6243 157687
22.6247 157700
22.6252 157713
22.6257 157726
22.6262 157739
22.6267 157752
22.6271 157765
22.6276 157778
22.6281 157791
22.6286 157804
22.6291 157817
22.6295 157830
22.63 157843
22.6305 157856
22.631 157869
22.6315 157882
22.6331 157895
22.6365 157908
22.6384 157921
22.6392 157934
22.6396 157947
22.6401 157960
22.6406 157973
22.6411 157986
22.6416 157999
22.642 158012
22.6425 158025
22.643 158038
22.6435 158051
22.644 158064
22.6444 158077
22.6449 158090
22.6454 158103
22.6459 158116
22.6464 158129
22.6468 158142
22.6473 158155
22.6478 158168
22.6483 158181
22.6488 158194
22.6492 158207
22.6497 158220
22.6502 158233
22.6507 158246
22.6512 158259
22.6517 158272
22.6521 158285
22.6526 158298
22.6531 158311
22.6536 158324
22.6541 158337
22.6545 158350
22.655 158363
22.6555 158376
22.656 158389
22.6565 158402
22.6569 158415
22.6574 158428
22.6579 158441
22.6584 158454
22.6589 158467
22.6593 158480
22.6598 158493
22.6603 158506
22.6608 158519
22.6613 158532
22.6617 158545
22.6622 158558
22.6627 158571
22.6634 158584
22.6651 158597
22.6702 158610
22.6726 158623
22.6738 158636
22.6742 158649
22.6747 158662
22.6752 158675
22.6757 158688
22.6762 158701
22.6766 158714
22.6771 158727
22.6776 158740
22.6781 158753
22.6786 158766
22.679 158779
22.6795 158792
22.68 158805
22.6805 158818
22.681 158831
22.6815 158844
22.6819 158857
22.6824 158870
22.6829 158883
22.6834 158896
22.6839 158909
22.6843 158922
22.6848 158935
22.6853 158948
22.6858 158961
22.6863 158974
22.6867 158987
22.6872 159000
22.6877 159013
22.6882 159026
22.6887 159039
22.6891 159052
22.6896 159065
22.6901 159078
22.6906 159091
22.6911 159104
22.6915 159117
22.692 159130
22.6925 159143
22.693 159156
22.6935 159169
22.6939 159182
22.6944 159195
22.6949 159208
