3.47416 39.566 48.6009 0 239616
3.50492 39.632 48.52 0 240128
3.53616 39.732 48.6894 0 240640
3.56692 39.812 48.5916 0 241152
3.59768 39.876 48.5136 0 241664
3.62892 39.976 48.682 0 242176
3.65968 40.055 48.586 0 242688
3.69044 40.119 48.5085 0 243200
3.72169 40.218 48.6771 0 243712
3.75245 40.297 48.5817 0 244224
3.78369 40.408 48.7349 0 244736
3.81445 40.497 48.6278 0 245248
3.84521 40.569 48.5415 0 245760
3.87645 40.674 48.701 0 246272
3.90721 40.758 48.6006 0 246784
3.93797 40.825 48.5209 0 247296
3.96922 40.927 48.683 0 247808
3.99998 41.009 48.5856 0 248320
4.03074 41.074 48.5087 0 248832
4.06198 41.174 48.6723 0 249344
4.09274 41.254 48.5779 0 249856
4.1235 41.318 48.5026 0 250368
4.15474 41.418 48.6652 0 250880
4.1855 41.497 48.5726 0 251392
4.21626 41.561 48.4978 0 251904
4.24751 41.66 48.6606 0 252416
4.27827 41.739 48.5685 0 252928
4.30951 41.85 48.7165 0 253440
4.34027 41.939 48.6131 0 253952
4.37103 42.011 48.5298 0 254464
4.40227 42.116 48.6838 0 254976
4.43303 42.2 48.5869 0 255488
4.46379 42.267 48.5099 0 256000
4.49504 42.369 48.6665 0 256512
4.5258 42.45 48.5737 0 257024
4.55656 42.516 48.4983 0 257536
4.5878 42.616 48.6563 0 258048
4.61856 42.696 48.5651 0 258560
4.64932 42.76 48.4924 0 259072
4.68056 42.86 48.6496 0 259584
4.71132 42.939 48.5601 0 260096
4.74209 43.003 48.4878 0 260608
4.77333 43.102 48.6452 0 261120
4.80409 43.181 48.5562 0 261632
4.83581 43.292 48.6993 0 262144
4.8709 43.381 48.5993 0 262656
4.90598 43.453 48.5188 0 263168
4.94155 43.558 48.6678 0 263680
4.97664 43.642 48.5741 0 264192
5.0122 43.709 48.4997 0 264704
5.04777 43.811 48.6512 0 265216
5.08286 43.892 48.5614 0 265728
5.11795 43.958 48.4885 0 266240
5.15351 44.058 48.6413 0 266752
5.1886 44.138 48.5532 0 267264
5.22369 44.202 48.4829 0 267776
5.25973 44.302 48.6349 0 268288
5.29482 44.381 48.5483 0 268800
5.32991 44.445 48.4784 0 269312
5.36548 44.544 48.6307 0 269824
5.40056 44.623 48.5447 0 270336
5.43613 44.734 48.6831 0 270848
5.47122 44.823 48.5865 0 271360
5.50678 44.895 48.5086 0 271872
5.54235 45 48.6528 0 272384
5.57744 45.084 48.5622 0 272896
5.61252 45.151 48.4901 0 273408
5.64809 45.253 48.6368 0 273920
5.68318 45.334 48.5499 0 274432
5.71826 45.4 48.4793 0 274944
5.75431 45.5 48.6273 0 275456
5.7894 45.58 48.542 0 275968
5.82449 45.644 48.4739 0 276480
5.86005 45.743 48.6223 0 276992
5.89514 45.823 48.5374 0 277504
5.93023 45.887 48.4697 0 278016
5.96579 45.985 48.6183 0 278528
6.00136 46.065 48.5339 0 279040
6.03693 46.176 48.6681 0 279552
6.07202 46.265 48.5744 0 280064
6.1071 46.336 48.5 0 280576
6.14267 46.442 48.6387 0 281088
6.17776 46.526 48.5509 0 281600
6.21284 46.593 48.4811 0 282112
6.24889 46.695 48.6233 0 282624
6.28398 46.776 48.5391 0 283136
6.31906 46.841 48.4717 0 283648
6.35463 46.942 48.6142 0 284160
6.38972 47.022 48.5315 0 284672
6.42481 47.086 48.4655 0 285184
6.46037 47.185 48.6093 0 285696
6.49594 47.265 48.5271 0 286208
6.53151 47.377 48.6569 0 286720
6.56659 47.466 48.5656 0 287232
6.60168 47.537 48.4931 0 287744
6.63725 47.643 48.6283 0 288256
6.67234 47.727 48.5428 0 288768
6.70742 47.794 48.4747 0 289280
6.74347 47.896 48.6133 0 289792
6.77856 47.978 48.5302 0 290304
6.81364 48.043 48.4646 0 290816
6.84921 48.143 48.6045 0 291328
6.8843 48.223 48.5239 0 291840
6.91938 48.287 48.4596 0 292352
6.95495 48.387 48.5988 0 292864
6.99052 48.466 48.5196 0 293376
7.02561 48.53 48.4556 0 293888
7.06117 48.629 48.5952 0 294400
7.09626 48.708 48.5164 0 294912
7.13183 48.82 48.6424 0 295424
7.16691 48.909 48.5538 0 295936
7.202 48.98 48.4835 0 296448
7.23805 49.085 48.6157 0 296960
7.27314 49.169 48.5327 0 297472
7.30822 49.236 48.4667 0 297984
7.34379 49.338 48.6012 0 298496
7.37888 49.42 48.5206 0 299008
7.41396 49.485 48.4569 0 299520
7.4553 49.585 48.5928 0 300032
7.49663 49.665 48.5145 0 300544
7.53749 49.729 48.4521 0 301056
7.57882 49.829 48.5873 0 301568
7.61992 49.86 48.3247 91 302080
7.69826 44.887 26.8393 0 149504
7.70331 40.908 29.4499 0 150016
7.72205 37.725 31.9347 0 150528
7.74176 35.227 34.5281 0 151040
7.7605 33.228 36.6053 0 151552
7.77973 31.677 38.7633 0 152064
7.79896 30.436 40.3438 0 152576
7.8177 29.444 41.703 0 153088
7.83741 28.698 43.1907 0 153600
7.85615 28.101 44.1083 0 154112
7.8749 27.623 44.8716 0 154624
7.8946 27.29 45.8436 0 155136
7.91335 27.022 46.2983 0 155648
7.93209 26.809 46.6661 0 156160
7.9518 26.686 47.3153 0 156672
7.97054 26.588 47.4897 0 157184
7.98977 26.509 47.6312 0 157696
8.009 26.494 48.0954 0 158208
8.02774 26.482 48.1172 0 158720
8.04697 26.473 48.1336 0 159232
8.06619 26.513 48.4979 0 159744
8.08542 26.546 48.4376 0 160256
8.10464 26.62 48.7381 0 160768
8.12339 26.679 48.6303 0 161280
8.14406 26.726 48.5448 0 161792
8.1652 26.812 48.8211 0 162304
8.18539 26.881 48.6958 0 162816
8.20606 26.936 48.5964 0 163328
8.22721 27.028 48.8596 0 163840
8.24739 27.101 48.7279 0 164352
8.26806 27.16 48.6221 0 164864
8.28921 27.256 48.8758 0 165376
8.3094 27.332 48.7399 0 165888
8.33006 27.393 48.6314 0 166400
8.35121 27.489 48.883 0 166912
8.3714 27.567 48.7447 0 167424
8.39207 27.629 48.6353 0 167936
8.41321 27.726 48.8829 0 168448
8.4334 27.805 48.744 0 168960
8.45455 27.915 48.9669 0 169472
8.47522 28.004 48.8113 0 169984
8.4954 28.074 48.6896 0 170496
8.51655 28.179 48.9193 0 171008
8.53722 28.263 48.7739 0 171520
8.55741 28.33 48.6585 0 172032
8.57855 28.431 48.8931 0 172544
8.59922 28.513 48.7525 0 173056
8.61941 28.578 48.6416 0 173568
8.64056 28.678 48.8759 0 174080
8.66122 28.758 48.74 0 174592
8.68285 28.822 48.6317 0 175104
8.70592 28.921 48.8658 0 175616
8.72803 29.001 48.731 0 176128
8.75062 29.064 48.6254 0 176640
8.77321 29.163 48.8575 0 177152
8.7958 29.242 48.7255 0 177664
8.81839 29.354 48.9343 0 178176
8.84098 29.443 48.7863 0 178688
8.86309 29.514 48.669 0 179200
8.88616 29.619 48.8875 0 179712
8.90827 29.703 48.7493 0 180224
8.93086 29.77 48.6396 0 180736
8.95393 29.872 48.8613 0 181248
8.97604 29.954 48.7275 0 181760
8.99863 30.019 48.622 0 182272
9.02122 30.119 48.8452 0 182784
9.04381 30.199 48.7158 0 183296
9.06592 30.264 48.6112 0 183808
9.08899 30.363 48.8342 0 184320
9.1111 30.442 48.7074 0 184832
9.13369 30.506 48.6053 0 185344
9.15628 30.605 48.8265 0 185856
9.17887 30.684 48.7008 0 186368
9.20194 30.796 48.8999 0 186880
9.22405 30.885 48.7589 0 187392
9.24664 30.956 48.6471 0 187904
9.26923 31.061 48.8556 0 188416
9.29182 31.145 48.7238 0 188928
9.31393 31.212 48.6192 0 189440
9.337 31.314 48.8308 0 189952
9.35911 31.396 48.7033 0 190464
9.38314 31.461 48.6027 0 190976
9.40814 31.561 48.8157 0 191488
9.43313 31.641 48.6923 0 192000
9.45764 31.705 48.594 0 192512
9.48264 31.805 48.8054 0 193024
9.50715 31.884 48.6845 0 193536
9.53214 31.996 48.8761 0 194048
9.55714 32.085 48.7405 0 194560
9.58165 32.157 48.6314 0 195072
9.60664 32.262 48.8322 0 195584
9.63116 32.346 48.7054 0 196096
9.65567 32.414 48.6032 0 196608
9.68114 32.516 48.807 0 197120
9.70565 32.597 48.6857 0 197632
9.73017 32.662 48.5888 0 198144
9.75516 32.763 48.7926 0 198656
9.77967 32.843 48.6738 0 199168
9.80467 32.907 48.5791 0 199680
9.82966 33.006 48.7843 0 200192
9.85417 33.086 48.6664 0 200704
9.87868 33.15 48.5724 0 201216
9.90368 33.248 48.7777 0 201728
9.92867 33.328 48.6606 0 202240
9.95366 33.439 48.8455 0 202752
9.97818 33.528 48.7158 0 203264
10.0027 33.599 48.6129 0 203776
10.0277 33.706 48.8022 0 204288
10.0546 34.176 48.1311 0 204800
10.0815 34.839 47.2151 0 205312
10.1094 35.754 46.3308 0 205824
10.1373 36.726 45.1046 0 206336
10.1642 37.407 44.2835 0 206848
10.1947 38.144 43.7315 0 207360
10.2293 39.455 42.2784 0 207872
10.2635 41.129 40.5577 0 208384
10.2942 42.948 39.1096 0 208896
10.3408 45.798 36.6758 0 209408
10.4007 50.385 33.3369 0 209920
10.4567 55.928 30.24 0 210432
10.5127 62.142 27.2161 0 210944
10.61 71.919 23.6773 0 211456
10.7254 82.961 20.5259 0 211968
10.8306 91.746 18.5605 0 212480
10.8756 92.863 18.4619 0 212992
10.9551 91.93 18.6493 0 213504
11.0145 87.05 19.6948 0 214016
11.0664 81.992 21.051 0 214528
11.1058 77.946 22.1437 0 215040
11.149 74.709 23.1032 0 215552
11.2029 72.168 24.0772 0 216064
11.2562 70.135 24.7751 0 216576
11.3007 68.508 25.3635 0 217088
11.3374 67.255 26.0082 0 217600
11.3903 66.252 26.402 0 218112
11.4437 65.45 26.7255 0 218624
11.4888 64.857 27.1485 0 219136
11.5249 64.382 27.3488 0 219648
11.5787 64.05 27.6714 0 220160
11.6321 63.785 27.7863 0 220672
11.6773 63.572 27.8794 0 221184
11.7133 63.451 28.1152 0 221696
11.7667 63.353 28.1587 0 222208
11.7938 58.132 30.6877 0 222720
11.8222 54.052 33.2184 0 223232
11.8503 50.835 35.3205 0 223744
11.8777 48.262 37.2036 0 224256
11.9063 46.252 39.0708 0 224768
11.9351 44.788 40.348 0 225280
11.9644 43.713 41.3402 0 225792
11.9926 42.949 42.3453 0 226304
12.0228 42.482 42.8108 0 226816
12.0541 42.396 42.8976 0 227328
12.082 42.376 43.1912 0 227840
12.1158 42.793 42.7704 0 228352
12.1538 43.895 41.9605 0 228864
12.1963 45.786 40.2275 0 229376
12.2237 47.299 38.9407 0 229888
12.274 49.999 37.0695 0 230400
12.3353 54.467 34.0287 0 230912
12.3718 58.233 31.828 0 231424
12.428 61.918 30.1209 0 231936
12.4934 64.867 28.7515 0 232448
12.5535 67.322 27.703 0 232960
12.5902 69.286 27.085 0 233472
12.6594 70.905 26.4665 0 233984
12.7289 72.249 25.9742 0 234496
12.7986 73.324 25.7514 0 235008
12.8616 74.28 25.4199 0 235520
12.8993 75.044 25.3155 0 236032
12.969 75.704 25.0948 0 236544
13.0389 76.28 24.9053 0 237056
13.1091 76.741 24.9066 0 237568
13.1665 77.206 24.7566 0 238080
13.2095 77.481 24.6688 0 238592
13.28 77.798 24.7171 0 239104
13.3501 78.1 24.6216 0 239616
13.4179 78.389 24.5308 0 240128
13.4532 78.716 24.576 0 240640
13.522 78.882 24.5243 0 241152
13.5924 79.063 24.4682 0 241664
13.6635 79.303 24.5402 0 242176
13.7193 79.496 24.4806 0 242688
13.7652 79.698 24.4186 0 243200
13.8363 79.86 24.5141 0 243712
13.9072 80.037 24.4599 0 244224
13.9726 80.42 24.4874 0 244736
14.0096 80.581 24.4385 0 245248
14.0807 80.71 24.3995 0 245760
14.1526 80.91 24.4823 0 246272
14.2196 81.118 24.4195 0 246784
14.2544 81.188 24.3985 0 247296
14.3263 81.34 24.4953 0 247808
14.3979 81.51 24.4442 0 248320
14.4659 81.694 24.3892 0 248832
14.501 81.889 24.4725 0 249344
14.5726 81.997 24.4403 0 249856
14.6445 82.131 24.4004 0 250368
14.7132 82.383 24.4664 0 250880
14.7478 82.537 24.4208 0 251392
14.8202 82.707 24.3706 0 251904
14.8927 82.844 24.4701 0 252416
14.9588 83.049 24.4097 0 252928
14.9963 83.214 24.5005 0 253440
15.0689 83.393 24.4479 0 253952
15.1417 83.585 24.3917 0 254464
15.2016 83.835 24.4572 0 254976
15.2455 83.938 24.4272 0 255488
15.3183 84.069 24.3891 0 256000
15.3919 84.27 24.4684 0 256512
15.427 85.007 24.2563 0 257024
15.4959 85.068 24.2389 0 257536
15.5695 85.117 24.361 0 258048
15.637 85.204 24.3361 0 258560
15.6733 85.226 24.3299 0 259072
15.7471 85.34 24.4331 0 259584
15.8206 85.479 24.3934 0 260096
15.8692 85.638 24.3481 0 260608
15.9256 85.813 24.4334 0 261120
15.9992 85.905 24.4072 0 261632
16.071 86.268 24.4388 0 262144
16.1201 86.461 24.3843 0 262656
16.1873 86.568 24.3541 0 263168
16.2664 86.75 24.4366 0 263680
16.3452 86.847 24.4093 0 264192
16.4231 87.021 24.3605 0 264704
16.4839 87.64 24.3206 0 265216
16.5382 87.704 24.3028 0 265728
16.6173 87.802 24.2757 0 266240
16.6966 87.881 24.3857 0 266752
16.7749 88.041 24.3414 0 267264
16.8336 88.168 24.3063 0 267776
16.891 88.318 24.3962 0 268288
16.9703 88.438 24.3631 0 268800
17.0499 88.582 24.3235 0 269312
17.1272 88.793 24.3962 0 269824
17.1755 88.914 24.363 0 270336
17.2448 89.059 24.4534 0 270848
17.325 89.223 24.4084 0 271360
17.405 89.403 24.3593 0 271872
17.4786 89.642 24.4236 0 272384
17.5211 89.786 24.3844 0 272896
17.6004 89.9 24.3535 0 273408
17.6812 90.088 24.4312 0 273920
17.7612 90.287 24.3774 0 274432
17.8198 90.446 24.3345 0 274944
17.878 90.621 24.4154 0 275456
17.9583 90.713 24.3906 0 275968
18.0388 90.834 24.3581 0 276480
18.1121 91.172 24.3949 0 276992
18.1551 91.298 24.3612 0 277504
18.2361 91.447 24.3215 0 278016
18.3178 91.566 24.4164 0 278528
18.3959 91.757 24.3656 0 279040
18.4355 91.958 24.4383 0 279552
18.5156 92.119 24.3956 0 280064
18.597 92.296 24.3488 0 280576
18.678 92.534 24.4114 0 281088
18.7191 92.724 24.3613 0 281600
18.7958 92.828 24.334 0 282112
18.878 93.007 24.4118 0 282624
18.9594 93.15 24.3743 0 283136
19.0068 93.313 24.3317 0 283648
19.0772 93.492 24.409 0 284160
19.1589 93.586 24.3845 0 284672
19.2404 93.71 24.3522 0 285184
19.293 94.626 24.2389 0 285696
19.3591 94.638 24.2358 0 286208
19.442 94.744 24.331 0 286720
19.5235 94.876 24.2971 0 287232
19.5612 94.934 24.2823 0 287744
19.6422 95.029 24.3799 0 288256
19.7249 95.152 24.3484 0 288768
19.8049 95.299 24.3109 0 289280
19.8448 95.465 24.3899 0 289792
19.9265 95.549 24.3685 0 290304
20.0094 95.665 24.3389 0 290816
20.0849 95.902 24.3996 0 291328
20.1281 96.045 24.3632 0 291840
20.2125 96.4 24.2735 0 292352
20.2978 96.73 24.3105 0 292864
20.3596 97.042 24.2323 0 293376
20.4184 97.484 24.1224 0 293888
20.5054 98.078 24.0945 0 294400
20.5917 98.889 23.8969 0 294912
20.6302 99.587 23.8457 0 295424
20.7193 100.529 23.6222 0 295936
20.8138 102.052 23.2697 0 296448
20.8873 103.559 23.0429 0 296960
20.9486 105.581 22.6016 0 297472
21.0553 108.689 21.9553 0 297984
21.1673 112.329 21.1408 4 298496
21.2038 115.193 20.6151 150 299008
22.844 102.344 5.77253 0 73728
22.8829 92.257 6.52924 0 74240
22.899 84.043 7.16738 0 74752
22.9466 77.52 7.77049 0 75264
22.9932 72.446 8.47462 0 75776
23.0064 68.434 8.97145 0 76288
23.0538 65.225 9.59043 0 76800
23.1023 62.754 9.96807 0 77312
23.1477 60.777 10.2923 0 77824
23.1631 59.292 10.7455 0 78336
23.2119 58.152 10.9561 0 78848
23.2614 57.24 11.1307 0 79360
23.3071 56.846 11.4116 0 79872
23.3225 56.339 11.5143 0 80384
23.372 55.934 11.5977 0 80896
23.4229 55.802 11.8327 0 81408
23.4676 55.696 11.8552 0 81920
23.4859 55.563 11.8836 0 82432
23.5366 55.553 12.0943 0 82944
23.5861 55.593 12.0856 0 83456
23.6313 55.674 12.068 0 83968
23.6512 55.834 12.2409 0 84480
23.7036 56.01 12.2024 0 84992
23.7538 56.247 12.3569 0 85504
23.8007 62.733 11.0793 0 86016
23.8204 61.578 11.2871 0 86528
23.8735 60.797 11.6227 0 87040
23.9228 60.269 11.7245 0 87552
23.9398 59.847 11.8072 0 88064
23.9932 59.557 12.0592 0 88576
24.0473 59.373 12.0965 0 89088
24.0965 59.226 12.1266 0 89600
24.1141 59.156 12.3367 0 90112
24.1677 59.245 12.3182 0 90624
24.221 59.316 12.3035 0 91136
24.2727 59.613 12.4365 0 91648
24.291 59.706 12.4171 0 92160
24.3457 59.781 12.4015 0 92672
24.4013 60.033 12.5424 0 93184
24.4515 60.234 12.5006 0 93696
24.4717 60.396 12.6589 0 94208
24.5274 60.621 12.6119 0 94720
24.5817 60.801 12.5745 0 95232
24.6327 61.089 12.7049 0 95744
24.6548 61.32 12.657 0 96256
24.7125 61.504 12.6191 0 96768
24.7677 62.085 12.6876 0 97280
24.7843 62.26 12.652 0 97792
24.8418 62.401 12.6234 0 98304
24.9004 62.658 12.7565 0 98816
24.9535 62.911 12.7052 0 99328
24.9725 63.066 12.674 0 99840
25.0316 63.237 12.8229 0 100352
25.0898 63.519 12.7659 0 100864
25.1441 63.792 12.8929 0 101376
25.1648 64.011 12.8488 0 101888
25.2241 64.282 12.7946 0 102400
25.2837 64.691 12.8928 0 102912
25.3371 64.971 12.8372 0 103424
25.3589 65.146 12.8028 0 103936
25.419 65.334 12.9432 0 104448
25.4769 65.629 12.885 0 104960
25.5317 65.865 12.8389 0 105472
25.5567 66.102 12.9681 0 105984
25.6185 66.339 12.9218 0 106496
25.6774 66.529 12.8848 0 107008
25.7331 66.825 13.0011 0 107520
25.7579 67.062 12.9552 0 108032
25.8203 67.252 12.9186 0 108544
25.879 67.644 13.015 0 109056
25.8987 67.861 12.9733 0 109568
25.9617 68.083 13.1012 0 110080
26.0239 68.405 13.0395 0 110592
26.0823 68.663 12.9905 0 111104
26.1054 68.868 13.1201 0 111616
26.1695 69.081 13.0796 0 112128
26.233 69.348 13.0292 0 112640
26.2921 69.609 13.1468 0 113152
26.3149 69.866 13.0984 0 113664
26.3789 70.023 13.0691 0 114176
26.443 70.342 13.1745 0 114688
26.5005 70.644 13.1182 0 115200
26.5262 70.887 13.0732 0 115712
26.5918 71.08 13.2007 0 116224
26.6521 71.331 13.1542 0 116736
26.6761 71.58 13.1085 0 117248
26.742 71.828 13.2245 0 117760
26.809 72.073 13.1795 0 118272
26.8729 72.366 13.2862 0 118784
26.8943 72.649 13.2345 0 119296
26.9604 72.874 13.1936 0 119808
27.0287 73.103 13.3108 0 120320
27.0907 73.382 13.2601 0 120832
27.1133 73.606 13.2198 0 121344
27.182 73.832 13.3362 0 121856
27.2493 74.158 13.2776 0 122368
27.3103 74.418 13.2312 0 122880
27.3358 74.627 13.3494 0 123392
27.4055 74.889 13.3027 0 123904
27.4733 75.1 13.2653 0 124416
27.5379 75.412 13.364 0 124928
27.5644 75.71 13.3114 0 125440
27.6343 75.9 13.2781 0 125952
27.7037 76.245 13.37 0 126464
27.7674 76.52 13.3219 0 126976
27.7948 76.789 13.4261 0 127488
27.8657 77.004 13.3886 0 128000
27.934 77.224 13.3505 0 128512
27.9981 77.832 13.395 0 129024
28.0262 77.983 13.3691 0 129536
28.0986 78.199 13.3321 0 130048
28.1642 78.42 13.4423 0 130560
28.1887 78.597 13.412 0 131072
28.2615 78.739 13.3878 0 131584
28.3355 78.948 13.4991 0 132096
28.4031 79.26 13.446 0 132608
28.4288 79.461 13.412 0 133120
28.5023 79.67 13.5222 0 133632
28.5766 79.886 13.4856 0 134144
28.6436 80.058 13.4566 0 134656
28.6705 80.34 13.5536 0 135168
28.7443 80.566 13.5156 0 135680
28.82 80.89 13.6046 0 136192
28.888 81.198 13.553 0 136704
28.914 81.396 13.5201 0 137216
28.989 81.747 13.6037 0 137728
29.0615 82.028 13.5571 0 138240
29.1293 82.3 13.5123 0 138752
29.1594 82.614 13.6012 0 139264
29.2346 82.818 13.5677 0 139776
29.3081 83.028 13.5334 0 140288
29.3795 83.437 13.6059 0 140800
29.4105 83.62 13.5761 0 141312
29.4881 83.863 13.5367 0 141824
29.5633 84.105 13.6355 0 142336
29.6337 84.346 13.5966 0 142848
29.6652 84.54 13.7024 0 143360
29.7436 84.791 13.6618 0 143872
29.8195 85.087 13.6143 0 144384
29.8897 85.373 13.7044 0 144896
29.9229 85.649 13.6602 0 145408
30.0005 85.728 13.6476 0 145920
30.0382 78.389 15.0731 0 146432
30.0601 72.422 16.315 0 146944
30.1021 67.694 17.4545 0 147456
30.1449 64.008 18.6407 0 147968
30.1769 61.108 19.5253 0 148480
30.2048 58.787 20.2962 0 148992
30.2471 56.931 21.1613 0 149504
30.2872 55.542 21.6905 0 150016
30.3228 54.433 22.1325 0 150528
30.3535 53.593 22.6955 0 151040
30.3975 52.968 22.9633 0 151552
30.4412 52.564 23.3602 0 152064
30.478 52.577 23.3544 0 152576
30.5049 52.203 23.5217 0 153088
30.5501 52 23.8363 0 153600
30.5936 51.934 23.8666 0 154112
30.6311 51.834 23.9126 0 154624
30.6585 51.753 24.1739 0 155136
30.703 51.736 24.1818 0 155648
30.7467 51.77 24.166 0 156160
30.7818 51.894 24.3314 0 156672
30.8128 51.993 24.2851 0 157184
30.8575 52.024 24.2706 0 157696
30.9 52.29 24.3687 0 158208
30.9341 52.406 24.3148 0 158720
30.9673 52.498 24.2722 0 159232
31.0132 52.669 24.4133 0 159744
31.0509 52.805 24.3504 0 160256
31.0781 52.914 24.5192 0 160768
31.124 53.05 24.4563 0 161280
31.1704 53.206 24.3846 0 161792
31.2103 53.427 24.5006 0 162304
31.2398 53.556 24.4416 0 162816
31.2872 53.707 24.3728 0 163328
31.3352 53.828 24.5333 0 163840
31.3778 54.069 24.4239 0 164352
31.404 54.214 24.3586 0 164864
31.4518 54.378 24.4981 0 165376
31.5001 54.557 24.4178 0 165888
31.5424 54.7 24.3539 0 166400
31.5806 55.439 24.2382 0 166912
31.6171 55.454 24.2317 0 167424
31.6652 55.514 24.2055 0 167936
31.7092 55.706 24.33 0 168448
31.7356 55.812 24.2838 0 168960
31.7837 55.896 24.4546 0 169472
31.8325 56.012 24.4039 0 169984
31.8728 56.153 24.3426 0 170496
31.9022 56.313 24.4792 0 171008
31.9514 56.49 24.4025 0 171520
31.9992 56.631 24.3417 0 172032
32.036 56.84 24.456 0 172544
32.0704 56.959 24.4049 0 173056
32.1199 57.103 24.3434 0 173568
32.1648 57.313 24.4563 0 174080
32.1908 57.482 24.3844 0 174592
32.2408 57.569 24.3475 0 175104
32.2927 57.687 24.4986 0 175616
32.3395 57.829 24.4384 0 176128
32.3804 57.991 24.3701 0 176640
32.4188 58.168 24.4951 0 177152
32.4705 58.358 24.4154 0 177664
32.5217 58.606 24.5097 0 178176
32.5621 58.997 24.3473 0 178688
32.5972 59.069 24.3176 0 179200
32.6496 59.223 24.45 0 179712
32.7022 59.443 24.3595 0 180224
32.744 59.57 24.3075 0 180736
32.7772 59.672 24.4601 0 181248
32.8293 59.801 24.4074 0 181760
32.8822 59.953 24.3455 0 182272
32.925 60.123 24.4693 0 182784
32.9579 60.306 24.3951 0 183296
33.0108 60.405 24.3551 0 183808
33.0631 60.676 24.4372 0 184320
33.1026 60.845 24.3693 0 184832
33.1393 60.981 24.315 0 185344
33.1934 61.185 24.4232 0 185856
33.2429 61.348 24.3583 0 186368
