24.2028 58.617 2 177152 177664
24.2532 58.765 2 177664 178176
24.3066 59.028 2 178176 178688
24.3594 59.334 2 178688 179200
24.4075 59.628 2 179200 179712
24.4363 59.958 2 179712 180224
24.4892 60.127 2 180224 180736
24.543 60.358 2 180736 181248
24.5954 60.927 2 181248 181760
24.6199 61.142 2 181760 182272
24.6743 61.41 2 182272 182784
24.7291 61.577 2 182784 183296
24.7771 61.806 2 183296 183808
24.806 61.989 2 183808 184320
24.8612 62.28 2 184320 184832
24.917 62.609 2 184832 185344
24.9427 62.872 2 185344 185856
24.9948 63.035 2 185856 186368
25.0501 63.165 2 186368 186880
25.1059 63.413 2 186880 187392
25.1289 63.611 2 187392 187904
25.1842 63.866 2 187904 188416
25.2414 64.214 2 188416 188928
25.2962 64.493 2 188928 189440
25.3198 64.619 2 189440 189952
25.3765 64.865 2 189952 190464
25.4337 65.158 2 190464 190976
25.4618 65.392 2 190976 191488
25.5178 65.723 2 191488 192000
25.5769 65.892 2 192000 192512
25.6365 66.123 2 192512 193024
25.6975 66.453 2 193024 193536
25.7225 66.716 2 193536 194048
25.7831 67.071 2 194048 194560
25.8432 67.259 2 194560 195072
25.9037 67.505 2 195072 195584
25.9328 68.183 2 195584 196096
25.9903 68.389 2 196096 196608
26.0518 68.649 2 196608 197120
26.1133 68.81 2 197120 197632
26.1421 69.034 2 197632 198144
26.1998 69.214 2 198144 198656
26.2623 69.502 2 198656 199168
26.3248 69.828 2 199168 199680
26.3755 70.09 2 199680 200192
26.4118 70.25 2 200192 200704
26.4747 70.475 2 200704 201216
26.5377 70.751 2 201216 201728
26.5891 75.442 2 201728 202240
26.6257 74.773 2 202240 202752
26.6896 74.381 2 202752 203264
26.753 73.972 2 203264 203776
26.779 73.693 2 203776 204288
26.8415 73.566 2 204288 204800
26.9054 73.56 2 204800 205312
26.9698 73.652 2 205312 205824
26.9958 73.773 2 205824 206336
27.0592 73.774 2 206336 206848
27.1236 73.871 2 206848 207360
27.1858 74.381 2 207360 207872
27.2135 74.501 2 207872 208384
27.2793 74.692 2 208384 208896
27.3447 74.798 2 208896 209408
27.3697 74.882 2 209408 209920
27.436 75.046 2 209920 210432
27.5052 75.321 2 210432 210944
27.5744 75.637 2 210944 211456
27.6388 75.938 2 211456 211968
27.6713 76.131 2 211968 212480
27.7398 76.333 2 212480 212992
27.81 76.639 2 212992 213504
27.8801 76.98 2 213504 214016
27.908 77.253 2 214016 214528
27.9777 77.423 2 214528 215040
28.0479 77.655 2 215040 215552
28.1185 77.937 2 215552 216064
28.1844 78.836 2 216064 216576
28.2175 79.026 2 216576 217088
28.2877 79.081 2 217088 217600
28.3588 79.174 2 217600 218112
28.4295 79.393 2 218112 218624
28.4579 79.519 2 218624 219136
28.5295 79.765 2 219136 219648
28.6016 80.057 2 219648 220160
28.6737 80.243 2 220160 220672
28.7015 80.392 2 220672 221184
28.7732 80.607 2 221184 221696
28.8457 80.924 2 221696 222208
28.9188 81.273 2 222208 222720
28.9467 81.552 2 222720 223232
29.0192 81.728 2 223232 223744
29.0923 81.964 2 223744 224256
29.1658 82.249 2 224256 224768
29.1942 82.526 2 224768 225280
29.2677 82.843 2 225280 225792
29.3413 83 2 225792 226304
29.4102 83.367 2 226304 226816
29.4427 83.564 2 226816 227328
29.5172 83.818 2 227328 227840
29.5927 84.165 2 227840 228352
29.622 84.442 2 228352 228864
29.695 84.617 2 228864 229376
29.77 84.852 2 229376 229888
29.8455 85.136 2 229888 230400
29.8738 85.412 2 230400 230912
29.9488 85.729 2 230912 231424
