0.0 95
20.1922 95.25
20.1932 95.5938
20.2898 107.895
20.2907 106.658
20.2915 105.575
20.3886 104.754
20.3893 104.159
20.39 103.639
20.3907 103.06
20.4873 114.677
20.4881 112.842
20.4888 111.112
20.4895 109.723
20.49 108.383
20.4907 107.335
20.5873 118.543
20.5883 116.35
20.5887 114.306
20.5892 112.643
20.5902 111.313
20.5907 110.024
20.5911 109.021
20.5916 108.143
20.5926 107.375
20.6892 118.828
20.6899 116.725
20.6909 114.884
20.6914 113.399
20.6918 112.099
20.6926 110.961
20.6933 110.091
20.6938 109.205
20.6942 108.554
20.6947 107.985
20.6954 107.487
20.6962 107.176
20.6966 106.904
20.6979 106.666
20.7937 106.333
20.7945 106.166
20.7954 106.145
20.7959 106.002
20.7964 106.002
20.7969 105.877
20.7978 105.892
20.7983 106.031
20.7988 106.027
20.7993 106.023
20.7997 106.02
20.8002 106.143
20.8012 106.25
20.8017 106.344
20.8021 106.551
20.8026 106.607
20.8034 106.781
20.8046 106.933
20.8053 107.192
20.806 107.418
20.8072 107.741
20.9019 107.773
20.9024 107.926
20.9033 108.061
20.9038 108.053
20.9043 108.171
20.9048 108.275
20.9055 108.366
20.9062 108.57
20.9067 108.749
20.9072 108.905
20.9077 109.042
20.9081 109.162
20.9086 109.266
20.9093 109.483
20.9101 109.673
20.9105 109.839
20.911 110.109
20.9115 110.22
20.912 110.193
20.9129 110.294
20.9139 110.507
20.9144 110.694
20.9149 110.857
20.9158 111.125
20.9163 111.359
20.917 111.689
20.918 111.853
20.9187 111.996
20.9194 112.247
20.9206 112.591
20.9213 112.767
21.0151 124.671
21.0156 123.337
21.016 122.17
21.017 121.149
21.0175 120.255
21.018 119.473
21.0184 118.914
21.0189 118.3
21.0196 117.887
21.0204 117.652
21.0208 117.32
21.0213 117.03
21.0218 116.776
21.0223 116.679
21.0228 116.469
21.0232 116.411
21.024 116.359
21.0247 116.314
21.0252 116.4
21.0256 116.475
21.0261 116.541
21.0266 116.598
21.0271 116.648
21.0281 116.817
21.029 117.09
21.0295 117.204
21.03 117.303
21.0305 117.515
21.0309 117.701
21.0319 117.863
21.0324 118.13
21.0329 118.239
21.0336 118.334
21.0345 118.542
21.0353 118.85
21.0357 118.993
21.0362 119.244
21.0369 119.339
21.0381 119.546
21.0386 119.728
21.0391 120.012
21.0398 120.136
21.0405 120.369
21.0415 120.573
21.0427 120.751
21.0434 121.032
21.0446 121.278
21.1364 121.243
21.1369 121.213
21.1374 121.311
21.1381 121.397
21.1388 121.473
21.1393 121.664
21.1398 121.706
21.1403 121.867
21.1408 122.009
21.1412 122.133
21.1422 122.366
21.1427 122.57
21.1432 122.749
21.1436 122.906
21.1441 123.042
21.1446 123.162
21.1451 123.392
21.1456 123.468
21.146 123.659
21.147 123.952
21.1475 124.083
21.148 124.198
21.1485 124.423
21.1489 124.495
21.1494 124.683
21.1499 124.848
21.1506 124.992
21.1513 125.118
21.1521 125.353
21.1528 125.559
21.1533 125.739
21.1537 125.897
21.1542 126.16
21.1547 126.265
21.1554 126.482
21.1561 126.671
21.1566 126.712
21.1571 126.873
21.1576 127.014
21.1585 127.262
21.159 127.605
21.16 127.779
21.1605 128.057
21.1609 128.3
21.1614 128.512
21.1619 128.573
21.1626 128.751
21.1636 129.033
21.1643 129.278
21.1648 129.494
21.1653 129.682
21.1658 129.722
21.1667 129.881
21.1672 130.146
21.1682 130.378
21.3655 121.956
21.3664 114.711
21.3674 108.497
21.3683 103.185
21.3693 98.6621
21.3703 94.8293
21.3712 91.6006
21.3722 88.9006
21.3732 86.663
21.3741 84.8301
21.3751 83.3513
21.376 82.1824
21.377 81.1596
21.378 80.3897
21.409 83.591
21.4097 81.7671
21.4106 80.1712
21.4111 78.8998
21.414 77.7873
21.4145 76.6889
21.415 75.7278
21.4154 74.8868
21.4164 74.151
21.4169 73.5071
21.4174 72.9437
21.4183 72.4507
21.4188 72.0194
21.4193 71.642
21.4198 71.3117
21.4203 71.0228
21.4217 70.8949
21.4222 70.7831
21.4227 70.5602
21.4231 70.4901
21.4236 70.3039
21.4246 70.1409
21.4251 70.1233
21.426 70.1079
21.4265 69.9694
21.4277 69.9732
21.4282 69.9766
21.4287 69.8545
21.4306 69.8727
21.432 69.8886
21.4325 69.7775
21.433 69.6803
21.4335 69.5953
21.434 69.5209
21.4344 69.4558
21.4354 69.3988
21.4364 69.3489
21.4373 69.3053
21.438 69.2672
21.439 69.1088
21.44 68.9702
21.4409 68.8489
21.4419 68.7428
21.4428 68.6499
21.4438 68.5687
21.4448 68.4976
21.4457 68.5604
21.4467 68.6154
21.4777 68.6634
21.4784 68.7055
21.4794 68.7423
21.4799 68.6495
21.4827 68.5683
21.4832 68.6223
21.4837 68.6695
21.4842 68.7108
21.4851 68.747
21.4856 68.7786
21.4861 68.8063
21.4871 68.8305
21.4875 68.8517
21.488 68.8702
21.4885 68.8864
21.489 68.7756
21.4904 68.8037
21.4909 68.7032
21.4914 68.7403
21.4919 68.6478
21.4923 68.6918
21.4933 68.7303
21.4938 68.639
21.4948 68.5592
21.4952 68.6143
21.4964 68.6625
21.4969 68.5797
21.4974 68.6322
21.4993 68.6782
21.5008 68.5934
21.5012 68.6442
21.5017 68.6887
21.5022 68.7276
21.5027 68.7617
21.5032 68.7915
21.5041 68.8175
21.5051 68.8403
21.506 68.8603
21.5068 68.7528
21.5077 68.7837
21.5087 68.8107
21.5097 68.8344
21.5106 68.8551
21.5116 68.8732
21.5125 68.889
21.5135 68.9029
21.5145 68.915
21.5154 68.9257
21.5464 68.935
21.5471 68.9431
21.5481 68.9502
21.5486 68.9564
21.5515 68.9619
21.5519 68.8416
21.5524 68.8614
21.5529 68.7538
21.5539 68.6595
21.5544 68.7021
21.5548 68.6143
21.5558 68.5375
21.5563 68.5953
21.5568 68.5209
21.5572 68.5808
21.5577 68.6332
21.5592 68.6791
21.5596 68.7192
21.5601 68.7543
21.5606 68.785
21.5611 68.8119
21.562 68.8354
21.5625 68.856
21.5635 68.874
21.564 68.7647
21.5652 68.7941
21.5656 68.8199
21.5661 68.8424
21.568 68.8621
21.5695 68.8793
21.57 68.7694
21.5705 68.7982
21.5709 68.6984
21.5714 68.7361
21.5719 68.6441
21.5729 68.5636
21.5738 68.4932
21.5748 68.5565
21.5755 68.6119
21.5765 68.7855
21.5774 68.9373
21.5784 69.0701
21.5793 69.1863
21.5803 69.2881
21.5813 69.377
21.5822 69.4549
21.5832 69.5231
21.5842 69.5827
21.6152 73.3848
21.6159 72.8367
21.6168 72.3571
21.6173 71.9375
21.6202 71.9453
21.6207 71.5771
21.6212 71.38
21.6216 71.0825
21.6226 70.9472
21.6231 70.8288
21.6236 70.6002
21.6245 70.5252
21.625 70.4595
21.6255 70.2771
21.626 70.1174
21.6264 69.9778
21.6279 69.9805
21.6284 69.858
21.6289 69.7507
21.6293 69.6569
21.6298 69.5748
21.6308 69.5029
21.6313 69.4401
21.6322 69.5101
21.6327 69.4463
21.6339 69.5155
21.6344 69.4511
21.6349 69.3947
21.6368 69.4703
21.6382 69.5366
21.6387 69.4695
21.6392 69.5358
21.6397 69.4688
21.6401 69.5352
21.6406 69.4683
21.6416 69.5348
21.6425 69.5929
21.6435 69.6438
21.6442 69.6883
21.6452 69.7273
21.6462 69.7614
21.6471 69.7912
21.6481 69.8173
21.649 69.8401
21.65 69.7351
21.651 69.6432
21.6519 69.5628
