15.5962 15169249 257024
15.5964 15170697 257024
15.5966 15172145 257024
15.5969 15173593 257024
15.5974 15175041 257024
15.5978 15176489 257024
15.5981 15177937 257024
15.5983 15179385 257024
15.5986 15180833 257024
15.5988 15182281 257024
15.599 15183729 257024
15.5993 15185177 257024
15.5995 15186625 257024
15.5998 15188073 257024
15.6 15189521 257024
15.6002 15190969 257024
15.6005 15192417 257024
15.6007 15193865 257024
15.601 15195313 257024
15.6012 15196761 257024
15.6014 15198209 257024
15.6017 15199657 257024
15.6019 15201105 257024
15.6022 15202553 257024
15.6024 15204001 257024
15.6026 15205449 257024
15.6031 15206897 257024
15.6036 15208345 257024
15.6041 15209793 257024
15.6046 15211241 257024
15.6048 15212689 257024
15.605 15214137 257024
15.6053 15215585 257024
15.6055 15217033 257024
15.6058 15218481 257024
15.606 15219929 257024
15.6062 15221377 257024
15.6065 15222825 257024
15.6067 15224273 257024
15.607 15225721 257024
15.6072 15227169 257024
15.6075 15228617 257024
15.6077 15230065 257024
15.6082 15231513 257024
15.6087 15232961 257024
15.6089 15234409 257024
15.6091 15235857 257024
15.6094 15237305 257024
15.6096 15238753 257024
15.6099 15240201 257024
15.6101 15241649 257024
15.6103 15243097 257024
15.6106 15244545 257024
15.6108 15245993 257024
15.6111 15247441 257024
15.6113 15248889 257024
15.6115 15250337 257024
15.612 15251785 257024
15.6125 15253233 257024
15.6127 15254681 257024
15.613 15256129 257024
15.6132 15257577 257024
15.6135 15259025 257024
15.6137 15260473 257024
15.6139 15261921 257024
15.6142 15263369 257024
15.6144 15264817 257024
15.6147 15266265 257024
15.6149 15267713 257024
15.6151 15269161 257024
15.6154 15270609 257024
15.6156 15272057 257024
15.6161 15273505 257024
15.6166 15274953 257024
15.6171 15276401 257024
15.6173 15277849 257024
15.6175 15279297 257024
15.6178 15280745 257024
15.618 15282193 257024
15.6183 15283641 257024
15.6185 15285089 257024
15.6187 15286537 257024
15.619 15287985 257024
15.6195 15289433 257024
15.6199 15290881 257024
15.6202 15292329 257024
15.6204 15293777 257024
15.6207 15295225 257024
15.6209 15296673 257024
15.6211 15298121 257024
15.6214 15299569 257024
15.6216 15301017 257024
15.6219 15302465 257024
15.6221 15303913 257024
15.6226 15305361 257024
15.6231 15306809 257024
15.6233 15308257 257024
15.6236 15309705 257024
15.6238 15311153 257024
15.624 15312601 257024
15.6243 15314049 257024
15.6245 15315497 257024
15.6248 15316945 257024
15.625 15318393 257024
15.6252 15319841 257024
15.6257 15321289 257024
15.6262 15322737 257024
15.6264 15324185 257024
15.6267 15325633 257024
15.6269 15327081 257024
15.6272 15328529 257536
15.6274 15329977 257536
15.6276 15331425 257536
15.6279 15332873 257536
15.6284 15334321 257536
15.6288 15335769 257536
15.6291 15337217 257536
15.6293 15338665 257536
15.6296 15340113 257536
15.63 15341561 257536
15.6305 15343009 257536
15.6308 15344457 257536
15.631 15345905 257536
15.6312 15347353 257536
15.6315 15348801 257536
15.632 15350249 257536
15.6324 15351697 257536
15.6327 15353145 257536
15.6329 15354593 257536
15.6334 15356041 257536
15.6339 15357489 257536
15.6341 15358937 257536
15.6344 15360385 257536
15.6346 15361833 257536
15.6353 15363281 257536
15.6358 15364729 257536
15.6363 15366177 257536
15.6365 15367625 257536
15.6368 15369073 257536
15.6373 15370521 257536
15.6377 15371969 257536
15.638 15373417 257536
15.6382 15374865 257536
15.6385 15376313 257536
15.6389 15377761 257536
15.6394 15379209 257536
15.6399 15380657 257536
15.6404 15382105 257536
15.6406 15383553 257536
15.6409 15385001 257536
15.6413 15386449 257536
15.6418 15387897 257536
15.6423 15389345 257536
15.6428 15390793 257536
15.6433 15392241 257536
15.6437 15393689 257536
15.644 15395137 257536
15.6445 15396585 257536
15.6449 15398033 257536
15.6454 15399481 257536
15.6461 15400929 257536
15.6466 15402377 257536
15.6752 15403825 257536
15.6757 15405273 257536
15.6762 15406721 257536
15.6776 15408169 257536
15.6781 15409617 257536
15.6786 15411065 257536
15.6791 15412513 257536
15.6795 15413961 257536
15.68 15415409 257536
15.6803 15416857 257536
15.6805 15418305 257536
15.6807 15419753 257536
15.681 15421201 257536
15.6812 15422649 257536
15.6815 15424097 257536
15.6817 15425545 257536
15.682 15426993 257536
15.6822 15428441 257536
15.6824 15429889 257536
15.6827 15431337 257536
15.6832 15432785 257536
15.6836 15434233 257536
15.6839 15435681 257536
15.6841 15437129 257536
15.6844 15438577 257536
15.6846 15440025 257536
15.6848 15441473 257536
15.6851 15442921 257536
15.6853 15444369 257536
15.6856 15445817 257536
15.6858 15447265 257536
15.686 15448713 257536
15.6863 15450161 257536
15.6865 15451609 257536
15.6868 15453057 257536
15.687 15454505 257536
15.6872 15455953 257536
15.6875 15457401 257536
15.6877 15458849 257536
15.688 15460297 257536
15.6882 15461745 257536
15.6884 15463193 257536
15.6889 15464641 257536
15.6894 15466089 257536
15.6899 15467537 257536
15.6904 15468985 257536
15.6906 15470433 257536
15.6908 15471881 257536
15.6911 15473329 257536
15.6913 15474777 257536
15.6916 15476225 257536
15.6918 15477673 257536
15.692 15479121 257536
15.6923 15480569 257536
15.6925 15482017 257536
15.6928 15483465 257536
15.693 15484913 257536
15.6932 15486361 257536
15.6935 15487809 257536
15.694 15489257 257536
15.6944 15490705 257536
15.6947 15492153 257536
15.6949 15493601 257536
15.6952 15495049 257536
15.6954 15496497 257536
15.6956 15497945 257536
15.6959 15499393 257536
15.6961 15500841 257536
15.6964 15502289 257536
15.6966 15503737 257536
15.6968 15505185 257536
15.6971 15506633 257536
15.6973 15508081 257536
15.6978 15509529 257536
15.6983 15510977 257536
15.6985 15512425 257536
15.6988 15513873 257536
15.699 15515321 258048
15.6993 15516769 258048
15.6995 15518217 258048
15.6997 15519665 258048
15.7 15521113 258048
15.7002 15522561 258048
15.7005 15524009 258048
15.7007 15525457 258048
15.7009 15526905 258048
15.7012 15528353 258048
15.7014 15529801 258048
15.7019 15531249 258048
15.7024 15532697 258048
15.7026 15534145 258048
15.7029 15535593 258048
15.7031 15537041 258048
15.7033 15538489 258048
15.7036 15539937 258048
15.7038 15541385 258048
15.7041 15542833 258048
15.7043 15544281 258048
15.7048 15545729 258048
15.7053 15547177 258048
15.7055 15548625 258048
15.7057 15550073 258048
15.706 15551521 258048
15.7062 15552969 258048
15.7065 15554417 258048
15.7067 15555865 258048
15.7069 15557313 258048
15.7072 15558761 258048
15.7074 15560209 258048
15.7079 15561657 258048
15.7084 15563105 258048
15.7086 15564553 258048
15.7089 15566001 258048
15.7091 15567449 258048
15.7093 15568897 258048
15.7096 15570345 258048
15.7098 15571793 258048
15.7101 15573241 258048
15.7103 15574689 258048
15.7105 15576137 258048
15.711 15577585 258048
15.7115 15579033 258048
15.7117 15580481 258048
15.712 15581929 258048
15.7122 15583377 258048
15.7125 15584825 258048
15.7127 15586273 258048
15.713 15587721 258048
15.7132 15589169 258048
15.7137 15590617 258048
15.7142 15592065 258048
15.7144 15593513 258048
15.7146 15594961 258048
15.7149 15596409 258048
15.7154 15597857 258048
15.7158 15599305 258048
15.7161 15600753 258048
15.7163 15602201 258048
15.7166 15603649 258048
15.7168 15605097 258048
15.7173 15606545 258048
15.7178 15607993 258048
15.718 15609441 258048
15.7182 15610889 258048
15.7187 15612337 258048
15.7192 15613785 258048
15.7194 15615233 258048
15.7197 15616681 258048
15.7199 15618129 258048
15.7206 15619577 258048
15.7211 15621025 258048
15.7216 15622473 258048
15.7218 15623921 258048
15.7221 15625369 258048
15.7226 15626817 258048
15.723 15628265 258048
15.7233 15629713 258048
15.7235 15631161 258048
15.7238 15632609 258048
15.7242 15634057 258048
15.7247 15635505 258048
15.7252 15636953 258048
15.7257 15638401 258048
15.7259 15639849 258048
15.7262 15641297 258048
15.7266 15642745 258048
15.7271 15644193 258048
15.7276 15645641 258048
15.7281 15647089 258048
15.7286 15648537 258048
15.7291 15649985 258048
15.7293 15651433 258048
15.7298 15652881 258048
15.7303 15654329 258048
15.7307 15655777 258048
15.7315 15657225 258048
15.7319 15658673 258048
15.7605 15660121 258048
15.761 15661569 258048
15.7615 15663017 258048
15.762 15664465 258048
15.7634 15665913 258048
15.7639 15667361 258048
15.7644 15668809 258048
15.7649 15670257 258048
15.7653 15671705 258048
15.7656 15673153 258048
15.7658 15674601 258048
15.7661 15676049 258048
15.7663 15677497 258048
15.7665 15678945 258048
15.7668 15680393 258048
15.767 15681841 258048
15.7673 15683289 258048
15.7675 15684737 258048
15.7677 15686185 258048
15.768 15687633 258048
15.7685 15689081 258048
15.7689 15690529 258048
15.7692 15691977 258048
15.7694 15693425 258048
15.7697 15694873 258048
15.7699 15696321 258048
15.7701 15697769 258048
15.7704 15699217 258048
15.7706 15700665 258560
15.7709 15702113 258560
15.7711 15703561 258560
15.7713 15705009 258560
15.7716 15706457 258560
15.7718 15707905 258560
15.7721 15709353 258560
15.7723 15710801 258560
15.7726 15712249 258560
15.7728 15713697 258560
15.773 15715145 258560
15.7733 15716593 258560
15.7735 15718041 258560
15.7738 15719489 258560
15.7742 15720937 258560
15.7747 15722385 258560
15.7752 15723833 258560
15.7757 15725281 258560
15.7759 15726729 258560
15.7762 15728177 258560
15.7764 15729625 258560
15.7766 15731073 258560
15.7769 15732521 258560
15.7771 15733969 258560
15.7774 15735417 258560
15.7776 15736865 258560
15.7778 15738313 258560
15.7781 15739761 258560
15.7783 15741209 258560
15.7786 15742657 258560
15.7788 15744105 258560
15.7793 15745553 258560
15.7798 15747001 258560
15.78 15748449 258560
15.7802 15749897 258560
15.7805 15751345 258560
15.7807 15752793 258560
15.781 15754241 258560
15.7812 15755689 258560
15.7814 15757137 258560
15.7817 15758585 258560
15.7819 15760033 258560
15.7822 15761481 258560
15.7824 15762929 258560
15.7826 15764377 258560
15.7831 15765825 258560
15.7836 15767273 258560
15.7838 15768721 258560
15.7841 15770169 258560
15.7843 15771617 258560
15.7846 15773065 258560
15.7848 15774513 258560
15.785 15775961 258560
15.7853 15777409 258560
15.7855 15778857 258560
15.7858 15780305 258560
15.786 15781753 258560
15.7862 15783201 258560
15.7865 15784649 258560
15.7867 15786097 258560
15.7872 15787545 258560
15.7877 15788993 258560
15.7879 15790441 258560
15.7882 15791889 258560
15.7884 15793337 258560
15.7887 15794785 258560
15.7889 15796233 258560
15.7891 15797681 258560
15.7894 15799129 258560
15.7896 15800577 258560
15.7901 15802025 258560
15.7906 15803473 258560
15.7908 15804921 258560
15.7911 15806369 258560
15.7913 15807817 258560
15.7915 15809265 258560
15.7918 15810713 258560
15.792 15812161 258560
15.7923 15813609 258560
15.7925 15815057 258560
15.7927 15816505 258560
15.7932 15817953 258560
15.7937 15819401 258560
15.7939 15820849 258560
15.7942 15822297 258560
15.7944 15823745 258560
15.7947 15825193 258560
15.7949 15826641 258560
15.7951 15828089 258560
15.7954 15829537 258560
15.7956 15830985 258560
15.7959 15832433 258560
15.7963 15833881 258560
15.7968 15835329 258560
15.7973 15836777 258560
15.7975 15838225 258560
15.7978 15839673 258560
15.798 15841121 258560
15.7983 15842569 258560
15.7985 15844017 258560
15.7987 15845465 258560
15.7992 15846913 258560
15.7997 15848361 258560
15.7999 15849809 258560
15.8002 15851257 258560
15.8004 15852705 258560
15.8009 15854153 258560
15.8014 15855601 258560
15.8016 15857049 258560
15.8019 15858497 258560
15.8021 15859945 258560
15.8024 15861393 258560
15.8028 15862841 258560
15.8033 15864289 258560
15.8036 15865737 258560
15.8038 15867185 258560
15.8043 15868633 258560
15.8048 15870081 258560
15.805 15871529 258560
15.8052 15872977 258560
15.8055 15874425 258560
15.806 15875873 258560
15.8067 15877321 258560
15.8072 15878769 258560
15.8074 15880217 258560
15.8076 15881665 258560
15.8081 15883113 258560
15.8086 15884561 258560
15.8088 15886009 259072
15.8091 15887457 259072
15.8093 15888905 259072
15.8098 15890353 259072
15.8103 15891801 259072
15.8108 15893249 259072
15.8112 15894697 259072
15.8115 15896145 259072
15.8117 15897593 259072
15.8122 15899041 259072
15.8127 15900489 259072
15.8132 15901937 259072
15.8136 15903385 259072
15.8141 15904833 259072
15.8146 15906281 259072
15.8148 15907729 259072
15.8153 15909177 259072
15.8158 15910625 259072
15.8163 15912073 259072
15.8168 15913521 259072
15.8175 15914969 259072
15.818 15916417 259072
15.8466 15917865 259072
15.847 15919313 259072
15.8475 15920761 259072
15.848 15922209 259072
15.8495 15923657 259072
15.8499 15925105 259072
15.8504 15926553 259072
15.8509 15928001 259072
15.8511 15929449 259072
15.8514 15930897 259072
15.8516 15932345 259072
15.8519 15933793 259072
15.8521 15935241 259072
15.8523 15936689 259072
15.8526 15938137 259072
15.8528 15939585 259072
15.8531 15941033 259072
15.8533 15942481 259072
15.8535 15943929 259072
15.854 15945377 259072
15.8545 15946825 259072
15.8547 15948273 259072
15.855 15949721 259072
15.8552 15951169 259072
15.8555 15952617 259072
15.8557 15954065 259072
15.8559 15955513 259072
15.8562 15956961 259072
15.8564 15958409 259072
15.8567 15959857 259072
15.8569 15961305 259072
15.8571 15962753 259072
15.8574 15964201 259072
15.8576 15965649 259072
15.8579 15967097 259072
15.8581 15968545 259072
15.8583 15969993 259072
15.8586 15971441 259072
15.8588 15972889 259072
15.8591 15974337 259072
15.8593 15975785 259072
15.8595 15977233 259072
15.86 15978681 259072
15.8605 15980129 259072
15.861 15981577 259072
15.8615 15983025 259072
15.8617 15984473 259072
15.8619 15985921 259072
15.8622 15987369 259072
15.8624 15988817 259072
15.8627 15990265 259072
15.8629 15991713 259072
15.8632 15993161 259072
15.8634 15994609 259072
15.8636 15996057 259072
15.8639 15997505 259072
15.8641 15998953 259072
15.8644 16000401 259072
15.8646 16001849 259072
15.8651 16003297 259072
15.8656 16004745 259072
15.8658 16006193 259072
15.866 16007641 259072
15.8663 16009089 259072
15.8665 16010537 259072
15.8668 16011985 259072
15.867 16013433 259072
15.8672 16014881 259072
15.8675 16016329 259072
15.8677 16017777 259072
15.868 16019225 259072
15.8682 16020673 259072
15.8684 16022121 259072
15.8689 16023569 259072
15.8694 16025017 259072
15.8696 16026465 259072
15.8699 16027913 259072
15.8701 16029361 259072
15.8704 16030809 259072
15.8706 16032257 259072
15.8708 16033705 259072
15.8711 16035153 259072
15.8713 16036601 259072
15.8716 16038049 259072
15.8718 16039497 259072
15.872 16040945 259072
15.8723 16042393 259072
15.8725 16043841 259072
15.873 16045289 259072
15.8735 16046737 259072
15.8737 16048185 259072
15.874 16049633 259072
15.8742 16051081 259072
15.8744 16052529 259072
15.8747 16053977 259072
15.8749 16055425 259072
15.8752 16056873 259072
15.8754 16058321 259072
15.8759 16059769 259072
15.8764 16061217 259072
15.8766 16062665 259072
15.8768 16064113 259072
15.8771 16065561 259072
15.8773 16067009 259072
15.8776 16068457 259072
15.8778 16069905 259072
15.8781 16071353 259072
15.8783 16072801 259584
15.8785 16074249 259584
15.879 16075697 259584
15.8795 16077145 259584
15.8797 16078593 259584
15.88 16080041 259584
15.8802 16081489 259584
15.8805 16082937 259584
15.8807 16084385 259584
15.8809 16085833 259584
15.8812 16087281 259584
15.8814 16088729 259584
15.8817 16090177 259584
15.8821 16091625 259584
15.8826 16093073 259584
15.8831 16094521 259584
15.8836 16095969 259584
15.8838 16097417 259584
15.8841 16098865 259584
15.8843 16100313 259584
15.8845 16101761 259584
15.8848 16103209 259584
15.885 16104657 259584
15.8855 16106105 259584
15.886 16107553 259584
15.8862 16109001 259584
15.8865 16110449 259584
15.8867 16111897 259584
15.8872 16113345 259584
15.8877 16114793 259584
15.8879 16116241 259584
15.8881 16117689 259584
15.8884 16119137 259584
15.8886 16120585 259584
15.8891 16122033 259584
15.8896 16123481 259584
15.8898 16124929 259584
15.8901 16126377 259584
15.8905 16127825 259584
15.891 16129273 259584
15.8913 16130721 259584
15.8915 16132169 259584
15.8917 16133617 259584
15.8922 16135065 259584
15.893 16136513 259584
15.8934 16137961 259584
15.8937 16139409 259584
15.8939 16140857 259584
15.8944 16142305 259584
15.8949 16143753 259584
15.8951 16145201 259584
15.8954 16146649 259584
15.8956 16148097 259584
15.8961 16149545 259584
15.8966 16150993 259584
15.897 16152441 259584
15.8975 16153889 259584
15.8978 16155337 259584
15.898 16156785 259584
15.8985 16158233 259584
15.899 16159681 259584
15.8994 16161129 259584
15.8999 16162577 259584
15.9004 16164025 259584
15.9009 16165473 259584
15.9011 16166921 259584
15.9016 16168369 259584
15.9021 16169817 259584
15.9026 16171265 259584
15.903 16172713 259584
15.9038 16174161 259584
15.9042 16175609 259584
15.9328 16177057 259584
15.9333 16178505 259584
15.9338 16179953 259584
15.9343 16181401 259584
15.9357 16182849 259584
15.9362 16184297 259584
15.9367 16185745 259584
15.9372 16187193 259584
15.9374 16188641 259584
15.9377 16190089 259584
15.9379 16191537 259584
15.9381 16192985 259584
15.9384 16194433 259584
15.9386 16195881 259584
15.9389 16197329 259584
15.9391 16198777 259584
15.9393 16200225 259584
15.9396 16201673 259584
15.9398 16203121 259584
15.9403 16204569 259584
15.9408 16206017 259584
15.941 16207465 259584
15.9413 16208913 259584
15.9415 16210361 259584
15.9417 16211809 259584
15.942 16213257 259584
15.9422 16214705 259584
15.9425 16216153 259584
15.9427 16217601 259584
15.9429 16219049 259584
15.9432 16220497 259584
15.9434 16221945 259584
15.9437 16223393 259584
15.9439 16224841 259584
15.9441 16226289 259584
15.9444 16227737 259584
15.9446 16229185 259584
15.9449 16230633 259584
15.9451 16232081 259584
15.9453 16233529 259584
15.9456 16234977 259584
15.9458 16236425 259584
15.9463 16237873 259584
15.9468 16239321 259584
15.9473 16240769 259584
15.9477 16242217 259584
15.948 16243665 259584
15.9482 16245113 259584
15.9485 16246561 259584
15.9487 16248009 259584
15.9489 16249457 259584
15.9492 16250905 259584
15.9494 16252353 259584
15.9497 16253801 259584
15.9499 16255249 259584
15.9501 16256697 259584
15.9504 16258145 260096
15.9506 16259593 260096
15.9509 16261041 260096
15.9513 16262489 260096
15.9518 16263937 260096
15.9521 16265385 260096
15.9523 16266833 260096
15.9526 16268281 260096
15.9528 16269729 260096
15.953 16271177 260096
15.9533 16272625 260096
15.9535 16274073 260096
15.9538 16275521 260096
15.954 16276969 260096
15.9542 16278417 260096
15.9545 16279865 260096
15.9547 16281313 260096
15.9552 16282761 260096
15.9557 16284209 260096
15.9559 16285657 260096
15.9562 16287105 260096
15.9564 16288553 260096
15.9566 16290001 260096
15.9569 16291449 260096
15.9571 16292897 260096
15.9574 16294345 260096
15.9576 16295793 260096
15.9578 16297241 260096
15.9581 16298689 260096
15.9583 16300137 260096
15.9586 16301585 260096
15.9588 16303033 260096
15.9593 16304481 260096
15.9598 16305929 260096
15.96 16307377 260096
15.9602 16308825 260096
15.9605 16310273 260096
15.9607 16311721 260096
15.961 16313169 260096
15.9612 16314617 260096
15.9614 16316065 260096
15.9617 16317513 260096
15.9622 16318961 260096
15.9626 16320409 260096
15.9629 16321857 260096
15.9631 16323305 260096
15.9634 16324753 260096
15.9636 16326201 260096
15.9638 16327649 260096
15.9641 16329097 260096
15.9643 16330545 260096
15.9646 16331993 260096
15.9648 16333441 260096
15.9653 16334889 260096
15.9658 16336337 260096
15.966 16337785 260096
15.9662 16339233 260096
15.9665 16340681 260096
15.9667 16342129 260096
15.967 16343577 260096
15.9672 16345025 260096
15.9675 16346473 260096
15.9677 16347921 260096
15.9679 16349369 260096
15.9684 16350817 260096
15.9689 16352265 260096
15.9694 16353713 260096
15.9699 16355161 260096
15.9701 16356609 260096
15.9703 16358057 260096
15.9706 16359505 260096
15.9708 16360953 260096
15.9711 16362401 260096
15.9713 16363849 260096
15.9718 16365297 260096
15.9723 16366745 260096
15.9727 16368193 260096
15.973 16369641 260096
15.9732 16371089 260096
15.9737 16372537 260096
15.9742 16373985 260096
15.9744 16375433 260096
15.9747 16376881 260096
15.9749 16378329 260096
15.9751 16379777 260096
15.9756 16381225 260096
15.9761 16382673 260096
15.9763 16384121 260096
15.9766 16385569 260096
15.9771 16387017 260096
15.9775 16388465 260096
15.9778 16389913 260096
15.978 16391361 260096
15.9783 16392809 260096
15.979 16394257 260096
15.9795 16395705 260096
15.9799 16397153 260096
15.9802 16398601 260096
15.9804 16400049 260096
15.9809 16401497 260096
15.9814 16402945 260096
15.9816 16404393 260096
15.9819 16405841 260096
15.9821 16407289 260096
15.9826 16408737 260096
15.9831 16410185 260096
15.9836 16411633 260096
15.984 16413081 260096
15.9843 16414529 260096
15.9845 16415977 260096
15.985 16417425 260096
15.9855 16418873 260096
15.986 16420321 260096
15.9864 16421769 260096
15.9869 16423217 260096
15.9874 16424665 260096
15.9876 16426113 260096
15.9881 16427561 260096
15.9886 16429009 260096
15.9891 16430457 260096
15.9898 16431905 260096
15.9903 16433353 260096
16.0189 16434801 260096
16.0194 16436249 260096
16.0198 16437697 260096
16.0203 16439145 260096
16.0218 16440593 260096
16.0222 16442041 260096
16.0227 16443489 260608
16.0232 16444937 260608
16.0237 16446385 260608
16.0239 16447833 260608
16.0242 16449281 260608
16.0244 16450729 260608
16.0246 16452177 260608
16.0249 16453625 260608
16.0251 16455073 260608
16.0254 16456521 260608
16.0256 16457969 260608
16.0258 16459417 260608
16.0261 16460865 260608
16.0263 16462313 260608
16.0266 16463761 260608
16.027 16465209 260608
16.0275 16466657 260608
16.0278 16468105 260608
16.028 16469553 260608
16.0283 16471001 260608
16.0285 16472449 260608
16.0287 16473897 260608
16.029 16475345 260608
16.0292 16476793 260608
16.0295 16478241 260608
16.0297 16479689 260608
16.0299 16481137 260608
16.0302 16482585 260608
16.0304 16484033 260608
16.0307 16485481 260608
16.0309 16486929 260608
16.0311 16488377 260608
16.0314 16489825 260608
16.0316 16491273 260608
16.0319 16492721 260608
16.0321 16494169 260608
16.0323 16495617 260608
16.0326 16497065 260608
16.0331 16498513 260608
16.0335 16499961 260608
16.034 16501409 260608
16.0345 16502857 260608
16.0347 16504305 260608
16.035 16505753 260608
16.0352 16507201 260608
16.0355 16508649 260608
16.0357 16510097 260608
16.0359 16511545 260608
16.0362 16512993 260608
16.0364 16514441 260608
16.0367 16515889 260608
16.0369 16517337 260608
16.0371 16518785 260608
16.0374 16520233 260608
16.0376 16521681 260608
16.0381 16523129 260608
16.0386 16524577 260608
16.0388 16526025 260608
16.0391 16527473 260608
16.0393 16528921 260608
16.0395 16530369 260608
16.0398 16531817 260608
16.04 16533265 260608
16.0403 16534713 260608
16.0405 16536161 260608
16.0407 16537609 260608
16.041 16539057 260608
16.0412 16540505 260608
16.0415 16541953 260608
16.0419 16543401 260608
16.0424 16544849 260608
16.0427 16546297 260608
16.0429 16547745 260608
16.0432 16549193 260608
16.0434 16550641 260608
16.0436 16552089 260608
16.0439 16553537 260608
16.0441 16554985 260608
16.0444 16556433 260608
16.0446 16557881 260608
16.0448 16559329 260608
16.0451 16560777 260608
16.0453 16562225 260608
16.0456 16563673 260608
16.046 16565121 260608
16.0465 16566569 260608
16.0468 16568017 260608
16.047 16569465 260608
16.0472 16570913 260608
16.0475 16572361 260608
16.0477 16573809 260608
16.048 16575257 260608
16.0482 16576705 260608
16.0484 16578153 260608
16.0489 16579601 260608
16.0494 16581049 260608
16.0496 16582497 260608
16.0499 16583945 260608
16.0501 16585393 260608
16.0504 16586841 260608
16.0506 16588289 260608
16.0508 16589737 260608
16.0511 16591185 260608
16.0513 16592633 260608
16.0516 16594081 260608
16.052 16595529 260608
16.0525 16596977 260608
16.0528 16598425 260608
16.053 16599873 260608
16.0532 16601321 260608
16.0535 16602769 260608
16.0537 16604217 260608
16.054 16605665 260608
16.0542 16607113 260608
16.0544 16608561 260608
16.0547 16610009 260608
16.0552 16611457 260608
16.0556 16612905 260608
16.0561 16614353 260608
16.0566 16615801 260608
16.0568 16617249 260608
16.0571 16618697 260608
16.0573 16620145 260608
16.0576 16621593 260608
16.0578 16623041 260608
16.0581 16624489 260608
16.0585 16625937 260608
16.059 16627385 260608
16.0593 16628833 260608
16.0595 16630281 261120
16.06 16631729 261120
16.0605 16633177 261120
16.0607 16634625 261120
16.0609 16636073 261120
16.0612 16637521 261120
16.0614 16638969 261120
16.0619 16640417 261120
16.0624 16641865 261120
16.0626 16643313 261120
16.0629 16644761 261120
16.0633 16646209 261120
16.0638 16647657 261120
16.0641 16649105 261120
16.0643 16650553 261120
16.0645 16652001 261120
16.0653 16653449 261120
16.0657 16654897 261120
16.0662 16656345 261120
16.0665 16657793 261120
16.0667 16659241 261120
16.0672 16660689 261120
16.0677 16662137 261120
16.0679 16663585 261120
16.0681 16665033 261120
16.0684 16666481 261120
16.0689 16667929 261120
16.0693 16669377 261120
16.0698 16670825 261120
16.0703 16672273 261120
16.0705 16673721 261120
16.0708 16675169 261120
16.0713 16676617 261120
16.0717 16678065 261120
16.0722 16679513 261120
16.0727 16680961 261120
16.0732 16682409 261120
16.0737 16683857 261120
16.0739 16685305 261120
16.0744 16686753 261120
16.0749 16688201 261120
16.0754 16689649 261120
16.0761 16691097 261120
16.0766 16692545 261120
16.1052 16693993 261120
16.1056 16695441 261120
16.1061 16696889 261120
16.1066 16698337 261120
16.108 16699785 261120
16.1085 16701233 261120
16.109 16702681 261120
16.1095 16704129 261120
16.11 16705577 261120
16.1102 16707025 261120
16.1104 16708473 261120
16.1107 16709921 261120
16.1109 16711369 261120
16.1112 16712817 261120
16.1114 16714265 261120
16.1116 16715713 261120
16.1119 16717161 261120
16.1121 16718609 261120
16.1124 16720057 261120
16.1126 16721505 261120
16.1128 16722953 261120
16.1133 16724401 261120
16.1138 16725849 261120
16.114 16727297 261120
16.1143 16728745 261120
16.1145 16730193 261120
16.1148 16731641 261120
16.115 16733089 261120
16.1152 16734537 261120
16.1155 16735985 261120
16.1157 16737433 261120
16.116 16738881 261120
16.1162 16740329 261120
16.1164 16741777 261120
16.1167 16743225 261120
16.1169 16744673 261120
16.1172 16746121 261120
16.1174 16747569 261120
16.1177 16749017 261120
16.1179 16750465 261120
16.1181 16751913 261120
16.1184 16753361 261120
16.1186 16754809 261120
16.1189 16756257 261120
16.1193 16757705 261120
16.1198 16759153 261120
16.1203 16760601 261120
16.1208 16762049 261120
16.121 16763497 261120
16.1213 16764945 261120
16.1215 16766393 261120
16.1217 16767841 261120
16.122 16769289 261120
16.1222 16770737 261120
16.1225 16772185 261120
16.1227 16773633 261120
16.1229 16775081 261120
16.1232 16776529 261120
16.1234 16777977 261120
16.1237 16779425 261120
16.1239 16780873 261120
16.1244 16782321 261120
16.1249 16783769 261120
16.1251 16785217 261120
16.1253 16786665 261120
16.1256 16788113 261120
16.1258 16789561 261120
16.1261 16791009 261120
16.1263 16792457 261120
16.1265 16793905 261120
16.1268 16795353 261120
16.127 16796801 261120
16.1273 16798249 261120
16.1275 16799697 261120
16.1277 16801145 261120
16.1282 16802593 261120
16.1287 16804041 261120
16.1289 16805489 261120
16.1292 16806937 261120
16.1294 16808385 261120
16.1297 16809833 261120
16.1299 16811281 261120
16.1301 16812729 261120
16.1304 16814177 261120
16.1306 16815625 261632
16.1309 16817073 261632
16.1311 16818521 261632
16.1313 16819969 261632
16.1316 16821417 261632
16.1318 16822865 261632
16.1323 16824313 261632
16.1328 16825761 261632
16.133 16827209 261632
16.1333 16828657 261632
16.1335 16830105 261632
16.1338 16831553 261632
16.134 16833001 261632
16.1342 16834449 261632
16.1345 16835897 261632
16.1347 16837345 261632
16.1352 16838793 261632
16.1357 16840241 261632
16.1359 16841689 261632
16.1362 16843137 261632
16.1364 16844585 261632
16.1366 16846033 261632
16.1369 16847481 261632
16.1371 16848929 261632
16.1374 16850377 261632
16.1376 16851825 261632
16.1378 16853273 261632
16.1383 16854721 261632
16.1388 16856169 261632
16.139 16857617 261632
16.1393 16859065 261632
16.1395 16860513 261632
16.1398 16861961 261632
16.14 16863409 261632
16.1402 16864857 261632
16.1405 16866305 261632
16.1407 16867753 261632
16.141 16869201 261632
16.1414 16870649 261632
