10.4756 412680
10.4761 414128
10.4768 415576
10.4775 417024
10.478 418472
10.4785 419920
10.4789 421368
10.4799 422816
10.4804 424264
10.4809 425712
10.4818 427160
10.4823 428608
10.483 430056
10.4838 431504
10.4842 432952
10.4847 434400
10.4854 435848
10.4862 437296
10.4866 438744
10.4871 440192
10.4876 441640
10.4886 443088
10.489 444536
10.4898 445984
10.4905 447432
10.4912 448880
10.4922 450328
10.4931 451776
10.4941 453224
10.495 454672
10.496 456120
10.497 457568
10.5145 459016
10.5155 460464
10.5162 461912
10.5167 463360
10.5176 464808
10.5181 466256
10.5186 467704
10.5191 469152
10.52 470600
10.5205 472048
10.521 473496
10.5215 474944
10.522 476392
10.5229 477840
10.5234 479288
10.5239 480736
10.5246 482184
10.5253 483632
10.5258 485080
10.5263 486528
10.5268 487976
10.5277 489424
10.5282 490872
10.5287 492320
10.5294 493768
10.5301 495216
10.5306 496664
10.5316 498112
10.5321 499560
10.5325 501008
10.533 502456
10.5337 503904
10.5345 505352
10.5349 506800
10.5354 508248
10.5359 509696
10.5369 511144
10.5373 512592
10.5378 514040
10.5383 515488
10.5393 516936
10.5397 518384
10.5402 519832
10.5412 521280
10.5417 522728
10.5426 524176
10.5431 525624
10.5436 527072
10.5446 528520
10.545 529968
10.5455 531416
10.546 532864
10.5465 534312
10.5474 535760
10.5479 537208
10.5484 538656
10.5489 540104
10.5496 541552
10.5503 543000
10.5508 544448
10.5513 545896
10.5518 547344
10.5522 548792
10.553 550240
10.5537 551688
10.5542 553136
10.5546 554584
10.5551 556032
10.5556 557480
10.5566 558928
10.557 560376
10.5575 561824
10.558 563272
10.559 564720
10.5595 566168
10.5599 567616
10.5604 569064
10.5611 570512
10.5619 571960
10.5623 573408
10.5628 574856
10.5635 576304
10.5643 577752
10.5647 579200
10.5652 580648
10.5657 582096
10.5662 583544
10.5669 584992
10.5676 586440
10.5681 587888
10.5686 589336
10.5691 590784
10.5695 592232
10.5705 593680
10.571 595128
10.5715 596576
10.5719 598024
10.5724 599472
10.5734 600920
10.5739 602368
10.5744 603816
10.5748 605264
10.5753 606712
10.576 608160
10.5768 609608
10.5772 611056
10.5777 612504
10.5784 613952
10.5792 615400
10.5796 616848
10.5801 618296
10.5811 619744
10.5816 621192
10.582 622640
10.5825 624088
10.583 625536
10.584 626984
10.5844 628432
10.5849 629880
10.5854 631328
10.5859 632776
10.5866 634224
10.5873 635672
10.5878 637120
10.5883 638568
10.5893 640016
10.5897 641464
10.5902 642912
10.5912 644360
10.5917 645808
10.5926 647256
10.5931 648704
10.5941 650152
10.5945 651600
10.5955 653048
10.596 654496
10.5969 655944
10.5974 657392
10.5984 658840
10.5989 660288
10.5998 661736
10.6003 663184
10.6013 664632
10.6022 666080
10.6032 667528
10.6042 668976
10.6051 670424
10.6061 671872
10.607 673320
10.608 674768
10.609 676216
10.6099 677664
10.6109 679112
10.6118 680560
10.6128 682008
10.6138 683456
10.6147 684904
10.6157 686352
10.6255 687800
10.6263 689248
10.6272 690696
10.6277 692144
10.6282 693592
10.6289 695040
10.6296 696488
10.6301 697936
10.6306 699384
10.6311 700832
10.6318 702280
10.6325 703728
10.633 705176
10.6335 706624
10.634 708072
10.6344 709520
10.6352 710968
10.6359 712416
10.6364 713864
10.6368 715312
10.6373 716760
10.6383 718208
10.6388 719656
10.6392 721104
10.6397 722552
10.6402 724000
10.6409 725448
10.6416 726896
10.6421 728344
10.6426 729792
10.6431 731240
10.644 732688
10.6445 734136
10.645 735584
10.6457 737032
10.6464 738480
10.6469 739928
10.6474 741376
10.6479 742824
10.6484 744272
10.6493 745720
10.6498 747168
10.6503 748616
10.6508 750064
10.6513 751512
10.652 752960
10.6527 754408
10.6532 755856
10.6537 757304
10.6541 758752
10.6549 760200
10.6556 761648
10.6561 763096
10.6565 764544
10.6573 765992
10.658 767440
10.6585 768888
10.6592 770336
10.6599 771784
10.6604 773232
10.6609 774680
10.6616 776128
10.6623 777576
10.6628 779024
10.6633 780472
10.6638 781920
10.6642 783368
10.665 784816
10.6657 786264
10.6662 787712
10.6666 789160
10.6671 790608
10.6676 792056
10.6686 793504
10.669 794952
10.6695 796400
10.67 797848
10.6705 799296
10.671 800744
10.6714 802192
10.6724 803640
10.6729 805088
10.6734 806536
10.6738 807984
10.6743 809432
10.6748 810880
10.6755 812328
10.6762 813776
10.6767 815224
10.6772 816672
10.6777 818120
10.6784 819568
10.6791 821016
10.6796 822464
10.6801 823912
10.6806 825360
10.6811 826808
10.682 828256
10.6825 829704
10.683 831152
10.6835 832600
10.6839 834048
10.6849 835496
10.6854 836944
10.6859 838392
10.6863 839840
10.6868 841288
10.6873 842736
10.6878 844184
10.6887 845632
10.6892 847080
10.6897 848528
10.6902 849976
10.6907 851424
10.6911 852872
10.6919 854320
10.6926 855768
10.6931 857216
10.6936 858664
10.694 860112
10.6945 861560
10.6952 863008
10.696 864456
10.6964 865904
10.6969 867352
10.6974 868800
10.6979 870248
10.6984 871696
10.6993 873144
10.6998 874592
10.7003 876040
10.7008 877488
10.7012 878936
10.7022 880384
10.7027 881832
10.7032 883280
10.7036 884728
10.7044 886176
10.7051 887624
10.7056 889072
10.706 890520
10.7065 891968
10.707 893416
10.7077 894864
10.7085 896312
10.7089 897760
10.7094 899208
10.7099 900656
10.7104 902104
10.7109 903552
10.7118 905000
10.7123 906448
10.7128 907896
10.7133 909344
10.714 910792
10.7147 912240
10.7152 913688
10.7157 915136
10.7164 916584
10.7171 918032
10.7176 919480
10.7183 920928
10.719 922376
10.7195 923824
10.7202 925272
10.7212 923824
10.7214 922376
10.7222 921639
10.7224 920910
10.7226 917286
10.7229 916557
10.7236 913688
10.7238 912240
10.7241 907896
10.7243 906448
10.725 905391
10.7253 904663
10.7255 899208
10.7258 897760
10.7265 896312
10.7267 894864
10.727 890601
10.7272 889872
10.7279 889144
10.7282 887624
10.7289 883280
10.7291 881832
10.7298 877488
10.7301 876040
10.7308 871696
10.731 870248
10.7318 865904
10.732 864456
10.7327 860112
10.733 858664
10.7337 854320
10.7339 853042
10.7347 848528
10.7349 847080
10.7356 842736
10.7359 841288
10.7366 836944
10.7368 835496
10.7375 831152
10.7378 829704
10.7385 825360
10.7387 823912
10.7395 819568
10.7397 818120
10.7404 814045
10.7407 812328
10.7414 807984
10.7416 806536
10.7423 802192
10.752 800744
10.7527 796400
10.7529 738480
10.7532 734136
10.7539 732688
10.7541 731240
10.7544 726896
10.7546 725448
10.7548 724000
10.7551 722552
10.7553 721104
10.756 719656
10.7563 718208
10.7565 713864
10.7568 712473
10.757 710968
10.7572 709520
10.7575 708072
10.7577 706624
10.758 705176
10.7582 703728
10.7589 702280
10.7592 700832
10.7594 696488
10.7596 695040
10.7599 693592
10.7601 692144
10.7604 690852
10.7606 689248
10.7608 687800
10.7611 686352
10.7613 684904
10.7616 683456
10.7623 682008
10.7625 680560
10.7628 676216
10.763 674768
10.7633 673320
10.7635 671872
10.7637 670424
10.764 669230
10.7642 667528
10.7649 666080
10.7652 664632
10.7654 660288
10.7657 658840
10.7659 657392
10.7661 655944
10.7664 654496
10.7666 653048
10.7669 651600
10.7671 650152
10.7673 648704
10.7681 647256
10.7683 645808
10.7685 641464
10.7688 640016
10.769 638568
10.7693 637120
10.7695 635714
10.7697 634224
10.77 632776
10.7707 631328
10.7709 629880
10.7712 625536
10.7714 624088
10.7717 622640
10.7719 621192
10.7721 619744
10.7729 618296
10.7731 616848
10.7733 612504
10.7736 611197
10.7738 609608
10.7741 608160
10.7743 606712
10.7745 605264
10.7748 603816
10.775 602368
10.7753 600920
10.776 599472
10.7762 598024
10.7765 593680
10.7767 592232
10.777 590784
10.7772 589575
10.7774 587888
10.7777 586440
10.7779 584992
10.7782 583544
10.7784 582096
10.7791 580648
10.7794 579200
10.7796 574856
10.7798 573408
10.7801 571960
10.7803 570512
10.7806 569064
10.7808 567616
10.781 566168
10.7813 564720
10.782 563272
10.7822 561824
10.7825 557480
10.7827 556059
10.783 554584
10.7832 553136
10.7834 551688
10.7837 550240
10.7844 548792
10.7846 547344
10.7849 543000
10.7851 541552
10.7854 540104
10.7856 538656
10.7863 537208
10.7866 535760
10.7868 531542
10.787 529968
10.7873 528520
10.7875 527072
10.7878 525624
10.788 524176
10.7887 522728
10.789 521280
10.7892 516936
10.7894 515488
10.7897 514040
10.7899 512592
10.7902 511144
10.7904 509921
10.7906 508248
10.7909 506800
10.7911 505352
10.7914 503904
10.7921 502456
10.7923 501008
10.7926 496664
10.7928 495216
10.7931 493768
10.7933 492320
10.7935 490872
10.7938 489424
10.794 487976
10.7943 486528
10.7945 485080
10.7952 483632
10.7955 482184
10.7957 477840
10.7959 476405
10.7962 474944
10.7964 473496
10.7967 472048
10.7969 470600
10.7971 469152
10.7974 467704
10.7976 466256
10.7979 464808
10.7981 463360
10.7983 461912
10.7991 461188
10.7993 460464
10.7995 457568
10.8031 454672
10.806 451776
10.8092 448880
10.812 445984
10.8159 443088
10.8195 440192
10.8229 437296
10.8265 434400
10.8293 431504
10.832 428608
10.8353 425712
10.839 422816
10.8416 419920
10.844 417024
10.8459 414128
10.8478 411232
10.8493 408336
10.8507 405440
10.8522 402544
10.8536 399648
10.8555 396752
10.8565 393856
10.8575 390960
10.8584 388064
10.8594 385168
10.8603 382272
10.8613 379376
10.8623 376480
10.8632 373584
10.8642 370688
10.8651 367792
10.8661 364896
10.8671 362000
10.868 359104
10.869 356208
10.887 357656
10.8873 359104
10.8875 360552
10.8877 362000
10.888 363448
10.8882 364896
10.8885 366344
10.8887 367792
10.8889 369240
10.8892 370688
10.8894 372136
10.8897 373584
10.8904 375032
10.8906 376480
10.8909 377928
10.8911 379376
10.8913 380824
10.8916 382272
10.8918 383720
10.8921 385168
10.8923 386616
10.8925 388064
10.8933 389512
10.8935 390960
10.8937 392408
10.894 393856
10.8942 395304
10.8945 396752
10.8947 398200
10.8949 399648
10.8952 401096
10.8954 402544
10.8957 403992
10.8964 405440
10.8966 406888
10.8969 408336
10.8971 409784
10.8974 411232
10.8976 412680
10.8978 414128
10.8981 415576
10.8983 417024
10.8986 418472
10.8993 419920
10.8995 421368
10.8998 422816
10.9 424264
10.9002 425712
10.9005 427160
10.9007 428608
10.901 430056
10.9012 431504
10.9014 432952
10.9017 434400
10.9019 435848
10.9022 437296
10.9024 438744
10.9031 440192
10.9034 441640
10.9036 443088
10.9038 444536
10.9041 445984
10.9043 447432
10.9046 448880
10.9048 450328
10.905 451776
10.9053 453224
10.9055 454672
10.9058 456120
10.906 457568
10.9067 459016
10.907 460464
10.9072 461188
10.9247 460464
10.925 457568
10.9252 425712
10.9267 427160
10.9269 428608
10.9293 430056
10.9296 431504
10.9317 432952
10.932 434400
10.9336 435848
10.9339 437296
10.9356 438744
10.9358 440192
10.937 441640
10.9372 443088
10.9384 444536
10.9387 445984
10.9399 447432
10.9401 448880
10.9413 450328
10.9416 451776
10.9433 453224
10.9435 454672
10.9442 456120
10.9445 457568
10.9452 459016
10.9454 460464
10.9461 461188
10.9752 460464
10.9978 461188
11.005 460464
11.7202 1448
11.7829 2896
11.8199 4344
11.8577 5792
11.8952 7240
11.8959 8688
11.9334 10136
11.9338 11584
11.9348 13032
11.9721 14480
11.9728 15928
11.9735 17376
11.9742 18824
12.0115 20272
12.0119 21720
12.0127 23168
12.0134 24616
12.0139 26064
12.0146 27512
12.0516 28960
12.0526 30408
12.053 31856
12.0538 33304
12.0545 34752
12.055 36200
12.0554 37648
12.0562 39096
12.0569 40544
12.0934 41992
12.0944 43440
12.0949 44888
12.0953 46336
12.0963 47784
12.0968 49232
12.0973 50680
12.0977 52128
12.0982 53576
12.0992 55024
12.0997 56472
12.1004 57920
12.1011 59368
12.1021 60816
12.1379 62264
12.1388 63712
12.1393 65160
12.1398 66608
12.1408 68056
12.1412 69504
12.1417 70952
12.1422 72400
12.1427 73848
12.1432 75296
12.1441 76744
12.1446 78192
12.1451 79640
12.1458 81088
12.1465 82536
12.147 83984
12.148 85432
12.1484 86880
12.1494 88328
12.1504 89776
12.1513 91224
12.1859 92672
12.1867 94120
12.1874 95568
12.1879 97016
12.1883 98464
12.1893 99912
12.1898 101360
12.1903 102808
12.1907 104256
12.1912 105704
12.1917 107152
12.1922 108600
12.1931 110048
12.1936 111496
12.1941 112944
12.1946 114392
12.1953 115840
12.196 117288
12.1965 118736
12.197 120184
12.198 121632
12.1984 123080
12.1989 124528
12.1999 125976
12.2004 127424
12.2013 128872
12.2018 130320
12.2028 131768
12.2035 133216
12.2044 134664
12.2054 136112
12.2388 137560
12.2395 139008
12.2403 140456
12.241 141904
12.2415 143352
12.2419 144800
12.2424 146248
12.2434 147696
12.2439 149144
12.2443 150592
12.2448 152040
12.2453 153488
12.2458 154936
12.2463 156384
12.2467 157832
12.2477 159280
12.2482 160728
12.2487 162176
12.2491 163624
12.2496 165072
12.2503 166520
12.2511 167968
12.2515 169416
12.252 170864
12.2525 172312
12.2535 173760
12.2539 175208
12.2544 176656
12.2549 178104
12.2559 179552
12.2564 181000
12.2568 182448
12.2578 183896
12.2583 185344
12.2588 186792
12.2597 188240
12.2602 189688
12.2609 191136
12.2616 192584
12.2624 194032
12.2631 195480
12.2638 196928
12.2645 198376
12.2655 199824
12.2664 201272
12.2674 202720
12.2684 204168
12.2996 205616
12.3001 207064
12.3008 208512
12.3015 209960
12.302 211408
12.3025 212856
12.303 214304
12.3035 215752
12.3044 217200
12.3049 218648
12.3054 220096
12.3059 221544
12.3063 222992
12.3068 224440
12.3073 225888
12.3078 227336
12.3083 228784
12.3092 230232
12.3092 230241
12.3097 230250
12.3102 230259
12.3107 230268
12.3111 230277
12.3116 230286
12.3123 230295
12.3131 230304
12.3135 230313
12.314 230322
12.3145 230331
12.315 230340
12.316 230349
12.3164 230358
12.3169 230367
12.3174 230376
12.3179 230385
12.3188 230394
12.3193 230403
12.3198 230412
12.3203 230421
12.3212 230430
12.3217 230439
12.3222 230448
12.3227 230457
12.3236 230466
12.3241 230475
12.3246 230484
12.3253 230493
12.326 230502
12.3265 230511
12.3272 230520
12.328 230529
12.3284 230538
12.3292 230547
12.3299 230556
12.3304 230565
12.3313 230574
12.3318 230583
12.3328 230592
12.3333 230601
12.3342 230610
12.3347 230619
12.3357 230628
12.3361 230637
12.3371 230646
12.3381 230655
12.339 230664
12.34 230673
12.3409 230682
12.3419 230691
12.3429 230700
12.3438 230709
12.3715 230718
12.3719 230727
12.3727 230736
12.3734 230745
12.3739 230754
12.3743 230763
12.3748 230772
12.3753 230781
12.3758 230790
12.3768 230799
12.3772 230808
12.3777 230817
12.3782 230826
12.3787 230835
12.3792 230844
12.3796 230853
12.3801 230862
12.3806 230871
12.3811 230880
12.382 230889
12.3825 230898
12.383 230907
12.3835 230916
12.384 230925
12.3844 230934
12.3849 230943
12.3856 230952
12.3864 230961
12.3868 230970
12.3873 230979
12.3878 230988
12.3883 230997
12.3888 231006
12.3897 231015
12.3902 231024
12.3907 231033
12.3912 231042
12.3917 231051
12.3921 231060
12.3931 231069
12.3936 231078
12.3941 231087
12.3945 231096
12.395 231105
12.396 231114
12.3965 231123
12.3969 231132
12.3974 231141
12.3979 231150
12.3989 231159
12.3993 231168
12.3998 231177
12.4003 231186
12.401 231195
12.4017 231204
12.4022 231213
12.4027 231222
12.4034 231231
12.4041 231240
12.4046 231249
12.4054 231258
12.4061 231267
12.4066 231276
12.4075 231285
12.408 231294
12.409 231303
12.4094 231312
12.4104 231321
12.4109 231330
12.4118 231339
12.4123 231348
12.4133 231357
12.4142 231366
12.4152 231375
12.4162 231384
12.4171 231393
12.4181 231402
12.419 231411
12.42 231420
12.4476 231429
12.4484 231438
12.4488 231447
12.4498 231456
12.4503 231465
12.4508 231474
12.4513 231483
12.4517 231492
12.4522 231501
12.4529 231510
12.4537 231519
12.4541 231528
12.4546 231537
12.4551 231546
12.4556 231555
12.4561 231564
12.4565 231573
12.457 231582
12.4575 231591
12.4582 231600
12.4589 231609
12.4594 231618
12.4599 231627
12.4604 231636
12.4609 231645
12.4613 231654
12.4618 231663
12.4628 231672
12.4633 231681
12.4637 231690
12.4642 231699
12.4647 231708
12.4652 231717
12.4659 231726
12.4666 231735
12.4671 231744
12.4676 231753
12.4681 231762
12.4686 231771
12.4693 231780
12.47 231789
12.4705 231798
12.471 231807
12.4714 231816
12.4722 231825
12.4729 231834
12.4734 231843
12.4738 231852
12.4743 231861
12.475 231870
12.4758 231879
12.4762 231888
12.4767 231897
12.4772 231906
12.4782 231915
12.4786 231924
12.4791 231933
12.4796 231942
12.4806 231951
12.4811 231960
12.4815 231969
12.4825 231978
12.483 231987
12.4837 231996
12.4844 232005
12.4851 232014
12.4859 232023
12.4866 232032
12.4873 232041
12.488 232050
12.4887 232059
12.4895 232068
12.4904 232077
12.4914 232086
12.4923 232095
12.4933 232104
12.4943 232113
12.4952 232122
12.4962 232131
12.5238 232140
12.525 232149
12.5255 232158
12.5262 232167
12.527 232176
12.5274 232185
12.5279 232194
12.5284 232203
12.5289 232212
12.5294 232221
12.5303 232230
12.5308 232239
12.5313 232248
12.5318 232257
12.5322 232266
12.5327 232275
12.5332 232284
12.5337 232293
12.5342 232302
12.5346 232311
12.5356 232320
12.5361 232329
12.5366 232338
12.537 232347
12.5375 232356
12.538 232365
12.5385 232374
12.5392 232383
12.5399 232392
12.5404 232401
12.5409 232410
12.5414 232419
12.5419 232428
12.5423 232437
12.5431 232446
12.5438 232455
12.5443 232464
12.5447 232473
12.5452 232482
12.5457 232491
12.5464 232500
12.5471 232509
12.5476 232518
12.5481 232527
12.5486 232536
12.5493 232545
12.55 232554
12.5505 232563
12.551 232572
12.5515 232581
12.5522 232590
12.5529 232599
12.5534 232608
12.5539 232617
12.5543 232626
12.5553 232635
12.5558 232644
12.5563 232653
12.5568 232662
12.5577 232671
12.5582 232680
12.5587 232689
12.5596 232698
12.5601 232707
12.5608 232716
12.5616 232725
12.5623 232734
12.563 232743
12.5637 232752
12.5644 232761
12.5652 232770
12.5659 232779
12.5666 232788
12.5676 232797
12.5685 232806
12.5695 232815
12.5705 232824
12.5714 232833
12.5724 232842
12.5733 232851
12.601 232860
12.6019 232869
12.6024 232878
12.6034 232887
12.6039 232896
12.6043 232905
12.6048 232914
12.6053 232923
12.6058 232932
12.6065 232941
12.6072 232950
12.6077 232959
12.6082 232968
12.6087 232976
12.6091 232984
12.6096 232992
12.6101 233000
12.6106 233008
12.6111 233016
12.6118 233024
12.6125 233032
12.613 233040
12.6135 233048
12.6139 233056
12.6144 233064
12.6149 233072
12.6154 233080
12.6164 233088
12.6168 233096
12.6173 233104
12.6178 233112
12.6183 233120
12.6188 233128
12.6192 233136
12.6202 233144
12.6207 233152
12.6212 233160
12.6216 233168
12.6221 233176
12.6226 233184
12.6236 233192
12.624 233200
12.6245 233208
12.625 233216
12.6255 233224
12.6264 233232
12.6269 233240
12.6274 233248
12.6279 233256
12.6284 233264
12.6293 233272
12.6298 233280
12.6303 233288
12.6308 233296
12.6315 233304
12.6322 233312
12.6327 233320
12.6332 233328
12.6339 233336
12.6346 233344
12.6351 233352
12.6358 233360
12.6365 233368
12.637 233376
12.638 233384
12.6385 233392
12.6394 233400
12.6399 233408
12.6409 233416
12.6413 233424
12.6423 233432
12.6428 233440
12.6437 233448
12.6447 233456
12.6457 233464
12.6466 233472
12.6476 233480
12.6486 233488
12.6495 233496
12.6505 233504
12.6784 233512
12.6791 233520
12.6798 233528
12.6805 233536
12.681 233544
12.6815 233552
12.682 233560
12.6824 233568
12.6829 233576
12.6839 233584
12.6844 233592
12.6848 233600
12.6853 233608
12.6858 233616
12.6863 233624
12.6868 233632
12.6872 233640
12.6877 233648
12.6882 233656
12.6892 233664
12.6896 233672
12.6901 233680
12.6906 233688
12.6911 233696
12.6916 233704
12.6921 233712
12.6928 233720
12.6935 233728
12.694 233736
12.6945 233744
12.6949 233752
12.6954 233760
12.6959 233768
12.6966 233776
12.6973 233784
12.6978 233792
12.6983 233800
12.6988 233808
12.6993 233816
12.6997 233824
12.7007 233832
12.7012 233840
12.7017 233848
12.7021 233856
12.7026 233864
12.7036 233872
12.7041 233880
12.7045 233888
12.705 233896
12.7055 233904
12.7065 233912
12.707 233920
12.7074 233928
12.7079 233936
12.7086 233944
12.7094 233952
12.7098 233960
12.7103 233968
12.711 233976
12.7118 233984
12.7122 233992
12.713 234000
12.7137 234008
12.7142 234016
12.7151 234024
12.7156 234032
12.7166 234040
12.717 234048
12.718 234056
12.7185 234064
12.7194 234072
12.7199 234080
12.7209 234088
12.7219 234096
12.7228 234104
12.7238 234112
12.7247 234120
12.7257 234128
12.7267 234136
12.7276 234144
12.7555 234152
12.7565 234160
12.7569 234168
12.7579 234176
12.7584 234184
12.7589 234192
12.7593 234200
12.7598 234208
12.7603 234216
12.761 234224
12.7617 234232
12.7622 234240
12.7627 234248
12.7632 234256
12.7637 234264
12.7641 234272
12.7646 234280
12.7651 234288
12.7656 234296
12.7663 234304
12.767 234312
12.7675 234320
12.768 234328
12.7685 234336
12.769 234344
12.7694 234352
12.7699 234360
12.7709 234368
12.7714 234376
12.7718 234384
12.7723 234392
12.7728 234400
12.7733 234408
12.7738 234416
12.7747 234424
12.7752 234432
12.7757 234440
12.7762 234448
12.7766 234456
12.7771 234464
12.7778 234472
12.7786 234480
12.779 234488
12.7795 234496
12.78 234504
12.7807 234512
12.7815 234520
12.7819 234528
12.7824 234536
12.7829 234544
12.7836 234552
12.7843 234560
12.7848 234568
12.7853 234576
12.7858 234584
12.7867 234592
12.7872 234600
12.7877 234608
12.7882 234616
12.7891 234624
12.7896 234632
12.7901 234640
12.7911 234648
12.7915 234656
12.7923 234664
12.793 234672
12.7937 234680
12.7944 234688
12.7952 234696
12.7959 234704
12.7966 234712
12.7973 234720
12.798 234728
12.799 234736
12.8 234744
12.8009 234752
12.8019 234760
12.8028 234768
12.8038 234776
12.8048 234784
12.8326 234792
12.8338 234800
12.8346 234808
12.8353 234816
12.836 234824
12.8365 234832
12.837 234840
12.8374 234848
12.8379 234856
12.8384 234864
12.8394 234872
12.8398 234880
12.8403 234888
12.8408 234896
12.8413 234904
12.8418 234912
12.8423 234920
12.8427 234928
12.8432 234936
12.8437 234944
12.8447 234952
12.8451 234960
12.8456 234968
12.8461 234976
12.8466 234984
12.8471 234992
12.8475 235000
12.8483 235008
12.849 235016
12.8495 235024
12.8499 235032
12.8504 235040
12.8509 235048
12.8514 235056
12.8521 235064
12.8528 235072
12.8533 235080
12.8538 235088
12.8543 235096
12.8547 235104
12.8552 235112
12.8562 235120
12.8567 235128
12.8572 235136
12.8576 235144
12.8581 235152
12.8591 235160
12.8596 235168
12.86 235176
12.8605 235184
12.861 235192
12.862 235200
12.8624 235208
12.8629 235216
12.8634 235224
12.8639 235232
12.8648 235240
12.8653 235248
12.8658 235256
12.8663 235264
12.8672 235272
12.8677 235280
12.8682 235288
12.8692 235296
12.8696 235304
12.8704 235312
12.8711 235320
12.8718 235328
12.8725 235336
12.8733 235344
12.874 235352
12.8747 235360
12.8754 235368
12.8761 235376
12.8771 235384
12.8781 235392
12.879 235400
12.88 235408
12.8809 235416
12.8819 235424
12.8829 235432
12.9107 235440
12.9119 235448
12.9124 235456
12.9134 235464
12.9139 235472
12.9143 235480
12.9148 235488
12.9153 235496
12.9158 235504
12.9165 235512
12.9172 235520
12.9177 235528
12.9182 235536
12.9187 235544
12.9192 235552
12.9196 235560
12.9201 235568
12.9206 235576
12.9211 235584
12.9218 235592
12.9225 235600
12.923 235608
12.9235 235616
12.924 235624
