16.412 87.095 1 263168 263680
16.4885 87.22 1 263680 264192
16.5661 87.367 1 264192 264704
16.6437 87.533 1 264704 265216
16.7228 87.714 1 265216 265728
16.7656 87.907 1 265728 266240
16.8413 88.061 1 266240 266752
16.9201 88.184 1 266752 267264
16.9984 88.379 1 267264 267776
17.077 88.535 1 267776 268288
17.1203 88.756 1 268288 268800
17.1964 88.932 1 268800 269312
17.2748 89.074 1 269312 269824
17.3534 89.235 1 269824 270336
17.4312 89.412 1 270336 270848
17.4755 89.601 1 270848 271360
17.5528 89.753 1 271360 271872
17.6319 89.922 1 271872 272384
17.7112 90.058 1 272384 272896
17.7557 90.263 1 272896 273408
17.8311 90.378 1 273408 273920
17.9107 90.615 1 273920 274432
17.9905 90.804 1 274432 274944
18.0698 90.908 1 274944 275456
18.1123 91.086 1 275456 275968
18.1897 91.229 1 275968 276480
18.2695 91.392 1 276480 276992
18.35 91.618 1 276992 277504
18.3942 91.799 1 277504 278016
18.4704 91.944 1 278016 278528
18.5506 92.108 1 278528 279040
18.6304 92.287 1 279040 279552
18.6768 92.526 1 279552 280064
18.752 92.67 1 280064 280576
18.8316 92.833 1 280576 281088
18.9131 93.011 1 281088 281600
18.99 93.25 1 281600 282112
19.0347 93.393 1 282112 282624
19.1144 93.555 1 282624 283136
19.1954 93.733 1 283136 283648
19.2735 93.876 1 283648 284160
19.3175 93.99 1 284160 284672
19.3975 94.129 1 284672 285184
19.4788 94.288 1 285184 285696
19.5595 94.8 1 285696 286208
19.6013 94.921 1 286208 286720
19.6818 95.115 1 286720 287232
19.7628 95.221 1 287232 287744
19.8094 95.354 1 287744 288256
19.8861 95.557 1 288256 288768
19.9669 95.719 1 288768 289280
20.0481 95.801 1 289280 289792
20.0938 95.916 1 289792 290304
20.1709 96.152 1 290304 290816
20.2531 96.486 1 290816 291328
20.3372 96.895 1 291328 291840
20.3826 97.414 1 291840 292352
20.4615 97.782 1 292352 292864
20.5472 98.412 1 292864 293376
20.6338 99.157 1 293376 293888
20.6746 99.753 1 293888 294400
20.7631 100.758 1 294400 294912
20.8549 102.235 1 294912 295424
20.9166 104.57 1 295424 295936
20.9945 106.438 1 295936 296448
21.0988 109.375 1 296448 296960
21.2103 112.926 1 296960 297472
21.254 116.103 1 297472 297984
22.832 103.072 1 73728 74240
22.8757 92.743 1 74240 74752
22.8887 84.384 1 74752 75264
22.9346 77.793 1 75264 75776
22.9824 72.616 1 75776 76288
22.9968 68.522 1 76288 76800
23.043 65.44 1 76800 77312
23.0896 62.926 1 77312 77824
23.1381 60.915 1 77824 78336
23.153 59.402 1 78336 78848
23.1999 58.24 1 78848 79360
23.2482 57.358 1 79360 79872
23.2977 56.701 1 79872 80384
23.3119 56.271 1 80384 80896
23.36 55.879 1 80896 81408
23.4097 55.662 1 81408 81920
23.4604 55.584 1 81920 82432
23.4746 55.522 1 82432 82944
23.5243 55.568 1 82944 83456
23.5741 55.509 1 83456 83968
23.6233 55.558 1 83968 84480
23.6394 55.693 1 84480 84992
23.6906 55.85 1 84992 85504
23.7423 56.119 1 85504 86016
23.7923 63.015 1 86016 86528
23.8089 61.803 1 86528 87040
23.8593 60.978 1 87040 87552
23.9122 60.414 1 87552 88064
23.929 59.962 1 88064 88576
23.9807 59.745 1 88576 89088
24.0326 59.524 1 89088 89600
24.0857 59.299 1 89600 90112
24.103 59.262 1 90112 90624
24.154 59.234 1 90624 91136
24.2073 59.307 1 91136 91648
24.2628 59.413 1 91648 92160
24.2789 59.546 1 92160 92672
24.3318 59.605 1 92672 93184
24.3868 59.796 1 93184 93696
24.4424 60.045 1 93696 94208
24.4587 60.292 1 94208 94720
24.5128 60.586 1 94720 95232
24.5683 60.725 1 95232 95744
24.6233 61.077 1 95744 96256
24.6416 61.31 1 96256 96768
24.6971 61.544 1 96768 97280
24.7545 61.78 1 97280 97792
24.7718 61.969 1 97792 98304
24.8278 62.168 1 98304 98816
24.8838 62.423 1 98816 99328
24.9417 62.675 1 99328 99840
24.959 62.925 1 99840 100352
25.0167 63.125 1 100352 100864
25.0737 63.333 1 100864 101376
25.133 63.547 1 101376 101888
25.1515 63.815 1 101888 102400
25.2092 64.029 1 102400 102912
25.2676 64.345 1 102912 103424
25.3267 64.645 1 103424 103936
25.345 64.886 1 103936 104448
25.4032 65.174 1 104448 104960
25.4625 65.405 1 104960 105472
25.5207 65.686 1 105472 105984
25.5425 65.958 1 105984 106496
25.6014 66.176 1 106496 107008
25.6627 66.351 1 107008 107520
25.7218 66.731 1 107520 108032
25.7432 66.939 1 108032 108544
25.8026 67.201 1 108544 109056
25.8653 67.507 1 109056 109568
25.8855 67.704 1 109568 110080
25.9453 67.909 1 110080 110592
26.0064 68.218 1 110592 111104
26.0703 68.513 1 111104 111616
26.0914 68.893 1 111616 112128
26.153 69.053 1 112128 112640
26.2152 69.325 1 112640 113152
26.2798 69.542 1 113152 113664
26.2998 69.765 1 113664 114176
26.362 69.991 1 114176 114688
26.426 70.219 1 114688 115200
26.4894 70.498 1 115200 115712
26.5101 70.722 1 115712 116224
26.5733 70.996 1 116224 116736
26.6384 71.264 1 116736 117248
26.6619 71.527 1 117248 117760
26.7259 71.737 1 117760 118272
26.7903 72.001 1 118272 118784
26.8571 72.26 1 118784 119296
26.8802 72.563 1 119296 119808
26.9443 72.758 1 119808 120320
27.0092 73.106 1 120320 120832
27.076 73.337 1 120832 121344
27.0989 73.569 1 121344 121856
27.1642 73.851 1 121856 122368
27.2303 74.125 1 122368 122880
27.2983 74.392 1 122880 123392
27.3199 74.702 1 123392 123904
27.387 74.901 1 123904 124416
27.455 75.061 1 124416 124928
27.5254 75.333 1 124928 125440
27.5478 75.551 1 125440 125952
27.6155 75.821 1 125952 126464
27.6848 76.037 1 126464 126976
27.7549 76.306 1 126976 127488
27.778 76.666 1 127488 128000
27.8462 76.857 1 128000 128512
27.9159 77.106 1 128512 129024
27.9859 78.123 1 129024 129536
28.0087 78.167 1 129536 130048
28.0774 78.347 1 130048 130560
28.1488 78.538 1 130560 131072
28.1724 78.692 1 131072 131584
28.2418 78.862 1 131584 132096
28.3139 79.047 1 132096 132608
28.3872 79.243 1 132608 133120
28.4127 79.496 1 133120 133632
28.4845 79.746 1 133632 134144
28.5542 79.898 1 134144 134656
28.6278 80.116 1 134656 135168
28.6537 80.29 1 135168 135680
28.7239 80.478 1 135680 136192
28.7974 80.772 1 136192 136704
28.8715 81.007 1 136704 137216
28.8962 81.196 1 137216 137728
28.9685 81.49 1 137728 138240
29.0411 81.726 1 138240 138752
29.1151 82.011 1 138752 139264
29.1396 82.287 1 139264 139776
29.2117 82.508 1 139776 140288
29.2891 82.78 1 140288 140800
29.3655 83.095 1 140800 141312
29.3905 83.298 1 141312 141824
29.4665 83.605 1 141824 142336
29.5429 83.85 1 142336 142848
29.62 84.191 1 142848 143360
29.645 84.463 1 143360 143872
29.7219 84.778 1 143872 144384
29.7991 85.029 1 144384 144896
29.8762 85.374 1 144896 145408
29.9019 85.554 1 145408 145920
29.9777 85.796 1 145920 146432
30.0187 78.347 1 146432 146944
30.0454 72.485 1 146944 147456
30.0829 67.793 1 147456 147968
30.1211 64.087 1 147968 148480
30.1622 61.123 1 148480 148992
30.1879 58.799 1 148992 149504
30.2262 56.989 1 149504 150016
30.2653 55.492 1 150016 150528
30.3093 54.343 1 150528 151040
30.3369 53.569 1 151040 151552
30.3761 52.901 1 151552 152064
30.4177 52.462 1 152064 152576
30.461 52.063 1 152576 153088
30.4883 51.792 1 153088 153600
30.5287 51.671 1 153600 154112
30.5693 51.574 1 154112 154624
30.6138 51.546 1 154624 155136
30.6422 51.668 1 155136 155648
30.6811 51.62 1 155648 156160
30.7227 51.63 1 156160 156672
30.7674 51.734 1 156672 157184
30.7945 51.817 1 157184 157696
30.8349 51.931 1 157696 158208
30.8767 52.023 1 158208 158720
30.9221 52.144 1 158720 159232
30.9471 52.241 1 159232 159744
30.9882 52.463 1 159744 160256
31.0324 52.641 1 160256 160768
31.0613 52.879 1 160768 161280
31.1014 53.021 1 161280 161792
31.1447 53.135 1 161792 162304
31.1923 53.322 1 162304 162816
31.2235 53.52 1 162816 163328
31.2665 53.679 1 163328 163840
31.31 53.901 1 163840 164352
31.3559 53.983 1 164352 164864
31.3876 54.145 1 164864 165376
31.4307 54.275 1 165376 165888
31.4744 54.426 1 165888 166400
31.5203 54.596 1 166400 166912
31.5686 54.875 1 166912 167424
31.5958 54.955 1 167424 167936
31.6392 55.115 1 167936 168448
31.6864 55.291 1 168448 168960
31.7186 55.431 1 168960 169472
31.7621 55.64 1 169472 169984
31.8058 55.807 1 169984 170496
31.8531 55.94 1 170496 171008
31.8839 56.143 1 171008 171520
31.9269 56.354 1 171520 172032
31.9726 56.522 1 172032 172544
32.0211 56.657 1 172544 173056
32.049 56.813 1 173056 173568
32.0944 56.937 1 173568 174080
32.1406 57.133 1 174080 174592
32.1725 57.29 1 174592 175104
32.2182 57.463 1 175104 175616
32.267 57.698 1 175616 176128
32.3148 57.79 1 176128 176640
32.3665 57.911 1 176640 177152
32.3977 58.153 1 177152 177664
32.4453 58.298 1 177664 178176
32.4941 58.51 1 178176 178688
32.545 58.632 1 178688 179200
32.577 58.777 1 179200 179712
32.6243 58.989 1 179712 180224
32.6729 59.207 1 180224 180736
32.7243 59.382 1 180736 181248
32.7577 59.618 1 181248 181760
32.8046 59.902 1 181760 182272
32.8526 60.034 1 182272 182784
32.9053 60.187 1 182784 183296
32.9367 60.31 1 183296 183808
32.9848 60.456 1 183808 184320
33.0338 60.573 1 184320 184832
33.0865 60.715 1 184832 185344
33.1167 60.876 1 185344 185856
33.1667 61.053 1 185856 186368
33.216 61.243 1 186368 186880
33.2693 61.395 1 186880 187392
33.2982 61.516 1 187392 187904
33.3472 61.709 1 187904 188416
33.3994 61.912 1 188416 188928
33.4323 62.122 1 188928 189440
33.4813 62.291 1 189440 189952
33.5298 62.425 1 189952 190464
33.5832 62.533 1 190464 190976
33.6161 62.667 1 190976 191488
33.6697 62.918 1 191488 192000
33.7209 63.072 1 192000 192512
33.7764 63.242 1 192512 193024
33.8139 63.475 1 193024 193536
33.8653 63.565 1 193536 194048
33.9194 63.829 1 194048 194560
33.9723 63.992 1 194560 195072
34.0288 64.171 1 195072 195584
34.0619 64.362 1 195584 196096
34.1157 64.467 1 196096 196608
34.1684 64.599 1 196608 197120
34.2256 64.8 1 197120 197632
34.2592 64.962 1 197632 198144
34.3123 65.139 1 198144 198656
34.3662 65.28 1 198656 199168
34.4229 65.394 1 199168 199680
34.4572 65.581 1 199680 200192
34.5108 65.826 1 200192 200704
34.5635 65.975 1 200704 201216
34.6214 66.141 1 201216 201728
34.6562 66.323 1 201728 202240
34.7093 66.42 1 202240 202752
34.7629 66.594 1 202752 203264
34.8206 66.781 1 203264 203776
34.8545 66.931 1 203776 204288
34.9093 67.147 1 204288 204800
34.9631 67.319 1 204800 205312
35.0174 67.457 1 205312 205824
35.0537 67.616 1 205824 206336
35.1071 67.791 1 206336 206848
35.164 67.979 1 206848 207360
35.201 68.225 1 207360 207872
35.2529 68.327 1 207872 208384
35.307 68.456 1 208384 208896
35.3666 68.655 1 208896 209408
35.3988 68.814 1 209408 209920
35.4558 68.99 1 209920 210432
35.5149 69.13 1 210432 210944
35.5762 69.291 1 210944 211456
35.6153 69.563 1 211456 211968
35.6733 69.733 1 211968 212480
35.7312 69.917 1 212480 212992
35.7922 70.113 1 212992 213504
35.8545 70.317 1 213504 214016
35.8907 70.432 1 214016 214528
35.9506 70.621 1 214528 215040
36.0087 70.772 1 215040 215552
36.071 70.94 1 215552 216064
36.1102 71.267 1 216064 216576
36.1681 71.385 1 216576 217088
36.2262 71.527 1 217088 217600
36.289 71.689 1 217600 218112
36.3296 71.818 1 218112 218624
36.3877 71.97 1 218624 219136
36.4459 72.091 1 219136 219648
36.5077 72.236 1 219648 220160
36.549 72.4 1 220160 220672
36.6067 72.58 1 220672 221184
36.6651 72.771 1 221184 221696
36.7275 72.973 1 221696 222208
36.7691 73.134 1 222208 222720
36.8268 73.262 1 222720 223232
36.8859 73.51 1 223232 223744
36.9479 73.659 1 223744 224256
36.99 73.827 1 224256 224768
37.0481 74.058 1 224768 225280
37.1058 74.146 1 225280 225792
37.169 74.265 1 225792 226304
37.2103 74.504 1 226304 226816
37.2678 74.647 1 226816 227328
37.3274 74.809 1 227328 227840
37.3923 74.94 1 227840 228352
37.4298 75.044 1 228352 228864
37.4906 75.223 1 228864 229376
37.5506 75.415 1 229376 229888
37.6107 75.616 1 229888 230400
37.6518 75.825 1 230400 230912
37.7109 76.04 1 230912 231424
37.7746 76.165 1 231424 231936
37.814 76.408 1 231936 232448
37.8741 76.555 1 232448 232960
37.9349 76.721 1 232960 233472
38.0036 76.853 1 233472 233984
38.0467 77.007 1 233984 234496
38.1118 77.178 1 234496 235008
38.1767 77.411 1 235008 235520
38.2442 77.55 1 235520 236032
38.3141 77.757 1 236032 236544
38.356 77.97 1 236544 237056
38.4213 78.093 1 237056 237568
38.4869 78.287 1 237568 238080
38.5552 78.443 1 238080 238592
38.6244 78.615 1 238592 239104
38.6662 78.849 1 239104 239616
38.7323 78.941 1 239616 240128
38.7979 79.061 1 240128 240640
38.8686 79.254 1 240640 241152
38.9121 79.457 1 241152 241664
38.9774 79.619 1 241664 242176
39.0433 79.748 1 242176 242688
39.112 79.852 1 242688 243200
39.1589 80.031 1 243200 243712
39.2228 80.222 1 243712 244224
39.2896 80.375 1 244224 244736
39.3576 80.594 1 244736 245248
39.4283 80.721 1 245248 245760
39.4691 80.87 1 245760 246272
39.5366 81.038 1 246272 246784
39.603 81.22 1 246784 247296
39.6743 81.414 1 247296 247808
39.7162 81.617 1 247808 248320
39.7832 81.779 1 248320 248832
39.8495 81.909 1 248832 249344
39.9216 82.109 1 249344 249856
39.963 82.27 1 249856 250368
