10.5337 90.2455
10.5345 90.3399
10.5349 90.4224
10.5354 90.6196
10.5359 90.6671
10.5369 90.8337
10.5373 90.9795
10.5378 91.1071
10.5383 91.3437
10.5393 91.5507
10.5397 91.7319
10.5402 92.0154
10.5412 92.2635
10.5417 92.3555
10.5426 92.5611
10.5431 92.866
10.5436 93.0077
10.5446 93.2567
10.545 93.4747
10.5455 93.5403
10.546 93.5978
10.5465 93.6481
10.5474 93.8171
10.5479 93.9649
10.5484 94.0943
10.5489 94.2075
10.5496 94.4316
10.5503 94.6276
10.5508 94.6742
10.5513 94.8399
10.5518 94.9849
10.5522 95.1118
10.553 95.2228
10.5537 95.445
10.5542 95.6393
10.5546 95.8094
10.5551 95.9583
10.5556 96.0885
10.5566 96.3274
10.557 96.5365
10.5575 96.7194
10.558 97.0045
10.559 97.1289
10.5595 97.2378
10.5599 97.3331
10.5604 97.5415
10.5611 97.7238
10.5619 97.8833
10.5623 98.1479
10.5628 98.2544
10.5635 98.4726
10.5643 98.6635
10.5647 98.8306
10.5652 99.1018
10.5657 99.214
10.5662 99.4373
10.5669 99.6326
10.5676 99.8035
10.5681 99.9531
10.5686 100.084
10.5691 100.323
10.5695 100.408
10.5705 100.607
10.571 100.656
10.5715 100.824
10.5719 100.971
10.5724 101.1
10.5734 101.337
10.5739 101.545
10.5744 101.727
10.5748 101.761
10.5753 101.916
10.576 102.176
10.5768 102.279
10.5772 102.494
10.5777 102.683
10.5784 102.847
10.5792 103.116
10.5796 103.227
10.5801 103.449
10.5811 103.767
10.5816 103.922
10.582 104.181
10.5825 104.409
10.583 104.608
10.584 104.782
10.5844 105.059
10.5849 105.177
10.5854 105.404
10.5859 105.604
10.5866 105.778
10.5873 105.931
10.5878 106.065
10.5883 106.307
10.5893 106.518
10.5897 106.704
10.5902 106.866
10.5912 107.007
10.5917 107.131
10.5926 107.365
10.5931 107.569
10.5941 107.873
10.5945 108.139
10.5955 108.372
10.596 108.575
10.5969 108.753
10.5974 109.034
10.5984 109.405
10.5989 109.604
10.5998 109.904
10.6003 110.291
10.6013 110.629
10.6022 110.926
10.6032 111.31
10.6042 111.771
10.6051 112.175
10.6061 112.653
10.607 113.071
10.608 113.312
10.609 113.648
10.6099 113.942
10.6109 114.2
10.6118 114.55
10.6128 114.856
10.6138 115.124
10.6147 115.483
10.6157 115.923
10.6255 115.308
10.6263 114.894
10.6272 114.532
10.6277 114.091
10.6282 113.829
10.6289 113.601
10.6296 113.401
10.6301 113.351
10.6306 113.182
10.6311 113.159
10.6318 113.139
10.6325 113.122
10.633 112.982
10.6335 112.984
10.634 112.986
10.6344 112.988
10.6352 113.114
10.6359 113.225
10.6364 113.447
10.6368 113.641
10.6373 113.811
10.6383 113.959
10.6388 114.09
10.6392 114.328
10.6397 114.412
10.6402 114.611
10.6409 114.659
10.6416 114.827
10.6421 115.099
10.6426 115.211
10.6431 115.435
10.644 115.756
10.6445 115.911
10.645 116.047
10.6457 116.166
10.6464 116.396
10.6469 116.471
10.6474 116.662
10.6479 116.704
10.6484 116.866
10.6493 117.133
10.6498 117.241
10.6503 117.336
10.6508 117.419
10.6513 117.617
10.652 117.665
10.6527 117.832
10.6532 118.103
10.6537 118.215
10.6541 118.438
10.6549 118.633
10.6556 118.804
10.6561 119.079
10.6565 119.319
10.6573 119.529
10.658 119.713
10.6585 119.874
10.6592 120.139
10.6599 120.372
10.6604 120.576
10.6609 120.629
10.6616 120.8
10.6623 121.075
10.6628 121.191
10.6633 121.417
10.6638 121.49
10.6642 121.678
10.665 121.844
10.6657 121.988
10.6662 122.115
10.6666 122.225
10.6671 122.447
10.6676 122.516
10.6686 122.702
10.669 122.864
10.6695 123.006
10.67 123.255
10.6705 123.473
10.671 123.539
10.6714 123.722
10.6724 123.882
10.6729 124.021
10.6734 124.269
10.6738 124.36
10.6743 124.565
10.6748 124.744
10.6755 124.901
10.6762 125.039
10.6767 125.159
10.6772 125.389
10.6777 125.465
10.6784 125.657
10.6791 125.95
10.6796 126.081
10.6801 126.321
10.6806 126.531
10.6811 126.715
10.682 127
10.6825 127.125
10.683 127.235
10.6835 127.455
10.6839 127.523
10.6849 127.708
10.6854 127.994
10.6859 128.12
10.6863 128.23
10.6868 128.326
10.6873 128.536
10.6878 128.594
10.6887 128.769
10.6892 129.048
10.6897 129.167
10.6902 129.396
10.6907 129.597
10.6911 129.772
10.6919 129.926
10.6926 130.06
10.6931 130.302
10.6936 130.515
10.694 130.7
10.6945 130.863
10.6952 131.13
10.696 131.239
10.6964 131.334
10.6969 131.417
10.6974 131.615
10.6979 131.663
10.6984 131.83
10.6993 132.101
10.6998 132.214
10.7003 132.437
10.7008 132.632
10.7012 132.803
10.7022 133.078
10.7027 133.193
10.7032 133.419
10.7036 133.617
10.7044 133.79
10.7051 134.066
10.7056 134.308
10.706 134.519
10.7065 134.704
10.707 134.991
10.7077 135.117
10.7085 135.353
10.7089 135.559
10.7094 135.739
10.7099 135.771
10.7104 135.925
10.7109 136.059
10.7118 136.177
10.7123 136.405
10.7128 136.604
10.7133 136.779
10.714 136.931
10.7147 137.065
10.7152 137.307
10.7157 137.518
10.7164 137.704
10.7171 137.991
10.7176 138.242
10.7183 138.462
10.719 138.654
10.7195 138.822
10.7202 139.094
11.8577 126.458
11.8952 120.025
11.8959 109.772
11.9334 100.801
11.9338 92.9506
11.9348 86.2068
11.9721 80.3059
11.9728 75.1427
11.9735 70.7499
11.9742 66.9061
12.0115 68.1679
12.0119 64.5219
12.0127 61.4566
12.0134 58.8996
12.0139 56.5371
12.0146 54.47
12.0516 57.2862
12.0526 55.2504
12.053 53.5941
12.0538 52.1449
12.0545 50.8768
12.055 49.6422
12.0554 48.6869
12.0562 47.976
12.0569 47.229
12.0934 51.2004
12.0944 50.1754
12.0949 49.1534
12.0953 48.3843
12.0963 47.7112
12.0968 47.1223
12.0973 46.732
12.0977 46.2655
12.0982 45.9823
12.0992 45.8595
12.0997 45.6271
12.1004 45.4237
12.1011 45.3707
12.1021 45.4494
12.1379 45.2682
12.1388 45.2347
12.1393 45.2054
12.1398 45.1797
12.1408 45.2822
12.1412 45.3719
12.1417 45.3255
12.1422 45.4098
12.1427 45.4836
12.1432 45.5481
12.1441 45.7296
12.1446 45.8884
12.1451 46.0273
12.1458 46.1489
12.1465 46.2553
12.147 46.4734
12.148 46.6642
12.1484 46.8312
12.1494 46.9773
12.1504 47.2301
12.1513 47.4514
12.1859 47.5199
12.1867 47.705
12.1874 47.8668
12.1879 47.8835
12.1883 48.023
12.1893 48.2702
12.1898 48.3614
12.1903 48.5662
12.1907 48.6204
12.1912 48.7929
12.1917 48.9438
12.1922 49.0758
12.1931 49.3163
12.1936 49.5268
12.1941 49.7109
12.1946 49.7471
12.1953 49.9037
12.196 50.1657
12.1965 50.27
12.197 50.3613
12.198 50.5661
12.1984 50.7453
12.1989 50.9022
12.1999 51.0394
12.2004 51.2845
12.2013 51.6239
12.2018 51.7959
12.2028 51.9464
12.2035 52.2031
12.2044 52.4277
12.2054 52.6243
12.2388 56.9212
12.2395 56.5561
12.2403 56.2366
12.241 55.957
12.2415 55.7124
12.2419 55.4983
12.2424 55.436
12.2434 55.3815
12.2439 55.2088
12.2443 55.1827
12.2448 55.1599
12.2453 55.1399
12.2458 55.1224
12.2463 55.2321
12.2467 55.2031
12.2477 55.3027
12.2482 55.5149
12.2487 55.5755
12.2491 55.7536
12.2496 55.7844
12.2503 55.9363
12.2511 56.1943
12.2515 56.295
12.252 56.5081
12.2525 56.6946
12.2535 56.8578
12.2539 56.8756
12.2544 57.0161
12.2549 57.1391
12.2559 57.3717
12.2564 57.7002
12.2568 57.8627
12.2578 58.0049
12.2583 58.2543
12.2588 58.4725
12.2597 58.6634
12.2602 58.9555
12.2609 59.0861
12.2616 59.2003
12.2624 59.4253
12.2631 59.7471
12.2638 59.9037
12.2645 60.1657
12.2655 60.395
12.2664 60.5957
12.2674 60.8962
12.2684 61.1592
12.2996 61.1393
12.3001 61.2469
12.3008 61.216
12.3015 61.189
12.302 61.2904
12.3025 61.3791
12.303 61.3317
12.3035 61.4152
12.3044 61.6133
12.3049 61.6617
12.3054 61.829
12.3059 61.8503
12.3063 61.994
12.3068 62.1198
12.3073 62.2298
12.3078 62.3261
12.3083 62.5353
12.3092 62.7184
12.3097 62.8786
12.3102 63.1438
12.3107 63.2508
12.3111 63.4695
12.3116 63.6608
12.3123 63.8282
12.3131 63.9747
12.3135 64.1028
12.314 64.34
12.3145 64.4225
12.315 64.4947
12.316 64.6828
12.3164 64.8475
12.3169 64.9915
12.3174 65.1176
12.3179 65.2279
12.3188 65.4494
12.3193 65.6432
12.3198 65.8128
12.3203 66.0862
12.3212 66.3254
12.3217 66.5348
12.3222 66.8429
12.3227 66.9876
12.3236 67.2391
12.3241 67.5842
12.3246 67.7612
12.3253 67.916
12.326 68.1765
12.3265 68.4045
12.3272 68.6039
12.328 68.7784
12.3284 68.9311
12.3292 69.1897
12.3299 69.416
12.3304 69.614
12.3313 69.7873
12.3318 69.9389
12.3328 70.1965
12.3333 70.4219
12.3342 70.7442
12.3347 70.9012
12.3357 71.0385
12.3361 71.2837
12.3371 71.6232
12.3381 71.9203
12.339 72.3053
12.34 72.5171
12.3409 72.7025
12.3419 72.9897
12.3429 73.241
12.3438 73.4608
12.3715 77.1532
12.3719 76.5091
12.3727 75.9454
12.3734 75.5773
12.3739 75.2551
12.3743 74.9732
12.3748 74.7266
12.3753 74.5107
12.3758 74.3219
12.3768 74.2817
12.3772 74.3715
12.3777 74.325
12.3782 74.4094
12.3787 74.3582
12.3792 74.4384
12.3796 74.5086
12.3801 74.5701
12.3806 74.6238
12.3811 74.7958
12.382 74.9463
12.3825 75.0781
12.383 75.3183
12.3835 75.4035
12.384 75.4781
12.3844 75.6683
12.3849 75.7098
12.3856 75.746
12.3864 75.9028
12.3868 76.0399
12.3873 76.16
12.3878 76.265
12.3883 76.3568
12.3888 76.4372
12.3897 76.5076
12.3902 76.5691
12.3907 76.623
12.3912 76.6701
12.3917 76.7113
12.3921 76.8724
12.3931 77.0134
12.3936 77.0117
12.3941 77.1352
12.3945 77.1183
12.395 77.2285
12.396 77.2
12.3965 77.175
12.3969 77.1531
12.3974 77.134
12.3979 76.9922
12.3989 76.9932
12.3993 76.994
12.3998 76.9948
12.4003 76.9954
12.401 76.996
12.4017 76.9965
12.4022 76.9969
12.4027 76.8723
12.4034 76.8883
12.4041 76.9022
12.4046 76.9145
12.4054 76.9252
12.4061 76.9345
12.4066 76.9427
12.4075 76.9499
12.408 76.8311
12.409 76.8522
12.4094 76.8707
12.4104 76.8869
12.4109 76.776
12.4118 76.804
12.4123 76.8285
12.4133 76.8499
12.4142 76.8687
12.4152 76.8851
12.4162 76.8995
12.4171 77.037
12.4181 77.1574
12.419 77.2627
12.42 77.3549
12.4476 80.6855
12.4484 80.2248
12.4488 79.8217
12.4498 79.469
12.4503 79.1604
12.4508 78.8903
12.4513 78.654
12.4517 78.4473
12.4522 78.2664
12.4529 78.1081
12.4537 77.9696
12.4541 77.8484
12.4546 77.7423
12.4551 77.6495
12.4556 77.5683
12.4561 77.4973
12.4565 77.4351
12.457 77.3807
12.4575 77.3332
12.4582 77.2915
12.4589 77.1301
12.4594 77.1138
12.4599 76.9746
12.4604 76.9778
12.4609 76.9805
12.4613 76.983
12.4618 76.9851
12.4628 76.987
12.4633 76.9886
12.4637 76.99
12.4642 76.9913
12.4647 76.9924
12.4652 76.9933
12.4659 76.9941
12.4666 76.9949
12.4671 76.9955
12.4676 76.9961
12.4681 76.9966
12.4686 76.997
12.4693 76.9974
12.47 76.8727
12.4705 76.8886
12.471 76.7775
12.4714 76.8053
12.4722 76.8297
12.4729 76.851
12.4734 76.8696
12.4738 76.8859
12.4743 76.9002
12.475 77.0376
12.4758 77.0329
12.4762 77.0288
12.4767 77.0252
12.4772 77.0221
12.4782 77.0193
12.4786 77.0169
12.4791 77.0148
12.4796 77.0129
12.4806 77.0113
12.4811 77.0099
12.4815 77.0087
12.4825 77.0076
12.483 76.8816
12.4837 76.8964
12.4844 76.9094
12.4851 77.0457
12.4859 77.04
12.4866 77.035
12.4873 77.0306
12.488 77.1518
12.4887 77.1328
12.4895 77.1162
12.4904 77.1017
12.4914 77.089
12.4923 77.0778
12.4933 77.0681
12.4943 77.0596
12.4952 77.0522
12.4962 77.0456
12.5238 80.2899
12.525 80.0037
12.5255 79.6282
12.5262 79.4247
12.527 79.1216
12.5274 78.8564
12.5279 78.6244
12.5284 78.4213
12.5289 78.2436
12.5294 78.0882
12.5303 78.0772
12.5308 77.9425
12.5313 77.8247
12.5318 77.7216
12.5322 77.6314
12.5327 77.5525
12.5332 77.4834
12.5337 77.423
12.5342 77.3701
12.5346 77.3239
12.5356 77.2834
12.5361 77.373
12.5366 77.3263
12.537 77.4105
12.5375 77.3592
12.538 77.4393
12.5385 77.3844
12.5392 77.4614
12.5399 77.4037
12.5404 77.3532
12.5409 77.3091
12.5414 77.2704
12.5419 77.2366
12.5423 77.2071
12.5431 77.3062
12.5438 77.2679
12.5443 77.2344
12.5447 77.2051
12.5452 77.1795
12.5457 77.157
12.5464 77.1374
12.5471 77.2452
12.5476 77.2146
12.5481 77.3128
12.5486 77.2737
12.5493 77.2395
12.55 77.3345
12.5505 77.2927
12.551 77.2561
12.5515 77.2241
12.5522 77.1961
12.5529 77.1716
12.5534 77.1501
12.5539 77.1314
12.5543 77.1149
12.5553 77.1006
12.5558 77.088
12.5563 77.077
12.5568 77.0674
12.5577 77.059
12.5582 77.0516
12.5587 77.0451
12.5596 77.0395
12.5601 77.1596
12.5608 77.1396
12.5616 77.1222
12.5623 77.1069
12.563 77.2185
12.5637 77.1912
12.5644 77.1673
12.5652 77.1464
12.5659 77.1281
12.5666 77.1121
12.5676 77.0981
12.5685 77.0858
12.5695 77.0751
12.5705 77.0657
12.5714 77.0575
12.5724 77.0503
12.5733 77.044
12.601 77.0385
12.6019 76.9087
12.6024 76.9201
12.6034 76.9301
12.6039 76.9388
12.6043 76.9465
12.6048 76.9532
12.6053 76.959
12.6058 76.9641
12.6065 76.9686
12.6072 76.9725
12.6077 76.976
12.6082 76.979
12.6087 76.9816
12.6091 76.9839
12.6096 76.9859
12.6101 76.9877
12.6106 76.9892
12.6111 76.9906
12.6118 76.9917
12.6125 76.9928
12.613 76.8687
12.6135 76.8851
12.6139 76.7745
12.6144 76.8026
12.6149 76.7023
12.6154 76.7395
12.6164 76.7721
12.6168 76.8006
12.6173 76.8255
12.6178 76.8473
12.6183 76.8664
12.6188 76.8831
12.6192 76.8977
12.6202 76.9105
12.6207 76.9217
12.6212 76.9315
12.6216 76.94
12.6221 76.9475
12.6226 76.9541
12.6236 76.9598
12.624 76.9649
12.6245 76.9692
12.625 76.9731
12.6255 76.9765
12.6264 76.9794
12.6269 76.857
12.6274 76.8748
12.6279 76.8905
12.6284 76.9042
12.6293 76.9162
12.6298 76.9266
12.6303 76.9358
12.6308 76.9438
12.6315 76.9509
12.6322 76.957
12.6327 76.9624
12.6332 76.9671
12.6339 76.9712
12.6346 76.9748
12.6351 76.9779
12.6358 76.9807
12.6365 76.9831
12.637 76.9852
12.638 76.9871
12.6385 76.9887
12.6394 76.9901
12.6399 76.8663
12.6409 76.883
12.6413 76.8977
12.6423 76.9105
12.6428 76.9216
12.6437 76.9314
12.6447 76.94
12.6457 76.9475
12.6466 76.9541
12.6476 76.9598
12.6486 76.9648
12.6495 76.9692
12.6505 76.9731
12.6784 77.1014
12.6791 77.2138
12.6798 77.187
12.6805 77.1637
12.681 77.1432
12.6815 77.1253
12.682 77.1096
12.6824 77.0959
12.6829 77.0839
12.6839 77.0734
12.6844 77.0643
12.6848 77.0562
12.6853 77.0492
12.6858 77.0431
12.6863 77.0377
12.6868 77.033
12.6872 77.0288
12.6877 77.0252
12.6882 77.0221
12.6892 77.1443
12.6896 77.1263
12.6901 77.2355
12.6906 77.2061
12.6911 77.3053
12.6916 77.2671
12.6921 77.3587
12.6928 77.3139
12.6935 77.2747
12.694 77.2403
12.6945 77.2103
12.6949 77.184
12.6954 77.161
12.6959 77.1409
12.6966 77.2483
12.6973 77.3422
12.6978 77.2995
12.6983 77.387
12.6988 77.3386
12.6993 77.4213
12.6997 77.3686
12.7007 77.4476
12.7012 77.5166
12.7017 77.452
12.7021 77.5205
12.7026 77.4555
12.7036 77.5235
12.7041 77.5831
12.7045 77.6352
12.705 77.6808
12.7055 77.7207
12.7065 77.7556
12.707 77.6612
12.7074 77.7035
12.7079 77.6156
12.7086 77.6636
12.7094 77.7057
12.7098 77.6175
12.7103 77.6653
12.711 77.7071
12.7118 77.7437
12.7122 77.7758
12.713 77.6788
12.7137 77.7189
12.7142 77.7541
12.7151 77.7848
12.7156 77.8117
12.7166 77.8352
12.717 77.8558
12.718 77.9989
12.7185 77.999
12.7194 77.9991
12.7199 77.8742
12.7209 77.89
12.7219 77.9037
12.7228 77.9157
12.7238 77.9263
12.7247 77.9355
12.7257 77.9436
12.7267 77.9506
12.7276 77.9568
12.7555 81.3372
12.7565 80.92
12.7569 80.43
12.7579 80.1263
12.7584 79.8605
12.7589 79.6279
12.7593 79.4244
12.7598 79.2464
12.7603 79.0906
12.761 79.0793
12.7617 78.9444
12.7622 78.8263
12.7627 78.723
12.7632 78.6326
12.7637 78.5536
12.7641 78.4844
12.7646 78.4238
12.7651 78.3708
12.7656 78.3245
12.7663 78.2839
12.767 78.2484
12.7675 78.2174
12.768 78.0652
12.7685 78.0571
12.769 77.9249
12.7694 77.9343
12.7699 77.8175
12.7709 77.8403
12.7714 77.8603
12.7718 77.8777
12.7723 77.893
12.7728 77.9064
12.7733 77.9181
12.7738 77.9283
12.7747 77.9373
12.7752 77.9451
12.7757 77.952
12.7762 77.958
12.7766 77.9632
12.7771 77.9678
12.7778 77.9719
12.7786 77.9754
12.779 77.9785
12.7795 77.9811
12.78 77.9835
12.7807 77.9856
12.7815 77.9874
12.7819 77.8639
12.7824 77.881
12.7829 77.7708
12.7836 77.7995
12.7843 77.8245
12.7848 77.8465
12.7853 77.8657
12.7858 77.8825
12.7867 77.8971
12.7872 77.91
12.7877 77.9213
12.7882 77.9311
12.7891 77.9397
12.7896 77.9472
12.7901 77.9538
12.7911 78.0846
12.7915 78.074
12.7923 78.0648
12.793 77.9317
12.7937 77.9402
12.7944 77.9477
12.7952 77.9542
12.7959 77.835
12.7966 77.8556
12.7973 77.8736
12.798 78.0144
12.799 78.0126
12.8 78.011
12.8009 78.0097
12.8019 78.0085
12.8028 78.0074
12.8038 78.0065
12.8048 78.0057
12.8326 81.38
12.8338 80.9575
12.8346 80.5878
12.8353 80.3893
12.836 80.2156
12.8365 79.9387
12.837 79.6963
12.8374 79.4843
12.8379 79.2988
12.8384 79.1364
12.8394 78.9944
12.8398 78.8701
12.8403 78.7613
12.8408 78.6661
12.8413 78.5829
12.8418 78.51
12.8423 78.4463
12.8427 78.3905
12.8432 78.3417
12.8437 78.299
12.8447 78.2616
12.8451 78.2289
12.8456 78.2003
12.8461 78.3002
12.8466 78.2627
12.8471 78.3549
12.8475 78.3105
12.8483 78.3967
12.849 78.3471
12.8495 78.3037
12.8499 78.2658
12.8504 78.2325
12.8509 78.2035
12.8514 78.178
12.8521 78.2808
12.8528 78.2457
12.8533 78.215
12.8538 78.1881
12.8543 78.1646
12.8547 78.144
12.8552 78.126
12.8562 78.2353
12.8567 78.2058
12.8572 78.1801
12.8576 78.1576
12.8581 78.1379
12.8591 78.2457
12.8596 78.215
12.86 78.3131
12.8605 78.2739
12.861 78.2397
12.862 78.2097
12.8624 78.1835
12.8629 78.1606
12.8634 78.1405
12.8639 78.1229
12.8648 78.1076
12.8653 78.0941
12.8658 78.0824
12.8663 78.0721
12.8672 78.0631
12.8677 78.0552
12.8682 78.0483
12.8692 78.0422
12.8696 78.037
12.8704 78.0323
12.8711 78.1533
12.8718 78.1341
12.8725 78.1174
12.8733 78.1027
12.874 78.0899
12.8747 78.0786
12.8754 78.0688
12.8761 78.0602
12.8771 78.1777
12.8781 78.2805
12.879 78.3704
12.88 78.3241
12.8809 78.2836
12.8819 78.2481
12.8829 78.2171
12.9107 78.19
12.9119 78.1662
12.9124 78.1455
12.9134 78.1273
12.9139 77.9864
12.9143 77.9881
12.9148 77.9896
12.9153 77.9909
12.9158 77.992
12.9165 77.993
12.9172 77.9939
12.9177 77.9946
12.9182 77.9953
12.9187 77.9959
12.9192 77.9964
12.9196 77.9969
12.9201 77.9973
12.9206 77.9976
12.9211 77.9979
12.9218 77.9982
12.9225 77.9984
12.923 77.9986
12.9235 77.9988
12.924 77.8739
12.9244 77.8897
12.9249 77.7785
12.9254 77.8062
12.9264 77.8304
12.9268 77.8516
12.9273 77.8701
12.9278 77.8864
12.9283 77.9006
12.9288 77.913
12.9292 77.9239
12.9302 77.9334
12.9307 77.9417
12.9312 77.949
12.9317 77.9554
12.9321 77.961
12.9326 77.9658
12.9333 77.9701
12.9341 77.9738
12.9345 77.9771
12.935 77.98
12.9355 77.9825
12.9362 77.9847
12.9369 77.8616
12.9374 77.8789
12.9379 77.769
12.9384 77.7979
12.9391 77.9482
12.9398 77.9546
12.9403 77.9603
12.9408 77.9653
12.9413 77.9696
12.942 77.9734
