21.0988 109.375 21.7117 0 296448
21.2103 112.926 21.029 32 296960
21.254 116.103 20.4536 178 297472
22.832 103.072 5.73176 0 73728
22.8757 92.743 6.49502 0 74240
22.8887 84.384 7.13841 0 74752
22.9346 77.793 7.74322 0 75264
22.9824 72.616 8.45478 0 75776
22.9968 68.522 8.95993 0 76288
23.043 65.44 9.55892 0 76800
23.0896 62.926 9.94082 0 77312
23.1381 60.915 10.269 0 77824
23.153 59.402 10.7256 0 78336
23.1999 58.24 10.9396 0 78848
23.2482 57.358 11.1078 0 79360
23.2977 56.701 11.4408 0 79872
23.3119 56.271 11.5282 0 80384
23.36 55.879 11.6091 0 80896
23.4097 55.662 11.8625 0 81408
23.4604 55.584 11.8791 0 81920
23.4746 55.522 11.8924 0 82432
23.5243 55.568 12.091 0 82944
23.5741 55.509 12.1038 0 83456
23.6233 55.558 12.0932 0 83968
23.6394 55.693 12.2718 0 84480
23.6906 55.85 12.2374 0 84992
23.7423 56.119 12.3851 0 85504
23.7923 63.015 11.0298 0 86016
23.8089 61.803 11.2461 0 86528
23.8593 60.978 11.5882 0 87040
23.9122 60.414 11.6964 0 87552
23.929 59.962 11.7845 0 88064
23.9807 59.745 12.0212 0 88576
24.0326 59.524 12.0659 0 89088
24.0857 59.299 12.1116 0 89600
24.103 59.262 12.3147 0 90112
24.154 59.234 12.3205 0 90624
24.2073 59.307 12.3053 0 91136
24.2628 59.413 12.4783 0 91648
24.2789 59.546 12.4505 0 92160
24.3318 59.605 12.4382 0 92672
24.3868 59.796 12.5921 0 93184
24.4424 60.045 12.5399 0 93696
24.4587 60.292 12.6807 0 94208
24.5128 60.586 12.6192 0 94720
24.5683 60.725 12.5903 0 95232
24.6233 61.077 12.7074 0 95744
24.6416 61.31 12.6591 0 96256
24.6971 61.544 12.6109 0 96768
24.7545 61.78 12.7503 0 97280
24.7718 61.969 12.7114 0 97792
24.8278 62.168 12.6707 0 98304
24.8838 62.423 12.8045 0 98816
24.9417 62.675 12.753 0 99328
24.959 62.925 12.7024 0 99840
25.0167 63.125 12.8456 0 100352
25.0737 63.333 12.8034 0 100864
25.133 63.547 12.9426 0 101376
25.1515 63.815 12.8883 0 101888
25.2092 64.029 12.8452 0 102400
25.2676 64.345 12.9621 0 102912
25.3267 64.645 12.902 0 103424
25.345 64.886 12.8541 0 103936
25.4032 65.174 12.975 0 104448
25.4625 65.405 12.9292 0 104960
25.5207 65.686 12.8739 0 105472
25.5425 65.958 12.9964 0 105984
25.6014 66.176 12.9536 0 106496
25.6627 66.351 12.9194 0 107008
25.7218 66.731 13.0194 0 107520
25.7432 66.939 12.979 0 108032
25.8026 67.201 12.9284 0 108544
25.8653 67.507 13.0414 0 109056
25.8855 67.704 13.0034 0 109568
25.9453 67.909 13.1348 0 110080
26.0064 68.218 13.0753 0 110592
26.0703 68.513 13.019 0 111104
26.0914 68.893 13.1153 0 111616
26.153 69.053 13.0849 0 112128
26.2152 69.325 13.0336 0 112640
26.2798 69.542 13.1595 0 113152
26.2998 69.765 13.1174 0 113664
26.362 69.991 13.0751 0 114176
26.426 70.219 13.1976 0 114688
26.4894 70.498 13.1453 0 115200
26.5101 70.722 13.1037 0 115712
26.5733 70.996 13.2163 0 116224
26.6384 71.264 13.1666 0 116736
26.6619 71.527 13.1182 0 117248
26.7259 71.737 13.2413 0 117760
26.7903 72.001 13.1927 0 118272
26.8571 72.26 13.3057 0 118784
26.8802 72.563 13.2502 0 119296
26.9443 72.758 13.2147 0 119808
27.0092 73.106 13.3102 0 120320
27.076 73.337 13.2683 0 120832
27.0989 73.569 13.2264 0 121344
27.1642 73.851 13.3328 0 121856
27.2303 74.125 13.2835 0 122368
27.2983 74.392 13.2358 0 122880
27.3199 74.702 13.336 0 123392
27.387 74.901 13.3005 0 123904
27.455 75.061 13.2722 0 124416
27.5254 75.333 13.378 0 124928
27.5478 75.551 13.3394 0 125440
27.6155 75.821 13.2919 0 125952
27.6848 76.037 13.4065 0 126464
27.7549 76.306 13.3593 0 126976
27.778 76.666 13.4476 0 127488
27.8462 76.857 13.4142 0 128000
27.9159 77.106 13.3709 0 128512
27.9859 78.123 13.3451 0 129024
28.0087 78.167 13.3376 0 129536
28.0774 78.347 13.307 0 130048
28.1488 78.538 13.4221 0 130560
28.1724 78.692 13.3958 0 131072
28.2418 78.862 13.3669 0 131584
28.3139 79.047 13.4822 0 132096
28.3872 79.243 13.4489 0 132608
28.4127 79.496 13.4061 0 133120
28.4845 79.746 13.5093 0 133632
28.5542 79.898 13.4836 0 134144
28.6278 80.116 13.4469 0 134656
28.6537 80.29 13.562 0 135168
28.7239 80.478 13.5304 0 135680
28.7974 80.772 13.6245 0 136192
28.8715 81.007 13.585 0 136704
28.8962 81.196 13.5534 0 137216
28.9685 81.49 13.6466 0 137728
29.0411 81.726 13.6072 0 138240
29.1151 82.011 13.5599 0 138752
29.1396 82.287 13.6552 0 139264
29.2117 82.508 13.6187 0 139776
29.2891 82.78 13.5739 0 140288
29.3655 83.095 13.6619 0 140800
29.3905 83.298 13.6286 0 141312
29.4665 83.605 13.5785 0 141824
29.5429 83.85 13.677 0 142336
29.62 84.191 13.6216 0 142848
29.645 84.463 13.7149 0 143360
29.7219 84.778 13.6639 0 143872
29.7991 85.029 13.6236 0 144384
29.8762 85.374 13.7042 0 144896
29.9019 85.554 13.6754 0 145408
29.9777 85.796 13.6368 0 145920
30.0187 78.347 15.0812 0 146432
30.0454 72.485 16.3009 0 146944
30.0829 67.793 17.4291 0 147456
30.1211 64.087 18.6177 0 147968
30.1622 61.123 19.5205 0 148480
30.1879 58.799 20.292 0 148992
30.2262 56.989 21.1398 0 149504
30.2653 55.492 21.7101 0 150016
30.3093 54.343 22.1691 0 150528
30.3369 53.569 22.7057 0 151040
30.3761 52.901 22.9924 0 151552
30.4177 52.462 23.4056 0 152064
30.461 52.063 23.585 0 152576
30.4883 51.792 23.7084 0 153088
30.5287 51.671 23.9881 0 153600
30.5693 51.574 24.0332 0 154112
30.6138 51.546 24.0462 0 154624
30.6422 51.668 24.2137 0 155136
30.6811 51.62 24.2362 0 155648
30.7227 51.63 24.2315 0 156160
30.7674 51.734 24.4067 0 156672
30.7945 51.817 24.3676 0 157184
30.8349 51.931 24.3141 0 157696
30.8767 52.023 24.4938 0 158208
30.9221 52.144 24.4369 0 158720
30.9471 52.241 24.3916 0 159232
30.9882 52.463 24.5092 0 159744
31.0324 52.641 24.4263 0 160256
31.0613 52.879 24.5354 0 160768
31.1014 53.021 24.4697 0 161280
31.1447 53.135 24.4172 0 161792
31.1923 53.322 24.5488 0 162304
31.2235 53.52 24.458 0 162816
31.2665 53.679 24.3856 0 163328
31.31 53.901 24.5 0 163840
31.3559 53.983 24.4628 0 164352
31.3876 54.145 24.3896 0 164864
31.4307 54.275 24.5446 0 165376
31.4744 54.426 24.4765 0 165888
31.5203 54.596 24.4003 0 166400
31.5686 54.875 24.4874 0 166912
31.5958 54.955 24.4517 0 167424
31.6392 55.115 24.3807 0 167936
31.6864 55.291 24.5126 0 168448
31.7186 55.431 24.4507 0 168960
31.7621 55.64 24.5671 0 169472
31.8058 55.807 24.4936 0 169984
31.8531 55.94 24.4353 0 170496
31.8839 56.143 24.5533 0 171008
31.9269 56.354 24.4614 0 171520
31.9726 56.522 24.3887 0 172032
32.0211 56.657 24.535 0 172544
32.049 56.813 24.4676 0 173056
32.0944 56.937 24.4144 0 173568
32.1406 57.133 24.5334 0 174080
32.1725 57.29 24.4661 0 174592
32.2182 57.463 24.3925 0 175104
32.267 57.698 24.4939 0 175616
32.3148 57.79 24.4549 0 176128
32.3665 57.911 24.4038 0 176640
32.3977 58.153 24.5014 0 177152
32.4453 58.298 24.4405 0 177664
32.4941 58.51 24.5499 0 178176
32.545 58.632 24.4988 0 178688
32.577 58.777 24.4384 0 179200
32.6243 58.989 24.5469 0 179712
32.6729 59.207 24.4566 0 180224
32.7243 59.382 24.3845 0 180736
32.7577 59.618 24.4823 0 181248
32.8046 59.902 24.3662 0 181760
32.8526 60.034 24.3126 0 182272
32.9053 60.187 24.4433 0 182784
32.9367 60.31 24.3934 0 183296
32.9848 60.456 24.3345 0 183808
33.0338 60.573 24.4788 0 184320
33.0865 60.715 24.4215 0 184832
33.1167 60.876 24.3569 0 185344
33.1667 61.053 24.476 0 185856
33.216 61.243 24.4001 0 186368
33.2693 61.395 24.5284 0 186880
33.2982 61.516 24.4801 0 187392
33.3472 61.709 24.4036 0 187904
33.3994 61.912 24.5107 0 188416
33.4323 62.122 24.4278 0 188928
33.4813 62.291 24.3615 0 189440
33.5298 62.425 24.4948 0 189952
33.5832 62.533 24.4525 0 190464
33.6161 62.667 24.4002 0 190976
33.6697 62.918 24.487 0 191488
33.7209 63.072 24.4272 0 192000
33.7764 63.242 24.3615 0 192512
33.8139 63.475 24.4546 0 193024
33.8653 63.565 24.42 0 193536
33.9194 63.829 24.5005 0 194048
33.9723 63.992 24.4381 0 194560
34.0288 64.171 24.3699 0 195072
34.0619 64.362 24.4775 0 195584
34.1157 64.467 24.4377 0 196096
34.1684 64.599 24.3877 0 196608
34.2256 64.8 24.4909 0 197120
34.2592 64.962 24.4298 0 197632
34.3123 65.139 24.3634 0 198144
34.3662 65.28 24.4882 0 198656
34.4229 65.394 24.4455 0 199168
34.4572 65.581 24.3758 0 199680
34.5108 65.826 24.4611 0 200192
34.5635 65.975 24.4059 0 200704
34.6214 66.141 24.3446 0 201216
34.6562 66.323 24.4525 0 201728
34.7093 66.42 24.4167 0 202240
34.7629 66.594 24.5269 0 202752
34.8206 66.781 24.4582 0 203264
34.8545 66.931 24.4034 0 203776
34.9093 67.147 24.4974 0 204288
34.9631 67.319 24.4348 0 204800
35.0174 67.457 24.3848 0 205312
35.0537 67.616 24.4988 0 205824
35.1071 67.791 24.4356 0 206336
35.164 67.979 24.368 0 206848
35.201 68.225 24.4499 0 207360
35.2529 68.327 24.4134 0 207872
35.307 68.456 24.3674 0 208384
35.3666 68.655 24.4655 0 208896
35.3988 68.814 24.409 0 209408
35.4558 68.99 24.3467 0 209920
35.5149 69.13 24.465 0 210432
35.5762 69.291 24.4081 0 210944
35.6153 69.563 24.4792 0 211456
35.6733 69.733 24.4195 0 211968
35.7312 69.917 24.3553 0 212480
35.7922 70.113 24.4524 0 212992
35.8545 70.317 24.3815 0 213504
35.8907 70.432 24.3417 0 214016
35.9506 70.621 24.4405 0 214528
36.0087 70.772 24.3884 0 215040
36.071 70.94 24.3306 0 215552
36.1102 71.267 24.3816 0 216064
36.1681 71.385 24.3412 0 216576
36.2262 71.527 24.2929 0 217088
36.289 71.689 24.3996 0 217600
36.3296 71.818 24.3558 0 218112
36.3877 71.97 24.3043 0 218624
36.4459 72.091 24.4242 0 219136
36.5077 72.236 24.3752 0 219648
36.549 72.4 24.48 0 220160
36.6067 72.58 24.4193 0 220672
36.6651 72.771 24.3552 0 221184
36.7275 72.973 24.4465 0 221696
36.7691 73.134 24.3927 0 222208
36.8268 73.262 24.3501 0 222720
36.8859 73.51 24.4255 0 223232
36.9479 73.659 24.3761 0 223744
36.99 73.827 24.3206 0 224256
37.0481 74.058 24.4012 0 224768
37.1058 74.146 24.3722 0 225280
37.169 74.265 24.3332 0 225792
37.2103 74.504 24.4106 0 226304
37.2678 74.647 24.3638 0 226816
37.3274 74.809 24.3111 0 227328
37.3923 74.94 24.4232 0 227840
37.4298 75.044 24.3893 0 228352
37.4906 75.223 24.4853 0 228864
37.5506 75.415 24.4229 0 229376
37.6107 75.616 24.358 0 229888
37.6518 75.825 24.4437 0 230400
37.7109 76.04 24.3745 0 230912
37.7746 76.165 24.3345 0 231424
37.814 76.408 24.4088 0 231936
37.8741 76.555 24.3619 0 232448
37.9349 76.721 24.3092 0 232960
38.0036 76.853 24.4181 0 233472
38.0467 77.007 24.3693 0 233984
38.1118 77.178 24.3153 0 234496
38.1767 77.411 24.3918 0 235008
38.2442 77.55 24.3481 0 235520
38.3141 77.757 24.4322 0 236032
38.356 77.97 24.3655 0 236544
38.4213 78.093 24.3271 0 237056
38.4869 78.287 24.4148 0 237568
38.5552 78.443 24.3662 0 238080
38.6244 78.615 24.3129 0 238592
38.6662 78.849 24.3877 0 239104
38.7323 78.941 24.3593 0 239616
38.7979 79.061 24.3223 0 240128
38.8686 79.254 24.4092 0 240640
38.9121 79.457 24.3469 0 241152
38.9774 79.619 24.2973 0 241664
39.0433 79.748 24.4033 0 242176
39.112 79.852 24.3715 0 242688
39.1589 80.031 24.317 0 243200
39.2228 80.222 24.4035 0 243712
39.2896 80.375 24.357 0 244224
39.3576 80.594 24.4346 0 244736
39.4283 80.721 24.3961 0 245248
39.4691 80.87 24.3512 0 245760
39.5366 81.038 24.4436 0 246272
39.603 81.22 24.3889 0 246784
39.6743 81.414 24.3308 0 247296
39.7162 81.617 24.4122 0 247808
39.7832 81.779 24.3638 0 248320
39.8495 81.909 24.3251 0 248832
39.9216 82.109 24.407 0 249344
39.963 82.27 24.3592 0 249856
