7.91335 27.022 0 155648 156160
7.93209 26.809 0 156160 156672
7.9518 26.686 0 156672 157184
7.97054 26.588 0 157184 157696
7.98977 26.509 0 157696 158208
8.009 26.494 0 158208 158720
8.02774 26.482 0 158720 159232
8.04697 26.473 0 159232 159744
8.06619 26.513 0 159744 160256
8.08542 26.546 0 160256 160768
8.10464 26.62 0 160768 161280
8.12339 26.679 0 161280 161792
8.14406 26.726 0 161792 162304
8.1652 26.812 0 162304 162816
8.18539 26.881 0 162816 163328
8.20606 26.936 0 163328 163840
8.22721 27.028 0 163840 164352
8.24739 27.101 0 164352 164864
8.26806 27.16 0 164864 165376
8.28921 27.256 0 165376 165888
8.3094 27.332 0 165888 166400
8.33006 27.393 0 166400 166912
8.35121 27.489 0 166912 167424
8.3714 27.567 0 167424 167936
8.39207 27.629 0 167936 168448
8.41321 27.726 0 168448 168960
8.4334 27.805 0 168960 169472
8.45455 27.915 0 169472 169984
8.47522 28.004 0 169984 170496
8.4954 28.074 0 170496 171008
8.51655 28.179 0 171008 171520
8.53722 28.263 0 171520 172032
8.55741 28.33 0 172032 172544
8.57855 28.431 0 172544 173056
8.59922 28.513 0 173056 173568
8.61941 28.578 0 173568 174080
8.64056 28.678 0 174080 174592
8.66122 28.758 0 174592 175104
8.68285 28.822 0 175104 175616
8.70592 28.921 0 175616 176128
8.72803 29.001 0 176128 176640
8.75062 29.064 0 176640 177152
8.77321 29.163 0 177152 177664
8.7958 29.242 0 177664 178176
8.81839 29.354 0 178176 178688
8.84098 29.443 0 178688 179200
8.86309 29.514 0 179200 179712
8.88616 29.619 0 179712 180224
8.90827 29.703 0 180224 180736
8.93086 29.77 0 180736 181248
8.95393 29.872 0 181248 181760
8.97604 29.954 0 181760 182272
8.99863 30.019 0 182272 182784
9.02122 30.119 0 182784 183296
9.04381 30.199 0 183296 183808
9.06592 30.264 0 183808 184320
9.08899 30.363 0 184320 184832
9.1111 30.442 0 184832 185344
9.13369 30.506 0 185344 185856
9.15628 30.605 0 185856 186368
9.17887 30.684 0 186368 186880
9.20194 30.796 0 186880 187392
9.22405 30.885 0 187392 187904
9.24664 30.956 0 187904 188416
9.26923 31.061 0 188416 188928
9.29182 31.145 0 188928 189440
9.31393 31.212 0 189440 189952
9.337 31.314 0 189952 190464
9.35911 31.396 0 190464 190976
9.38314 31.461 0 190976 191488
9.40814 31.561 0 191488 192000
9.43313 31.641 0 192000 192512
9.45764 31.705 0 192512 193024
9.48264 31.805 0 193024 193536
9.50715 31.884 0 193536 194048
9.53214 31.996 0 194048 194560
9.55714 32.085 0 194560 195072
9.58165 32.157 0 195072 195584
9.60664 32.262 0 195584 196096
9.63116 32.346 0 196096 196608
9.65567 32.414 0 196608 197120
9.68114 32.516 0 197120 197632
9.70565 32.597 0 197632 198144
9.73017 32.662 0 198144 198656
9.75516 32.763 0 198656 199168
9.77967 32.843 0 199168 199680
9.80467 32.907 0 199680 200192
9.82966 33.006 0 200192 200704
9.85417 33.086 0 200704 201216
9.87868 33.15 0 201216 201728
9.90368 33.248 0 201728 202240
9.92867 33.328 0 202240 202752
9.95366 33.439 0 202752 203264
9.97818 33.528 0 203264 203776
10.0027 33.599 0 203776 204288
10.0277 33.706 0 204288 204800
10.0546 34.176 0 204800 205312
10.0815 34.839 0 205312 205824
10.1094 35.754 0 205824 206336
10.1373 36.726 0 206336 206848
10.1642 37.407 0 206848 207360
10.1947 38.144 0 207360 207872
10.2293 39.455 0 207872 208384
10.2635 41.129 0 208384 208896
10.2942 42.948 0 208896 209408
10.3408 45.798 0 209408 209920
10.4007 50.385 0 209920 210432
10.4567 55.928 0 210432 210944
10.5127 62.142 0 210944 211456
10.61 71.919 0 211456 211968
10.7254 82.961 0 211968 212480
10.8306 91.746 0 212480 212992
10.8756 92.863 0 212992 213504
10.9551 91.93 0 213504 214016
11.0145 87.05 0 214016 214528
11.0664 81.992 0 214528 215040
11.1058 77.946 0 215040 215552
11.149 74.709 0 215552 216064
11.2029 72.168 0 216064 216576
11.2562 70.135 0 216576 217088
11.3007 68.508 0 217088 217600
11.3374 67.255 0 217600 218112
11.3903 66.252 0 218112 218624
11.4437 65.45 0 218624 219136
11.4888 64.857 0 219136 219648
11.5249 64.382 0 219648 220160
11.5787 64.05 0 220160 220672
11.6321 63.785 0 220672 221184
11.6773 63.572 0 221184 221696
11.7133 63.451 0 221696 222208
11.7667 63.353 0 222208 222720
11.7938 58.132 0 222720 223232
11.8222 54.052 0 223232 223744
11.8503 50.835 0 223744 224256
11.8777 48.262 0 224256 224768
11.9063 46.252 0 224768 225280
11.9351 44.788 0 225280 225792
11.9644 43.713 0 225792 226304
11.9926 42.949 0 226304 226816
12.0228 42.482 0 226816 227328
12.0541 42.396 0 227328 227840
12.082 42.376 0 227840 228352
12.1158 42.793 0 228352 228864
12.1538 43.895 0 228864 229376
12.1963 45.786 0 229376 229888
12.2237 47.299 0 229888 230400
12.274 49.999 0 230400 230912
12.3353 54.467 0 230912 231424
12.3718 58.233 0 231424 231936
12.428 61.918 0 231936 232448
12.4934 64.867 0 232448 232960
12.5535 67.322 0 232960 233472
12.5902 69.286 0 233472 233984
12.6594 70.905 0 233984 234496
12.7289 72.249 0 234496 235008
12.7986 73.324 0 235008 235520
12.8616 74.28 0 235520 236032
12.8993 75.044 0 236032 236544
12.969 75.704 0 236544 237056
13.0389 76.28 0 237056 237568
13.1091 76.741 0 237568 238080
13.1665 77.206 0 238080 238592
13.2095 77.481 0 238592 239104
13.28 77.798 0 239104 239616
13.3501 78.1 0 239616 240128
13.4179 78.389 0 240128 240640
13.4532 78.716 0 240640 241152
13.522 78.882 0 241152 241664
13.5924 79.063 0 241664 242176
13.6635 79.303 0 242176 242688
13.7193 79.496 0 242688 243200
13.7652 79.698 0 243200 243712
13.8363 79.86 0 243712 244224
13.9072 80.037 0 244224 244736
13.9726 80.42 0 244736 245248
14.0096 80.581 0 245248 245760
14.0807 80.71 0 245760 246272
14.1526 80.91 0 246272 246784
14.2196 81.118 0 246784 247296
14.2544 81.188 0 247296 247808
14.3263 81.34 0 247808 248320
14.3979 81.51 0 248320 248832
14.4659 81.694 0 248832 249344
14.501 81.889 0 249344 249856
14.5726 81.997 0 249856 250368
14.6445 82.131 0 250368 250880
14.7132 82.383 0 250880 251392
14.7478 82.537 0 251392 251904
14.8202 82.707 0 251904 252416
14.8927 82.844 0 252416 252928
14.9588 83.049 0 252928 253440
14.9963 83.214 0 253440 253952
15.0689 83.393 0 253952 254464
15.1417 83.585 0 254464 254976
15.2016 83.835 0 254976 255488
15.2455 83.938 0 255488 256000
15.3183 84.069 0 256000 256512
15.3919 84.27 0 256512 257024
15.427 85.007 0 257024 257536
15.4959 85.068 0 257536 258048
15.5695 85.117 0 258048 258560
15.637 85.204 0 258560 259072
15.6733 85.226 0 259072 259584
15.7471 85.34 0 259584 260096
15.8206 85.479 0 260096 260608
15.8692 85.638 0 260608 261120
15.9256 85.813 0 261120 261632
15.9992 85.905 0 261632 262144
16.071 86.268 0 262144 262656
16.1201 86.461 0 262656 263168
16.1873 86.568 0 263168 263680
16.2664 86.75 0 263680 264192
16.3452 86.847 0 264192 264704
16.4231 87.021 0 264704 265216
16.4839 87.64 0 265216 265728
16.5382 87.704 0 265728 266240
16.6173 87.802 0 266240 266752
16.6966 87.881 0 266752 267264
16.7749 88.041 0 267264 267776
16.8336 88.168 0 267776 268288
16.891 88.318 0 268288 268800
16.9703 88.438 0 268800 269312
17.0499 88.582 0 269312 269824
17.1272 88.793 0 269824 270336
17.1755 88.914 0 270336 270848
17.2448 89.059 0 270848 271360
17.325 89.223 0 271360 271872
17.405 89.403 0 271872 272384
17.4786 89.642 0 272384 272896
17.5211 89.786 0 272896 273408
17.6004 89.9 0 273408 273920
17.6812 90.088 0 273920 274432
17.7612 90.287 0 274432 274944
17.8198 90.446 0 274944 275456
17.878 90.621 0 275456 275968
17.9583 90.713 0 275968 276480
18.0388 90.834 0 276480 276992
18.1121 91.172 0 276992 277504
18.1551 91.298 0 277504 278016
18.2361 91.447 0 278016 278528
18.3178 91.566 0 278528 279040
18.3959 91.757 0 279040 279552
18.4355 91.958 0 279552 280064
18.5156 92.119 0 280064 280576
18.597 92.296 0 280576 281088
18.678 92.534 0 281088 281600
18.7191 92.724 0 281600 282112
18.7958 92.828 0 282112 282624
18.878 93.007 0 282624 283136
18.9594 93.15 0 283136 283648
19.0068 93.313 0 283648 284160
19.0772 93.492 0 284160 284672
19.1589 93.586 0 284672 285184
19.2404 93.71 0 285184 285696
19.293 94.626 0 285696 286208
19.3591 94.638 0 286208 286720
19.442 94.744 0 286720 287232
19.5235 94.876 0 287232 287744
19.5612 94.934 0 287744 288256
19.6422 95.029 0 288256 288768
19.7249 95.152 0 288768 289280
19.8049 95.299 0 289280 289792
19.8448 95.465 0 289792 290304
19.9265 95.549 0 290304 290816
20.0094 95.665 0 290816 291328
20.0849 95.902 0 291328 291840
20.1281 96.045 0 291840 292352
20.2125 96.4 0 292352 292864
20.2978 96.73 0 292864 293376
20.3596 97.042 0 293376 293888
20.4184 97.484 0 293888 294400
20.5054 98.078 0 294400 294912
20.5917 98.889 0 294912 295424
20.6302 99.587 0 295424 295936
20.7193 100.529 0 295936 296448
20.8138 102.052 0 296448 296960
20.8873 103.559 0 296960 297472
20.9486 105.581 0 297472 297984
21.0553 108.689 0 297984 298496
21.1673 112.329 0 298496 299008
21.2038 115.193 0 299008 299520
22.844 102.344 0 73728 74240
22.8829 92.257 0 74240 74752
22.899 84.043 0 74752 75264
22.9466 77.52 0 75264 75776
22.9932 72.446 0 75776 76288
23.0064 68.434 0 76288 76800
23.0538 65.225 0 76800 77312
23.1023 62.754 0 77312 77824
23.1477 60.777 0 77824 78336
23.1631 59.292 0 78336 78848
23.2119 58.152 0 78848 79360
23.2614 57.24 0 79360 79872
23.3071 56.846 0 79872 80384
23.3225 56.339 0 80384 80896
23.372 55.934 0 80896 81408
23.4229 55.802 0 81408 81920
23.4676 55.696 0 81920 82432
23.4859 55.563 0 82432 82944
23.5366 55.553 0 82944 83456
23.5861 55.593 0 83456 83968
23.6313 55.674 0 83968 84480
23.6512 55.834 0 84480 84992
23.7036 56.01 0 84992 85504
23.7538 56.247 0 85504 86016
23.8007 62.733 0 86016 86528
23.8204 61.578 0 86528 87040
23.8735 60.797 0 87040 87552
23.9228 60.269 0 87552 88064
23.9398 59.847 0 88064 88576
23.9932 59.557 0 88576 89088
24.0473 59.373 0 89088 89600
24.0965 59.226 0 89600 90112
24.1141 59.156 0 90112 90624
24.1677 59.245 0 90624 91136
24.221 59.316 0 91136 91648
24.2727 59.613 0 91648 92160
24.291 59.706 0 92160 92672
24.3457 59.781 0 92672 93184
24.4013 60.033 0 93184 93696
24.4515 60.234 0 93696 94208
24.4717 60.396 0 94208 94720
24.5274 60.621 0 94720 95232
24.5817 60.801 0 95232 95744
24.6327 61.089 0 95744 96256
24.6548 61.32 0 96256 96768
24.7125 61.504 0 96768 97280
24.7677 62.085 0 97280 97792
24.7843 62.26 0 97792 98304
24.8418 62.401 0 98304 98816
24.9004 62.658 0 98816 99328
24.9535 62.911 0 99328 99840
24.9725 63.066 0 99840 100352
25.0316 63.237 0 100352 100864
25.0898 63.519 0 100864 101376
25.1441 63.792 0 101376 101888
25.1648 64.011 0 101888 102400
25.2241 64.282 0 102400 102912
25.2837 64.691 0 102912 103424
25.3371 64.971 0 103424 103936
25.3589 65.146 0 103936 104448
25.419 65.334 0 104448 104960
25.4769 65.629 0 104960 105472
25.5317 65.865 0 105472 105984
25.5567 66.102 0 105984 106496
25.6185 66.339 0 106496 107008
25.6774 66.529 0 107008 107520
25.7331 66.825 0 107520 108032
25.7579 67.062 0 108032 108544
25.8203 67.252 0 108544 109056
25.879 67.644 0 109056 109568
25.8987 67.861 0 109568 110080
25.9617 68.083 0 110080 110592
26.0239 68.405 0 110592 111104
26.0823 68.663 0 111104 111616
26.1054 68.868 0 111616 112128
26.1695 69.081 0 112128 112640
26.233 69.348 0 112640 113152
26.2921 69.609 0 113152 113664
26.3149 69.866 0 113664 114176
26.3789 70.023 0 114176 114688
26.443 70.342 0 114688 115200
26.5005 70.644 0 115200 115712
26.5262 70.887 0 115712 116224
26.5918 71.08 0 116224 116736
26.6521 71.331 0 116736 117248
26.6761 71.58 0 117248 117760
26.742 71.828 0 117760 118272
26.809 72.073 0 118272 118784
26.8729 72.366 0 118784 119296
26.8943 72.649 0 119296 119808
26.9604 72.874 0 119808 120320
27.0287 73.103 0 120320 120832
27.0907 73.382 0 120832 121344
27.1133 73.606 0 121344 121856
27.182 73.832 0 121856 122368
27.2493 74.158 0 122368 122880
27.3103 74.418 0 122880 123392
27.3358 74.627 0 123392 123904
27.4055 74.889 0 123904 124416
27.4733 75.1 0 124416 124928
27.5379 75.412 0 124928 125440
27.5644 75.71 0 125440 125952
27.6343 75.9 0 125952 126464
27.7037 76.245 0 126464 126976
27.7674 76.52 0 126976 127488
27.7948 76.789 0 127488 128000
27.8657 77.004 0 128000 128512
27.934 77.224 0 128512 129024
27.9981 77.832 0 129024 129536
28.0262 77.983 0 129536 130048
28.0986 78.199 0 130048 130560
28.1642 78.42 0 130560 131072
28.1887 78.597 0 131072 131584
28.2615 78.739 0 131584 132096
28.3355 78.948 0 132096 132608
28.4031 79.26 0 132608 133120
28.4288 79.461 0 133120 133632
28.5023 79.67 0 133632 134144
28.5766 79.886 0 134144 134656
28.6436 80.058 0 134656 135168
28.6705 80.34 0 135168 135680
28.7443 80.566 0 135680 136192
28.82 80.89 0 136192 136704
28.888 81.198 0 136704 137216
28.914 81.396 0 137216 137728
28.989 81.747 0 137728 138240
29.0615 82.028 0 138240 138752
29.1293 82.3 0 138752 139264
29.1594 82.614 0 139264 139776
29.2346 82.818 0 139776 140288
29.3081 83.028 0 140288 140800
29.3795 83.437 0 140800 141312
29.4105 83.62 0 141312 141824
29.4881 83.863 0 141824 142336
29.5633 84.105 0 142336 142848
29.6337 84.346 0 142848 143360
29.6652 84.54 0 143360 143872
29.7436 84.791 0 143872 144384
29.8195 85.087 0 144384 144896
29.8897 85.373 0 144896 145408
29.9229 85.649 0 145408 145920
30.0005 85.728 0 145920 146432
30.0382 78.389 0 146432 146944
30.0601 72.422 0 146944 147456
30.1021 67.694 0 147456 147968
30.1449 64.008 0 147968 148480
30.1769 61.108 0 148480 148992
30.2048 58.787 0 148992 149504
30.2471 56.931 0 149504 150016
30.2872 55.542 0 150016 150528
30.3228 54.433 0 150528 151040
30.3535 53.593 0 151040 151552
30.3975 52.968 0 151552 152064
30.4412 52.564 0 152064 152576
30.478 52.577 0 152576 153088
30.5049 52.203 0 153088 153600
30.5501 52 0 153600 154112
30.5936 51.934 0 154112 154624
30.6311 51.834 0 154624 155136
30.6585 51.753 0 155136 155648
30.703 51.736 0 155648 156160
30.7467 51.77 0 156160 156672
30.7818 51.894 0 156672 157184
30.8128 51.993 0 157184 157696
30.8575 52.024 0 157696 158208
30.9 52.29 0 158208 158720
30.9341 52.406 0 158720 159232
30.9673 52.498 0 159232 159744
31.0132 52.669 0 159744 160256
31.0509 52.805 0 160256 160768
31.0781 52.914 0 160768 161280
31.124 53.05 0 161280 161792
31.1704 53.206 0 161792 162304
31.2103 53.427 0 162304 162816
31.2398 53.556 0 162816 163328
31.2872 53.707 0 163328 163840
31.3352 53.828 0 163840 164352
31.3778 54.069 0 164352 164864
31.404 54.214 0 164864 165376
31.4518 54.378 0 165376 165888
31.5001 54.557 0 165888 166400
31.5424 54.7 0 166400 166912
31.5806 55.439 0 166912 167424
31.6171 55.454 0 167424 167936
31.6652 55.514 0 167936 168448
31.7092 55.706 0 168448 168960
31.7356 55.812 0 168960 169472
31.7837 55.896 0 169472 169984
31.8325 56.012 0 169984 170496
31.8728 56.153 0 170496 171008
31.9022 56.313 0 171008 171520
31.9514 56.49 0 171520 172032
31.9992 56.631 0 172032 172544
32.036 56.84 0 172544 173056
32.0704 56.959 0 173056 173568
32.1199 57.103 0 173568 174080
32.1648 57.313 0 174080 174592
32.1908 57.482 0 174592 175104
32.2408 57.569 0 175104 175616
32.2927 57.687 0 175616 176128
32.3395 57.829 0 176128 176640
32.3804 57.991 0 176640 177152
32.4188 58.168 0 177152 177664
32.4705 58.358 0 177664 178176
32.5217 58.606 0 178176 178688
32.5621 58.997 0 178688 179200
32.5972 59.069 0 179200 179712
32.6496 59.223 0 179712 180224
32.7022 59.443 0 180224 180736
32.744 59.57 0 180736 181248
32.7772 59.672 0 181248 181760
32.8293 59.801 0 181760 182272
32.8822 59.953 0 182272 182784
32.925 60.123 0 182784 183296
32.9579 60.306 0 183296 183808
33.0108 60.405 0 183808 184320
33.0631 60.676 0 184320 184832
33.1026 60.845 0 184832 185344
33.1393 60.981 0 185344 185856
33.1934 61.185 0 185856 186368
33.2429 61.348 0 186368 186880
33.2835 61.671 0 186880 187392
33.3224 61.786 0 187392 187904
33.3763 61.925 0 187904 188416
33.4239 62.133 0 188416 188928
33.4534 62.299 0 188928 189440
33.5068 62.384 0 189440 189952
33.5594 62.596 0 189952 190464
33.5991 62.765 0 190464 190976
33.6387 62.853 0 190976 191488
33.6954 63.019 0 191488 192000
33.7519 63.2 0 192000 192512
33.7971 63.345 0 192512 193024
33.8336 63.461 0 193024 193536
33.8901 63.602 0 193536 194048
33.9473 63.811 0 194048 194560
34.0002 64.074 0 194560 195072
34.0434 64.236 0 195072 195584
34.0859 64.366 0 195584 196096
34.1434 64.518 0 196096 196608
34.1984 64.688 0 196608 197120
34.2424 64.872 0 197120 197632
34.283 65.067 0 197632 198144
34.3402 65.175 0 198144 198656
34.3981 65.55 0 198656 199168
34.4402 65.705 0 199168 199680
34.4803 65.782 0 199680 200192
34.5385 65.939 0 200192 200704
34.5945 66.113 0 200704 201216
34.6387 66.204 0 201216 201728
34.6795 66.325 0 201728 202240
34.7375 66.47 0 202240 202752
34.793 66.73 0 202752 203264
34.8379 66.986 0 203264 203776
34.8795 67.143 0 203776 204288
34.9381 67.268 0 204288 204800
34.9922 67.561 0 204800 205312
35.0304 67.699 0 205312 205824
35.0802 67.857 0 205824 206336
35.1395 68.032 0 206336 206848
35.1866 68.172 0 206848 207360
35.2236 68.284 0 207360 207872
35.282 68.421 0 207872 208384
35.338 68.579 0 208384 208896
35.3844 68.802 0 208896 209408
35.426 68.98 0 209408 209920
35.4865 69.074 0 209920 210432
35.5461 69.294 0 210432 210944
35.5944 69.47 0 210944 211456
35.6396 69.659 0 211456 211968
35.7016 69.809 0 211968 212480
35.7643 69.978 0 212480 212992
35.8208 70.258 0 212992 213504
35.8698 70.625 0 213504 214016
35.9174 70.679 0 214016 214528
35.9809 70.818 0 214528 215040
36.0419 71.025 0 215040 215552
36.09 71.143 0 215552 216064
36.1349 71.286 0 216064 216576
36.1976 71.4 0 216576 217088
36.2611 71.539 0 217088 217600
36.314 71.746 0 217600 218112
36.3531 71.912 0 218112 218624
36.4161 71.997 0 218624 219136
36.4803 72.161 0 219136 219648
36.5367 72.34 0 219648 220160
36.5725 72.58 0 220160 220672
36.6355 72.723 0 220672 221184
36.6997 72.886 0 221184 221696
36.7569 73.112 0 221696 222208
36.7927 73.245 0 222208 222720
36.8556 73.352 0 222720 223232
36.9205 73.533 0 223232 223744
36.9772 73.774 0 223744 224256
37.013 73.919 0 224256 224768
37.077 74.035 0 224768 225280
37.1416 74.176 0 225280 225792
37.1935 74.337 0 225792 226304
37.2349 74.513 0 226304 226816
37.2995 74.703 0 226816 227328
37.3627 74.854 0 227328 227840
37.4127 75.071 0 227840 228352
37.4574 75.197 0 228352 228864
37.5232 75.394 0 228864 229376
37.5836 75.647 0 229376 229888
37.6256 75.802 0 229888 230400
