0.0 18824
0.102278 20272
0.102758 21720
0.103239 23168
0.10372 24616
0.1042 26064
0.104681 27512
0.122776 28960
0.123256 30408
0.123737 31856
0.124218 33304
0.124698 34752
0.125179 36200
0.12566 37648
0.12614 39096
0.126621 40544
0.143274 41992
0.143754 43440
0.144235 44888
0.144716 46336
0.145196 47784
0.145677 49232
0.146157 50680
0.146638 52128
0.147119 53576
0.147599 55024
0.14808 56472
0.148561 57920
0.149041 59368
0.149522 60816
0.164012 62264
0.164492 63712
0.164973 65160
0.165454 66608
0.165934 68056
0.166415 69504
0.166896 70952
0.167376 72400
0.167857 73848
0.168338 75296
0.168818 76744
0.169299 78192
0.16978 79640
0.17026 81088
0.170741 82536
0.171221 83984
0.171702 85432
0.172183 86880
0.172663 88328
0.173144 89776
0.173625 91224
0.18475 92672
0.185231 94120
0.185711 95568
0.186192 97016
0.186673 98464
0.187153 99912
0.187634 101360
0.188115 102808
0.188595 104256
0.189076 105704
0.189556 107152
0.190037 108600
0.190518 110048
0.190998 111496
0.191479 112944
0.19196 114392
0.19244 115840
0.192921 117288
0.193402 118736
0.193882 120184
0.194363 121632
0.194844 123080
0.195324 124528
0.195805 125976
0.196285 127424
0.196766 128872
0.197247 130320
0.197727 131768
0.198208 133216
0.198689 134664
0.199169 136112
0.205248 137560
0.205729 139008
0.206209 140456
0.20669 141904
0.207171 143352
0.207651 144800
0.208132 146248
0.208612 147696
0.209093 149144
0.209574 150592
0.210054 152040
0.210535 153488
0.211016 154936
0.211496 156384
0.211977 157832
0.212458 159280
0.212938 160728
0.213419 162176
0.2139 163624
0.21438 165072
0.214861 166520
0.215341 167968
0.215822 169416
0.216303 170864
0.216783 172312
0.217264 173760
0.217745 175208
0.218225 176656
0.218706 178104
0.219187 179552
0.219667 181000
0.220148 182448
0.220628 183896
0.221109 185344
0.22159 186792
0.22207 188240
0.222551 189688
0.223032 191136
0.223512 192584
0.223993 194032
0.224474 195480
0.224954 196928
0.225435 198376
0.225916 199824
0.226396 201272
0.226877 202720
0.227357 204168
0.227838 205616
0.228319 207064
0.228799 208512
0.22928 209960
0.229761 211408
0.230241 212856
0.230722 214304
0.231203 215752
0.231683 217200
0.232164 218648
0.232644 220096
0.233125 221544
0.233606 222992
0.234086 224440
0.234567 225888
0.235048 227336
0.235528 228784
0.236009 230232
0.23649 231680
0.23697 233128
0.237451 234576
0.237932 236024
0.238412 237472
0.238893 238920
0.239373 240368
0.239854 241816
0.240335 243264
0.240815 244712
0.241296 246160
0.241777 247608
0.242257 249056
0.242738 250504
0.243219 251952
0.243699 253400
0.24418 254848
0.24466 256296
0.245141 257744
0.245622 259192
