21.6929 1527641 141312
21.6931 1529089 141312
21.6933 1530537 141312
21.6936 1531985 141312
21.6938 1533433 141312
21.6955 1534881 141312
21.6957 1536329 141312
21.6969 1537777 141312
21.6972 1539225 141312
21.6974 1540673 141312
21.6977 1542121 141312
21.6979 1543569 141312
21.6981 1545017 141312
21.6984 1546465 141312
21.6986 1547913 141312
21.6989 1549361 141312
21.6991 1550809 141312
21.6993 1552257 141312
21.6996 1553705 141312
21.7003 1555153 141312
21.7005 1556601 141312
21.7013 1558049 141312
21.7015 1559497 141312
21.7022 1560945 141312
21.7025 1562393 141312
21.7029 1563841 141824
21.7032 1565289 141824
21.7039 1566737 141824
21.7041 1568185 141824
21.7049 1569633 141824
21.7051 1571081 141824
21.7058 1572529 141824
21.7061 1573977 141824
21.7068 1575425 141824
21.707 1576873 141824
21.7078 1578321 141824
21.708 1579769 141824
21.7087 1581217 141824
21.709 1582665 141824
21.7092 1584113 141824
21.7099 1585561 141824
21.7102 1587009 141824
21.7109 1588457 141824
21.7111 1589905 141824
21.7118 1591353 141824
21.7121 1592801 141824
21.7428 1594249 141824
21.7431 1595697 141824
21.7436 1597145 141824
21.7438 1598593 141824
21.7445 1600041 141824
21.7448 1601489 141824
21.745 1602937 141824
21.7452 1604385 141824
21.7479 1605833 141824
21.7481 1607281 141824
21.7484 1608729 141824
21.7486 1610177 141824
21.7488 1611625 141824
21.7491 1613073 141824
21.7493 1614521 141824
21.7496 1615969 141824
21.7503 1617417 141824
21.7505 1618865 141824
21.7508 1620313 141824
21.751 1621761 141824
21.7512 1623209 141824
21.7515 1624657 141824
21.7522 1626105 141824
21.7525 1627553 141824
21.7527 1629001 141824
21.7529 1630449 141824
21.7532 1631897 141824
21.7534 1633345 141824
21.7537 1634793 141824
21.7539 1636241 141824
21.7541 1637689 141824
21.7544 1639137 141824
21.7556 1640585 141824
21.7558 1642033 141824
21.7561 1643481 141824
21.7563 1644929 141824
21.7565 1646377 141824
21.7568 1647825 141824
21.757 1649273 141824
21.7573 1650721 141824
21.7575 1652169 141824
21.7577 1653617 141824
21.7585 1655065 141824
21.7587 1656513 141824
21.7589 1657961 141824
21.7592 1659409 141824
21.7599 1660857 141824
21.7601 1662305 141824
21.7604 1663753 141824
21.7606 1665201 141824
21.7616 1666649 141824
21.7618 1668097 141824
21.7621 1669545 142336
21.7623 1670993 142336
21.7625 1672441 142336
21.7628 1673889 142336
21.7645 1675337 142336
21.7647 1676785 142336
21.7659 1678233 142336
21.7661 1679681 142336
21.7664 1681129 142336
21.7666 1682577 142336
21.7669 1684025 142336
21.7671 1685473 142336
21.7674 1686921 142336
21.7676 1688369 142336
21.7678 1689817 142336
21.7681 1691265 142336
21.7683 1692713 142336
21.7686 1694161 142336
21.7693 1695609 142336
21.7695 1697057 142336
21.7702 1698505 142336
21.7705 1699953 142336
21.7712 1701401 142336
21.7714 1702849 142336
21.7719 1704297 142336
21.7722 1705745 142336
21.7729 1707193 142336
21.7731 1708641 142336
21.7738 1710089 142336
21.7741 1711537 142336
21.7748 1712985 142336
21.775 1714433 142336
21.7758 1715881 142336
21.776 1717329 142336
21.7767 1718777 142336
21.777 1720225 142336
21.7777 1721673 142336
21.7779 1723121 142336
21.7782 1724569 142336
21.7784 1726017 142336
21.7791 1727465 142336
21.7794 1728913 142336
21.7801 1730361 142336
21.7803 1731809 142336
21.781 1733257 142336
21.7813 1734705 142336
21.8121 1736153 142336
21.8123 1737601 142336
21.8128 1739049 142336
21.813 1740497 142336
21.8137 1741945 142336
21.814 1743393 142336
21.8142 1744841 142336
21.8145 1746289 142336
21.8171 1747737 142336
21.8173 1749185 142336
21.8176 1750633 142336
21.8178 1752081 142336
21.8181 1753529 142336
21.8183 1754977 142336
21.8185 1756425 142336
21.8188 1757873 142336
21.8195 1759321 142336
21.8197 1760769 142336
21.82 1762217 142336
21.8202 1763665 142336
21.8205 1765113 142336
21.8207 1766561 142336
21.8214 1768009 142336
21.8217 1769457 142336
21.8219 1770905 142336
21.8221 1772353 142336
21.8224 1773801 142336
21.8226 1775249 142336
21.8229 1776697 142848
21.8231 1778145 142848
21.8233 1779593 142848
21.8236 1781041 142848
21.8248 1782489 142848
21.825 1783937 142848
21.8253 1785385 142848
21.8255 1786833 142848
21.8257 1788281 142848
21.826 1789729 142848
21.8262 1791177 142848
21.8265 1792625 142848
21.8267 1794073 142848
21.827 1795521 142848
21.8277 1796969 142848
21.8279 1798417 142848
21.8282 1799865 142848
21.8284 1801313 142848
21.8291 1802761 142848
21.8294 1804209 142848
21.8296 1805657 142848
21.8298 1807105 142848
21.8308 1808553 142848
21.831 1810001 142848
21.8313 1811449 142848
21.8315 1812897 142848
21.8318 1814345 142848
21.832 1815793 142848
21.8337 1817241 142848
21.8339 1818689 142848
21.8351 1820137 142848
21.8354 1821585 142848
21.8356 1823033 142848
21.8358 1824481 142848
21.8361 1825929 142848
21.8363 1827377 142848
21.8366 1828825 142848
21.8368 1830273 142848
21.837 1831721 142848
21.8373 1833169 142848
21.8375 1834617 142848
21.8378 1836065 142848
21.8385 1837513 142848
21.8387 1838961 142848
21.8394 1840409 142848
21.8397 1841857 142848
21.8404 1843305 142848
21.8406 1844753 142848
21.8411 1846201 142848
21.8414 1847649 142848
21.8421 1849097 142848
21.8423 1850545 142848
21.8431 1851993 142848
21.8433 1853441 142848
21.844 1854889 142848
21.8443 1856337 142848
21.845 1857785 142848
21.8452 1859233 142848
21.8459 1860681 142848
21.8462 1862129 142848
21.8469 1863577 142848
21.8471 1865025 142848
21.8474 1866473 142848
21.8476 1867921 142848
21.8483 1869369 142848
21.8486 1870817 142848
21.8493 1872265 142848
21.8495 1873713 142848
21.8503 1875161 142848
21.8505 1876609 142848
21.8813 1878057 142848
21.8815 1879505 142848
21.882 1880953 142848
21.8822 1882401 142848
21.8827 1883849 142848
21.8832 1885297 143360
21.8834 1886745 143360
21.8837 1888193 143360
21.8839 1889641 143360
21.8865 1891089 143360
21.8868 1892537 143360
21.887 1893985 143360
21.8873 1895433 143360
21.8875 1896881 143360
21.8878 1898329 143360
21.888 1899777 143360
21.8882 1901225 143360
21.889 1902673 143360
21.8892 1904121 143360
21.8894 1905569 143360
21.8897 1907017 143360
21.8899 1908465 143360
21.8902 1909913 143360
21.8909 1911361 143360
21.8911 1912809 143360
21.8914 1914257 143360
21.8916 1915705 143360
21.8918 1917153 143360
21.8921 1918601 143360
21.8923 1920049 143360
21.8926 1921497 143360
21.8928 1922945 143360
21.893 1924393 143360
21.8942 1925841 143360
21.8945 1927289 143360
21.8947 1928737 143360
21.895 1930185 143360
21.8952 1931633 143360
21.8954 1933081 143360
21.8957 1934529 143360
21.8959 1935977 143360
21.8962 1937425 143360
21.8964 1938873 143360
21.8971 1940321 143360
21.8974 1941769 143360
21.8976 1943217 143360
21.8978 1944665 143360
21.8986 1946113 143360
21.8988 1947561 143360
21.899 1949009 143360
21.8993 1950457 143360
21.9002 1951905 143360
21.9005 1953353 143360
21.9007 1954801 143360
21.901 1956249 143360
21.9012 1957697 143360
21.9014 1959145 143360
21.9031 1960593 143360
21.9034 1962041 143360
21.9046 1963489 143360
21.9048 1964937 143360
21.9051 1966385 143360
21.9053 1967833 143360
21.9055 1969281 143360
21.9058 1970729 143360
21.906 1972177 143360
21.9063 1973625 143360
21.9065 1975073 143360
21.9067 1976521 143360
21.907 1977969 143360
21.9072 1979417 143360
21.9079 1980865 143360
21.9082 1982313 143360
21.9089 1983761 143360
21.9091 1985209 143360
21.9099 1986657 143360
21.9101 1988105 143360
21.9106 1989553 143872
21.9108 1991001 143872
21.9115 1992449 143872
21.9118 1993897 143872
21.9125 1995345 143872
21.9127 1996793 143872
21.9135 1998241 143872
21.9137 1999689 143872
21.9144 2001137 143872
21.9147 2002585 143872
21.9154 2004033 143872
21.9156 2005481 143872
21.9163 2006929 143872
21.9166 2008377 143872
21.9168 2009825 143872
21.9171 2011273 143872
21.9178 2012721 143872
21.918 2014169 143872
21.9188 2015617 143872
21.919 2017065 143872
21.9197 2018513 143872
21.92 2019961 143872
21.9507 2021409 143872
21.951 2022857 143872
21.9514 2024305 143872
21.9517 2025753 143872
21.9524 2027201 143872
21.9526 2028649 143872
21.9529 2030097 143872
21.9531 2031545 143872
21.9558 2032993 143872
21.956 2034441 143872
21.9562 2035889 143872
21.9565 2037337 143872
21.9567 2038785 143872
21.957 2040233 143872
21.9572 2041681 143872
21.9574 2043129 143872
21.9582 2044577 143872
21.9584 2046025 143872
21.9586 2047473 143872
21.9589 2048921 143872
21.9591 2050369 143872
21.9594 2051817 143872
21.9601 2053265 143872
21.9603 2054713 143872
21.9606 2056161 143872
21.9608 2057609 143872
21.961 2059057 143872
21.9613 2060505 143872
21.9615 2061953 143872
21.9618 2063401 143872
21.962 2064849 143872
21.9623 2066297 143872
21.9635 2067745 143872
21.9637 2069193 143872
21.9639 2070641 143872
21.9642 2072089 143872
21.9644 2073537 143872
21.9647 2074985 143872
21.9649 2076433 143872
21.9651 2077881 143872
21.9654 2079329 143872
21.9656 2080777 143872
21.9663 2082225 143872
21.9666 2083673 143872
21.9668 2085121 143872
21.9671 2086569 143872
21.9678 2088017 143872
21.968 2089465 143872
21.9683 2090913 143872
21.9685 2092361 143872
21.9695 2093809 143872
21.9697 2095257 143872
21.9699 2096705 144384
21.9702 2098153 144384
21.9704 2099601 144384
21.9707 2101049 144384
21.9723 2102497 144384
21.9726 2103945 144384
21.9738 2105393 144384
21.974 2106841 144384
21.9743 2108289 144384
21.9745 2109737 144384
21.9747 2111185 144384
21.975 2112633 144384
21.9752 2114081 144384
21.9755 2115529 144384
21.9757 2116977 144384
21.9759 2118425 144384
21.9762 2119873 144384
21.9764 2121321 144384
21.9772 2122769 144384
21.9774 2124217 144384
21.9781 2125665 144384
21.9784 2127113 144384
21.9791 2128561 144384
21.9793 2130009 144384
21.9798 2131457 144384
21.98 2132905 144384
21.9808 2134353 144384
21.981 2135801 144384
21.9817 2137249 144384
21.982 2138697 144384
21.9827 2140145 144384
21.9829 2141593 144384
21.9836 2143041 144384
21.9839 2144489 144384
21.9846 2145937 144384
21.9848 2147385 144384
21.9856 2148833 144384
21.9858 2150281 144384
21.986 2151729 144384
21.9863 2153177 144384
21.987 2154625 144384
21.9872 2156073 144384
21.988 2157521 144384
21.9882 2158969 144384
21.9889 2160417 144384
21.9892 2161865 144384
22.0199 2163313 144384
22.0202 2164761 144384
22.0206 2166209 144384
22.0209 2167657 144384
22.0216 2169105 144384
22.0218 2170553 144384
22.0221 2172001 144384
22.0223 2173449 144384
22.025 2174897 144384
22.0252 2176345 144384
22.0255 2177793 144384
22.0257 2179241 144384
22.0259 2180689 144384
22.0262 2182137 144384
22.0264 2183585 144384
22.0267 2185033 144384
22.0269 2186481 144384
22.0276 2187929 144384
22.0279 2189377 144384
22.0281 2190825 144384
22.0283 2192273 144384
22.0286 2193721 144384
22.0288 2195169 144384
22.0295 2196617 144384
22.0298 2198065 144384
22.03 2199513 144384
22.0303 2200961 144384
22.0305 2202409 144896
22.0307 2203857 144896
22.031 2205305 144896
22.0312 2206753 144896
22.0315 2208201 144896
22.0317 2209649 144896
22.0329 2211097 144896
22.0331 2212545 144896
22.0334 2213993 144896
22.0336 2215441 144896
22.0339 2216889 144896
22.0341 2218337 144896
22.0343 2219785 144896
22.0346 2221233 144896
22.0348 2222681 144896
22.0351 2224129 144896
22.0358 2225577 144896
22.036 2227025 144896
22.0363 2228473 144896
22.0365 2229921 144896
22.0372 2231369 144896
22.0375 2232817 144896
22.0377 2234265 144896
22.038 2235713 144896
22.0389 2237161 144896
22.0392 2238609 144896
22.0394 2240057 144896
22.0396 2241505 144896
22.0399 2242953 144896
22.0401 2244401 144896
22.0418 2245849 144896
22.042 2247297 144896
22.0432 2248745 144896
22.0435 2250193 144896
22.0437 2251641 144896
22.044 2253089 144896
22.0442 2254537 144896
22.0444 2255985 144896
22.0447 2257433 144896
22.0449 2258881 144896
22.0452 2260329 144896
22.0454 2261777 144896
22.0456 2263225 144896
22.0459 2264673 144896
22.0466 2266121 144896
22.0468 2267569 144896
22.0476 2269017 144896
22.0478 2270465 144896
22.0485 2271913 144896
22.0488 2273361 144896
22.0492 2274809 144896
22.0495 2276257 144896
22.0502 2277705 144896
22.0504 2279153 144896
22.0512 2280601 144896
22.0514 2282049 144896
22.0521 2283497 144896
22.0524 2284945 144896
22.0531 2286393 144896
22.0533 2287841 144896
22.0541 2289289 144896
22.0543 2290737 144896
22.055 2292185 144896
22.0553 2293633 144896
22.0555 2295081 144896
22.0557 2296529 144896
22.0565 2297977 144896
22.0567 2299425 144896
22.0574 2300873 144896
22.0577 2302321 144896
22.0584 2303769 144896
22.0586 2305217 144896
22.0894 2306665 144896
22.0896 2308113 144896
22.0901 2309561 145408
22.0903 2311009 145408
22.0911 2312457 145408
22.0913 2313905 145408
22.0915 2315353 145408
22.0918 2316801 145408
22.0944 2318249 145408
22.0947 2319697 145408
22.0949 2321145 145408
22.0951 2322593 145408
22.0954 2324041 145408
22.0956 2325489 145408
22.0959 2326937 145408
22.0961 2328385 145408
22.0963 2329833 145408
22.0966 2331281 145408
22.0973 2332729 145408
22.0976 2334177 145408
22.0978 2335625 145408
22.098 2337073 145408
22.0983 2338521 145408
22.0985 2339969 145408
22.0992 2341417 145408
22.0995 2342865 145408
22.0997 2344313 145408
22.1 2345761 145408
22.1002 2347209 145408
22.1004 2348657 145408
22.1007 2350105 145408
22.1009 2351553 145408
22.1012 2353001 145408
22.1014 2354449 145408
22.1026 2355897 145408
22.1028 2357345 145408
22.1031 2358793 145408
22.1033 2360241 145408
22.1036 2361689 145408
22.1038 2363137 145408
22.104 2364585 145408
22.1043 2366033 145408
22.1045 2367481 145408
22.1048 2368929 145408
22.1055 2370377 145408
22.1057 2371825 145408
22.106 2373273 145408
22.1062 2374721 145408
22.1069 2376169 145408
22.1072 2377617 145408
22.1074 2379065 145408
22.1076 2380513 145408
22.1086 2381961 145408
22.1088 2383409 145408
22.1091 2384857 145408
22.1093 2386305 145408
22.1096 2387753 145408
22.1098 2389201 145408
22.1115 2390649 145408
22.1117 2392097 145408
22.1129 2393545 145408
22.1132 2394993 145408
22.1134 2396441 145408
22.1137 2397889 145408
22.1139 2399337 145408
22.1141 2400785 145408
22.1144 2402233 145408
22.1146 2403681 145408
22.1149 2405129 145408
22.1151 2406577 145408
22.1153 2408025 145408
22.1156 2409473 145408
22.1163 2410921 145408
22.1165 2412369 145408
22.1173 2413817 145920
22.1175 2415265 145920
22.1182 2416713 145920
22.1185 2418161 145920
22.1189 2419609 145920
22.1192 2421057 145920
22.1199 2422505 145920
22.1201 2423953 145920
22.1209 2425401 145920
22.1211 2426849 145920
22.1218 2428297 145920
22.1221 2429745 145920
22.1228 2431193 145920
22.123 2432641 145920
22.1237 2434089 145920
22.124 2435537 145920
22.1247 2436985 145920
22.1249 2438433 145920
22.1252 2439881 145920
22.1254 2441329 145920
22.1261 2442777 145920
22.1264 2444225 145920
22.1271 2445673 145920
22.1274 2447121 145920
22.1281 2448569 145920
22.1283 2450017 145920
22.1591 2451465 145920
22.1593 2452913 145920
22.1598 2454361 145920
22.16 2455809 145920
22.1608 2457257 145920
22.161 2458705 145920
22.1612 2460153 145920
22.1615 2461601 145920
22.1641 2463049 145920
22.1644 2464497 145920
22.1646 2465945 145920
22.1648 2467393 145920
22.1651 2468841 145920
22.1653 2470289 145920
22.1656 2471737 145920
22.1658 2473185 145920
22.166 2474633 145920
22.1663 2476081 145920
22.167 2477529 145920
22.1672 2478977 145920
22.1675 2480425 145920
22.1677 2481873 145920
22.168 2483321 145920
22.1682 2484769 145920
22.1687 2486217 145920
22.1692 2487665 145920
22.1694 2489113 145920
22.1696 2490561 145920
22.1699 2492009 145920
22.1701 2493457 145920
22.1704 2494905 145920
22.1706 2496353 145920
22.1708 2497801 145920
22.1711 2499249 145920
22.1713 2500697 145920
22.1725 2502145 145920
22.1728 2503593 145920
22.173 2505041 145920
22.1733 2506489 145920
22.1735 2507937 145920
22.1737 2509385 145920
22.174 2510833 145920
22.1742 2512281 145920
22.1745 2513729 145920
22.1747 2515177 145920
22.1754 2516625 145920
22.1757 2518073 145920
22.1759 2519521 145920
22.1761 2520969 145920
22.1769 2522417 146432
22.1771 2523865 146432
22.1773 2525313 146432
22.1776 2526761 146432
22.1785 2528209 146432
22.1788 2529657 146432
22.179 2531105 146432
22.1793 2532553 146432
22.1795 2534001 146432
22.1797 2535449 146432
22.1814 2536897 146432
22.1817 2538345 146432
22.1829 2539793 146432
22.1831 2541241 146432
22.1833 2542689 146432
22.1836 2544137 146432
22.1838 2545585 146432
22.1841 2547033 146432
22.1843 2548481 146432
22.1845 2549929 146432
22.1848 2551377 146432
22.185 2552825 146432
22.1853 2554273 146432
22.1855 2555721 146432
22.1862 2557169 146432
22.1865 2558617 146432
22.1872 2560065 146432
22.1874 2561513 146432
22.1882 2562961 146432
22.1884 2564409 146432
22.1889 2565857 146432
22.1891 2567305 146432
22.1898 2568753 146432
22.1901 2570201 146432
22.1908 2571649 146432
22.191 2573097 146432
22.1918 2574545 146432
22.192 2575993 146432
22.1927 2577441 146432
22.193 2578889 146432
22.1937 2580337 146432
22.1939 2581785 146432
22.1946 2583233 146432
22.1949 2584681 146432
22.1951 2586129 146432
22.1954 2587577 146432
22.1961 2589025 146432
22.1963 2590473 146432
22.197 2591921 146432
22.1973 2593369 146432
22.198 2594817 146432
22.1982 2596265 146432
22.229 2597713 146432
22.2292 2599161 146432
22.2297 2600609 146432
22.23 2602057 146432
22.2307 2603505 146432
22.2309 2604953 146432
22.2312 2606401 146432
22.2314 2607849 146432
22.2341 2609297 146432
22.2343 2610745 146432
22.2345 2612193 146432
22.2348 2613641 146432
22.235 2615089 146432
22.2353 2616537 146432
22.2355 2617985 146432
22.2357 2619433 146432
22.236 2620881 146432
22.2362 2622329 146432
22.2365 2623777 146432
22.2367 2625225 146432
22.2369 2626673 146432
22.2372 2628121 146432
22.2374 2629569 146944
22.2377 2631017 146944
22.2379 2632465 146944
22.2381 2633913 146944
22.2384 2635361 146944
22.2386 2636809 146944
22.2389 2638257 146944
22.2391 2639705 146944
22.2393 2641153 146944
22.2396 2642601 146944
22.2398 2644049 146944
22.2401 2645497 146944
22.2403 2646945 146944
22.2405 2648393 146944
22.2408 2649841 146944
22.241 2651289 146944
22.2413 2652737 146944
22.2415 2654185 146944
22.2417 2655633 146944
22.242 2657081 146944
22.2422 2658529 146944
22.2425 2659977 146944
22.2427 2661425 146944
22.2429 2662873 146944
22.2432 2664321 146944
22.2434 2665769 146944
22.2437 2667217 146944
22.2439 2668665 146944
22.2441 2670113 146944
22.2444 2671561 146944
22.2446 2673009 146944
22.2449 2674457 146944
22.2451 2675905 146944
22.2453 2677353 146944
22.2456 2678801 146944
22.2458 2680249 146944
22.2461 2681697 146944
