24.7948 48.204 2 205824 206336
24.8252 48.146 2 206336 206848
24.8606 48.039 2 206848 207360
24.8968 48.074 2 207360 207872
24.9258 48.072 2 207872 208384
24.9614 47.8 2 208384 208896
25.0854 47.432 2 196096 196608
25.1204 47.168 2 196608 197120
25.1517 46.987 2 197120 197632
25.188 46.871 2 197632 198144
25.2245 46.779 2 198144 198656
25.2594 46.736 2 198656 199168
25.2914 46.731 2 199168 199680
25.328 46.787 2 199680 200192
25.3654 46.892 2 200192 200704
25.4 46.916 2 200704 201216
25.4314 46.965 2 201216 201728
25.4692 47.095 2 201728 202240
25.5059 47.199 2 202240 202752
25.5419 47.372 2 202752 203264
25.5733 47.51 2 203264 203776
25.6101 47.651 2 203776 204288
25.6461 47.823 2 204288 204800
25.6835 48.142 2 204800 205312
25.7146 48.216 2 205312 205824
25.7507 48.096 2 205824 206336
25.7845 48.029 2 206336 206848
25.816 47.916 2 206848 207360
25.853 47.915 2 207360 207872
25.8886 47.915 2 207872 208384
25.9236 47.945 2 208384 208896
25.9536 47.728 2 208896 209408
25.9883 47.555 2 209408 209920
26.0849 47.236 2 197632 198144
26.119 46.981 2 198144 198656
26.1553 46.897 2 198656 199168
26.1863 46.8 2 199168 199680
26.2229 46.752 2 199680 200192
26.2578 46.714 2 200192 200704
26.2941 46.744 2 200704 201216
26.3252 46.737 2 201216 201728
26.3626 47.123 2 201728 202240
26.3974 47.191 2 202240 202752
26.4342 47.245 2 202752 203264
26.4661 47.319 2 203264 203776
26.5014 47.408 2 203776 204288
26.5364 47.509 2 204288 204800
26.5756 47.68 2 204800 205312
26.6064 47.817 2 205312 205824
26.6423 47.956 2 205824 206336
26.6788 48.098 2 206336 206848
26.7088 48.211 2 206848 207360
26.7479 48.392 2 207360 207872
26.7811 48.206 2 207872 208384
26.8171 48.087 2 208384 208896
26.8492 48.053 2 208896 209408
26.883 48.025 2 209408 209920
26.9189 47.972 2 209920 210432
26.9584 47.72 2 210432 210944
26.9913 47.549 2 210944 211456
27.0903 47.321 2 198656 199168
27.1204 47.049 2 199168 199680
27.1555 46.861 2 199680 200192
27.1925 46.831 2 200192 200704
27.2214 46.777 2 200704 201216
27.2581 46.764 2 201216 201728
27.2947 46.814 2 201728 202240
27.3311 46.854 2 202240 202752
27.361 46.915 2 202752 203264
27.3975 47.055 2 203264 203776
27.4334 47.166 2 203776 204288
27.4706 47.286 2 204288 204800
27.5008 47.441 2 204800 205312
27.5358 47.506 2 205312 205824
27.5725 47.647 2 205824 206336
27.6108 47.821 2 206336 206848
27.6416 47.959 2 206848 207360
27.6776 48.1 2 207360 207872
27.7141 48.183 2 207872 208384
27.7438 48.249 2 208384 208896
27.7791 48.332 2 208896 209408
27.8168 48.399 2 209408 209920
27.8553 48.452 2 209920 210432
27.8889 48.554 2 210432 210944
27.9289 48.697 2 210944 211456
27.9672 48.57 2 211456 211968
28.0897 48.228 2 199168 199680
28.1187 47.985 2 199680 200192
28.1555 47.881 2 200192 200704
28.1916 47.707 2 200704 201216
28.226 47.628 2 201216 201728
28.2593 47.625 2 201728 202240
28.2957 47.623 2 202240 202752
28.3335 47.741 2 202752 203264
28.3612 47.835 2 203264 203776
28.4004 47.911 2 203776 204288
28.4369 48.032 2 204288 204800
28.4752 48.158 2 204800 205312
28.5034 48.229 2 205312 205824
28.5408 48.376 2 205824 206336
28.5776 48.524 2 206336 206848
28.617 48.582 2 206848 207360
28.6468 48.689 2 207360 207872
28.6841 48.834 2 207872 208384
28.7221 48.98 2 208384 208896
28.7503 49.127 2 208896 209408
28.7864 48.975 2 209408 209920
28.8254 48.853 2 209920 210432
28.8663 48.905 2 210432 210944
28.9032 48.887 2 210944 211456
28.9361 48.332 2 211456 211968
28.975 47.918 2 211968 212480
29.0869 46.895 2 176128 176640
29.1102 46.048 2 176640 177152
29.147 45.459 2 177152 177664
29.1826 45.019 2 177664 178176
29.2188 44.757 2 178176 178688
29.241 44.547 2 178688 179200
29.2781 44.379 2 179200 179712
29.3151 44.335 2 179712 180224
29.3502 44.27 2 180224 180736
29.3732 44.247 2 180736 181248
29.4111 44.38 2 181248 181760
29.4479 44.486 2 181760 182272
29.4833 44.48 2 182272 182784
29.5076 44.596 2 182784 183296
29.5443 44.689 2 183296 183808
29.5817 44.793 2 183808 184320
29.6182 44.966 2 184320 184832
29.6413 45.075 2 184832 185344
29.679 45.162 2 185344 185856
29.7167 45.352 2 185856 186368
29.7538 45.714 2 186368 186880
29.7781 46.034 2 186880 187392
29.817 46.289 2 187392 187904
29.8531 46.524 2 187904 188416
29.8779 46.712 2 188416 188928
29.9166 46.982 2 188928 189440
