10.8327 3941457 491008
10.8332 3942905 491008
10.8333 3944353 491008
10.8338 3945801 491008
10.8339 3947249 491008
10.8344 3948697 491008
10.8345 3950145 491008
10.835 3951593 491008
10.8351 3953041 491008
10.8356 3954489 491008
10.8357 3955937 491008
10.8359 3957385 491008
10.836 3958833 491008
10.8362 3960281 491008
10.8363 3961729 491008
10.8365 3963177 491008
10.8366 3964625 491008
10.8371 3966073 491008
10.8372 3967521 491008
10.8374 3968969 491008
10.8375 3970417 491008
10.8377 3971865 491008
10.8378 3973313 491008
10.838 3974761 491008
10.8381 3976209 491008
10.8383 3977657 491008
10.8384 3979105 491008
10.8389 3980553 491008
10.839 3982001 491008
10.8392 3983449 491008
10.8393 3984897 491008
10.8395 3986345 491008
10.8396 3987793 491008
10.8398 3989241 491008
10.8399 3990689 491008
10.8401 3992137 491008
10.8402 3993585 491008
10.8407 3995033 491008
10.8408 3996481 491008
10.841 3997929 491008
10.8411 3999377 491008
10.8413 4000825 491008
10.8414 4002273 491008
10.8416 4003721 491008
10.8417 4005169 491008
10.8419 4006617 491008
10.842 4008065 491008
10.8425 4009513 491008
10.8426 4010961 491008
10.8428 4012409 491008
10.8429 4013857 491008
10.8431 4015305 491008
10.8432 4016753 491008
10.8434 4018201 491008
10.8435 4019649 491008
10.8437 4021097 491008
10.8438 4022545 491008
10.8443 4023993 491008
10.8444 4025441 491008
10.8446 4026889 491008
10.8447 4028337 491008
10.8449 4029785 491008
10.845 4031233 491008
10.8452 4032681 491008
10.8453 4034129 491008
10.8455 4035577 491008
10.8456 4037025 491008
10.8461 4038473 491008
10.8462 4039921 491008
10.8464 4041369 491008
10.8466 4042817 491008
10.8467 4044265 491008
10.8469 4045713 491008
10.847 4047161 491008
10.8472 4048609 491008
10.8476 4050057 491008
10.8478 4051505 491008
10.8479 4052953 491008
10.8481 4054401 491008
10.8482 4055849 491008
10.8484 4057297 491008
10.8485 4058745 491008
10.8487 4060193 491008
10.8491 4061641 491008
10.8493 4063089 491008
10.8494 4064537 491008
10.8496 4065985 491008
10.8497 4067433 491008
10.8499 4068881 491008
10.85 4070329 491008
10.8502 4071777 491008
10.8506 4073225 491008
10.8508 4074673 491008
10.8509 4076121 491008
10.8511 4077569 491008
10.8512 4079017 491008
10.8514 4080465 491008
10.8515 4081913 491008
10.8517 4083361 491008
10.8521 4084809 491008
10.8523 4086257 491008
10.8524 4087705 491008
10.8526 4089153 491008
10.8527 4090601 491008
10.8529 4092049 491008
10.853 4093497 491008
10.8532 4094945 491008
10.8536 4096393 491008
10.8538 4097841 491008
10.8539 4099289 491008
10.8541 4100737 491008
10.8542 4102185 491008
10.8544 4103633 491008
10.8545 4105081 491008
10.8547 4106529 491008
10.8551 4107977 491008
10.8553 4109425 491008
10.8554 4110873 491008
10.8556 4112321 491008
10.8557 4113769 491008
10.8559 4115217 491008
10.856 4116665 491008
10.8562 4118113 491008
10.8566 4119561 491008
10.8568 4121009 491008
10.8569 4122457 491008
10.8571 4123905 491008
10.8572 4125353 491008
10.8574 4126801 491008
10.8575 4128249 491008
10.8577 4129697 491008
10.8581 4131145 491008
10.8583 4132593 491008
10.8584 4134041 491008
10.8586 4135489 491008
10.8587 4136937 491008
10.8589 4138385 491008
10.859 4139833 491008
10.8592 4141281 491008
10.8596 4142729 491008
10.8598 4144177 491008
10.8599 4145625 491008
10.8601 4147073 491008
10.8602 4148521 491008
10.8604 4149969 491008
10.8605 4151417 491008
10.8607 4152865 491008
10.8611 4154313 491008
10.8613 4155761 491008
10.8617 4157209 491008
10.8619 4158657 491008
10.862 4160105 491008
10.8622 4161553 491008
10.8623 4163001 491008
10.8625 4164449 491008
10.8629 4165897 491008
10.8631 4167345 491008
10.8632 4168793 491008
10.8634 4170241 491008
10.8635 4171689 491008
10.8637 4173137 491008
10.8641 4174585 491008
10.8643 4176033 491008
10.8644 4177481 491008
10.8646 4178929 491008
10.8647 4180377 491008
10.8649 4181825 491008
10.8653 4183273 491008
10.8655 4184721 491008
10.8656 4186169 491008
10.8658 4187617 491008
10.8659 4189065 491008
10.8661 4190513 491008
10.8665 4191961 491008
10.8667 4193409 491008
10.8668 4194857 491008
10.867 4196305 491008
10.8671 4197753 491008
10.8673 4199201 491008
10.8677 4200649 491008
10.8679 4202097 491008
10.868 4203545 491008
10.8682 4204993 491008
10.8683 4206441 491008
10.8685 4207889 491008
10.8689 4209337 491008
10.8691 4210785 491008
10.8692 4212233 491008
10.8694 4213681 491008
10.8695 4215129 491008
10.8697 4216577 491008
10.8701 4218025 491008
10.8703 4219473 491008
10.8704 4220921 491008
10.8706 4222369 491008
10.8707 4223817 491008
10.8709 4225265 491008
10.8713 4226713 491008
10.8715 4228161 491008
10.8716 4229609 491008
10.8718 4231057 491008
10.8719 4232505 491008
10.8721 4233953 491008
10.8725 4235401 491008
10.8727 4236849 491008
10.8728 4238297 491008
10.873 4239745 491008
10.8731 4241193 491008
10.8733 4242641 491008
10.8737 4244089 491008
10.8739 4245537 491008
10.874 4246985 491008
10.8742 4248433 491008
10.8743 4249881 491008
10.8745 4251329 491008
10.8749 4252777 491008
10.8751 4254225 491008
10.8752 4255673 491008
10.8754 4257121 491008
10.8755 4258569 491008
10.8757 4260017 491008
10.8761 4261465 491008
10.8763 4262913 491008
10.8764 4264361 491008
10.8766 4265809 491008
10.8767 4267257 491008
10.8769 4268705 491008
10.8773 4270153 491008
10.8775 4271601 491008
10.8776 4273049 491008
10.8778 4274497 491008
10.8779 4275945 491520
10.8781 4277393 491520
10.8785 4278841 491520
10.8787 4280289 491520
10.8788 4281737 491520
10.879 4283185 491520
10.8791 4284633 491520
10.8793 4286081 491520
10.8797 4287529 491520
10.8799 4288977 491520
10.88 4290425 491520
10.8802 4291873 491520
10.8806 4293321 491520
10.8808 4294769 491520
10.8809 4296217 491520
10.8811 4297665 491520
10.8815 4299113 491520
10.8817 4300561 491520
10.882 4302009 491520
10.8823 4303457 491520
10.8826 4304905 491520
10.8829 4306353 491520
10.8832 4307801 491520
10.8835 4309249 491520
10.8838 4310697 491520
10.8841 4312145 491520
10.8844 4313593 491520
10.8847 4315041 491520
10.885 4316489 491520
10.8853 4317937 491520
10.8856 4319385 491520
10.8859 4320833 491520
10.8862 4322281 491520
10.8865 4323729 491520
10.8868 4325177 491520
10.8871 4326625 491520
10.8874 4328073 491520
10.8877 4329521 491520
10.888 4330969 491520
10.8883 4332417 491520
10.8886 4333865 491520
10.8889 4335313 491520
10.8892 4336761 491520
10.8895 4338209 491520
10.8898 4339657 491520
10.8901 4341105 491520
10.894 4342553 491520
10.8943 4344001 491520
10.8946 4345449 491520
10.8948 4346897 491520
10.8949 4348345 491520
10.8951 4349793 491520
10.8954 4351241 491520
10.8957 4352689 491520
10.8958 4354137 491520
10.896 4355585 491520
10.8961 4357033 491520
10.8963 4358481 491520
10.8964 4359929 491520
10.8966 4361377 491520
10.8967 4362825 491520
10.8969 4364273 491520
10.897 4365721 491520
10.8972 4367169 491520
10.8973 4368617 491520
10.8975 4370065 491520
10.8979 4371513 491520
10.8981 4372961 491520
10.8982 4374409 491520
10.8984 4375857 491520
10.8985 4377305 491520
10.8987 4378753 491520
10.8988 4380201 491520
10.899 4381649 491520
10.8991 4383097 491520
10.8993 4384545 491520
10.8994 4385993 491520
10.8996 4387441 491520
10.8997 4388889 491520
10.8999 4390337 491520
10.9 4391785 491520
10.9002 4393233 491520
10.9003 4394681 491520
10.9005 4396129 491520
10.9006 4397577 491520
10.9008 4399025 491520
10.9009 4400473 491520
10.9011 4401921 491520
10.9012 4403369 491520
10.9014 4404817 491520
10.9015 4406265 491520
10.9017 4407713 491520
10.9018 4409161 491520
10.902 4410609 491520
10.9021 4412057 491520
10.9023 4413505 491520
10.9024 4414953 491520
10.9026 4416401 491520
10.9027 4417849 491520
10.9029 4419297 491520
10.903 4420745 491520
10.9032 4422193 491520
10.9033 4423641 491520
10.9035 4425089 491520
10.9036 4426537 491520
10.9038 4427985 491520
10.9039 4429433 491520
10.9041 4430881 491520
10.9045 4432329 491520
10.9047 4433777 491520
10.9051 4435225 491520
10.9053 4436673 491520
10.9057 4438121 491520
10.9059 4439569 491520
10.9063 4441017 491520
10.9065 4442465 491520
10.9069 4443913 491520
10.9071 4445361 491520
10.9072 4446809 491520
10.9074 4448257 491520
10.9075 4449705 491520
10.9077 4451153 491520
10.9078 4452601 491520
10.908 4454049 491520
10.9084 4455497 491520
10.9086 4456945 491520
10.9087 4458393 491520
10.9089 4459841 491520
10.909 4461289 491520
10.9092 4462737 491520
10.9093 4464185 491520
10.9095 4465633 491520
10.9096 4467081 491520
10.9098 4468529 491520
10.9102 4469977 491520
10.9104 4471425 491520
10.9105 4472873 491520
10.9107 4474321 491520
10.9108 4475769 491520
10.911 4477217 491520
10.9111 4478665 491520
10.9113 4480113 491520
10.9114 4481561 491520
10.9116 4483009 491520
10.912 4484457 491520
10.9122 4485905 491520
10.9123 4487353 491520
10.9125 4488801 491520
10.9126 4490249 491520
10.9128 4491697 491520
10.9129 4493145 491520
10.9131 4494593 491520
10.9132 4496041 491520
10.9134 4497489 491520
10.9138 4498937 491520
10.914 4500385 491520
10.9141 4501833 491520
10.9143 4503281 491520
10.9144 4504729 491520
10.9146 4506177 491520
10.9147 4507625 491520
10.9149 4509073 491520
10.915 4510521 491520
10.9152 4511969 491520
10.9156 4513417 491520
10.9158 4514865 491520
10.9159 4516313 491520
10.9161 4517761 491520
10.9162 4519209 491520
10.9164 4520657 491520
10.9165 4522105 491520
10.9167 4523553 491520
10.9168 4525001 491520
10.917 4526449 491520
10.9174 4527897 491520
10.9176 4529345 491520
10.9177 4530793 491520
10.9179 4532241 491520
10.918 4533689 491520
10.9182 4535137 491520
10.9183 4536585 491520
10.9185 4538033 491520
10.9189 4539481 491520
10.9191 4540929 491520
10.9192 4542377 491520
10.9194 4543825 491520
10.9195 4545273 491520
10.9197 4546721 491520
10.9198 4548169 491520
10.92 4549617 491520
10.9204 4551065 491520
10.9206 4552513 491520
10.9207 4553961 491520
10.9209 4555409 491520
10.921 4556857 491520
10.9212 4558305 491520
10.9213 4559753 491520
10.9215 4561201 491520
10.922 4562649 491520
10.9221 4564097 491520
10.9223 4565545 491520
10.9224 4566993 491520
10.9226 4568441 491520
10.9227 4569889 491520
10.9229 4571337 491520
10.923 4572785 491520
10.9235 4574233 491520
10.9236 4575681 491520
10.9238 4577129 491520
10.9239 4578577 491520
10.9241 4580025 491520
10.9242 4581473 491520
10.9244 4582921 491520
10.9245 4584369 491520
10.925 4585817 491520
10.9251 4587265 491520
10.9253 4588713 491520
10.9254 4590161 491520
10.9256 4591609 491520
10.9257 4593057 491520
10.9259 4594505 491520
10.926 4595953 491520
10.9265 4597401 491520
10.9266 4598849 491520
10.9268 4600297 491520
10.9269 4601745 491520
10.9271 4603193 491520
10.9272 4604641 491520
10.9274 4606089 491520
10.9275 4607537 491520
10.928 4608985 491520
10.9281 4610433 491520
10.9283 4611881 491520
10.9284 4613329 491520
10.9286 4614777 491520
10.9287 4616225 491520
10.9289 4617673 491520
10.929 4619121 491520
10.9295 4620569 491520
10.9296 4622017 491520
10.9298 4623465 491520
10.9299 4624913 491520
10.9301 4626361 491520
10.9302 4627809 491520
10.9304 4629257 491520
10.9305 4630705 491520
10.931 4632153 491520
10.9311 4633601 491520
10.9313 4635049 491520
10.9314 4636497 491520
10.9316 4637945 491520
10.9317 4639393 491520
10.9319 4640841 491520
10.932 4642289 491520
10.9325 4643737 491520
10.9326 4645185 491520
10.9331 4646633 492032
10.9332 4648081 492032
10.9334 4649529 492032
10.9335 4650977 492032
10.9337 4652425 492032
10.9338 4653873 492032
10.9343 4655321 492032
10.9344 4656769 492032
10.9346 4658217 492032
10.9347 4659665 492032
10.9349 4661113 492032
10.935 4662561 492032
10.9355 4664009 492032
10.9356 4665457 492032
10.9358 4666905 492032
10.9359 4668353 492032
10.9361 4669801 492032
10.9362 4671249 492032
10.9367 4672697 492032
10.9368 4674145 492032
10.937 4675593 492032
10.9371 4677041 492032
10.9373 4678489 492032
10.9374 4679937 492032
10.9379 4681385 492032
10.938 4682833 492032
10.9382 4684281 492032
10.9383 4685729 492032
10.9385 4687177 492032
10.9386 4688625 492032
10.9391 4690073 492032
10.9392 4691521 492032
10.9394 4692969 492032
10.9395 4694417 492032
10.9397 4695865 492032
10.9398 4697313 492032
10.9403 4698761 492032
10.9404 4700209 492032
10.9406 4701657 492032
10.9407 4703105 492032
10.9409 4704553 492032
10.941 4706001 492032
10.9415 4707449 492032
10.9416 4708897 492032
10.9418 4710345 492032
10.9419 4711793 492032
10.9421 4713241 492032
10.9422 4714689 492032
10.9427 4716137 492032
10.9428 4717585 492032
10.943 4719033 492032
10.9431 4720481 492032
10.9433 4721929 492032
10.9434 4723377 492032
10.9439 4724825 492032
10.944 4726273 492032
10.9442 4727721 492032
10.9443 4729169 492032
10.9445 4730617 492032
10.9446 4732065 492032
10.9451 4733513 492032
10.9452 4734961 492032
10.9454 4736409 492032
10.9455 4737857 492032
10.9457 4739305 492032
10.9458 4740753 492032
10.9463 4742201 492032
10.9464 4743649 492032
10.9466 4745097 492032
10.9467 4746545 492032
10.9469 4747993 492032
10.947 4749441 492032
10.9475 4750889 492032
10.9476 4752337 492032
10.9478 4753785 492032
10.9479 4755233 492032
10.9481 4756681 492032
10.9482 4758129 492032
10.9487 4759577 492032
10.9488 4761025 492032
10.949 4762473 492032
10.9491 4763921 492032
10.9493 4765369 492032
10.9494 4766817 492032
10.9499 4768265 492032
10.95 4769713 492032
10.9502 4771161 492032
10.9503 4772609 492032
10.9505 4774057 492032
10.9506 4775505 492032
10.9511 4776953 492032
10.9512 4778401 492032
10.9514 4779849 492032
10.9515 4781297 492032
10.952 4782745 492032
10.9521 4784193 492032
10.9523 4785641 492032
10.9524 4787089 492032
10.9529 4788537 492032
10.953 4789985 492032
10.9533 4791433 492032
10.9536 4792881 492032
10.9539 4794329 492032
10.9542 4795777 492032
10.9545 4797225 492032
10.9548 4798673 492032
10.9551 4800121 492032
10.9554 4801569 492032
10.9557 4803017 492032
10.956 4804465 492032
10.9563 4805913 492032
10.9566 4807361 492032
10.9569 4808809 492032
10.9572 4810257 492032
10.9575 4811705 492032
10.9578 4813153 492032
10.9581 4814601 492032
10.9584 4816049 492032
10.9587 4817497 492032
10.959 4818945 492032
10.9594 4820393 492032
10.9597 4821841 492032
10.96 4823289 492032
10.9603 4824737 492032
10.9606 4826185 492032
10.9609 4827633 492032
10.9612 4829081 492032
10.9615 4830529 492032
10.9654 4831977 492032
10.9657 4833425 492032
10.966 4834873 492032
10.9663 4836321 492032
10.9664 4837769 492032
10.9666 4839217 492032
10.9667 4840665 492032
10.967 4842113 492032
10.9673 4843561 492032
10.9675 4845009 492032
10.9676 4846457 492032
10.9678 4847905 492032
10.9679 4849353 492032
10.9681 4850801 492032
10.9682 4852249 492032
10.9684 4853697 492032
10.9685 4855145 492032
10.9687 4856593 492032
10.9688 4858041 492032
10.969 4859489 492032
10.9691 4860937 492032
10.9694 4862385 492032
10.9697 4863833 492032
10.9699 4865281 492032
10.97 4866729 492032
10.9702 4868177 492032
10.9703 4869625 492032
10.9705 4871073 492032
10.9706 4872521 492032
10.9708 4873969 492032
10.9709 4875417 492032
10.9711 4876865 492032
10.9712 4878313 492032
10.9714 4879761 492032
10.9715 4881209 492032
10.9717 4882657 492032
10.9718 4884105 492032
10.972 4885553 492032
10.9721 4887001 492032
10.9723 4888449 492032
10.9724 4889897 492032
10.9726 4891345 492032
10.9727 4892793 492032
10.9729 4894241 492032
10.973 4895689 492032
10.9732 4897137 492032
10.9733 4898585 492032
10.9735 4900033 492032
10.9736 4901481 492032
10.9738 4902929 492032
10.9739 4904377 492032
10.9741 4905825 492032
10.9742 4907273 492032
10.9744 4908721 492032
10.9745 4910169 492032
10.9747 4911617 492032
10.9748 4913065 492032
10.975 4914513 492032
10.9751 4915961 492032
10.9753 4917409 492032
10.9754 4918857 492032
10.9756 4920305 492032
10.9757 4921753 492032
10.976 4923201 492032
10.9763 4924649 492032
10.9766 4926097 492032
10.9769 4927545 492032
10.9772 4928993 492032
10.9775 4930441 492032
10.9778 4931889 492032
10.9781 4933337 492032
10.9784 4934785 492032
10.9787 4936233 492032
10.9789 4937681 492032
10.979 4939129 492032
10.9792 4940577 492032
10.9793 4942025 492032
10.9795 4943473 492032
10.9796 4944921 492032
10.9799 4946369 492032
10.9802 4947817 492032
10.9804 4949265 492032
10.9805 4950713 492032
10.9807 4952161 492032
10.9808 4953609 492032
10.981 4955057 492032
10.9811 4956505 492032
10.9813 4957953 492032
10.9814 4959401 492032
10.9817 4960849 492032
10.982 4962297 492032
10.9822 4963745 492032
10.9823 4965193 492032
10.9825 4966641 492032
10.9826 4968089 492032
10.9828 4969537 492032
10.9829 4970985 492032
10.9831 4972433 492032
10.9832 4973881 492032
10.9835 4975329 492032
10.9838 4976777 492032
10.984 4978225 492032
10.9841 4979673 492032
10.9843 4981121 492032
10.9844 4982569 492032
10.9846 4984017 492032
10.9847 4985465 492032
10.9849 4986913 492032
10.985 4988361 492032
10.9853 4989809 492032
10.9856 4991257 492032
10.9858 4992705 492032
10.9859 4994153 492032
10.9861 4995601 492032
10.9862 4997049 492032
10.9864 4998497 492032
10.9865 4999945 492032
10.9867 5001393 492032
10.9868 5002841 492032
10.9871 5004289 492032
10.9874 5005737 492032
10.9876 5007185 492032
10.9877 5008633 492032
10.9879 5010081 492032
10.988 5011529 492032
10.9882 5012977 492032
10.9883 5014425 492032
10.9885 5015873 492032
10.9886 5017321 492032
10.9889 5018769 492544
10.9892 5020217 492544
10.9894 5021665 492544
10.9895 5023113 492544
10.9897 5024561 492544
10.9898 5026009 492544
10.99 5027457 492544
10.9901 5028905 492544
10.9904 5030353 492544
10.9907 5031801 492544
10.9909 5033249 492544
10.991 5034697 492544
10.9912 5036145 492544
10.9913 5037593 492544
10.9915 5039041 492544
10.9916 5040489 492544
10.9919 5041937 492544
10.9922 5043385 492544
10.9924 5044833 492544
10.9925 5046281 492544
10.9927 5047729 492544
10.9928 5049177 492544
10.993 5050625 492544
10.9931 5052073 492544
10.9934 5053521 492544
10.9937 5054969 492544
10.9939 5056417 492544
10.994 5057865 492544
10.9942 5059313 492544
10.9943 5060761 492544
10.9945 5062209 492544
10.9946 5063657 492544
10.9949 5065105 492544
10.9952 5066553 492544
10.9954 5068001 492544
10.9955 5069449 492544
10.9957 5070897 492544
10.9958 5072345 492544
10.996 5073793 492544
10.9961 5075241 492544
10.9964 5076689 492544
10.9968 5078137 492544
10.9969 5079585 492544
10.9971 5081033 492544
10.9972 5082481 492544
10.9974 5083929 492544
10.9975 5085377 492544
10.9977 5086825 492544
10.998 5088273 492544
10.9983 5089721 492544
10.9984 5091169 492544
10.9986 5092617 492544
10.9987 5094065 492544
10.9989 5095513 492544
10.999 5096961 492544
10.9992 5098409 492544
10.9995 5099857 492544
10.9998 5101305 492544
10.9999 5102753 492544
11.0001 5104201 492544
11.0002 5105649 492544
11.0004 5107097 492544
11.0005 5108545 492544
11.0007 5109993 492544
11.001 5111441 492544
11.0013 5112889 492544
11.0014 5114337 492544
11.0016 5115785 492544
11.0017 5117233 492544
11.0019 5118681 492544
11.002 5120129 492544
11.0022 5121577 492544
11.0025 5123025 492544
11.0028 5124473 492544
11.0029 5125921 492544
11.0031 5127369 492544
11.0032 5128817 492544
11.0034 5130265 492544
11.0035 5131713 492544
11.0037 5133161 492544
11.004 5134609 492544
11.0043 5136057 492544
11.0046 5137505 492544
11.0049 5138953 492544
11.005 5140401 492544
11.0052 5141849 492544
11.0053 5143297 492544
11.0055 5144745 492544
11.0058 5146193 492544
11.0061 5147641 492544
11.0062 5149089 492544
11.0064 5150537 492544
11.0065 5151985 492544
11.0067 5153433 492544
11.007 5154881 492544
11.0073 5156329 492544
11.0074 5157777 492544
11.0076 5159225 492544
11.0077 5160673 492544
11.0079 5162121 492544
11.0082 5163569 492544
11.0085 5165017 492544
11.0086 5166465 492544
11.0088 5167913 492544
11.0089 5169361 492544
11.0091 5170809 492544
11.0094 5172257 492544
11.0097 5173705 492544
11.0098 5175153 492544
11.01 5176601 492544
11.0101 5178049 492544
11.0103 5179497 492544
11.0106 5180945 492544
11.0109 5182393 492544
11.011 5183841 492544
11.0112 5185289 492544
11.0113 5186737 492544
11.0115 5188185 492544
11.0118 5189633 492544
11.0121 5191081 492544
11.0122 5192529 492544
11.0124 5193977 492544
11.0125 5195425 492544
11.0127 5196873 492544
11.013 5198321 492544
11.0133 5199769 492544
11.0134 5201217 492544
11.0136 5202665 492544
11.0137 5204113 492544
11.0139 5205561 492544
11.0142 5207009 492544
11.0145 5208457 492544
11.0146 5209905 492544
11.0148 5211353 492544
11.0149 5212801 492544
11.0151 5214249 492544
11.0154 5215697 492544
11.0157 5217145 492544
11.0158 5218593 492544
11.016 5220041 492544
11.0161 5221489 492544
11.0163 5222937 492544
11.0166 5224385 492544
11.0169 5225833 492544
11.017 5227281 492544
11.0172 5228729 492544
11.0173 5230177 492544
11.0175 5231625 492544
11.0178 5233073 492544
11.0181 5234521 492544
11.0182 5235969 492544
11.0184 5237417 492544
11.0185 5238865 492544
11.0187 5240313 492544
11.019 5241761 492544
11.0193 5243209 492544
11.0194 5244657 492544
11.0196 5246105 492544
11.0197 5247553 492544
11.0199 5249001 492544
11.0202 5250449 492544
11.0205 5251897 492544
11.0206 5253345 492544
11.0208 5254793 492544
11.0209 5256241 492544
11.0211 5257689 492544
11.0214 5259137 492544
11.0217 5260585 492544
11.0218 5262033 492544
11.022 5263481 492544
11.0221 5264929 492544
11.0223 5266377 492544
11.0226 5267825 492544
11.0229 5269273 492544
11.023 5270721 492544
11.0232 5272169 492544
11.0235 5273617 492544
11.0238 5275065 492544
11.0239 5276513 492544
11.0241 5277961 492544
11.0244 5279409 492544
11.0247 5280857 492544
11.0248 5282305 492544
11.0251 5283753 492544
11.0254 5285201 492544
11.0257 5286649 492544
11.026 5288097 492544
11.0263 5289545 492544
11.0266 5290993 492544
11.0269 5292441 492544
11.0272 5293889 492544
11.0275 5295337 492544
11.0278 5296785 492544
11.0281 5298233 492544
11.0284 5299681 492544
11.0287 5301129 492544
11.029 5302577 492544
11.0293 5304025 492544
11.0296 5305473 492544
11.0299 5306921 492544
11.0302 5308369 492544
11.0305 5309817 492544
11.0308 5311265 492544
11.0311 5312713 492544
11.0314 5314161 492544
11.0317 5315609 492544
11.032 5317057 492544
11.0323 5318505 492544
11.0326 5319953 492544
11.0329 5321401 492544
11.0369 5322849 492544
11.0372 5324297 492544
11.0375 5325745 492544
11.0378 5327193 492544
11.0381 5328641 492544
11.0382 5330089 492544
11.0384 5331537 492544
11.0385 5332985 492544
11.0388 5334433 492544
11.0391 5335881 492544
11.0393 5337329 492544
11.0394 5338777 492544
11.0396 5340225 492544
11.0397 5341673 492544
11.0399 5343121 492544
11.04 5344569 492544
11.0402 5346017 492544
11.0403 5347465 492544
11.0405 5348913 492544
11.0406 5350361 492544
11.0408 5351809 492544
11.0409 5353257 492544
11.0412 5354705 492544
11.0415 5356153 492544
11.0417 5357601 492544
11.0418 5359049 492544
11.042 5360497 492544
11.0421 5361945 492544
11.0423 5363393 492544
11.0424 5364841 492544
11.0426 5366289 492544
11.0427 5367737 492544
11.0429 5369185 492544
11.043 5370633 492544
11.0432 5372081 492544
11.0433 5373529 492544
11.0435 5374977 492544
11.0436 5376425 492544
11.0438 5377873 492544
11.0439 5379321 492544
11.0441 5380769 492544
11.0442 5382217 492544
11.0444 5383665 492544
11.0445 5385113 492544
11.0447 5386561 492544
11.0448 5388009 492544
11.045 5389457 493056
11.0451 5390905 493056
11.0453 5392353 493056
11.0454 5393801 493056
11.0456 5395249 493056
11.0457 5396697 493056
11.0459 5398145 493056
11.046 5399593 493056
11.0462 5401041 493056
11.0463 5402489 493056
11.0465 5403937 493056
11.0466 5405385 493056
11.0468 5406833 493056
11.0469 5408281 493056
11.0471 5409729 493056
11.0472 5411177 493056
11.0474 5412625 493056
11.0475 5414073 493056
11.0478 5415521 493056
11.0481 5416969 493056
11.0484 5418417 493056
11.0487 5419865 493056
11.049 5421313 493056
11.0493 5422761 493056
11.0496 5424209 493056
11.0499 5425657 493056
11.0502 5427105 493056
11.0505 5428553 493056
11.0508 5430001 493056
11.051 5431449 493056
11.0511 5432897 493056
11.0513 5434345 493056
11.0514 5435793 493056
11.0516 5437241 493056
11.0519 5438689 493056
11.0522 5440137 493056
11.0523 5441585 493056
11.0525 5443033 493056
11.0526 5444481 493056
11.0528 5445929 493056
11.0529 5447377 493056
11.0531 5448825 493056
11.0532 5450273 493056
11.0534 5451721 493056
11.0537 5453169 493056
11.054 5454617 493056
11.0541 5456065 493056
11.0543 5457513 493056
11.0544 5458961 493056
11.0546 5460409 493056
11.0547 5461857 493056
11.0549 5463305 493056
11.055 5464753 493056
11.0552 5466201 493056
11.0555 5467649 493056
11.0558 5469097 493056
11.0559 5470545 493056
11.0561 5471993 493056
11.0562 5473441 493056
11.0564 5474889 493056
11.0565 5476337 493056
11.0567 5477785 493056
11.0568 5479233 493056
11.057 5480681 493056
11.0573 5482129 493056
11.0576 5483577 493056
11.0577 5485025 493056
11.0579 5486473 493056
11.058 5487921 493056
11.0582 5489369 493056
11.0583 5490817 493056
11.0585 5492265 493056
11.0586 5493713 493056
11.0588 5495161 493056
11.0591 5496609 493056
11.0594 5498057 493056
11.0595 5499505 493056
11.0597 5500953 493056
11.0598 5502401 493056
11.06 5503849 493056
11.0601 5505297 493056
11.0603 5506745 493056
11.0604 5508193 493056
11.0606 5509641 493056
