20.9661 2784505 318976
20.9663 2785953 318976
20.9664 2787401 318976
20.9666 2788849 318976
20.9667 2790297 318976
20.9669 2791745 318976
20.967 2793193 319488
20.9672 2794641 319488
20.9673 2796089 319488
20.9675 2797537 319488
20.9679 2798985 319488
20.9681 2800433 319488
20.9682 2801881 319488
20.9684 2803329 319488
20.9685 2804777 319488
20.9687 2806225 319488
20.9688 2807673 319488
20.969 2809121 319488
20.9691 2810569 319488
20.9693 2812017 319488
20.9694 2813465 319488
20.9696 2814913 319488
20.9697 2816361 319488
20.9699 2817809 319488
20.97 2819257 319488
20.9702 2820705 319488
20.9703 2822153 319488
20.9705 2823601 319488
20.9706 2825049 319488
20.9708 2826497 319488
20.9709 2827945 319488
20.9711 2829393 319488
20.9712 2830841 319488
20.9714 2832289 319488
20.9715 2833737 319488
20.9717 2835185 319488
20.9721 2836633 319488
20.9723 2838081 319488
20.9724 2839529 319488
20.9726 2840977 319488
20.9727 2842425 319488
20.9729 2843873 319488
20.973 2845321 319488
20.9732 2846769 319488
20.9733 2848217 319488
20.9735 2849665 319488
20.9736 2851113 319488
20.9738 2852561 319488
20.9739 2854009 319488
20.9741 2855457 319488
20.9742 2856905 319488
20.9744 2858353 319488
20.9745 2859801 319488
20.9747 2861249 319488
20.9748 2862697 319488
20.975 2864145 319488
20.9754 2865593 319488
20.9756 2867041 319488
20.9757 2868489 319488
20.9759 2869937 319488
20.976 2871385 319488
20.9762 2872833 319488
20.9763 2874281 319488
20.9765 2875729 319488
20.9766 2877177 319488
20.9768 2878625 319488
20.977 2880073 319488
20.9771 2881521 319488
20.9773 2882969 319488
20.9774 2884417 319488
20.9779 2885865 319488
20.978 2887313 319488
20.9782 2888761 319488
20.9783 2890209 319488
20.9785 2891657 319488
20.9786 2893105 319488
20.9788 2894553 319488
20.9789 2896001 319488
20.9791 2897449 319488
20.9792 2898897 319488
20.9794 2900345 319488
20.9795 2901793 319488
20.9797 2903241 319488
20.9798 2904689 319488
20.9803 2906137 319488
20.9804 2907585 319488
20.9806 2909033 319488
20.9807 2910481 319488
20.9809 2911929 319488
20.981 2913377 319488
20.9812 2914825 319488
20.9813 2916273 319488
20.9815 2917721 319488
20.9816 2919169 319488
20.9818 2920617 319488
20.9819 2922065 319488
20.9821 2923513 319488
20.9822 2924961 319488
20.9824 2926409 319488
20.9825 2927857 319488
20.9827 2929305 319488
20.9828 2930753 319488
20.983 2932201 319488
20.9831 2933649 319488
20.9833 2935097 319488
20.9834 2936545 319488
20.9837 2937993 319488
20.9839 2939441 319488
20.984 2940889 319488
20.9842 2942337 319488
20.9843 2943785 319488
20.9845 2945233 319488
20.9846 2946681 319488
20.9848 2948129 319488
20.9852 2949577 319488
20.9854 2951025 319488
20.9855 2952473 319488
20.9857 2953921 319488
20.9858 2955369 319488
20.986 2956817 319488
20.9864 2958265 319488
20.9866 2959713 319488
20.9867 2961161 319488
20.9869 2962609 319488
20.987 2964057 319488
20.9872 2965505 319488
20.9876 2966953 319488
20.9878 2968401 319488
20.9879 2969849 319488
20.9881 2971297 319488
20.9882 2972745 319488
20.9884 2974193 319488
20.9888 2975641 319488
20.989 2977089 319488
20.9891 2978537 319488
20.9893 2979985 319488
20.9897 2981433 319488
20.9899 2982881 319488
20.99 2984329 319488
20.9902 2985777 319488
20.9903 2987225 319488
20.9905 2988673 319488
20.9906 2990121 319488
20.9908 2991569 319488
20.9909 2993017 319488
20.9911 2994465 319488
20.9912 2995913 319488
20.9914 2997361 319488
20.9915 2998809 319488
20.9917 3000257 319488
20.9918 3001705 319488
20.992 3003153 319488
20.9921 3004601 319488
20.9923 3006049 319488
20.9924 3007497 319488
20.9926 3008945 319488
20.9927 3010393 319488
20.9929 3011841 319488
20.993 3013289 319488
20.9932 3014737 319488
20.9933 3016185 319488
20.9935 3017633 319488
20.9936 3019081 319488
20.9938 3020529 319488
20.9939 3021977 319488
20.9941 3023425 319488
20.9942 3024873 319488
20.9944 3026321 319488
20.9945 3027769 319488
20.9947 3029217 319488
20.9948 3030665 319488
20.995 3032113 319488
20.9951 3033561 319488
20.9953 3035009 319488
20.9954 3036457 319488
20.9956 3037905 319488
20.9957 3039353 320000
20.9959 3040801 320000
20.996 3042249 320000
20.9962 3043697 320000
20.9963 3045145 320000
20.9965 3046593 320000
20.9968 3048041 320000
20.9969 3049489 320000
20.9971 3050937 320000
20.9975 3052385 320000
20.9977 3053833 320000
20.9981 3055281 320000
20.9983 3056729 320000
20.9987 3058177 320000
20.9989 3059625 320000
20.9993 3061073 320000
20.9995 3062521 320000
20.9999 3063969 320000
21.0001 3065417 320000
21.0005 3066865 320000
21.0007 3068313 320000
21.0011 3069761 320000
21.0013 3071209 320000
21.0017 3072657 320000
21.0019 3074105 320000
21.0023 3075553 320000
21.0025 3077001 320000
21.0029 3078449 320000
21.0031 3079897 320000
21.0035 3081345 320000
21.0037 3082793 320000
21.0086 3084241 320000
21.0088 3085689 320000
21.0089 3087137 320000
21.0091 3088585 320000
21.0092 3090033 320000
21.0094 3091481 320000
21.0098 3092929 320000
21.01 3094377 320000
21.0101 3095825 320000
21.0103 3097273 320000
21.0104 3098721 320000
21.0106 3100169 320000
21.0107 3101617 320000
21.0109 3103065 320000
21.011 3104513 320000
21.0112 3105961 320000
21.0113 3107409 320000
21.0115 3108857 320000
21.0116 3110305 320000
21.0118 3111753 320000
21.0119 3113201 320000
21.0121 3114649 320000
21.0122 3116097 320000
21.0124 3117545 320000
21.0128 3118993 320000
21.013 3120441 320000
21.0131 3121889 320000
21.0133 3123337 320000
21.0134 3124785 320000
21.0136 3126233 320000
21.0137 3127681 320000
21.0139 3129129 320000
21.014 3130577 320000
21.0142 3132025 320000
21.0144 3133473 320000
21.0145 3134921 320000
21.0147 3136369 320000
21.0148 3137817 320000
21.015 3139265 320000
21.0151 3140713 320000
21.0153 3142161 320000
21.0154 3143609 320000
21.0156 3145057 320000
21.0157 3146505 320000
21.0159 3147953 320000
21.016 3149401 320000
21.0162 3150849 320000
21.0163 3152297 320000
21.0165 3153745 320000
21.0166 3155193 320000
21.0171 3156641 320000
21.0172 3158089 320000
21.0174 3159537 320000
21.0175 3160985 320000
21.0177 3162433 320000
21.0178 3163881 320000
21.018 3165329 320000
21.0181 3166777 320000
21.0183 3168225 320000
21.0184 3169673 320000
21.0186 3171121 320000
21.0187 3172569 320000
21.0189 3174017 320000
21.019 3175465 320000
21.0192 3176913 320000
21.0193 3178361 320000
21.0195 3179809 320000
21.0196 3181257 320000
21.0198 3182705 320000
21.0199 3184153 320000
21.0204 3185601 320000
21.0205 3187049 320000
21.0207 3188497 320000
21.0208 3189945 320000
21.021 3191393 320000
21.0211 3192841 320000
21.0213 3194289 320000
21.0214 3195737 320000
21.0216 3197185 320000
21.0217 3198633 320000
21.0219 3200081 320000
21.022 3201529 320000
21.0222 3202977 320000
21.0223 3204425 320000
21.0228 3205873 320000
21.0229 3207321 320000
21.0231 3208769 320000
21.0232 3210217 320000
21.0234 3211665 320000
21.0235 3213113 320000
21.0237 3214561 320000
21.0238 3216009 320000
21.024 3217457 320000
21.0241 3218905 320000
21.0243 3220353 320000
21.0244 3221801 320000
21.0246 3223249 320000
21.0247 3224697 320000
21.0252 3226145 320000
21.0253 3227593 320000
21.0255 3229041 320000
21.0256 3230489 320000
21.0258 3231937 320000
21.0259 3233385 320000
21.0261 3234833 320000
21.0262 3236281 320000
21.0264 3237729 320000
21.0265 3239177 320000
21.0267 3240625 320000
21.0268 3242073 320000
21.027 3243521 320000
21.0271 3244969 320000
21.0273 3246417 320000
21.0274 3247865 320000
21.0276 3249313 320000
21.0277 3250761 320000
21.0279 3252209 320000
21.028 3253657 320000
21.0282 3255105 320000
21.0283 3256553 320000
21.0286 3258001 320000
21.0288 3259449 320000
21.0289 3260897 320000
21.0291 3262345 320000
21.0292 3263793 320000
21.0294 3265241 320000
21.0295 3266689 320000
21.0297 3268137 320000
21.0301 3269585 320000
21.0303 3271033 320000
21.0304 3272481 320000
21.0306 3273929 320000
21.0307 3275377 320000
21.0309 3276825 320000
21.0313 3278273 320000
21.0315 3279721 320000
21.0316 3281169 320000
21.0318 3282617 320000
21.0319 3284065 320000
21.0321 3285513 320000
21.0325 3286961 320000
21.0327 3288409 320000
21.0328 3289857 320512
21.033 3291305 320512
21.0331 3292753 320512
21.0333 3294201 320512
21.0337 3295649 320512
21.0339 3297097 320512
21.034 3298545 320512
21.0342 3299993 320512
21.0346 3301441 320512
21.0348 3302889 320512
21.0349 3304337 320512
21.0351 3305785 320512
21.0352 3307233 320512
21.0354 3308681 320512
21.0355 3310129 320512
21.0357 3311577 320512
21.0358 3313025 320512
21.036 3314473 320512
21.0361 3315921 320512
21.0363 3317369 320512
21.0364 3318817 320512
21.0366 3320265 320512
21.0367 3321713 320512
21.0369 3323161 320512
21.037 3324609 320512
21.0372 3326057 320512
21.0373 3327505 320512
21.0375 3328953 320512
21.0376 3330401 320512
21.0378 3331849 320512
21.0379 3333297 320512
21.0381 3334745 320512
21.0382 3336193 320512
21.0384 3337641 320512
21.0385 3339089 320512
21.0387 3340537 320512
21.0388 3341985 320512
21.039 3343433 320512
21.0391 3344881 320512
21.0393 3346329 320512
21.0394 3347777 320512
21.0396 3349225 320512
21.0397 3350673 320512
21.0399 3352121 320512
21.04 3353569 320512
21.0402 3355017 320512
21.0403 3356465 320512
21.0405 3357913 320512
21.0406 3359361 320512
21.0408 3360809 320512
21.0409 3362257 320512
21.0411 3363705 320512
21.0412 3365153 320512
21.0414 3366601 320512
21.0417 3368049 320512
21.0418 3369497 320512
21.0423 3370945 320512
21.0424 3372393 320512
21.0429 3373841 320512
21.043 3375289 320512
21.0435 3376737 320512
21.0436 3378185 320512
21.0441 3379633 320512
21.0442 3381081 320512
21.0447 3382529 320512
21.0448 3383977 320512
21.0453 3385425 320512
21.0454 3386873 320512
21.0459 3388321 320512
21.046 3389769 320512
21.0465 3391217 320512
21.0466 3392665 320512
21.0471 3394113 320512
21.0472 3395561 320512
21.0477 3397009 320512
21.0478 3398457 320512
21.0483 3399905 320512
21.0484 3401353 320512
21.0534 3402801 320512
21.0536 3404249 320512
21.0537 3405697 320512
21.0539 3407145 320512
21.054 3408593 320512
21.0542 3410041 320512
21.0546 3411489 320512
21.0548 3412937 320512
21.0549 3414385 320512
21.0551 3415833 320512
21.0552 3417281 320512
21.0554 3418729 320512
21.0555 3420177 320512
21.0557 3421625 320512
21.0558 3423073 320512
21.056 3424521 320512
21.0561 3425969 320512
21.0563 3427417 320512
21.0564 3428865 320512
21.0566 3430313 320512
21.0567 3431761 320512
21.0569 3433209 320512
21.057 3434657 320512
21.0572 3436105 320512
21.0576 3437553 320512
21.0578 3439001 320512
21.0579 3440449 320512
21.0581 3441897 320512
21.0582 3443345 320512
21.0584 3444793 320512
21.0585 3446241 320512
21.0587 3447689 320512
21.0588 3449137 320512
21.059 3450585 320512
21.0591 3452033 320512
21.0593 3453481 320512
21.0594 3454929 320512
21.0596 3456377 320512
21.0597 3457825 320512
21.0599 3459273 320512
21.06 3460721 320512
21.0602 3462169 320512
21.0603 3463617 320512
21.0605 3465065 320512
21.0606 3466513 320512
21.0608 3467961 320512
21.0609 3469409 320512
21.0611 3470857 320512
21.0612 3472305 320512
21.0614 3473753 320512
21.0618 3475201 320512
21.062 3476649 320512
21.0621 3478097 320512
21.0623 3479545 320512
21.0624 3480993 320512
21.0626 3482441 320512
21.0627 3483889 320512
21.0629 3485337 320512
21.063 3486785 320512
21.0632 3488233 320512
21.0633 3489681 320512
21.0635 3491129 320512
21.0636 3492577 320512
21.0638 3494025 320512
21.0639 3495473 320512
21.0641 3496921 320512
21.0642 3498369 320512
21.0644 3499817 320512
21.0645 3501265 320512
21.0647 3502713 320512
21.0651 3504161 320512
21.0653 3505609 320512
21.0654 3507057 320512
21.0656 3508505 320512
21.0657 3509953 320512
21.0659 3511401 320512
21.066 3512849 320512
21.0662 3514297 320512
21.0663 3515745 320512
21.0665 3517193 320512
21.0666 3518641 320512
21.0668 3520089 320512
21.0669 3521537 320512
21.0671 3522985 320512
21.0675 3524433 320512
21.0677 3525881 320512
21.0678 3527329 320512
21.068 3528777 320512
21.0681 3530225 320512
21.0683 3531673 320512
21.0684 3533121 320512
21.0686 3534569 320512
21.0687 3536017 321024
21.0689 3537465 321024
21.069 3538913 321024
21.0692 3540361 321024
21.0693 3541809 321024
21.0695 3543257 321024
21.0699 3544705 321024
21.0701 3546153 321024
21.0702 3547601 321024
21.0704 3549049 321024
21.0705 3550497 321024
21.0707 3551945 321024
21.0708 3553393 321024
21.071 3554841 321024
21.0711 3556289 321024
21.0713 3557737 321024
21.0714 3559185 321024
21.0716 3560633 321024
21.0717 3562081 321024
21.0719 3563529 321024
21.072 3564977 321024
21.0722 3566425 321024
21.0723 3567873 321024
21.0725 3569321 321024
21.0726 3570769 321024
21.0728 3572217 321024
21.0729 3573665 321024
21.0731 3575113 321024
21.0734 3576561 321024
21.0735 3578009 321024
21.0737 3579457 321024
21.0738 3580905 321024
21.074 3582353 321024
21.0741 3583801 321024
21.0743 3585249 321024
21.0744 3586697 321024
21.0749 3588145 321024
21.075 3589593 321024
21.0752 3591041 321024
21.0753 3592489 321024
21.0755 3593937 321024
21.0756 3595385 321024
21.0761 3596833 321024
21.0762 3598281 321024
21.0764 3599729 321024
21.0765 3601177 321024
21.0767 3602625 321024
21.0768 3604073 321024
21.0773 3605521 321024
21.0774 3606969 321024
21.0776 3608417 321024
21.0777 3609865 321024
21.0779 3611313 321024
21.078 3612761 321024
21.0785 3614209 321024
21.0786 3615657 321024
21.0788 3617105 321024
21.0789 3618553 321024
21.0794 3620001 321024
21.0795 3621449 321024
21.0797 3622897 321024
21.0798 3624345 321024
21.08 3625793 321024
21.0801 3627241 321024
21.0803 3628689 321024
21.0804 3630137 321024
21.0806 3631585 321024
21.0807 3633033 321024
21.0809 3634481 321024
21.081 3635929 321024
21.0812 3637377 321024
21.0813 3638825 321024
21.0815 3640273 321024
21.0816 3641721 321024
21.0818 3643169 321024
21.0819 3644617 321024
21.0821 3646065 321024
21.0822 3647513 321024
21.0824 3648961 321024
21.0825 3650409 321024
21.0827 3651857 321024
21.0828 3653305 321024
21.083 3654753 321024
21.0831 3656201 321024
21.0833 3657649 321024
21.0834 3659097 321024
21.0836 3660545 321024
21.0837 3661993 321024
21.0839 3663441 321024
21.084 3664889 321024
21.0842 3666337 321024
21.0843 3667785 321024
21.0845 3669233 321024
21.0846 3670681 321024
21.0848 3672129 321024
21.0849 3673577 321024
21.0851 3675025 321024
21.0852 3676473 321024
21.0854 3677921 321024
21.0855 3679369 321024
21.0857 3680817 321024
21.0858 3682265 321024
21.086 3683713 321024
21.0861 3685161 321024
21.0864 3686609 321024
21.0866 3688057 321024
21.087 3689505 321024
21.0872 3690953 321024
21.0876 3692401 321024
21.0878 3693849 321024
21.0882 3695297 321024
21.0884 3696745 321024
21.0888 3698193 321024
21.089 3699641 321024
21.0895 3701089 321024
21.0896 3702537 321024
21.0901 3703985 321024
21.0902 3705433 321024
21.0907 3706881 321024
21.0908 3708329 321024
21.0913 3709777 321024
21.0914 3711225 321024
21.0919 3712673 321024
21.092 3714121 321024
21.0925 3715569 321024
21.0926 3717017 321024
21.0931 3718465 321024
21.0932 3719913 321024
21.0982 3721361 321024
21.0983 3722809 321024
21.0985 3724257 321024
21.0986 3725705 321024
21.0988 3727153 321024
21.0989 3728601 321024
21.0994 3730049 321024
21.0995 3731497 321024
21.0997 3732945 321024
21.0998 3734393 321024
21.1 3735841 321024
21.1001 3737289 321024
21.1003 3738737 321024
21.1004 3740185 321024
21.1006 3741633 321024
21.1007 3743081 321024
21.1009 3744529 321024
21.101 3745977 321024
21.1012 3747425 321024
21.1013 3748873 321024
21.1015 3750321 321024
21.1016 3751769 321024
21.1018 3753217 321024
21.1019 3754665 321024
21.1021 3756113 321024
21.1025 3757561 321024
21.1027 3759009 321024
21.1028 3760457 321024
21.103 3761905 321024
21.1031 3763353 321024
21.1033 3764801 321024
21.1034 3766249 321024
21.1036 3767697 321024
21.1037 3769145 321024
21.1039 3770593 321024
21.104 3772041 321024
21.1042 3773489 321024
21.1043 3774937 321024
21.1045 3776385 321024
21.1046 3777833 321024
21.1048 3779281 321024
21.1049 3780729 321024
21.1051 3782177 321024
21.1052 3783625 321536
21.1054 3785073 321536
21.1055 3786521 321536
21.1057 3787969 321536
21.1058 3789417 321536
21.106 3790865 321536
21.1061 3792313 321536
21.1063 3793761 321536
21.1067 3795209 321536
21.1069 3796657 321536
21.107 3798105 321536
21.1072 3799553 321536
21.1073 3801001 321536
21.1075 3802449 321536
21.1076 3803897 321536
21.1078 3805345 321536
21.1079 3806793 321536
21.1081 3808241 321536
21.1082 3809689 321536
21.1084 3811137 321536
21.1085 3812585 321536
21.1087 3814033 321536
21.1088 3815481 321536
21.109 3816929 321536
21.1091 3818377 321536
21.1093 3819825 321536
21.1094 3821273 321536
21.1096 3822721 321536
21.11 3824169 321536
21.1102 3825617 321536
21.1103 3827065 321536
21.1105 3828513 321536
21.1106 3829961 321536
21.1108 3831409 321536
21.1109 3832857 321536
21.1111 3834305 321536
21.1112 3835753 321536
21.1114 3837201 321536
21.1115 3838649 321536
21.1117 3840097 321536
21.1118 3841545 321536
21.112 3842993 321536
21.1124 3844441 321536
21.1126 3845889 321536
21.1127 3847337 321536
21.1129 3848785 321536
21.113 3850233 321536
21.1132 3851681 321536
21.1133 3853129 321536
21.1135 3854577 321536
21.1136 3856025 321536
21.1138 3857473 321536
21.1139 3858921 321536
21.1141 3860369 321536
21.1142 3861817 321536
21.1144 3863265 321536
21.1148 3864713 321536
21.115 3866161 321536
21.1151 3867609 321536
21.1153 3869057 321536
21.1154 3870505 321536
21.1156 3871953 321536
21.1157 3873401 321536
21.1159 3874849 321536
21.116 3876297 321536
21.1162 3877745 321536
21.1163 3879193 321536
21.1165 3880641 321536
21.1166 3882089 321536
21.1168 3883537 321536
21.1169 3884985 321536
21.1171 3886433 321536
21.1172 3887881 321536
21.1174 3889329 321536
21.1175 3890777 321536
21.1177 3892225 321536
21.1178 3893673 321536
21.118 3895121 321536
21.1183 3896569 321536
21.1184 3898017 321536
21.1186 3899465 321536
21.1187 3900913 321536
21.1189 3902361 321536
21.119 3903809 321536
21.1192 3905257 321536
21.1193 3906705 321536
21.1198 3908153 321536
21.1199 3909601 321536
21.1201 3911049 321536
21.1202 3912497 321536
21.1204 3913945 321536
21.1205 3915393 321536
21.121 3916841 321536
21.1211 3918289 321536
21.1213 3919737 321536
21.1214 3921185 321536
21.1216 3922633 321536
21.1217 3924081 321536
21.1222 3925529 321536
21.1223 3926977 321536
21.1225 3928425 321536
21.1226 3929873 321536
21.1228 3931321 321536
21.1229 3932769 321536
21.1234 3934217 321536
21.1235 3935665 321536
21.1237 3937113 321536
21.1238 3938561 321536
21.1243 3940009 321536
21.1244 3941457 321536
21.1246 3942905 321536
21.1247 3944353 321536
21.1249 3945801 321536
21.125 3947249 321536
21.1252 3948697 321536
21.1253 3950145 321536
21.1255 3951593 321536
21.1256 3953041 321536
21.1258 3954489 321536
21.1259 3955937 321536
21.1261 3957385 321536
21.1262 3958833 321536
21.1264 3960281 321536
21.1265 3961729 321536
21.1267 3963177 321536
21.1269 3964625 321536
21.127 3966073 321536
21.1272 3967521 321536
21.1273 3968969 321536
21.1275 3970417 321536
21.1276 3971865 321536
21.1278 3973313 321536
21.1279 3974761 321536
21.1281 3976209 321536
21.1282 3977657 321536
21.1284 3979105 321536
21.1285 3980553 321536
21.1287 3982001 321536
21.1288 3983449 321536
21.129 3984897 321536
21.1291 3986345 321536
21.1293 3987793 321536
21.1294 3989241 321536
21.1296 3990689 321536
21.1297 3992137 321536
21.1299 3993585 321536
21.13 3995033 321536
21.1302 3996481 321536
21.1303 3997929 321536
21.1305 3999377 321536
21.1306 4000825 321536
21.1308 4002273 321536
21.1309 4003721 321536
21.1311 4005169 321536
21.1314 4006617 321536
21.1315 4008065 321536
21.132 4009513 321536
21.1321 4010961 321536
21.1326 4012409 321536
21.1327 4013857 321536
21.1332 4015305 321536
21.1333 4016753 321536
21.1338 4018201 321536
21.1339 4019649 321536
21.1344 4021097 321536
21.1345 4022545 321536
21.135 4023993 321536
21.1351 4025441 321536
21.1356 4026889 321536
21.1357 4028337 321536
21.1362 4029785 321536
21.1363 4031233 321536
21.1368 4032681 322048
21.1369 4034129 322048
21.1374 4035577 322048
21.1375 4037025 322048
21.138 4038473 322048
21.1381 4039921 322048
21.1431 4041369 322048
21.1432 4042817 322048
21.1434 4044265 322048
