20.6163 69.7311
20.6166 69.7647
20.6169 69.7941
20.6172 69.9449
20.6176 69.9517
20.6181 70.0828
20.6184 70.1974
20.6187 70.2978
20.619 70.2605
20.6196 70.353
20.6199 70.4338
20.6202 70.6296
20.6205 70.8009
20.6208 70.9508
20.6211 71.0819
20.6214 71.1967
20.6218 71.2971
20.6223 71.385
20.6226 71.4619
20.6232 71.6541
20.6235 71.6974
20.6238 71.7352
20.6241 71.8933
20.6244 72.0316
20.6247 72.1527
20.625 72.2586
20.6254 72.3513
20.6259 72.4324
20.6262 72.6283
20.6268 72.6748
20.6271 72.8404
20.6274 72.9854
20.6277 72.9872
20.6281 73.1138
20.6286 73.2246
20.6289 73.3215
20.6292 73.5313
20.6295 73.7149
20.6301 73.8755
20.6304 74.0161
20.6307 74.1391
20.6313 74.2467
20.6316 74.3409
20.6319 74.4233
20.6323 74.4953
20.6328 74.5584
20.6331 74.7386
20.6335 74.8963
20.634 75.0343
20.6343 75.155
20.6349 75.2606
20.6352 75.478
20.6355 75.6683
20.6361 75.8347
20.6364 75.9804
20.6368 76.1078
20.6373 76.2194
20.6379 76.3169
20.6382 76.5273
20.6385 76.7114
20.6392 76.9975
20.6397 77.1228
20.64 77.1074
20.6403 77.219
20.6411 77.4416
20.6415 77.6364
20.6418 77.8069
20.6421 77.956
20.6429 78.0865
20.6433 78.3257
20.6438 78.41
20.6444 78.6087
20.6448 78.7826
20.6456 78.9348
20.646 79.068
20.6468 79.1845
20.6472 79.4114
20.648 79.485
20.6484 79.6744
20.6492 79.9651
20.6496 80.0944
20.6863 84.8326
20.6866 83.9785
20.6869 83.2312
20.6873 82.7023
20.6878 82.2395
20.6881 81.8346
20.6884 81.4803
20.6887 81.1702
20.689 80.899
20.6893 80.7866
20.6896 80.5633
20.6899 80.3679
20.6903 80.3219
20.6908 80.2816
20.6911 80.2464
20.6914 80.2156
20.6917 80.1887
20.692 80.0401
20.6923 80.0351
20.6926 80.0307
20.6929 80.0269
20.6932 80.1485
20.6935 80.2549
20.6941 80.3481
20.6944 80.4296
20.6947 80.5009
20.695 80.5633
20.6953 80.7428
20.6956 80.775
20.6959 80.8031
20.6962 80.9527
20.6966 80.9586
20.6971 81.0888
20.6974 81.2027
20.6977 81.3024
20.698 81.3896
20.6983 81.5909
20.6986 81.642
20.6992 81.8118
20.6995 81.9603
20.6998 82.0903
20.7001 82.204
20.7004 82.3035
20.7007 82.3905
20.701 82.3417
20.7013 82.424
20.7017 82.496
20.7022 82.684
20.7025 82.8485
20.7031 83.1174
20.7034 83.2278
20.7037 83.3243
20.704 83.4088
20.7043 83.4827
20.7046 83.5473
20.7049 83.6039
20.7052 83.7784
20.7055 83.9311
20.7059 83.9397
20.7064 84.0723
20.7067 84.1882
20.7073 84.4147
20.7076 84.4879
20.7079 84.5519
20.7082 84.7329
20.7085 84.7663
20.7088 84.7955
20.7092 84.9461
20.7097 85.0778
20.71 85.1931
20.7103 85.2939
20.7106 85.3822
20.7112 85.5844
20.7115 85.7614
20.7118 85.9162
20.7121 86.1767
20.7124 86.2796
20.713 86.3696
20.7133 86.5734
20.7136 86.6268
20.714 86.7984
20.7145 86.9486
20.7148 86.955
20.7151 87.0857
20.7154 87.1999
20.7159 87.3
20.7163 87.3875
20.7166 87.464
20.7172 87.656
20.7175 87.824
20.7178 87.971
20.7181 88.0996
20.7187 88.2122
20.719 88.4357
20.7193 88.5062
20.7196 88.5679
20.7201 88.7469
20.7205 88.9036
20.7211 89.0406
20.7214 89.1605
20.7217 89.2655
20.722 89.4823
20.7226 89.672
20.7229 89.713
20.7234 89.8739
20.7238 90.0146
20.7241 90.1378
20.7244 90.2456
20.725 90.4649
20.7253 90.6568
20.7258 90.6997
20.7262 90.8622
20.7265 91.0044
20.7268 91.0039
20.7274 91.1284
20.7277 91.2373
20.7282 91.3327
20.7286 91.4161
20.7291 91.6141
20.7295 91.7873
20.73 91.9389
20.7304 92.0715
20.7307 92.1876
20.731 92.4141
20.7318 92.4874
20.7322 92.6765
20.7325 92.8419
20.7328 92.8617
20.8662 86.504
20.8665 80.816
20.8668 75.839
20.8671 71.6091
20.8674 67.783
20.8677 64.4351
20.868 61.6307
20.8683 59.0519
20.8686 56.7954
20.8689 54.821
20.8692 53.2183
20.8695 51.691
20.8698 50.3547
20.8701 49.3103
20.8704 48.2715
20.8707 47.3626
20.871 46.6923
20.8713 45.9807
20.8716 45.3581
20.8719 44.8134
20.8722 44.4617
20.8727 44.154
20.8733 44.0097
20.8739 43.8835
20.8745 43.8981
20.8751 44.0358
20.8757 44.1563
20.8763 44.3868
20.8769 44.5885
20.8775 44.8899
20.8781 45.2787
20.8787 45.6188
20.8793 46.0415
20.8844 46.9113
20.8847 46.6724
20.885 46.3383
20.8856 46.171
20.8859 46.0247
20.8862 45.8966
20.8865 45.7845
20.8868 45.6864
20.8871 45.6006
20.8874 45.5256
20.8877 45.4599
20.888 45.2774
20.8886 45.2427
20.8889 45.2124
20.8892 45.1858
20.8895 45.1626
20.8898 45.1423
20.8901 45.1245
20.8904 45.1089
20.8907 45.0953
20.891 44.9584
20.8913 44.9636
20.8916 44.9681
20.8919 44.9721
20.8922 44.9756
20.8928 44.9787
20.8931 44.9813
20.8934 44.9837
20.8937 44.9857
20.894 44.8625
20.8943 44.8797
20.8946 44.8947
20.8949 44.9079
20.8952 44.9194
20.8955 44.9295
20.8961 45.0633
20.8964 45.0554
20.8967 45.0484
20.897 44.9174
20.8973 44.9277
20.8976 44.9368
20.8979 44.9447
20.8985 44.9516
20.8988 44.9576
20.8991 44.9629
20.8994 44.9676
20.8997 44.9716
20.9 44.8502
20.9003 44.8689
20.9009 44.8853
20.9012 44.8996
20.9015 44.9122
20.9018 44.9231
20.9021 44.9328
20.9024 44.9412
20.9027 44.9485
20.903 44.8299
20.9033 44.8512
20.9036 44.8698
20.9039 44.8861
20.9044 44.9003
20.9047 44.9128
20.905 44.7987
20.9053 44.8238
20.9059 44.8459
20.9062 44.8651
20.9065 44.882
20.9071 45.0217
20.9074 45.019
20.9077 45.0166
20.9083 45.0146
20.9086 45.0127
20.9089 45.0111
20.9095 45.0098
20.9098 45.0085
20.9104 45.0075
20.9107 45.0065
20.911 44.8807
20.9113 44.8956
20.9116 44.9087
20.9119 44.7951
20.9122 44.8207
20.9125 44.8431
20.9128 44.7377
20.9131 44.7705
20.9134 44.7992
20.9137 44.8243
20.914 44.7213
20.9143 44.7561
20.9146 44.7866
20.9149 44.6883
20.9152 44.7272
20.9155 44.7613
20.9158 44.6662
20.9161 44.7079
20.9164 44.7444
20.9167 44.7764
20.917 44.6793
20.9174 44.7194
20.918 44.7545
20.9186 44.7852
20.9192 44.812
20.9198 44.7105
20.9204 44.7467
20.921 44.7784
20.9216 44.8061
20.9222 44.8303
20.9228 44.7265
20.9234 44.7607
20.924 44.7906
20.9291 44.8168
20.9294 44.8397
20.9297 44.8597
20.9303 44.8773
20.9306 44.8926
20.9309 44.781
20.9312 44.8084
20.9315 44.8323
20.9318 44.7283
20.9321 44.7623
20.9324 44.792
20.9327 44.818
20.9333 44.8407
20.9336 44.8606
20.9339 44.7531
20.9342 44.7839
20.9345 44.8109
20.9348 44.7096
20.9351 44.7459
20.9354 44.7776
20.9357 44.8054
20.936 44.8298
20.9363 44.851
20.9366 44.8697
20.9369 44.7609
20.9375 44.7908
20.9378 44.692
20.9381 44.7305
20.9384 44.7642
20.9387 44.7936
20.939 44.8194
20.9393 44.842
20.9396 44.8618
20.9399 44.754
20.9402 44.7848
20.9408 44.6867
20.9412 44.7258
20.9415 44.7601
20.9418 44.7901
20.9421 44.8163
20.9424 44.8393
20.9427 44.8594
20.9433 44.877
20.9436 44.8923
20.9439 44.7808
20.9442 44.8082
20.9445 44.8322
20.9448 44.8531
20.9451 44.8715
20.9457 44.8876
20.946 44.7766
20.9463 44.8045
20.9466 44.829
20.9469 44.7254
20.9472 44.7597
20.9475 44.7897
20.9478 44.816
20.9481 44.839
20.9484 44.8591
20.9487 44.8767
20.9491 44.8921
20.9494 44.9056
20.9497 44.9174
20.95 44.9277
20.9506 44.9368
20.9509 44.8197
20.9512 44.8422
20.9518 44.7369
20.9521 44.7698
20.9524 44.7986
20.953 44.8238
20.9533 44.8458
20.9536 44.8651
20.9542 44.8819
20.9545 44.8967
20.9551 44.9096
20.9554 44.9209
20.9557 44.9308
20.956 44.9394
20.9563 44.947
20.9566 44.9536
20.9569 44.8344
20.9572 44.8551
20.9575 44.8732
20.9578 44.7641
20.9581 44.7936
20.9584 44.8194
20.9587 44.842
20.959 44.8617
20.9593 44.879
20.9596 44.8941
20.9599 44.7824
20.9602 44.8096
20.9605 44.8334
20.9608 44.7292
20.9611 44.763
20.9614 44.7927
20.9617 44.8186
20.9622 44.8413
20.9628 44.7361
20.9634 44.7691
20.964 44.673
20.9646 44.7138
20.9652 44.7496
20.9658 44.6559
20.9664 44.6989
20.967 44.6115
20.9676 44.6601
20.9682 44.7026
20.9688 44.6148
20.9739 44.5379
20.9742 44.5957
20.9745 44.6462
20.9751 44.6904
20.9754 44.7291
20.9757 44.763
20.976 44.6676
20.9763 44.7092
20.9766 44.7455
20.9769 44.6523
20.9772 44.6958
20.9775 44.7338
20.9781 44.7671
20.9784 44.7962
20.9787 44.8217
20.979 44.844
20.9793 44.8635
20.9796 44.8805
20.9799 44.7705
20.9802 44.7992
20.9805 44.8243
20.9808 44.7212
20.9811 44.7561
20.9814 44.7866
20.9817 44.8132
20.9823 44.8366
20.9826 44.857
20.9829 44.7499
20.9832 44.7812
20.9835 44.8085
20.9838 44.7074
20.9841 44.744
20.9844 44.776
20.9847 44.804
20.985 44.8285
20.9856 44.8499
20.9859 44.7437
20.9862 44.7757
20.9865 44.8038
20.9868 44.7033
20.9871 44.7404
20.9874 44.7728
20.988 44.8012
20.9883 44.8261
20.9886 44.8478
20.9889 44.7418
20.9892 44.7741
20.9895 44.8023
20.9898 44.7021
20.9904 44.7393
20.9907 44.7719
20.991 44.8004
20.9913 44.8253
20.9916 44.8472
20.9919 44.7413
20.9922 44.7736
20.9925 44.8019
20.9928 44.7017
20.9931 44.739
20.9934 44.7716
20.9939 44.6751
20.9942 44.7158
20.9945 44.7513
20.9948 44.6574
20.9954 44.7002
20.9957 44.7377
20.996 44.6455
20.9966 44.6898
20.9969 44.6036
20.9972 44.6531
20.9978 44.5715
20.9981 44.625
20.9984 44.6719
20.999 44.5879
20.9993 44.6394
20.9999 44.5595
21.0002 44.6146
21.0005 44.6627
21.0008 44.5799
21.0011 44.6324
21.0014 44.6784
21.0017 44.7186
21.002 44.6287
21.0023 44.6751
21.0026 44.7158
21.0029 44.6263
21.0032 44.673
21.0035 44.7139
21.0038 44.6246
21.0041 44.6716
21.0044 44.7126
21.0047 44.7485
21.005 44.655
21.0053 44.6981
21.0056 44.7358
21.0059 44.6439
21.0062 44.6884
21.0065 44.7273
21.0069 44.7614
21.0075 44.7912
21.0081 44.9423
21.0087 44.9495
21.0093 45.0808
21.0099 45.0707
21.0105 45.0619
21.0111 45.1792
21.0117 45.1568
21.0123 45.2622
21.0129 45.2294
21.0135 45.2007
21.0187 45.8006
21.019 45.7006
21.0193 45.613
21.0199 45.5364
21.0202 45.4693
21.0205 45.4106
21.0208 45.3593
21.0211 45.4394
21.0214 45.3845
21.0217 45.3364
21.022 45.2944
21.0223 45.2576
21.0229 45.2254
21.0232 45.1972
21.0235 45.1726
21.0238 45.151
21.0241 45.1321
21.0244 45.1156
21.0247 45.1011
21.025 45.0885
21.0253 45.0774
21.0256 45.0678
21.0259 45.0593
21.0262 45.0519
21.0265 45.0454
21.0271 45.1647
21.0274 45.1441
21.0277 45.1261
21.028 45.1103
21.0283 45.0966
21.0286 45.0845
21.0289 45.0739
21.0292 45.0647
21.0295 45.0566
21.0298 45.0495
21.0304 45.0433
21.0307 45.0379
21.031 45.0332
21.0313 45.029
21.0316 45.0254
21.0319 45.0222
21.0322 45.0194
21.0328 45.017
21.0331 45.0149
21.0334 45.013
21.0337 45.0114
21.034 45.01
21.0343 45.0087
21.0346 45.0076
21.0352 45.1317
21.0355 45.1152
21.0358 45.1008
21.0361 45.0882
21.0364 45.0772
21.0367 45.0675
21.037 45.0591
21.0373 45.0517
21.0376 45.0452
21.0379 45.0396
21.0382 45.0346
21.0386 45.0303
21.0389 45.0265
21.0392 45.0232
21.0395 45.0203
21.0401 45.1428
21.0404 45.1249
21.0407 45.1093
21.0413 45.2206
21.0416 45.1931
21.0419 45.1689
21.0425 45.1478
21.0428 45.1293
21.0431 45.1132
21.0437 45.099
21.044 45.2116
21.0446 45.1852
21.0449 45.162
21.0452 45.1418
21.0455 45.1241
21.0458 45.1086
21.0461 45.095
21.0464 45.0831
21.0467 45.0727
21.047 45.1886
21.0473 45.1651
21.0476 45.1444
21.0479 45.1264
21.0482 45.1106
21.0485 45.0967
21.0488 45.0847
21.0491 45.0741
21.0494 45.0648
21.0497 45.0567
21.05 45.1746
21.0503 45.1528
21.0506 45.1337
21.0509 45.117
21.0512 45.1024
21.0517 45.0896
21.0523 45.2034
21.0529 45.1779
21.0535 45.1557
21.0541 45.2612
21.0547 45.2286
21.0553 45.325
21.0559 45.2844
21.0565 45.2488
21.0571 45.3427
21.0577 45.2999
21.0583 45.3874
21.0634 45.964
21.0637 45.8435
21.064 45.863
21.0646 45.7552
21.0649 45.6608
21.0652 45.5782
21.0655 45.5059
21.0658 45.4427
21.0661 45.3873
21.0664 45.3389
21.0667 45.2965
21.067 45.3845
21.0676 45.3364
21.0679 45.2944
21.0682 45.2576
21.0685 45.2254
21.0688 45.1972
21.0691 45.1726
21.0694 45.151
21.0697 45.1321
21.07 45.2406
21.0703 45.2105
21.0706 45.1842
21.0709 45.1612
21.0712 45.141
21.0718 45.1234
21.0721 45.108
21.0724 45.0945
21.0727 45.0827
21.073 45.1973
21.0733 45.1727
21.0736 45.1511
21.0739 45.1322
21.0742 45.1157
21.0745 45.1012
21.0751 45.2136
21.0754 45.1869
21.0757 45.1635
21.076 45.2681
21.0763 45.2346
21.0766 45.2052
21.0769 45.1796
21.0775 45.1571
21.0778 45.1375
21.0781 45.1203
21.0784 45.1053
21.0787 45.0921
21.079 45.2056
21.0793 45.1799
21.0799 45.1574
21.0802 45.1377
21.0805 45.1205
21.0808 45.1054
21.0811 45.0923
21.0814 45.0807
21.0817 45.0706
21.082 45.1868
21.0823 45.1635
21.0826 45.143
21.0829 45.1251
21.0834 45.1095
21.0837 45.0958
21.084 45.0838
21.0843 45.0734
21.0849 45.0642
21.0852 45.0562
21.0855 45.0491
21.0861 45.168
21.0864 45.147
21.0867 45.1286
21.0873 45.2375
21.0876 45.2079
21.0879 45.1819
21.0885 45.1591
21.0888 45.1392
21.0894 45.1218
21.0897 45.1066
21.09 45.0933
21.0903 45.0816
21.0906 45.0714
21.0909 45.0625
21.0912 45.0547
21.0915 45.0478
21.0918 45.0419
21.0921 45.0366
21.0924 45.032
21.0927 45.028
21.093 45.1495
21.0933 45.1308
21.0936 45.1145
21.0939 45.1002
21.0942 45.0877
21.0945 45.0767
21.0948 45.0671
21.0951 45.0587
21.0954 45.0514
21.0957 45.045
21.096 45.1643
21.0965 45.1438
21.0971 45.2508
21.0977 45.2195
21.0983 45.317
21.0989 45.2774
21.0995 45.2427
21.1001 45.3374
21.1007 45.2952
21.1013 45.3833
21.1019 45.3354
21.1025 45.2935
21.1031 45.3818
21.1082 45.9591
21.1085 45.8392
21.1088 45.7343
21.1094 45.6425
21.1097 45.5622
21.11 45.4919
21.1103 45.4304
21.1106 45.3766
21.1109 45.3295
21.1112 45.2883
21.1115 45.2523
21.1118 45.2208
21.1121 45.1932
21.1127 45.169
21.113 45.1479
21.1133 45.1294
21.1136 45.1132
21.1139 45.0991
21.1142 45.0867
21.1145 45.0759
21.1148 45.0664
21.1151 45.0581
21.1154 45.0508
21.1157 45.0445
21.116 45.0389
21.1163 45.034
21.1169 45.0298
21.1172 45.0261
21.1175 45.0228
21.1178 45.02
21.1181 45.0175
21.1184 45.0153
21.1187 45.0134
21.119 45.0117
21.1193 45.0102
21.1196 45.009
21.1202 45.0078
21.1205 45.0069
21.1208 45.006
21.1211 45.0052
21.1214 45.0046
21.1217 45.004
21.122 45.0035
21.1226 45.0031
21.1229 45.0027
21.1232 45.0024
21.1235 45.0021
21.1238 45.0018
21.1241 45.0016
21.1244 45.0014
21.125 45.0012
21.1253 45.0011
21.1256 45.0009
21.1259 45.0008
21.1262 45.0007
21.1265 45.0006
21.1268 45.0005
21.1271 45.0005
21.1274 45.0004
21.1277 45.0004
21.128 45.0003
21.1284 45.0003
21.1288 45.0002
21.1291 45.1252
21.1294 45.1096
21.13 45.0959
21.1303 45.0839
21.1306 45.0734
21.1312 45.0642
21.1315 45.0562
21.1318 45.0492
21.1324 45.043
21.1327 45.0376
21.133 45.0329
21.1336 45.0288
21.1339 45.0252
21.1345 45.0221
21.1348 45.0193
21.1351 45.1419
21.1354 45.1242
21.1357 45.1086
21.136 45.0951
21.1363 45.0832
21.1366 45.0728
21.1369 45.0637
21.1372 45.0557
21.1375 45.0488
21.1378 45.0427
21.1381 45.0373
21.1384 45.0327
21.1387 45.0286
21.139 45.025
21.1393 45.0219
21.1396 45.0191
21.1399 45.0168
21.1402 45.0147
21.1405 45.0128
21.1408 45.0112
21.1411 45.0098
21.1415 45.0086
21.1421 45.0075
21.1427 45.0066
21.1433 45.0058
21.1439 45.005
21.1445 45.0044
21.1451 45.0039
21.1457 45.0034
21.1463 45.0029
21.1469 45.0026
21.1475 45.0023
21.1481 45.002
21.1532 45.0017
21.1535 45.0015
21.1538 45.0013
21.1544 45.0012
21.1547 45.001
21.155 45.1259
21.1553 45.1101
21.1556 45.0964
21.1559 45.0843
21.1562 45.0738
21.1565 45.0646
21.1568 45.0565
21.1571 45.0494
21.1577 45.0433
21.158 45.1628
21.1583 45.1425
21.1586 45.1247
21.1589 45.1091
21.1592 45.0955
21.1595 45.0835
21.1598 45.0731
21.1601 45.0639
21.1604 45.056
21.1607 45.049
21.161 45.1678
21.1613 45.1469
21.1619 45.1285
21.1622 45.1124
21.1625 45.0984
21.1628 45.0861
21.1631 45.0753
21.1634 45.0659
21.1637 45.0577
21.164 45.1755
21.1643 45.1535
21.1646 45.1343
21.1652 45.1175
21.1655 45.1028
21.1658 45.09
21.1661 45.0787
21.1665 45.0689
21.1668 45.0603
21.1671 45.1778
21.1677 45.1555
21.168 45.1361
21.1683 45.1191
21.1686 45.1042
21.1689 45.0912
21.1692 45.0798
21.1695 45.0698
21.1701 45.1861
21.1704 45.1628
21.1707 45.1425
21.171 45.1247
21.1713 45.1091
21.1716 45.0954
21.1719 45.0835
21.1722 45.0731
21.1725 45.0639
21.1728 45.0559
21.1731 45.1739
21.1735 45.1522
21.1738 45.1332
21.1741 45.1165
21.1744 45.102
21.175 45.2142
21.1753 45.1874
21.1756 45.164
21.1762 45.1435
21.1765 45.1256
21.1768 45.1099
21.1774 45.0961
21.1777 45.0841
21.178 45.1986
21.1786 45.1738
21.1789 45.1521
21.1795 45.133
21.1798 45.1164
21.1801 45.1019
21.1804 45.0891
21.1807 45.078
21.181 45.1932
21.1813 45.1691
21.1816 45.1479
21.1819 45.1295
21.1822 45.1133
21.1825 45.0991
21.1828 45.0867
21.1831 45.0759
21.1834 45.0664
21.1837 45.0581
21.184 45.1758
21.1843 45.1539
21.1846 45.1346
21.1849 45.1178
21.1852 45.1031
21.1855 45.0902
21.1858 45.0789
21.1861 45.069
21.1866 45.0604
21.1872 45.0529
21.1878 45.0463
21.1884 45.0405
21.189 45.0354
21.1896 45.031
21.1902 45.0271
21.1908 45.0237
21.1914 45.0208
21.192 45.0182
21.1926 45.0159
21.1932 45.0139
21.1983 45.0122
21.1986 45.0106
21.1989 45.0093
21.1995 45.0081
21.1998 45.0071
21.2001 45.0062
21.2004 45.0055
21.2007 45.0048
21.201 45.0042
21.2013 45.0037
21.2016 45.0032
21.2019 45.0028
21.2022 45.0024
21.2028 45.0021
21.2031 45.0019
21.2034 45.0016
21.2037 45.0014
21.204 45.1263
21.2043 45.1105
21.2046 45.0967
21.2049 45.0846
21.2052 45.074
21.2055 45.0648
21.2058 45.0567
21.2061 45.0496
21.2064 45.0434
21.207 45.163
21.2073 45.1426
21.2076 45.1248
21.2079 45.1092
21.2082 45.2205
21.2085 45.193
21.2088 45.1688
21.2091 45.2727
21.2094 45.2386
21.2097 45.2088
21.2103 45.3077
21.2106 45.2692
21.2109 45.2356
21.2112 45.3311
21.2115 45.2897
21.2118 45.2535
21.2121 45.3468
21.2127 45.3035
21.213 45.3905
21.2133 45.4667
21.2136 45.4084
21.2139 45.3573
21.2142 45.4377
21.2145 45.383
21.2151 45.4601
21.2154 45.4026
21.2157 45.3523
21.216 45.4332
21.2163 45.5041
21.2166 45.4411
21.2169 45.3859
21.2172 45.4627
21.2175 45.4049
21.2178 45.3542
21.2181 45.435
21.2186 45.3806
21.2189 45.333
21.2192 45.4164
21.2195 45.3643
21.2201 45.4438
21.2204 45.3883
21.2207 45.3398
21.2213 45.4223
21.2216 45.3695
21.2219 45.3233
21.2225 45.4079
21.2228 45.3569
21.2231 45.4373
21.2237 45.3826
21.224 45.3348
21.2246 45.418
21.2249 45.3657
21.2252 45.445
21.2255 45.3894
21.2258 45.3407
21.2261 45.4231
21.2264 45.3702
21.2267 45.3239
21.227 45.2835
21.2273 45.373
21.2276 45.3264
21.2279 45.2856
21.2282 45.3749
21.2285 45.328
21.2288 45.287
21.2291 45.3761
21.2294 45.3291
21.2297 45.288
21.23 45.252
21.2303 45.3455
21.2306 45.3023
21.2309 45.2645
21.2312 45.3564
21.2316 45.3119
21.2322 45.3979
21.2328 45.3482
21.2334 45.4296
21.234 45.5009
21.2346 45.5633
21.2352 45.6179
21.2358 45.5407
21.2364 45.5981
21.237 45.6483
21.2376 45.6923
21.2382 45.7307
21.2434 46.2644
21.2437 46.1063
21.244 45.9681
21.2446 45.972
21.2449 45.8505
21.2452 45.8692
21.2455 45.7606
21.2458 45.6655
21.2461 45.7073
21.2464 45.7439
21.2467 45.6509
21.247 45.5695
21.2473 45.6234
21.2479 45.5454
21.2482 45.6023
21.2485 45.527
21.2488 45.4611
21.2491 45.5285
21.2494 45.4624
21.2497 45.4046
21.25 45.354
21.2503 45.4348
21.2506 45.3804
21.2509 45.3329
21.2512 45.4163
21.2515 45.3642
21.2521 45.4437
21.2524 45.3882
21.2527 45.3397
21.253 45.2972
21.2533 45.3851
21.2536 45.337
21.2539 45.2948
21.2542 45.383
21.2545 45.3351
21.2548 45.2932
21.2554 45.3816
21.2557 45.3339
21.256 45.2921
21.2563 45.3806
21.2566 45.333
21.2569 45.2914
21.2572 45.38
21.2578 45.3325
21.2581 45.4159
21.2584 45.3639
21.2587 45.3184
21.259 45.2786
21.2593 45.3688
21.2596 45.3227
21.2602 45.4074
21.2605 45.3564
21.2608 45.3119
21.2611 45.3979
21.2614 45.3482
21.2617 45.3046
21.262 45.2666
21.2623 45.3582
21.2626 45.3135
21.2629 45.2743
21.2632 45.365
21.2636 45.3194
21.2639 45.2794
21.2642 45.3695
21.2645 45.3233
21.2651 45.4079
21.2654 45.3569
21.2657 45.3123
21.2663 45.3983
21.2666 45.3485
21.2669 45.3049
21.2675 45.3918
21.2678 45.3428
21.2681 45.425
