0.7556 267763
0.7559 267770
0.7562 267777
0.756501 267784
0.756801 267791
0.757102 267798
0.757402 267805
0.757702 267812
0.758003 267819
0.758303 267826
0.758604 267833
0.758904 267840
0.759204 267847
0.759505 267854
0.759805 267861
0.760106 267868
0.760406 267875
0.760706 267882
0.761007 267889
0.761307 267896
0.761608 267903
0.761908 267910
0.762208 267917
0.762509 267924
0.762809 267931
0.76311 267938
0.76341 267945
0.76371 267952
0.764011 267959
0.764311 267966
0.764612 267973
0.764912 267980
0.765212 267987
0.765513 267994
0.765813 268001
0.766114 268008
0.766414 268015
0.766714 268022
0.767015 268029
0.767315 268036
0.767616 268043
0.767916 268050
0.768216 268057
0.768517 268064
0.768817 268071
0.769118 268078
0.769418 268085
