5.88754 22.598 76.3791 0 215040
5.90436 22.555 76.5248 0 215552
5.92178 22.55 77.0554 0 216064
5.9389 22.546 77.0691 0 216576
5.95603 22.542 77.0828 0 217088
5.97345 22.57 77.5004 0 217600
5.99057 22.592 77.4249 0 218112
6.0077 22.609 77.3667 0 218624
6.02512 22.653 77.7278 0 219136
6.04224 22.689 77.6045 0 219648
6.05936 22.747 77.9159 0 220160
6.07649 22.794 77.7552 0 220672
6.09361 22.831 77.6292 0 221184
6.11103 22.891 77.9318 0 221696
6.12816 22.939 77.7687 0 222208
6.14528 22.977 77.6401 0 222720
6.1627 23.038 77.9373 0 223232
6.17982 23.086 77.7753 0 223744
6.19695 23.125 77.6441 0 224256
6.21407 23.186 77.9394 0 224768
6.23119 23.235 77.7751 0 225280
6.24832 23.274 77.6448 0 225792
6.26574 23.336 77.9349 0 226304
6.28286 23.385 77.7716 0 226816
6.29998 23.424 77.6421 0 227328
6.31741 23.485 77.9337 0 227840
6.33453 23.534 77.7714 0 228352
6.35195 23.604 78.0315 0 228864
6.36878 23.659 77.8501 0 229376
6.3859 23.704 77.7023 0 229888
6.40332 23.769 77.9772 0 230400
6.42045 23.822 77.8037 0 230912
6.43757 23.864 77.6668 0 231424
6.45499 23.927 77.9464 0 231936
6.47211 23.978 77.7806 0 232448
6.48924 24.019 77.6479 0 232960
6.50846 24.081 77.929 0 233472
6.52769 24.132 77.7643 0 233984
6.54691 24.172 77.6356 0 234496
6.56644 24.234 77.915 0 235008
6.58567 24.283 77.7578 0 235520
6.60519 24.353 78.0099 0 236032
6.62442 24.409 77.831 0 236544
6.64364 24.454 77.6877 0 237056
6.66317 24.519 77.9542 0 237568
6.68239 24.572 77.7861 0 238080
6.70162 24.614 77.6534 0 238592
6.75028 24.137 71.0292 0 213504
6.76711 23.756 72.1684 0 214016
6.78453 23.48 73.5101 0 214528
6.80165 23.26 74.2053 0 215040
6.81878 23.084 74.7711 0 215552
6.8362 22.973 75.6366 0 216064
6.85332 22.884 75.9308 0 216576
6.87044 22.813 76.1671 0 217088
6.88787 22.787 76.7624 0 217600
6.90469 22.765 76.8365 0 218112
6.92181 22.748 76.894 0 218624
6.93924 22.764 77.3488 0 219136
6.95636 22.778 77.3013 0 219648
6.97378 22.818 77.6734 0 220160
6.9909 22.85 77.5646 0 220672
7.00803 22.876 77.4765 0 221184
7.02545 22.927 77.8094 0 221696
7.04257 22.968 77.6705 0 222208
7.0594 23 77.5624 0 222720
7.07682 23.056 77.8765 0 223232
7.09394 23.101 77.7248 0 223744
7.11106 23.137 77.6038 0 224256
7.12849 23.196 77.9058 0 224768
7.14561 23.243 77.7483 0 225280
7.16273 23.28 77.6247 0 225792
7.18016 23.34 77.9215 0 226304
7.19728 23.389 77.7583 0 226816
7.2141 23.427 77.6321 0 227328
7.23153 23.488 77.9237 0 227840
7.24865 23.536 77.7648 0 228352
7.26607 23.605 78.0282 0 228864
7.28319 23.661 77.8435 0 229376
7.30032 23.705 77.6991 0 229888
7.31774 23.77 77.9739 0 230400
7.33486 23.822 77.8037 0 230912
7.35199 23.864 77.6668 0 231424
7.36911 23.928 77.9432 0 231936
7.38623 23.979 77.7774 0 232448
7.40335 24.019 77.6479 0 232960
7.42288 24.082 77.9258 0 233472
7.44211 24.132 77.7643 0 233984
7.46133 24.172 77.6356 0 234496
7.48086 24.234 77.915 0 235008
7.50008 24.283 77.7578 0 235520
7.51961 24.353 78.0099 0 236032
7.53883 24.409 77.831 0 236544
7.55806 24.454 77.6877 0 237056
7.57759 24.519 77.9542 0 237568
7.59681 24.572 77.7861 0 238080
7.61604 24.614 77.6534 0 238592
7.63556 24.678 77.9214 0 239104
7.65479 24.729 77.7607 0 239616
7.67401 24.77 77.632 0 240128
7.69354 24.832 77.9046 0 240640
7.75032 24.282 70.128 0 211968
7.76714 23.841 71.4252 0 212480
7.78456 23.519 72.8956 0 212992
7.80168 23.261 73.7041 0 213504
7.81881 23.054 74.3659 0 214016
7.83623 22.919 75.3094 0 214528
7.85335 22.811 75.666 0 215040
7.87048 22.725 75.9523 0 215552
7.8879 22.686 76.5935 0 216064
7.90472 22.655 76.6983 0 216576
7.92184 22.63 76.783 0 217088
7.93927 22.64 77.2608 0 217600
7.95639 22.648 77.2335 0 218112
7.97351 22.654 77.213 0 218624
7.99094 22.689 77.6045 0 219136
8.00806 22.717 77.5088 0 219648
8.02548 22.77 77.8372 0 220160
8.04261 22.812 77.6938 0 220672
8.05943 22.846 77.5782 0 221184
8.07685 22.903 77.8909 0 221696
8.09397 22.948 77.7382 0 222208
8.1111 22.985 77.6131 0 222720
8.12852 23.044 77.917 0 223232
8.14564 23.091 77.7584 0 223744
8.16277 23.129 77.6307 0 224256
8.18019 23.189 77.9294 0 224768
8.19731 23.238 77.765 0 225280
8.21413 23.276 77.6381 0 225792
8.23156 23.337 77.9315 0 226304
8.24868 23.386 77.7682 0 226816
8.2658 23.425 77.6388 0 227328
8.28323 23.486 77.9303 0 227840
8.30035 23.535 77.7681 0 228352
8.31777 23.604 78.0315 0 228864
8.33489 23.66 77.8468 0 229376
8.35202 23.704 77.7023 0 229888
8.36914 23.77 77.9739 0 230400
8.38626 23.822 77.8037 0 230912
8.40339 23.864 77.6668 0 231424
8.42081 23.927 77.9464 0 231936
8.43793 23.978 77.7806 0 232448
8.45505 24.019 77.6479 0 232960
8.47458 24.082 77.9258 0 233472
8.49381 24.132 77.7643 0 233984
8.51303 24.172 77.6356 0 234496
8.53256 24.234 77.915 0 235008
8.55178 24.283 77.7578 0 235520
8.57131 24.353 78.0099 0 236032
8.59053 24.409 77.831 0 236544
8.60976 24.454 77.6877 0 237056
8.62929 24.519 77.9542 0 237568
8.64851 24.572 77.7861 0 238080
8.66774 24.614 77.6534 0 238592
8.68726 24.678 77.9214 0 239104
8.75065 24.218 71.27 0 214528
8.76747 23.85 72.3696 0 215040
8.78459 23.556 73.2729 0 215552
8.80202 23.351 74.4122 0 216064
8.81914 23.187 74.9385 0 216576
8.83626 23.055 75.3676 0 217088
8.85369 22.98 76.1177 0 217600
8.87081 22.92 76.3169 0 218112
8.88793 22.872 76.4771 0 218624
8.90505 22.864 77.0105 0 219136
8.92218 22.857 77.0341 0 219648
8.9396 22.881 77.4596 0 220160
8.95672 22.901 77.3919 0 220672
8.97385 22.917 77.3379 0 221184
8.99127 22.96 77.6976 0 221696
9.00839 22.994 77.5827 0 222208
9.02551 23.021 77.4917 0 222720
9.04294 23.073 77.8191 0 223232
9.05976 23.114 77.6811 0 223744
9.07688 23.148 77.567 0 224256
9.09431 23.204 77.879 0 224768
9.11143 23.25 77.7249 0 225280
9.12855 23.286 77.6047 0 225792
9.14597 23.345 77.9048 0 226304
9.1631 23.392 77.7483 0 226816
9.18022 23.43 77.6222 0 227328
9.19764 23.49 77.9171 0 227840
9.21447 23.538 77.7582 0 228352
9.23189 23.607 78.0216 0 228864
9.24901 23.662 77.8403 0 229376
9.26613 23.706 77.6958 0 229888
9.28356 23.771 77.9706 0 230400
9.30068 23.823 77.8004 0 230912
9.3178 23.865 77.6635 0 231424
9.33523 23.928 77.9432 0 231936
9.35235 23.979 77.7774 0 232448
9.36917 24.019 77.6479 0 232960
9.3887 24.082 77.9258 0 233472
9.40792 24.132 77.7643 0 233984
9.42715 24.172 77.6356 0 234496
9.44667 24.234 77.915 0 235008
9.4659 24.284 77.7546 0 235520
9.48543 24.353 78.0099 0 236032
9.50465 24.409 77.831 0 236544
9.52388 24.454 77.6877 0 237056
9.5434 24.519 77.9542 0 237568
9.56263 24.572 77.7861 0 238080
9.58185 24.614 77.6534 0 238592
9.60138 24.678 77.9214 0 239104
9.62061 24.729 77.7607 0 239616
9.63983 24.77 77.632 0 240128
9.65936 24.832 77.9046 0 240640
9.67858 24.882 77.7481 0 241152
9.69781 24.922 77.6233 0 241664
9.75098 24.414 70.6978 0 215040
9.7678 24.007 71.8964 0 215552
9.78523 23.711 73.2824 0 216064
9.80235 23.475 74.0192 0 216576
9.81947 23.286 74.6199 0 217088
9.83689 23.165 75.5098 0 217600
9.85402 23.068 75.8273 0 218112
9.87114 22.99 76.0846 0 218624
9.88856 22.958 76.6952 0 219136
9.90539 22.932 76.7821 0 219648
9.92281 22.942 77.2536 0 220160
9.93993 22.95 77.2267 0 220672
9.95705 22.956 77.2065 0 221184
9.97448 22.991 77.5928 0 221696
9.9916 23.019 77.4984 0 222208
10.0087 23.041 77.4244 0 222720
10.0262 23.09 77.7618 0 223232
10.0439 23.249 77.23 0 223744
10.0615 23.406 76.712 0 224256
10.0802 23.681 76.3103 0 224768
10.0978 23.992 75.3211 0 225280
10.1163 24.24 74.5505 0 225792
10.1364 24.649 73.7834 0 226304
10.1576 25.246 72.0387 0 226816
10.1747 25.724 70.7 0 227328
10.1984 26.587 68.8409 0 227840
10.225 27.909 65.58 0 228352
10.2554 29.777 61.855 0 228864
10.2732 31.391 58.6747 0 229376
10.3115 34.125 53.9738 0 229888
10.3582 37.964 48.821 0 230400
10.3871 42.027 44.1012 0 230912
10.4421 47.89 38.702 0 231424
10.5154 55.104 33.8455 0 231936
10.5732 61.447 30.3518 0 232448
10.6188 66.49 28.0497 0 232960
10.6698 64.397 29.1412 0 233472
10.7261 65.036 28.8549 0 233984
10.9044 66.327 24.1017 0 199168
10.9607 67.391 23.7211 0 199680
11.0203 68.302 23.5744 0 200192
11.0697 69.03 23.3257 0 200704
11.1106 69.613 23.1304 0 201216
11.1753 70.17 23.1119 0 201728
11.2336 70.585 22.976 0 202240
11.2832 71.007 23.0026 0 202752
11.3254 71.345 22.8936 0 203264
11.3898 71.585 22.8168 0 203776
11.4458 71.988 22.85 0 204288
11.4953 72.37 22.7294 0 204800
11.5412 72.435 22.709 0 205312
11.6051 72.607 22.8148 0 205824
11.6563 72.745 22.7715 0 206336
11.7013 72.826 22.7462 0 206848
11.9008 71.568 14.2437 0 126464
11.9405 70.292 14.5022 0 126976
11.9661 64.104 16.0829 0 127488
11.9911 59.153 17.429 0 128000
12.0253 55.193 18.6795 0 128512
12.0552 52.205 19.9705 0 129024
12.08 49.695 20.9792 0 129536
12.1064 47.656 21.8768 0 130048
12.1413 46.115 22.859 0 130560
12.1682 44.913 23.4708 0 131072
12.1973 43.921 24.0009 0 131584
12.2255 43.127 24.7114 0 132096
12.2608 42.552 25.0453 0 132608
12.2891 42.093 25.3184 0 133120
12.3182 41.785 25.7823 0 133632
12.346 41.538 25.9356 0 134144
12.3811 41.341 26.0592 0 134656
12.4113 41.394 26.3056 0 135168
12.4388 41.286 26.3745 0 135680
12.4675 41.23 26.6912 0 136192
12.5027 41.245 26.6815 0 136704
12.5288 41.227 26.6932 0 137216
12.5566 41.452 26.8278 0 137728
12.5892 41.423 26.8465 0 138240
12.6225 41.429 26.8426 0 138752
12.6486 41.494 27.0798 0 139264
12.6746 41.547 27.0452 0 139776
12.712 41.588 27.0186 0 140288
12.8131 40.69 17.0813 0 86016
12.8241 39.822 17.4537 0 86528
12.8582 39.187 18.0321 0 87040
12.8903 38.709 18.2548 0 87552
12.9019 38.297 18.4512 0 88064
12.9312 37.607 19.0977 0 88576
12.9636 37.055 19.3822 0 89088
12.9938 36.673 19.5841 0 89600
13.0052 36.428 20.0338 0 90112
13.0353 36.202 20.1589 0 90624
13.0676 36.051 20.2433 0 91136
13.0983 36.05 20.5652 0 91648
13.1084 35.989 20.6001 0 92160
13.141 35.911 20.6448 0 92672
13.1742 35.938 20.9516 0 93184
13.2036 35.96 20.9388 0 93696
13.2151 36.008 21.2326 0 94208
13.2481 36.016 21.2279 0 94720
13.2802 36.082 21.1891 0 95232
13.3098 36.195 21.443 0 95744
13.3227 36.256 21.4069 0 96256
13.3568 36.334 21.3609 0 96768
13.3893 36.427 21.6244 0 97280
13.4015 36.501 21.5806 0 97792
13.4321 36.561 21.5451 0 98304
13.4663 36.668 21.7982 0 98816
13.4985 36.785 21.7289 0 99328
13.5088 36.877 21.6746 0 99840
13.5428 36.952 21.9441 0 100352
13.577 37.071 21.8737 0 100864
13.6096 37.227 22.0932 0 101376
13.6209 37.352 22.0193 0 101888
13.6548 37.451 21.9611 0 102400
13.6897 37.591 22.1874 0 102912
13.8079 37.703 22.1215 0 103936
13.8435 37.852 22.3405 0 104448
13.8768 37.972 22.2699 0 104960
13.9076 38.098 22.1962 0 105472
13.9223 38.198 22.4414 0 105984
13.9501 36.717 23.3466 0 106496
13.976 35.562 24.1048 0 107008
13.9865 34.668 25.0606 0 107520
14.0143 33.952 25.5891 0 108032
14.0424 33.41 26.0042 0 108544
14.0683 33.036 26.6492 0 109056
14.0787 32.677 26.942 0 109568
14.1071 32.45 27.4875 0 110080
14.1352 32.328 27.5912 0 110592
14.1607 32.231 27.6742 0 111104
14.1733 32.183 28.0754 0 111616
14.2019 32.115 28.1349 0 112128
14.2295 32.06 28.1832 0 112640
14.2564 32.137 28.4761 0 113152
14.2684 32.168 28.4486 0 113664
14.2975 32.193 28.4266 0 114176
14.3253 32.303 28.6884 0 114688
14.3507 32.361 28.6369 0 115200
14.3644 32.377 28.6228 0 115712
14.394 32.45 28.9154 0 116224
14.4212 32.539 28.8363 0 116736
14.4324 32.61 28.7735 0 117248
14.4626 32.727 29.0246 0 117760
14.4924 32.79 28.9688 0 118272
14.5204 32.961 29.17 0 118784
14.5317 33.068 29.0756 0 119296
14.5619 33.153 29.0011 0 119808
14.5924 33.281 29.2376 0 120320
14.62 33.414 29.1212 0 120832
14.6314 33.46 29.0812 0 121344
14.6619 33.557 29.3423 0 121856
14.6912 33.695 29.2221 0 122368
14.7858 33.865 29.4175 0 124416
14.8004 34.001 29.6405 0 124928
14.8317 34.14 29.5199 0 125440
14.8611 34.281 29.3984 0 125952
14.8895 34.484 29.5613 0 126464
14.9042 34.556 29.4997 0 126976
14.9345 34.404 29.9667 0 127488
14.9626 34.312 30.0471 0 128000
14.9746 34.239 30.1112 0 128512
15.0045 34.18 30.502 0 129024
15.0347 34.163 30.5172 0 129536
15.0627 34.179 30.5029 0 130048
15.075 34.223 30.8022 0 130560
15.1058 34.287 30.7447 0 131072
15.1361 34.339 30.6982 0 131584
15.1657 34.53 30.8638 0 132096
15.1783 34.563 30.8344 0 132608
15.2096 34.62 30.7836 0 133120
15.241 34.755 30.9973 0 133632
15.2695 34.833 30.9279 0 134144
15.2827 34.866 30.8986 0 134656
15.3147 34.952 31.154 0 135168
15.3456 35.051 31.066 0 135680
15.3749 35.22 31.2459 0 136192
15.3884 35.326 31.1521 0 136704
15.42 35.38 31.1046 0 137216
15.4508 35.513 31.3143 0 137728
15.4786 36.191 30.7276 0 138240
15.4943 36.162 30.7523 0 138752
15.5266 36.199 31.0409 0 139264
15.5564 36.259 30.9895 0 139776
15.5696 36.247 30.9998 0 140288
15.6025 36.297 31.2762 0 140800
15.6352 36.367 31.216 0 141312
15.6659 36.424 31.1671 0 141824
15.6932 36.559 31.3689 0 142336
15.7126 36.637 31.3021 0 142848
15.8044 36.819 31.7766 0 144896
15.8236 36.935 31.6768 0 145408
15.8571 37.058 31.5717 0 145920
15.888 37.186 31.7745 0 146432
15.9018 37.259 31.7123 0 146944
15.9347 37.347 31.6376 0 147456
15.9682 37.538 31.7852 0 147968
15.9981 37.66 31.6822 0 148480
16.0133 37.728 31.6251 0 148992
16.0474 37.843 31.8351 0 149504
16.0798 37.964 31.7336 0 150016
16.1103 38.062 31.6519 0 150528
16.1282 38.169 31.8667 0 151040
16.1632 38.286 31.7693 0 151552
16.1968 38.379 31.9942 0 152064
16.2288 38.573 31.8333 0 152576
16.2447 38.639 31.7789 0 153088
16.2799 38.752 31.9851 0 153600
16.3143 38.902 31.8618 0 154112
16.3461 38.992 31.7883 0 154624
16.362 39.064 32.0262 0 155136
16.3973 39.151 31.955 0 155648
16.4313 39.252 31.8728 0 156160
16.464 39.422 32.0292 0 156672
16.4801 39.528 31.9433 0 157184
16.5152 39.583 31.8989 0 157696
16.5493 39.747 32.0588 0 158208
16.5771 39.848 31.9775 0 158720
16.5983 39.929 31.9126 0 159232
16.6345 40.054 32.1023 0 159744
16.6666 40.124 32.0463 0 160256
16.6826 40.24 32.2417 0 160768
16.7179 40.333 32.1674 0 161280
16.8045 40.527 32.5851 0 164864
16.8415 40.683 32.7449 0 165376
16.8778 40.867 32.5975 0 165888
16.9115 41.015 32.4798 0 166400
16.929 41.193 32.6207 0 166912
16.9664 41.395 32.4615 0 167424
17.0026 41.557 32.335 0 167936
17.0376 41.747 32.4653 0 168448
17.0546 41.869 32.3707 0 168960
17.0925 42.026 32.5254 0 169472
17.1291 42.182 32.4051 0 169984
17.1628 42.307 32.3094 0 170496
17.1812 42.437 32.4834 0 171008
17.2191 42.511 32.4268 0 171520
17.2545 42.63 32.3363 0 172032
17.2838 45.429 30.599 0 172544
17.3082 44.995 30.8941 0 173056
17.3462 44.677 31.114 0 173568
17.3807 44.483 31.5101 0 174080
17.3975 44.268 31.6631 0 174592
17.4367 44.126 31.765 0 175104
17.4759 44.102 32.045 0 175616
17.5126 44.084 32.0581 0 176128
17.5303 44.068 32.0697 0 176640
17.57 44.056 32.3414 0 177152
17.6095 44.077 32.326 0 177664
17.647 44.183 32.5106 0 178176
17.6787 44.479 32.2943 0 178688
17.7036 44.505 32.2754 0 179200
17.8375 44.526 32.2602 0 178688
17.8777 44.572 32.2269 0 179200
17.9168 44.7 32.3937 0 179712
17.9527 44.591 32.4729 0 180224
17.9711 44.445 32.5796 0 180736
18.0108 44.387 32.8831 0 181248
18.0486 44.402 32.872 0 181760
18.0845 44.383 32.8861 0 182272
18.1035 44.368 33.1583 0 182784
18.143 44.386 33.1449 0 183296
18.1807 44.431 33.1113 0 183808
