10.2978 40.6297
10.2981 40.801
10.2984 40.8259
10.2989 40.8476
10.2993 40.9917
10.2996 41.1177
10.2999 41.228
10.3002 41.3245
10.3005 41.4089
10.3011 41.6078
10.3014 41.7818
10.3017 41.8091
10.302 41.958
10.3023 42.0882
10.3029 42.2022
10.3032 42.4269
10.3035 42.4986
10.3038 42.5612
10.3041 42.7411
10.3047 42.7734
10.305 42.9268
10.3053 43.0609
10.3056 43.1783
10.3062 43.281
10.3065 43.3709
10.3068 43.4495
10.3074 43.6433
10.3077 43.8129
10.3083 43.9613
10.3086 44.0911
10.3092 44.3297
10.3097 44.4135
10.3103 44.6118
10.3109 44.7854
10.3115 45.0622
10.3121 45.3044
10.3127 45.5164
10.3133 45.7018
10.3139 45.8641
10.3307 48.1311
10.3312 47.8647
10.3316 47.5066
10.3321 47.3183
10.3324 47.1535
10.3327 46.8843
10.333 46.6488
10.3336 46.5677
10.3339 46.3717
10.3342 46.3252
10.3345 46.2846
10.3348 46.249
10.3352 46.3429
10.3357 46.425
10.336 46.3719
10.3363 46.4504
10.3366 46.5191
10.3369 46.4542
10.3375 46.5224
10.3378 46.5821
10.3381 46.7594
10.3384 46.9144
10.3387 46.9251
10.3393 47.0595
10.3396 47.1771
10.3399 47.2799
10.3403 47.3699
10.3408 47.4487
10.3411 47.6426
10.3414 47.6873
10.3418 47.7264
10.3423 47.8856
10.3426 47.8999
10.3429 47.9124
10.3432 48.0483
10.3435 48.1673
10.3438 48.2714
10.3444 48.3625
10.3447 48.4422
10.345 48.5119
10.3453 48.6979
10.3456 48.7357
10.3459 48.7687
10.3465 48.9226
10.3468 48.9323
10.3471 49.0658
10.3474 49.1825
10.3477 49.2847
10.348 49.3741
10.3484 49.4524
10.3489 49.5208
10.3492 49.7057
10.3495 49.8675
10.3498 49.8841
10.3501 50.0236
10.3505 50.1456
10.351 50.2524
10.3513 50.4709
10.3516 50.537
10.3519 50.5949
10.3522 50.7705
10.3526 50.7992
10.3531 50.9493
10.3534 51.0806
10.3537 51.1956
10.354 51.1711
10.3544 51.2747
10.3549 51.3654
10.3552 51.5697
10.3555 51.7485
10.3559 51.7799
10.3564 51.9324
10.3567 52.0659
10.3571 52.3076
10.3576 52.3942
10.3579 52.4699
10.3583 52.6612
10.3588 52.7035
10.3591 52.8656
10.3597 53.0074
10.36 53.1315
10.3606 53.365
10.3609 53.4444
10.3615 53.6389
10.3618 53.809
10.3624 54.0829
10.3627 54.1975
10.3633 54.4228
10.3636 54.62
10.3642 54.7925
10.3645 54.9434
10.3651 55.2005
10.3654 55.3004
10.366 55.5129
10.3663 55.6988
10.3669 55.7364
10.3675 55.8944
10.3681 56.1576
10.3687 56.2629
10.3693 56.48
10.3699 56.545
10.3705 56.7269
10.3711 57.011
10.3717 57.1346
10.3723 57.3678
10.386 59.1968
10.3864 58.7972
10.3867 58.3226
10.3873 58.0323
10.3876 57.7782
10.3879 57.4309
10.3882 57.2521
10.3885 57.0956
10.389 56.9586
10.3894 56.9638
10.3897 56.9683
10.39 56.9723
10.3903 56.9757
10.3906 56.9788
10.3909 56.8564
10.3915 56.8744
10.3918 56.8901
10.3921 57.0288
10.3924 57.1502
10.3927 57.1314
10.393 57.24
10.3935 57.335
10.3939 57.4181
10.3942 57.4909
10.3945 57.5545
10.3948 57.6102
10.3951 57.7839
10.3956 57.9359
10.396 58.0689
10.3963 58.1853
10.3966 58.2872
10.3969 58.2513
10.3975 58.3449
10.3979 58.4267
10.3982 58.6234
10.3985 58.6705
10.3988 58.7117
10.3994 58.8727
10.3997 59.0136
10.4 59.1369
10.4003 59.2448
10.4006 59.3392
10.4009 59.4218
10.4012 59.4941
10.4016 59.5573
10.4021 59.7376
10.4024 59.8954
10.4027 59.9085
10.403 59.9199
10.4033 60.055
10.4036 60.1731
10.404 60.4014
10.4045 60.4763
10.4048 60.5417
10.4051 60.724
10.4054 60.8835
10.4057 60.8981
10.406 60.9108
10.4063 61.047
10.4069 61.1661
10.4072 61.3953
10.4075 61.4709
10.4078 61.537
10.4081 61.7199
10.4084 61.8799
10.4087 61.8949
10.4093 62.0331
10.4097 62.1539
10.41 62.2597
10.4103 62.3522
10.4106 62.4332
10.4109 62.5041
10.4112 62.691
10.4118 62.8547
10.4121 62.9978
10.4124 63.1231
10.4127 63.2327
10.413 63.3286
10.4133 63.4125
10.4139 63.486
10.4142 63.6752
10.4145 63.8408
10.4148 63.8607
10.4151 64.0031
10.4157 64.1277
10.416 64.3618
10.4163 64.4415
10.4166 64.5114
10.4172 64.6974
10.4175 64.8603
10.4178 65.0027
10.4181 65.1274
10.4187 65.2365
10.419 65.4569
10.4193 65.5248
10.4198 65.5842
10.4202 65.7612
10.4205 65.916
10.421 66.0515
10.4214 66.2951
10.4217 66.3832
10.4222 66.5853
10.4226 66.7621
10.4229 66.7919
10.4234 66.9429
10.4238 67.075
10.4241 67.3156
10.4246 67.4012
10.425 67.601
10.4253 67.7759
10.4258 67.8039
10.4262 67.9534
10.4265 68.0842
10.427 68.1987
10.4274 68.4239
10.4277 68.4959
10.4282 68.6839
10.4286 68.8484
10.4289 68.8674
10.4294 69.0089
10.4298 69.1328
10.4303 69.3662
10.4307 69.4454
10.4312 69.6398
10.4316 69.8098
10.4321 69.9586
10.4325 70.0887
10.433 70.2027
10.4334 70.3023
10.4339 70.3895
10.4343 70.5908
10.4348 70.642
10.4352 70.8117
10.4357 70.9603
10.4362 71.0902
10.4366 71.204
10.4371 71.4285
10.4375 71.4999
10.438 71.5624
10.4384 71.7421
10.4389 71.7743
10.4395 71.9276
10.4401 72.1866
10.4407 72.4133
10.4413 72.7366
10.4419 72.8945
10.4425 73.0327
10.4431 73.2786
10.4437 73.4938
10.4443 73.6821
10.4449 73.8468
10.4455 74.116
10.4461 74.3515
10.4467 74.5575
10.4473 74.7378
10.4479 74.8956
10.4485 75.1587
10.4491 75.3888
10.4575 74.9652
10.4578 74.5946
10.4581 74.2702
10.4587 73.9865
10.459 73.7382
10.4593 73.5209
10.4596 73.3308
10.4599 73.1644
10.4602 73.1439
10.4606 73.0009
10.4611 73.0008
10.4614 73.0007
10.4617 73.0006
10.462 73.0005
10.4623 73.0005
10.4626 73.0004
10.4629 73.0003
10.4635 73.0003
10.4638 73.0003
10.4641 73.1252
10.4644 73.2346
10.4647 73.3303
10.465 73.414
10.4653 73.4872
10.4657 73.5513
10.4662 73.7324
10.4665 73.7659
10.4668 73.7951
10.4671 73.9457
10.4674 74.0775
10.4677 74.0678
10.4681 74.1843
10.4686 74.2863
10.4689 74.3755
10.4692 74.5786
10.4695 74.6313
10.4698 74.6773
10.4704 74.8427
10.4707 74.9873
10.471 74.9889
10.4713 75.1153
10.4716 75.2259
10.4719 75.1977
10.4725 75.2979
10.4728 75.3857
10.4731 75.5875
10.4734 75.7641
10.4737 75.9185
10.474 76.0537
10.4743 76.172
10.4746 76.2755
10.4751 76.3661
10.4755 76.4453
10.4758 76.5146
10.4761 76.7003
10.4764 76.8628
10.4767 76.8799
10.477 77.0199
10.4773 77.1424
10.4778 77.2496
10.4782 77.3434
10.4785 77.4255
10.4788 77.4973
10.4791 77.6851
10.4794 77.8495
10.4797 77.8683
10.48 78.0098
10.4803 78.1336
10.4809 78.1169
10.4812 78.2273
10.4815 78.3238
10.4818 78.4084
10.4821 78.6073
10.4824 78.7814
10.4827 78.8087
10.483 78.9576
10.4836 79.0879
10.4839 79.0769
10.4845 79.1923
10.4848 79.2933
10.4851 79.5066
10.4854 79.5683
10.4857 79.6223
10.486 79.7945
10.4863 79.9452
10.4868 80.077
10.4872 80.3174
10.4875 80.4027
10.4878 80.4774
10.4881 80.6677
10.4884 80.7092
10.4887 80.7456
10.4892 80.9024
10.4896 81.0396
10.4899 81.1596
10.4902 81.2647
10.4905 81.3566
10.4908 81.437
10.4913 81.6324
10.4917 81.6783
10.492 81.8436
10.4923 81.9881
10.4926 81.9896
10.4931 82.1159
10.4935 82.2264
10.4938 82.3231
10.4941 82.5327
10.4944 82.7161
10.4949 82.7516
10.4953 82.9077
10.4956 83.0442
10.4959 83.0387
10.4962 83.1588
10.4968 83.264
10.4971 83.481
10.4974 83.6709
10.4977 83.712
10.4983 83.873
10.4986 84.0139
10.4989 84.1371
10.4992 84.245
10.4998 84.3394
10.5001 84.547
10.5004 84.7286
10.5007 84.8875
10.5013 85.0266
10.5016 85.1482
10.5019 85.2547
10.5022 85.3479
10.5028 85.4294
10.5031 85.6257
10.5034 85.7975
10.5037 85.8228
10.5043 85.97
10.5046 86.0987
10.5049 86.2114
10.5052 86.435
10.5058 86.5056
10.5061 86.6924
10.5064 86.8558
10.5067 86.8739
10.5073 87.0146
10.5076 87.1378
10.5079 87.2456
10.5082 87.3399
10.5088 87.4224
10.5091 87.6196
10.5094 87.7921
10.51 88.0681
10.5103 88.1846
10.5107 88.2865
10.5113 88.5007
10.5116 88.5631
10.5119 88.6177
10.5125 88.7905
10.5128 88.9417
10.5131 89.074
10.5137 89.1897
10.514 89.291
10.5143 89.3796
10.5149 89.4572
10.5152 89.65
10.5155 89.6938
10.5161 89.8571
10.5164 89.9999
10.5167 90.1249
10.5173 90.3593
10.5176 90.4394
10.5179 90.5095
10.5185 90.6958
10.5188 90.8588
10.5191 91.0015
10.5197 91.1263
10.52 91.2355
10.5203 91.3311
10.5209 91.4147
10.5212 91.6128
10.5216 91.7862
10.5221 92.063
10.5225 92.1801
10.523 92.2826
10.5234 92.4973
10.5239 92.5601
10.5243 92.7401
10.5248 92.8976
10.5252 93.0354
10.5257 93.156
10.5261 93.3865
10.5266 93.4631
10.527 93.6553
10.5275 93.8233
10.5279 93.9704
10.5284 94.0991
10.5288 94.2117
10.5293 94.4353
10.5297 94.5059
10.5302 94.6926
10.5306 94.856
10.5311 94.999
10.5315 95.1242
10.532 95.2336
10.5324 95.3294
10.5329 95.4133
10.5333 95.6116
10.5338 95.6601
10.5342 95.8276
10.7496 93.5992
10.7502 91.7743
10.7508 90.0525
10.7514 88.6709
10.752 87.4621
10.7526 86.4043
10.7532 85.4788
10.7538 84.6689
10.7544 83.9603
10.755 83.4653
10.7556 82.9071
10.7562 82.5437
10.7568 82.1008
10.7574 81.8382
10.7616 80.9834
10.7619 80.2355
10.7622 79.706
10.7628 79.1178
10.7631 78.7281
10.7634 78.262
10.7637 77.8543
10.764 77.6225
10.7643 77.2947
10.7646 77.0079
10.7652 76.8819
10.7655 76.6466
10.7658 76.4408
10.7661 76.3857
10.7664 76.2125
10.7667 76.0609
10.767 76.0533
10.7673 75.9216
10.7676 75.8064
10.7679 75.7056
10.7682 75.6174
10.7685 75.4153
10.7688 75.2383
10.7691 75.0836
10.7694 74.8231
10.7697 74.5952
10.77 74.3958
10.7703 74.2213
10.7706 73.9437
10.7709 73.5757
10.7714 73.3787
10.772 73.0814
10.7726 72.9462
10.7732 72.8279
10.7738 72.5995
10.7744 72.5245
10.7747 72.334
10.775 72.2922
10.7753 72.2557
10.7759 72.0987
10.7762 72.0864
10.7765 71.9506
10.7768 71.8318
10.7771 71.8528
10.7777 71.8712
10.778 71.8873
10.7783 71.9014
10.7786 71.7887
10.7789 71.6901
10.7795 71.7289
10.7798 71.6377
10.7801 71.683
10.7804 71.7226
10.7807 71.6323
10.7813 71.6783
10.7816 71.5935
10.7819 71.5193
10.7822 71.5794
10.7825 71.507
10.7831 71.5686
10.7834 71.6225
10.7837 71.5447
10.784 71.6016
10.7843 71.6514
10.7849 71.57
10.7852 71.6237
10.7855 71.5458
10.7858 71.4775
10.7864 71.5429
10.7867 71.475
10.787 71.5406
10.7873 71.598
10.7879 71.5233
10.7882 71.5829
10.7885 71.51
10.7888 71.4463
10.7894 71.5155
10.7897 71.451
10.79 71.5197
10.7903 71.5797
10.7909 71.5072
10.7912 71.5688
10.7915 71.4977
10.7918 71.4355
10.7924 71.5061
10.7927 71.4428
10.793 71.5125
10.7933 71.5734
10.7939 71.5017
10.7942 71.564
10.7945 71.4935
10.7948 71.4318
10.7954 71.5028
10.7957 71.44
10.796 71.51
10.7963 71.5712
10.7969 71.4998
10.7972 71.5624
10.7975 71.4921
10.7978 71.4306
10.7984 71.5017
10.7987 71.439
10.799 71.5091
10.7993 71.5705
10.7999 71.4992
10.8005 71.5618
10.8008 71.4916
10.8011 71.5551
10.8017 71.6107
10.802 71.6594
10.8023 71.702
10.8029 71.6142
10.8032 71.6624
10.8035 71.7046
10.8041 71.7416
10.8044 71.7739
10.8047 71.6771
10.8053 71.7175
10.8056 71.7528
10.8059 71.6587
10.8065 71.7014
10.8068 71.6137
10.8071 71.662
10.8077 71.7042
10.808 71.7412
10.8083 71.7736
10.8089 71.6769
10.8092 71.7172
10.8095 71.7526
10.8101 71.7835
10.8104 71.8106
10.8107 71.7093
10.8114 71.7456
10.8117 71.6524
10.812 71.5708
10.8126 71.6245
10.8129 71.5464
10.8132 71.6031
10.8138 71.6527
10.8141 71.6961
10.8144 71.7341
10.815 71.6424
10.8153 71.6871
10.8156 71.7262
10.8162 71.7604
10.8165 71.7904
10.8168 71.6916
10.8174 71.7301
10.8177 71.6389
10.818 71.559
10.8186 71.6141
10.8189 71.5374
10.8195 71.5952
10.8198 71.5208
10.8204 71.5807
10.8208 71.5081
10.8214 71.5696
10.822 71.6234
10.8226 71.6705
10.8232 71.7117
10.8238 71.6227
10.8244 71.6699
10.825 71.7111
10.8256 71.7472
10.8262 71.7788
10.8268 71.6815
10.8274 71.7213
10.828 71.7561
10.8286 71.7866
10.8328 72.1883
10.8333 72.1648
10.8336 72.1442
10.834 72.1261
10.8345 72.1104
10.8348 71.9716
10.8351 71.9751
10.8354 71.9782
10.8357 71.856
10.836 71.749
10.8366 71.7803
10.8369 71.6828
10.8372 71.7224
10.8375 71.7571
10.8378 71.6625
10.8381 71.7047
10.8384 71.7416
10.8387 71.6489
10.839 71.5678
10.8393 71.6218
10.8396 71.6691
10.8399 71.5854
10.8402 71.6373
10.8405 71.6826
10.8408 71.5973
10.8411 71.6476
10.8414 71.6917
10.8417 71.6052
10.842 71.5296
10.8423 71.5884
10.8426 71.6398
10.8432 71.6848
10.8438 71.7242
10.8444 71.7587
10.845 71.6639
10.8456 71.7059
10.8459 71.6176
10.8462 71.6654
10.8465 71.5823
10.8471 71.6345
10.8474 71.6802
10.8477 71.5951
10.848 71.5208
10.8483 71.5807
10.8489 71.5081
10.8492 71.5696
10.8495 71.4984
10.8498 71.4361
10.8501 71.5066
10.8507 71.5682
10.851 71.6222
10.8513 71.6694
10.8516 71.5858
10.8519 71.5125
10.8525 71.5735
10.8528 71.5018
10.8531 71.5641
10.8534 71.6186
10.8537 71.5412
10.8543 71.5986
10.8546 71.5238
10.8549 71.4583
10.8552 71.526
10.8555 71.4602
10.8561 71.5277
10.8564 71.5868
10.8567 71.5134
10.857 71.5742
10.8576 71.6275
10.8579 71.549
10.8582 71.6054
10.8585 71.5297
10.8591 71.5885
10.8594 71.6399
10.8597 71.5599
10.86 71.615
10.8606 71.6631
10.8609 71.5802
10.8612 71.6327
10.8615 71.5536
10.8621 71.6094
10.8624 71.6582
10.8627 71.5759
10.863 71.6289
10.8636 71.6753
10.8639 71.5909
10.8642 71.642
10.8645 71.5618
10.8651 71.6166
10.8654 71.6645
10.8657 71.5814
10.866 71.6338
10.8666 71.6795
10.8669 71.5946
10.8672 71.6453
10.8675 71.5646
10.8681 71.619
10.8684 71.6667
10.8687 71.5833
10.869 71.6354
10.8696 71.681
10.8699 71.5959
10.8702 71.6464
10.8705 71.5656
10.8711 71.6199
10.8717 71.6674
10.872 71.709
10.8723 71.7453
10.8729 71.6522
10.8732 71.6957
10.8735 71.6087
10.8741 71.6576
10.8744 71.7004
10.8747 71.6129
10.8753 71.6612
10.8756 71.5786
10.8759 71.5063
10.8765 71.568
10.8768 71.497
10.8771 71.5599
10.8777 71.6149
10.878 71.663
10.8783 71.7051
10.8789 71.617
10.8792 71.6649
10.8795 71.5818
10.8801 71.634
10.8804 71.6798
10.8807 71.5948
10.8813 71.6455
10.8816 71.5648
10.8819 71.4942
10.8825 71.5574
10.8828 71.4877
10.8831 71.5518
10.8837 71.6078
10.884 71.6568
10.8843 71.6997
10.8849 71.6123
10.8852 71.6607
10.8855 71.5781
10.8862 71.6309
10.8865 71.677
10.8868 71.5924
10.8874 71.6433
10.8877 71.5629
10.888 71.4925
10.8886 71.556
10.8889 71.4865
10.8892 71.5507
10.8898 71.6068
10.8901 71.656
10.8907 71.699
10.891 71.6116
10.8916 71.6602
10.892 71.7026
10.8926 71.7398
10.8932 71.7723
10.8938 71.6758
10.8944 71.7163
10.895 71.7518
10.8956 71.7828
10.8962 71.81
10.8968 71.7087
10.8974 71.7451
10.898 71.777
10.8986 71.8049
10.8992 71.8292
10.8998 71.7256
10.904 72.2599
10.9046 72.2274
10.9049 72.074
10.9054 72.0647
10.9058 71.9316
10.9061 71.9402
10.9064 71.9477
10.9067 71.8292
10.907 71.8506
10.9073 71.8692
10.9079 71.8856
10.9082 71.8999
10.9085 71.9124
10.9088 71.7983
10.9091 71.8236
10.9094 71.8456
10.9097 71.7399
10.91 71.7724
10.9103 71.8009
10.9106 71.8258
10.9109 71.7225
10.9112 71.7572
10.9115 71.7876
10.9118 71.6891
10.9121 71.728
10.9124 71.762
10.9127 71.6667
10.913 71.7084
10.9133 71.7448
10.9136 71.7767
10.9139 71.6796
10.9145 71.7197
10.9151 71.7547
10.9157 71.7854
10.9163 71.8122
10.9169 71.8357
10.9172 71.8562
10.9175 71.8742
10.9178 71.7649
10.9184 71.7943
10.9187 71.695
10.919 71.7331
10.9193 71.7665
10.9196 71.7957
10.9202 71.8212
10.9205 71.8436
10.9208 71.7381
10.9211 71.7709
10.9214 71.7995
10.922 71.8246
10.9223 71.8465
10.9226 71.7407
10.9229 71.6481
10.9232 71.6921
10.9239 71.7306
10.9242 71.7642
10.9245 71.7937
10.9248 71.6945
10.9251 71.7327
10.9257 71.7661
10.926 71.6703
10.9263 71.7115
10.9266 71.7476
10.9269 71.6542
10.9275 71.6974
10.9278 71.6102
10.9281 71.6589
10.9284 71.7016
10.929 71.6139
10.9293 71.6621
10.9296 71.7044
10.9299 71.6163
10.9305 71.6643
10.9308 71.5812
10.9311 71.6336
10.9314 71.6794
10.932 71.5945
10.9323 71.6452
10.9326 71.6895
10.9329 71.6033
10.9335 71.6529
10.9338 71.5713
10.9341 71.6249
10.9344 71.6718
10.935 71.5878
10.9353 71.6393
10.9356 71.6844
10.9359 71.5989
10.9365 71.649
10.9368 71.5679
10.9371 71.6219
10.9374 71.6692
10.938 71.5855
10.9383 71.6373
10.9386 71.6827
10.9389 71.5973
10.9395 71.6477
10.9398 71.5667
10.9401 71.6209
10.9404 71.6683
10.941 71.5847
10.9413 71.6366
10.9416 71.6821
10.9419 71.5968
10.9425 71.6472
10.9431 71.6913
10.9434 71.7299
10.9437 71.6386
10.9443 71.6838
10.9446 71.7233
10.9449 71.6329
10.9455 71.6788
10.9458 71.594
10.9461 71.6447
10.9467 71.6891
10.947 71.603
10.9473 71.6526
10.9479 71.696
10.9482 71.734
10.9485 71.7673
10.9491 71.7964
10.9494 71.8218
10.9497 71.7191
10.9503 71.7542
10.9506 71.7849
10.9509 71.6868
10.9515 71.726
10.9518 71.6352
10.9521 71.6808
10.9527 71.7207
10.953 71.6306
10.9533 71.6768
10.9539 71.7172
10.9542 71.7525
10.9545 71.7835
10.9551 71.8105
10.9554 71.8342
10.9557 71.7299
10.9563 71.7637
10.9566 71.7932
10.9569 71.6941
10.9575 71.7323
10.9578 71.6408
10.9581 71.6857
10.9587 71.725
10.959 71.6343
10.9593 71.6801
10.9599 71.72
10.9602 71.755
10.9605 71.7857
10.9611 71.8125
10.9614 71.8359
10.962 71.8564
10.9623 71.8744
10.9629 71.8901
10.9634 71.9038
10.964 71.7908
10.9646 71.817
10.9652 71.8399
10.9658 71.8599
10.9664 71.8774
10.967 71.7677
10.9676 71.7967
10.9682 71.8222
10.9688 71.8444
10.9694 71.8638
10.97 71.7559
10.9706 71.7864
10.9712 71.8131
10.9754 72.3364
10.976 72.1694
10.9764 72.1482
10.9767 72.1297
10.9773 72.1135
10.9776 72.0993
10.9779 71.9619
10.9782 71.9666
10.9785 71.9708
10.9788 71.8495
10.9791 71.8683
10.9797 71.8847
10.98 71.8991
10.9803 71.9118
10.9806 71.9228
10.9809 71.8074
10.9812 71.8315
10.9815 71.8526
10.9818 71.746
10.9821 71.7777
10.9824 71.8055
10.9827 71.8298
10.983 71.8511
10.9833 71.8697
10.9836 71.886
10.9839 71.7753
10.9842 71.8033
10.9845 71.8279
10.9848 71.7244
10.9851 71.7589
10.9854 71.789
10.9857 71.8154
10.9863 71.8385
10.9869 71.7337
10.9875 71.767
10.9881 71.7961
10.9887 71.8216
10.989 71.8439
10.9893 71.8634
10.9896 71.8805
10.9902 71.8954
10.9905 71.9085
10.9908 71.7949
10.9911 71.8206
10.9914 71.843
10.992 71.8626
10.9923 71.8798
10.9926 71.8948
10.9929 71.783
10.9932 71.8101
10.9938 71.7088
10.9941 71.7452
10.9944 71.7771
10.9947 71.8049
10.995 71.8293
10.9956 71.8507
10.9959 71.7443
10.9962 71.7763
10.9965 71.8042
10.9968 71.7037
10.9974 71.7407
10.9977 71.7732
10.998 71.8015
10.9983 71.8263
10.9986 71.848
10.9993 71.867
10.9996 71.8836
10.9999 71.7732
11.0002 71.8015
11.0008 71.8263
11.0011 71.8481
11.0014 71.867
11.0017 71.8837
11.0023 71.8982
11.0026 71.9109
11.0029 71.7971
11.0032 71.8224
11.0038 71.8446
11.0041 71.864
11.0044 71.881
11.0047 71.8959
11.0053 71.9089
11.0056 71.9203
11.0059 71.8053
11.0062 71.8296
11.0068 71.8509
11.0071 71.8695
11.0074 71.8859
11.0077 71.9001
11.0083 71.9126
11.0086 71.9235
11.0089 71.8081
11.0092 71.8321
11.0098 71.8531
11.0101 71.8714
11.0104 71.8875
11.0107 71.9016
11.0113 71.9139
11.0116 71.9246
11.0119 71.8091
11.0122 71.8329
11.0128 71.8538
11.0131 71.8721
11.0134 71.8881
11.0137 71.9021
11.0143 71.9143
11.0149 71.8
11.0152 71.825
11.0155 71.8469
11.0161 71.866
11.0164 71.8828
11.0167 71.8974
11.0173 71.9102
11.0176 71.9215
11.0179 71.8063
11.0185 71.8305
11.0188 71.8517
11.0191 71.8702
11.0197 71.8864
11.02 71.7756
11.0203 71.8037
11.0209 71.7032
11.0212 71.7403
11.0215 71.7728
11.0221 71.8012
11.0224 71.826
11.0227 71.8478
11.0233 71.8668
11.0236 71.8835
11.0239 71.773
11.0245 71.8014
11.0248 71.8262
11.0251 71.8479
11.0257 71.8669
11.026 71.7586
11.0263 71.7888
11.0269 71.6902
11.0272 71.7289
11.0275 71.7628
11.0281 71.7924
11.0284 71.8184
11.0287 71.8411
11.0293 71.8609
11.0296 71.8783
11.0299 71.7685
11.0305 71.7975
11.0308 71.8228
11.0311 71.8449
11.0317 71.8643
11.032 71.7563
11.0323 71.7867
11.0329 71.6884
11.0332 71.7274
11.0338 71.6364
11.0341 71.6819
11.0347 71.7216
11.0351 71.7564
11.0357 71.7869
11.0364 71.8135
11.037 71.7118
11.0376 71.7479
11.0382 71.7794
11.0388 71.8069
11.0394 71.8311
11.04 71.7272
11.0406 71.7613
11.0412 71.7911
11.0418 71.8172
11.0424 71.8401
11.043 71.7351
11.0472 71.7682
11.0478 71.7972
11.0482 71.8225
11.0485 71.8447
11.0491 71.8641
11.0494 71.8811
11.0497 71.896
11.05 71.909
11.0503 71.9203
11.0506 71.9303
11.0509 71.814
11.0515 71.8373
11.0518 71.7326
11.0521 71.766
11.0524 71.7953
11.0527 71.8209
11.053 71.8433
11.0533 71.8628
11.0536 71.88
11.0539 71.77
11.0542 71.7987
11.0545 71.8239
11.0548 71.7209
11.0551 71.7558
11.0554 71.7863
11.0557 71.813
11.056 71.8364
11.0563 71.8569
11.0566 71.8747
11.0569 71.7654
11.0572 71.7947
11.0575 71.8204
11.0581 71.8428
11.0587 71.8625
11.0593 71.8797
11.0599 71.7697
11.0605 71.7985
11.061 71.6987
11.0613 71.7363
11.0616 71.7693
11.0622 71.7981
11.0625 71.8234
11.0628 71.8455
11.0631 71.8648
11.0634 71.8817
11.064 71.7715
11.0643 71.8
11.0646 71.825
11.0649 71.8469
11.0652 71.866
11.0658 71.8828
11.0661 71.8974
11.0664 71.9103
11.0667 71.9215
11.067 71.8063
11.0676 71.8305
11.0679 71.8517
11.0682 71.8702
11.0685 71.8864
11.0688 71.9006
11.0694 71.9131
11.0697 71.9239
11.07 71.8084
11.0703 71.8324
11.0706 71.8533
11.0712 71.8717
11.0715 71.8877
11.0718 71.9017
11.0721 71.914
