3.77888 34766481 214016
3.77903 34767929 214016
3.77918 34769377 214528
3.77933 34770825 214528
3.77948 34772273 214528
3.77963 34773721 214528
3.77978 34775169 214528
3.77993 34776617 214528
3.78008 34778065 214528
3.78023 34779513 214528
3.78038 34780961 214528
3.78053 34782409 214528
3.78068 34783857 214528
3.78083 34785305 214528
3.78098 34786753 214528
3.78113 34788201 214528
3.78128 34789649 214528
3.78143 34791097 214528
3.78158 34792545 214528
3.78173 34793993 214528
3.78188 34795441 214528
3.78203 34796889 214528
3.78218 34798337 214528
3.78233 34799785 214528
3.78248 34801233 214528
3.78263 34802681 214528
3.78278 34804129 214528
3.78293 34805577 214528
3.78308 34807025 214528
3.78323 34808473 214528
3.78338 34809921 214528
3.78353 34811369 214528
3.78368 34812817 214528
3.78383 34814265 214528
3.78398 34815713 214528
3.78413 34817161 214528
3.78429 34818609 214528
3.78444 34820057 214528
3.78459 34821505 214528
3.78474 34822953 214528
3.78489 34824401 214528
3.78504 34825849 214528
3.78519 34827297 214528
3.78534 34828745 214528
3.78549 34830193 214528
3.78564 34831641 214528
3.78579 34833089 214528
3.78594 34834537 214528
3.78609 34835985 214528
3.78624 34837433 214528
3.78639 34838881 214528
3.78654 34840329 214528
3.78669 34841777 214528
3.78684 34843225 214528
3.78699 34844673 214528
3.78714 34846121 214528
3.78729 34847569 214528
3.78744 34849017 214528
3.78759 34850465 214528
3.78774 34851913 214528
3.78789 34853361 214528
3.78804 34854809 214528
3.78819 34856257 214528
3.78834 34857705 214528
3.78849 34859153 214528
3.78864 34860601 214528
3.78879 34862049 214528
3.78894 34863497 214528
3.78909 34864945 214528
3.78924 34866393 214528
3.78939 34867841 214528
3.78954 34869289 214528
3.78969 34870737 214528
3.78984 34872185 214528
3.78999 34873633 214528
3.79014 34875081 214528
3.79029 34876529 214528
3.79044 34877977 214528
3.79059 34879425 214528
3.79074 34880873 214528
3.79089 34882321 214528
3.79104 34883769 214528
3.79119 34885217 214528
3.79134 34886665 214528
3.79149 34888113 214528
3.79164 34889561 214528
3.7918 34891009 214528
3.79195 34892457 214528
3.7921 34893905 214528
3.79225 34895353 214528
3.7924 34896801 214528
3.79255 34898249 214528
3.7927 34899697 214528
3.79285 34901145 214528
3.793 34902593 214528
3.79315 34904041 214528
3.7933 34905489 214528
3.79345 34906937 214528
3.7936 34908385 214528
3.79375 34909833 214528
3.7939 34911281 214528
3.79405 34912729 214528
3.7942 34914177 214528
3.79435 34915625 214528
3.7945 34917073 214528
3.79465 34918521 214528
3.7948 34919969 214528
3.79495 34921417 214528
3.7951 34922865 214528
3.79525 34924313 214528
3.7954 34925761 214528
3.79555 34927209 214528
3.7957 34928657 214528
3.79585 34930105 214528
3.796 34931553 214528
3.79615 34933001 214528
3.7963 34934449 215040
3.79645 34935897 215040
3.7966 34937345 215040
3.79675 34938793 215040
3.7969 34940241 215040
3.79705 34941689 215040
3.7972 34943137 215040
3.79735 34944585 215040
3.7975 34946033 215040
3.79765 34947481 215040
3.7978 34948929 215040
3.79795 34950377 215040
3.7981 34951825 215040
3.79825 34953273 215040
3.7984 34954721 215040
3.79855 34956169 215040
3.7987 34957617 215040
3.79885 34959065 215040
3.799 34960513 215040
3.79915 34961961 215040
3.7993 34963409 215040
3.79946 34964857 215040
3.79961 34966305 215040
3.79976 34967753 215040
3.79991 34969201 215040
3.80006 34970649 215040
3.80021 34972097 215040
3.80036 34973545 215040
3.80051 34974993 215040
3.80066 34976441 215040
3.80081 34977889 215040
3.80096 34979337 215040
3.80111 34980785 215040
3.80126 34982233 215040
3.80141 34983681 215040
3.80156 34985129 215040
3.80171 34986577 215040
3.80186 34988025 215040
3.80201 34989473 215040
3.80216 34990921 215040
3.80231 34992369 215040
3.80246 34993817 215040
3.80261 34995265 215040
3.80276 34996713 215040
3.80291 34998161 215040
3.80306 34999609 215040
3.80321 35001057 215040
3.80336 35002505 215040
3.80351 35003953 215040
3.80366 35005401 215040
3.80381 35006849 215040
3.80396 35008297 215040
3.80411 35009745 215040
3.80426 35011193 215040
3.80441 35012641 215040
3.80456 35014089 215040
3.80471 35015537 215040
3.80486 35016985 215040
3.80501 35018433 215040
3.80516 35019881 215040
3.80531 35021329 215040
3.80546 35022777 215040
3.80561 35024225 215040
3.80576 35025673 215040
3.80591 35027121 215040
3.80606 35028569 215040
3.80621 35030017 215040
3.80636 35031465 215040
3.80651 35032913 215040
3.80666 35034361 215040
3.80681 35035809 215040
3.80697 35037257 215040
3.80712 35038705 215040
3.80727 35040153 215040
3.80742 35041601 215040
3.80757 35043049 215040
3.80772 35044497 215040
3.80787 35045945 215040
3.80802 35047393 215040
3.80817 35048841 215040
3.80832 35050289 215040
3.80847 35051737 215040
3.80862 35053185 215040
3.80877 35054633 215040
3.80892 35056081 215040
3.80907 35057529 215040
3.80922 35058977 215040
3.80937 35060425 215040
3.80952 35061873 215040
3.80967 35063321 215040
3.80982 35064769 215040
3.80997 35066217 215040
3.81012 35067665 215040
3.81027 35069113 215040
3.81042 35070561 215040
3.81057 35072009 215040
3.81072 35073457 215040
3.81087 35074905 215040
3.81102 35076353 215040
3.81117 35077801 215040
3.81132 35079249 215040
3.81147 35080697 215040
3.81162 35082145 215040
3.81177 35083593 215040
3.81192 35085041 215040
3.81207 35086489 215040
3.81222 35087937 215040
3.81237 35089385 215040
3.81252 35090833 215040
3.81267 35092281 215040
3.81282 35093729 215040
3.81297 35095177 215040
3.81312 35096625 215040
3.81327 35098073 215040
3.81342 35099521 215552
3.81357 35100969 215552
3.81372 35102417 215552
3.81387 35103865 215552
3.81402 35105313 215552
3.81417 35106761 215552
3.81433 35108209 215552
3.81448 35109657 215552
3.81463 35111105 215552
3.81478 35112553 215552
3.81493 35114001 215552
3.81508 35115449 215552
3.81523 35116897 215552
3.81538 35118345 215552
3.81553 35119793 215552
3.81568 35121241 215552
3.81583 35122689 215552
3.81598 35124137 215552
3.81613 35125585 215552
3.81628 35127033 215552
3.81643 35128481 215552
3.81658 35129929 215552
3.81673 35131377 215552
3.81688 35132825 215552
3.81703 35134273 215552
3.81718 35135721 215552
3.81733 35137169 215552
3.81748 35138617 215552
3.81763 35140065 215552
3.81778 35141513 215552
3.81793 35142961 215552
3.81808 35144409 215552
3.81823 35145857 215552
3.81838 35147305 215552
3.81853 35148753 215552
3.81868 35150201 215552
3.81883 35151649 215552
3.81898 35153097 215552
3.81913 35154545 215552
3.81928 35155993 215552
3.81943 35157441 215552
3.81958 35158889 215552
3.81973 35160337 215552
3.81988 35161785 215552
3.82003 35163233 215552
3.82018 35164681 215552
3.82033 35166129 215552
3.82048 35167577 215552
3.82063 35169025 215552
3.82078 35170473 215552
3.82093 35171921 215552
3.82108 35173369 215552
3.82123 35174817 215552
3.82138 35176265 215552
3.82153 35177713 215552
3.82168 35179161 215552
3.82184 35180609 215552
3.82199 35182057 215552
3.82214 35183505 215552
3.82229 35184953 215552
3.82244 35186401 215552
3.82259 35187849 215552
3.82274 35189297 215552
3.82289 35190745 215552
3.82304 35192193 215552
3.82319 35193641 215552
3.82334 35195089 215552
3.82349 35196537 215552
3.82364 35197985 215552
3.82379 35199433 215552
3.82394 35200881 215552
3.82409 35202329 215552
3.82424 35203777 215552
3.82439 35205225 215552
3.82454 35206673 215552
3.82469 35208121 215552
3.82484 35209569 215552
3.82499 35211017 215552
3.82514 35212465 215552
3.82529 35213913 215552
3.82544 35215361 215552
3.82559 35216809 215552
3.82574 35218257 215552
3.82589 35219705 215552
3.82604 35221153 215552
3.82619 35222601 215552
3.82634 35224049 215552
3.82649 35225497 215552
3.82664 35226945 215552
3.82679 35228393 215552
3.82694 35229841 215552
3.82709 35231289 215552
3.82724 35232737 215552
3.82739 35234185 215552
3.82754 35235633 215552
3.82769 35237081 215552
3.82784 35238529 215552
3.82799 35239977 215552
3.82814 35241425 215552
3.82829 35242873 215552
3.82844 35244321 215552
3.82859 35245769 215552
3.82874 35247217 215552
3.82889 35248665 215552
3.82904 35250113 215552
3.82919 35251561 215552
3.82934 35253009 215552
3.8295 35254457 215552
3.82965 35255905 215552
3.8298 35257353 215552
3.82995 35258801 215552
3.8301 35260249 215552
3.83025 35261697 215552
3.8304 35263145 215552
3.83055 35264593 215552
3.8307 35266041 216064
3.83085 35267489 216064
3.831 35268937 216064
3.83115 35270385 216064
3.8313 35271833 216064
3.83145 35273281 216064
3.8316 35274729 216064
3.83175 35276177 216064
3.8319 35277625 216064
3.83205 35279073 216064
3.8322 35280521 216064
3.83235 35281969 216064
3.8325 35283417 216064
3.83265 35284865 216064
3.8328 35286313 216064
3.83295 35287761 216064
3.8331 35289209 216064
3.83325 35290657 216064
3.8334 35292105 216064
3.83355 35293553 216064
3.8337 35295001 216064
3.83385 35296449 216064
3.834 35297897 216064
3.83415 35299345 216064
3.8343 35300793 216064
3.83445 35302241 216064
3.8346 35303689 216064
3.83475 35305137 216064
3.8349 35306585 216064
3.83505 35308033 216064
3.8352 35309481 216064
3.83535 35310929 216064
3.8355 35312377 216064
3.83565 35313825 216064
3.8358 35315273 216064
3.83595 35316721 216064
3.8361 35318169 216064
3.83625 35319617 216064
3.8364 35321065 216064
3.83655 35322513 216064
3.8367 35323961 216064
3.83685 35325409 216064
3.83701 35326857 216064
3.83716 35328305 216064
3.83731 35329753 216064
3.83746 35331201 216064
3.83761 35332649 216064
3.83776 35334097 216064
3.83791 35335545 216064
3.83806 35336993 216064
3.83821 35338441 216064
3.83836 35339889 216064
3.83851 35341337 216064
3.83866 35342785 216064
3.83881 35344233 216064
3.83896 35345681 216064
3.83911 35347129 216064
3.83926 35348577 216064
3.83941 35350025 216064
3.83956 35351473 216064
3.83971 35352921 216064
3.83986 35354369 216064
3.84001 35355817 216064
3.84016 35357265 216064
3.84031 35358713 216064
3.84046 35360161 216064
3.84061 35361609 216064
3.84076 35363057 216064
3.84091 35364505 216064
3.84106 35365953 216064
3.84121 35367401 216064
3.84136 35368849 216064
3.84151 35370297 216064
3.84166 35371745 216064
3.84181 35373193 216064
3.84196 35374641 216064
3.84211 35376089 216064
3.84226 35377537 216064
3.84241 35378985 216064
3.84256 35380433 216064
3.84271 35381881 216064
3.84286 35383329 216064
3.84301 35384777 216064
3.84316 35386225 216064
3.84331 35387673 216064
3.84346 35389121 216064
3.84361 35390569 216064
3.84376 35392017 216064
3.84391 35393465 216064
3.84406 35394913 216064
3.84421 35396361 216064
3.84436 35397809 216064
3.84452 35399257 216064
3.84467 35400705 216064
3.84482 35402153 216064
3.84497 35403601 216064
3.84512 35405049 216064
3.84527 35406497 216064
3.84542 35407945 216064
3.84557 35409393 216064
3.84572 35410841 216064
3.84587 35412289 216064
3.84602 35413737 216064
3.84617 35415185 216064
3.84632 35416633 216064
3.84647 35418081 216064
3.84662 35419529 216064
3.84677 35420977 216064
3.84692 35422425 216064
3.84707 35423873 216064
3.84722 35425321 216064
3.84737 35426769 216064
3.84752 35428217 216064
3.84767 35429665 216064
3.84782 35431113 216576
3.84797 35432561 216576
3.84812 35434009 216576
3.84827 35435457 216576
3.84842 35436905 216576
3.84857 35438353 216576
3.84872 35439801 216576
3.84887 35441249 216576
3.84902 35442697 216576
3.84917 35444145 216576
3.84932 35445593 216576
3.84947 35447041 216576
3.84962 35448489 216576
3.84977 35449937 216576
3.84992 35451385 216576
3.85007 35452833 216576
3.85022 35454281 216576
3.85037 35455729 216576
3.85052 35457177 216576
3.85067 35458625 216576
3.85082 35460073 216576
3.85097 35461521 216576
3.85112 35462969 216576
3.85127 35464417 216576
3.85142 35465865 216576
3.85157 35467313 216576
3.85172 35468761 216576
3.85188 35470209 216576
3.85203 35471657 216576
3.85218 35473105 216576
3.85233 35474553 216576
3.85248 35476001 216576
3.85263 35477449 216576
3.85278 35478897 216576
3.85293 35480345 216576
3.85308 35481793 216576
3.85323 35483241 216576
3.85338 35484689 216576
3.85353 35486137 216576
3.85368 35487585 216576
3.85383 35489033 216576
3.85398 35490481 216576
3.85413 35491929 216576
3.85428 35493377 216576
3.85443 35494825 216576
3.85458 35496273 216576
3.85473 35497721 216576
3.85488 35499169 216576
3.85503 35500617 216576
3.85518 35502065 216576
3.85533 35503513 216576
3.85548 35504961 216576
3.85563 35506409 216576
3.85578 35507857 216576
3.85593 35509305 216576
3.85608 35510753 216576
3.85623 35512201 216576
3.85638 35513649 216576
3.85653 35515097 216576
3.85668 35516545 216576
3.85683 35517993 216576
3.85698 35519441 216576
3.85713 35520889 216576
3.85728 35522337 216576
3.85743 35523785 216576
3.85758 35525233 216576
3.85773 35526681 216576
3.85788 35528129 216576
3.85803 35529577 216576
3.85818 35531025 216576
3.85833 35532473 216576
3.85848 35533921 216576
3.85863 35535369 216576
3.85878 35536817 216576
3.85893 35538265 216576
3.85908 35539713 216576
3.85923 35541161 216576
3.85939 35542609 216576
3.85954 35544057 216576
3.85969 35545505 216576
3.85984 35546953 216576
3.85999 35548401 216576
3.86014 35549849 216576
3.86029 35551297 216576
3.86044 35552745 216576
3.86059 35554193 216576
3.86074 35555641 216576
3.86089 35557089 216576
3.86104 35558537 216576
3.86119 35559985 216576
3.86134 35561433 216576
3.86149 35562881 216576
3.86164 35564329 216576
3.86179 35565777 216576
3.86194 35567225 216576
3.86209 35568673 216576
3.86224 35570121 216576
3.86239 35571569 216576
3.86254 35573017 216576
3.86269 35574465 216576
3.86284 35575913 216576
3.86299 35577361 216576
3.86314 35578809 216576
3.86329 35580257 216576
3.86344 35581705 216576
3.86359 35583153 216576
3.86374 35584601 216576
3.86389 35586049 216576
3.86404 35587497 216576
3.86419 35588945 216576
3.86434 35590393 216576
3.86449 35591841 216576
3.86464 35593289 216576
3.86479 35594737 216576
3.86494 35596185 217088
3.86509 35597633 217088
3.86524 35599081 217088
3.86539 35600529 217088
3.86554 35601977 217088
3.86569 35603425 217088
3.86584 35604873 217088
3.86599 35606321 217088
3.86614 35607769 217088
3.86629 35609217 217088
3.86644 35610665 217088
3.86659 35612113 217088
3.86674 35613561 217088
3.86689 35615009 217088
3.86705 35616457 217088
3.8672 35617905 217088
3.86735 35619353 217088
3.8675 35620801 217088
3.86765 35622249 217088
3.8678 35623697 217088
3.86795 35625145 217088
3.8681 35626593 217088
3.86825 35628041 217088
3.8684 35629489 217088
3.86855 35630937 217088
3.8687 35632385 217088
3.86885 35633833 217088
3.869 35635281 217088
3.86915 35636729 217088
3.8693 35638177 217088
3.86945 35639625 217088
3.8696 35641073 217088
3.86975 35642521 217088
3.8699 35643969 217088
3.87005 35645417 217088
3.8702 35646865 217088
3.87035 35648313 217088
3.8705 35649761 217088
3.87065 35651209 217088
3.8708 35652657 217088
3.87095 35654105 217088
3.8711 35655553 217088
3.87125 35657001 217088
3.8714 35658449 217088
3.87155 35659897 217088
3.8717 35661345 217088
3.87185 35662793 217088
3.872 35664241 217088
3.87215 35665689 217088
3.8723 35667137 217088
3.87245 35668585 217088
3.8726 35670033 217088
3.87275 35671481 217088
3.8729 35672929 217088
3.87305 35674377 217088
3.8732 35675825 217088
3.87335 35677273 217088
3.8735 35678721 217088
3.87365 35680169 217088
3.8738 35681617 217088
3.87395 35683065 217088
3.8741 35684513 217088
3.87425 35685961 217088
3.8744 35687409 217088
3.87456 35688857 217088
3.87471 35690305 217088
3.87486 35691753 217088
3.87501 35693201 217088
3.87516 35694649 217088
3.87531 35696097 217088
3.87546 35697545 217088
3.87561 35698993 217088
3.87576 35700441 217088
3.87591 35701889 217088
3.87606 35703337 217088
3.87621 35704785 217088
3.87636 35706233 217088
3.87651 35707681 217088
3.87666 35709129 217088
3.87681 35710577 217088
3.87696 35712025 217088
3.87711 35713473 217088
3.87726 35714921 217088
3.87741 35716369 217088
3.87756 35717817 217088
3.87771 35719265 217088
3.87786 35720713 217088
3.87801 35722161 217088
3.87816 35723609 217088
3.87831 35725057 217088
3.87846 35726505 217088
3.87861 35727953 217088
3.87876 35729401 217088
3.87891 35730849 217088
3.87906 35732297 217088
3.87921 35733745 217088
3.87936 35735193 217088
3.87951 35736641 217088
3.87966 35738089 217088
3.87981 35739537 217088
3.87996 35740985 217088
3.88011 35742433 217088
3.88026 35743881 217088
3.88041 35745329 217088
3.88056 35746777 217088
3.88071 35748225 217088
3.88086 35749673 217088
3.88101 35751121 217088
3.88116 35752569 217088
3.88131 35754017 217088
3.88146 35755465 217088
3.88161 35756913 217088
3.88176 35758361 217088
3.88191 35759809 217600
3.88207 35761257 217600
3.88222 35762705 217600
3.88237 35764153 217600
3.88252 35765601 217600
3.88267 35767049 217600
3.88282 35768497 217600
3.88297 35769945 217600
3.88312 35771393 217600
3.88327 35772841 217600
3.88342 35774289 217600
3.88357 35775737 217600
3.88372 35777185 217600
3.88387 35778633 217600
3.88402 35780081 217600
3.88417 35781529 217600
3.88432 35782977 217600
3.88447 35784425 217600
3.88462 35785873 217600
3.88477 35787321 217600
3.88492 35788769 217600
3.88507 35790217 217600
3.88522 35791665 217600
3.88537 35793113 217600
3.88552 35794561 217600
3.88567 35796009 217600
3.88582 35797457 217600
3.88597 35798905 217600
3.88612 35800353 217600
3.88627 35801801 217600
3.88642 35803249 217600
3.88657 35804697 217600
3.88672 35806145 217600
3.88687 35807593 217600
3.88702 35809041 217600
3.88717 35810489 217600
3.88732 35811937 217600
3.88747 35813385 217600
3.88762 35814833 217600
3.88777 35816281 217600
3.88792 35817729 217600
3.88807 35819177 217600
3.88822 35820625 217600
3.88837 35822073 217600
3.88852 35823521 217600
3.88867 35824969 217600
3.88882 35826417 217600
3.88897 35827865 217600
3.88912 35829313 217600
3.88927 35830761 217600
3.88943 35832209 217600
3.88958 35833657 217600
3.88973 35835105 217600
3.88988 35836553 217600
3.89003 35838001 217600
3.89018 35839449 217600
3.89033 35840897 217600
3.89048 35842345 217600
3.89063 35843793 217600
3.89078 35845241 217600
3.89093 35846689 217600
3.89108 35848137 217600
3.89123 35849585 217600
3.89138 35851033 217600
3.89153 35852481 217600
3.89168 35853929 217600
3.89183 35855377 217600
3.89198 35856825 217600
3.89213 35858273 217600
3.89228 35859721 217600
3.89243 35861169 217600
3.89258 35862617 217600
3.89273 35864065 217600
3.89288 35865513 217600
3.89303 35866961 217600
3.89318 35868409 217600
3.89333 35869857 217600
3.89348 35871305 217600
3.89363 35872753 217600
3.89378 35874201 217600
3.89393 35875649 217600
3.89408 35877097 217600
3.89423 35878545 217600
3.89438 35879993 217600
3.89453 35881441 217600
3.89468 35882889 217600
3.89483 35884337 217600
3.89498 35885785 217600
3.89513 35887233 217600
3.89528 35888681 217600
3.89543 35890129 217600
3.89558 35891577 217600
3.89573 35893025 217600
3.89588 35894473 217600
3.89603 35895921 217600
3.89618 35897369 217600
3.89633 35898817 217600
3.89648 35900265 217600
3.89663 35901713 217600
3.89678 35903161 217600
3.89694 35904609 217600
3.89709 35906057 217600
3.89724 35907505 217600
3.89739 35908953 217600
3.89754 35910401 217600
3.89769 35911849 217600
3.89784 35913297 217600
3.89799 35914745 217600
3.89814 35916193 217600
3.89829 35917641 217600
3.89844 35919089 217600
3.89859 35920537 217600
3.89874 35921985 217600
3.89889 35923433 217600
3.89904 35924881 218112
3.89919 35926329 218112
3.89934 35927777 218112
3.89949 35929225 218112
3.89964 35930673 218112
3.89979 35932121 218112
3.89994 35933569 218112
3.90009 35935017 218112
3.90024 35936465 218112
3.90039 35937913 218112
3.90054 35939361 218112
3.90069 35940809 218112
3.90084 35942257 218112
3.90099 35943705 218112
3.90114 35945153 218112
3.90129 35946601 218112
3.90144 35948049 218112
3.90159 35949497 218112
3.90174 35950945 218112
3.90189 35952393 218112
3.90204 35953841 218112
3.90219 35955289 218112
3.90234 35956737 218112
3.90249 35958185 218112
3.90264 35959633 218112
3.90279 35961081 218112
3.90294 35962529 218112
3.90309 35963977 218112
3.90324 35965425 218112
3.90339 35966873 218112
3.90354 35968321 218112
3.90369 35969769 218112
3.90384 35971217 218112
3.90399 35972665 218112
3.90414 35974113 218112
3.90429 35975561 218112
3.90444 35977009 218112
3.9046 35978457 218112
3.90475 35979905 218112
3.9049 35981353 218112
3.90505 35982801 218112
3.9052 35984249 218112
3.90535 35985697 218112
3.9055 35987145 218112
3.90565 35988593 218112
3.9058 35990041 218112
3.90595 35991489 218112
3.9061 35992937 218112
3.90625 35994385 218112
3.9064 35995833 218112
3.90655 35997281 218112
3.9067 35998729 218112
3.90685 36000177 218112
3.907 36001625 218112
3.90715 36003073 218112
3.9073 36004521 218112
3.90745 36005969 218112
3.9076 36007417 218112
3.90775 36008865 218112
3.9079 36010313 218112
3.90805 36011761 218112
3.9082 36013209 218112
3.90835 36014657 218112
3.9085 36016105 218112
3.90865 36017553 218112
3.9088 36019001 218112
3.90895 36020449 218112
3.9091 36021897 218112
3.90925 36023345 218112
3.9094 36024793 218112
3.90955 36026241 218112
3.9097 36027689 218112
3.90985 36029137 218112
3.91 36030585 218112
3.91015 36032033 218112
3.9103 36033481 218112
3.91045 36034929 218112
3.9106 36036377 218112
3.91075 36037825 218112
3.9109 36039273 218112
3.91105 36040721 218112
3.9112 36042169 218112
3.91135 36043617 218112
3.9115 36045065 218112
3.91165 36046513 218112
3.9118 36047961 218112
3.91195 36049409 218112
3.91211 36050857 218112
3.91226 36052305 218112
3.91241 36053753 218112
3.91256 36055201 218112
3.91271 36056649 218112
3.91286 36058097 218112
3.91301 36059545 218112
3.91316 36060993 218112
3.91331 36062441 218112
3.91346 36063889 218112
3.91361 36065337 218112
3.91376 36066785 218112
3.91391 36068233 218112
3.91406 36069681 218112
3.91421 36071129 218112
3.91436 36072577 218112
3.91451 36074025 218112
3.91466 36075473 218112
3.91481 36076921 218112
3.91496 36078369 218112
3.91511 36079817 218112
3.91526 36081265 218112
3.91541 36082713 218112
3.91556 36084161 218112
3.91571 36085609 218112
3.91586 36087057 218112
3.91601 36088505 218112
3.91616 36089953 218624
3.91631 36091401 218624
3.91646 36092849 218624
3.91661 36094297 218624
3.91676 36095745 218624
3.91691 36097193 218624
3.91706 36098641 218624
3.91721 36100089 218624
3.91736 36101537 218624
3.91751 36102985 218624
3.91766 36104433 218624
3.91781 36105881 218624
3.91796 36107329 218624
3.91811 36108777 218624
3.91826 36110225 218624
3.91841 36111673 218624
3.91856 36113121 218624
3.91871 36114569 218624
3.91886 36116017 218624
3.91901 36117465 218624
3.91916 36118913 218624
3.91931 36120361 218624
3.91947 36121809 218624
3.91962 36123257 218624
3.91977 36124705 218624
3.91992 36126153 218624
3.92007 36127601 218624
3.92022 36129049 218624
3.92037 36130497 218624
3.92052 36131945 218624
3.92067 36133393 218624
3.92082 36134841 218624
3.92097 36136289 218624
3.92112 36137737 218624
3.92127 36139185 218624
3.92142 36140633 218624
3.92157 36142081 218624
3.92172 36143529 218624
3.92187 36144977 218624
3.92202 36146425 218624
3.92217 36147873 218624
3.92232 36149321 218624
3.92247 36150769 218624
3.92262 36152217 218624
3.92277 36153665 218624
3.92292 36155113 218624
3.92307 36156561 218624
3.92322 36158009 218624
3.92337 36159457 218624
3.92352 36160905 218624
3.92367 36162353 218624
3.92382 36163801 218624
3.92397 36165249 218624
3.92412 36166697 218624
3.92427 36168145 218624
3.92442 36169593 218624
3.92457 36171041 218624
3.92472 36172489 218624
3.92487 36173937 218624
3.92502 36175385 218624
3.92517 36176833 218624
3.92532 36178281 218624
3.92547 36179729 218624
3.92562 36181177 218624
3.92577 36182625 218624
3.92592 36184073 218624
3.92607 36185521 218624
3.92622 36186969 218624
3.92637 36188417 218624
3.92652 36189865 218624
3.92667 36191313 218624
3.92682 36192761 218624
3.92698 36194209 218624
3.92713 36195657 218624
3.92728 36197105 218624
3.92743 36198553 218624
3.92758 36200001 218624
3.92773 36201449 218624
3.92788 36202897 218624
3.92803 36204345 218624
3.92818 36205793 218624
3.92833 36207241 218624
3.92848 36208689 218624
3.92863 36210137 218624
3.92878 36211585 218624
3.92893 36213033 218624
3.92908 36214481 218624
3.92923 36215929 218624
3.92938 36217377 218624
3.92953 36218825 218624
3.92968 36220273 218624
3.92983 36221721 218624
3.92998 36223169 218624
3.93013 36224617 218624
3.93028 36226065 218624
3.93043 36227513 218624
3.93058 36228961 218624
3.93073 36230409 218624
3.93088 36231857 218624
3.93103 36233305 218624
3.93118 36234753 218624
3.93133 36236201 218624
3.93148 36237649 218624
3.93163 36239097 218624
3.93178 36240545 218624
3.93193 36241993 218624
3.93208 36243441 218624
3.93223 36244889 218624
3.93238 36246337 218624
3.93253 36247785 218624
3.93268 36249233 218624
3.93283 36250681 218624
3.93298 36252129 218624
3.93313 36253577 218624
3.93328 36255025 218624
3.93343 36256473 219136
3.93358 36257921 219136
3.93373 36259369 219136
3.93388 36260817 219136
3.93403 36262265 219136
3.93418 36263713 219136
3.93433 36265161 219136
3.93449 36266609 219136
3.93464 36268057 219136
3.93479 36269505 219136
3.93494 36270953 219136
3.93509 36272401 219136
3.93524 36273849 219136
3.93539 36275297 219136
3.93554 36276745 219136
3.93569 36278193 219136
3.93584 36279641 219136
3.93599 36281089 219136
3.93614 36282537 219136
3.93629 36283985 219136
3.93644 36285433 219136
3.93659 36286881 219136
3.93674 36288329 219136
3.93689 36289777 219136
3.93704 36291225 219136
3.93719 36292673 219136
3.93734 36294121 219136
3.93749 36295569 219136
3.93764 36297017 219136
3.93779 36298465 219136
3.93794 36299913 219136
3.93809 36301361 219136
3.93824 36302809 219136
3.93839 36304257 219136
3.93854 36305705 219136
3.93869 36307153 219136
3.93884 36308601 219136
3.93899 36310049 219136
3.93914 36311497 219136
3.93929 36312945 219136
3.93944 36314393 219136
3.93959 36315841 219136
3.93974 36317289 219136
3.93989 36318737 219136
3.94004 36320185 219136
3.94019 36321633 219136
3.94034 36323081 219136
3.94049 36324529 219136
3.94064 36325977 219136
3.94079 36327425 219136
3.94094 36328873 219136
3.94109 36330321 219136
3.94124 36331769 219136
3.94139 36333217 219136
3.94154 36334665 219136
3.94169 36336113 219136
3.94184 36337561 219136
3.94199 36339009 219136
3.94215 36340457 219136
3.9423 36341905 219136
3.94245 36343353 219136
3.9426 36344801 219136
3.94275 36346249 219136
3.9429 36347697 219136
3.94305 36349145 219136
3.9432 36350593 219136
3.94335 36352041 219136
3.9435 36353489 219136
3.94365 36354937 219136
3.9438 36356385 219136
3.94395 36357833 219136
3.9441 36359281 219136
3.94425 36360729 219136
3.9444 36362177 219136
3.94455 36363625 219136
3.9447 36365073 219136
3.94485 36366521 219136
3.945 36367969 219136
3.94515 36369417 219136
3.9453 36370865 219136
3.94545 36372313 219136
3.9456 36373761 219136
3.94575 36375209 219136
3.9459 36376657 219136
3.94605 36378105 219136
3.9462 36379553 219136
3.94635 36381001 219136
3.9465 36382449 219136
3.94665 36383897 219136
3.9468 36385345 219136
3.94695 36386793 219136
3.9471 36388241 219136
3.94725 36389689 219136
3.9474 36391137 219136
3.94755 36392585 219136
3.9477 36394033 219136
3.94785 36395481 219136
3.948 36396929 219136
3.94815 36398377 219136
3.9483 36399825 219136
3.94845 36401273 219136
3.9486 36402721 219136
3.94875 36404169 219136
3.9489 36405617 219136
3.94905 36407065 219136
3.9492 36408513 219136
3.94935 36409961 219136
3.9495 36411409 219136
3.94966 36412857 219136
3.94981 36414305 219136
3.94996 36415753 219136
3.95011 36417201 219136
3.95026 36418649 219136
3.95041 36420097 219136
3.95056 36421545 219648
3.95071 36422993 219648
3.95086 36424441 219648
3.95101 36425889 219648
3.95116 36427337 219648
3.95131 36428785 219648
3.95146 36430233 219648
3.95161 36431681 219648
3.95176 36433129 219648
3.95191 36434577 219648
3.95206 36436025 219648
3.95221 36437473 219648
3.95236 36438921 219648
3.95251 36440369 219648
3.95266 36441817 219648
3.95281 36443265 219648
3.95296 36444713 219648
3.95311 36446161 219648
3.95326 36447609 219648
3.95341 36449057 219648
3.95356 36450505 219648
3.95371 36451953 219648
3.95386 36453401 219648
3.95401 36454849 219648
