10.3321 311320
10.3324 312768
10.3327 314216
10.333 315664
10.3336 317112
10.3339 318560
10.3342 320008
10.3345 321456
10.3348 322904
10.3352 324352
10.3357 325800
10.336 327248
10.3363 328696
10.3366 330144
10.3369 331592
10.3375 333040
10.3378 334488
10.3381 335936
10.3384 337384
10.3387 338832
10.3393 340280
10.3396 341728
10.3399 343176
10.3403 344624
10.3408 346072
10.3411 347520
10.3414 348968
10.3418 350416
10.3423 351864
10.3426 353312
10.3429 354760
10.3432 356208
10.3435 357656
10.3438 359104
10.3444 360552
10.3447 362000
10.345 363448
10.3453 364896
10.3456 366344
10.3459 367792
10.3465 369240
10.3468 370688
10.3471 372136
10.3474 373584
10.3477 375032
10.348 376480
10.3484 377928
10.3489 379376
10.3492 380824
10.3495 382272
10.3498 383720
10.3501 385168
10.3505 386616
10.351 388064
10.3513 389512
10.3516 390960
10.3519 392408
10.3522 393856
10.3526 395304
10.3531 396752
10.3534 398200
10.3537 399648
10.354 401096
10.3544 402544
10.3549 403992
10.3552 405440
10.3555 406888
10.3559 408336
10.3564 409784
10.3567 411232
10.3571 412680
10.3576 414128
10.3579 415576
10.3583 417024
10.3588 418472
10.3591 419920
10.3597 421368
10.36 422816
10.3606 424264
10.3609 425712
10.3615 427160
10.3618 428608
10.3624 430056
10.3627 431504
10.3633 432952
10.3636 434400
10.3642 435848
10.3645 437296
10.3651 438744
10.3654 440192
10.366 441640
10.3663 443088
10.3669 444536
10.3675 445984
10.3681 447432
10.3687 448880
10.3693 450328
10.3699 451776
10.3705 453224
10.3711 454672
10.3717 456120
10.3723 457568
10.386 459016
10.3864 460464
10.3867 461912
10.3873 463360
10.3876 464808
10.3879 466256
10.3882 467704
10.3885 469152
10.389 470600
10.3894 472048
10.3897 473496
10.39 474944
10.3903 476392
10.3906 477840
10.3909 479288
10.3915 480736
10.3918 482184
10.3921 483632
10.3924 485080
10.3927 486528
10.393 487976
10.3935 489424
10.3939 490872
10.3942 492320
10.3945 493768
10.3948 495216
10.3951 496664
10.3956 498112
10.396 499560
10.3963 501008
10.3966 502456
10.3969 503904
10.3975 505352
10.3979 506800
10.3982 508248
10.3985 509696
10.3988 511144
10.3994 512592
10.3997 514040
10.4 515488
10.4003 516936
10.4006 518384
10.4009 519832
10.4012 521280
10.4016 522728
10.4021 524176
10.4024 525624
10.4027 527072
10.403 528520
10.4033 529968
10.4036 531416
10.404 532864
10.4045 534312
10.4048 535760
10.4051 537208
10.4054 538656
10.4057 540104
10.406 541552
10.4063 543000
10.4069 544448
10.4072 545896
10.4075 547344
10.4078 548792
10.4081 550240
10.4084 551688
10.4087 553136
10.4093 554584
10.4097 556032
10.41 557480
10.4103 558928
10.4106 560376
10.4109 561824
10.4112 563272
10.4118 564720
10.4121 566168
10.4124 567616
10.4127 569064
10.413 570512
10.4133 571960
10.4139 573408
10.4142 574856
10.4145 576304
10.4148 577752
10.4151 579200
10.4157 580648
10.416 582096
10.4163 583544
10.4166 584992
10.4172 586440
10.4175 587888
10.4178 589336
10.4181 590784
10.4187 592232
10.419 593680
10.4193 595128
10.4198 596576
10.4202 598024
10.4205 599472
10.421 600920
10.4214 602368
10.4217 603816
10.4222 605264
10.4226 606712
10.4229 608160
10.4234 609608
10.4238 611056
10.4241 612504
10.4246 613952
10.425 615400
10.4253 616848
10.4258 618296
10.4262 619744
10.4265 621192
10.427 622640
10.4274 624088
10.4277 625536
10.4282 626984
10.4286 628432
10.4289 629880
10.4294 631328
10.4298 632776
10.4303 634224
10.4307 635672
10.4312 637120
10.4316 638568
10.4321 640016
10.4325 641464
10.433 642912
10.4334 644360
10.4339 645808
10.4343 647256
10.4348 648704
10.4352 650152
10.4357 651600
10.4362 653048
10.4366 654496
10.4371 655944
10.4375 657392
10.438 658840
10.4384 660288
10.4389 661736
10.4395 663184
10.4401 664632
10.4407 666080
10.4413 667528
10.4419 668976
10.4425 670424
10.4431 671872
10.4437 673320
10.4443 674768
10.4449 676216
10.4455 677664
10.4461 679112
10.4467 680560
10.4473 682008
10.4479 683456
10.4485 684904
10.4491 686352
10.4575 687800
10.4578 689248
10.4581 690696
10.4587 692144
10.459 693592
10.4593 695040
10.4596 696488
10.4599 697936
10.4602 699384
10.4606 700832
10.4611 702280
10.4614 703728
10.4617 705176
10.462 706624
10.4623 708072
10.4626 709520
10.4629 710968
10.4635 712416
10.4638 713864
10.4641 715312
10.4644 716760
10.4647 718208
10.465 719656
10.4653 721104
10.4657 722552
10.4662 724000
10.4665 725448
10.4668 726896
10.4671 728344
10.4674 729792
10.4677 731240
10.4681 732688
10.4686 734136
10.4689 735584
10.4692 737032
10.4695 738480
10.4698 739928
10.4704 741376
10.4707 742824
10.471 744272
10.4713 745720
10.4716 747168
10.4719 748616
10.4725 750064
10.4728 751512
10.4731 752960
10.4734 754408
10.4737 755856
10.474 757304
10.4743 758752
10.4746 760200
10.4751 761648
10.4755 763096
10.4758 764544
10.4761 765992
10.4764 767440
10.4767 768888
10.477 770336
10.4773 771784
10.4778 773232
10.4782 774680
10.4785 776128
10.4788 777576
10.4791 779024
10.4794 780472
10.4797 781920
10.48 783368
10.4803 784816
10.4809 786264
10.4812 787712
10.4815 789160
10.4818 790608
10.4821 792056
10.4824 793504
10.4827 794952
10.483 796400
10.4836 797848
10.4839 799296
10.4845 800744
10.4848 802192
10.4851 803640
10.4854 805088
10.4857 806536
10.486 807984
10.4863 809432
10.4868 810880
10.4872 812328
10.4875 813776
10.4878 815224
10.4881 816672
10.4884 818120
10.4887 819568
10.4892 821016
10.4896 822464
10.4899 823912
10.4902 825360
10.4905 826808
10.4908 828256
10.4913 829704
10.4917 831152
10.492 832600
10.4923 834048
10.4926 835496
10.4931 836944
10.4935 838392
10.4938 839840
10.4941 841288
10.4944 842736
10.4949 844184
10.4953 845632
10.4956 847080
10.4959 848528
10.4962 849976
10.4968 851424
10.4971 852872
10.4974 854320
10.4977 855768
10.4983 857216
10.4986 858664
10.4989 860112
10.4992 861560
10.4998 863008
10.5001 864456
10.5004 865904
10.5007 867352
10.5013 868800
10.5016 870248
10.5019 871696
10.5022 873144
10.5028 874592
10.5031 876040
10.5034 877488
10.5037 878936
10.5043 880384
10.5046 881832
10.5049 883280
10.5052 884728
10.5058 886176
10.5061 887624
10.5064 889072
10.5067 890520
10.5073 891968
10.5076 893416
10.5079 894864
10.5082 896312
10.5088 897760
10.5091 899208
10.5094 900656
10.51 902104
10.5103 903552
10.5107 905000
10.5113 906448
10.5116 907896
10.5119 909344
10.5125 910792
10.5128 912240
10.5131 913688
10.5137 915136
10.514 916584
10.5143 918032
10.5149 919480
10.5152 920928
10.5155 922376
10.5161 923824
10.5164 925272
10.5167 926720
10.5173 928168
10.5176 929616
10.5179 931064
10.5185 932512
10.5188 933960
10.5191 935408
10.5197 936856
10.52 938304
10.5203 939752
10.5209 941200
10.5212 942648
10.5216 944096
10.5221 945544
10.5225 946992
10.523 948440
10.5234 949888
10.5239 951336
10.5243 952784
10.5248 954232
10.5252 955680
10.5257 957128
10.5261 958576
10.5266 960024
10.527 961472
10.5275 962920
10.5279 964368
10.5284 965816
10.5288 967264
10.5293 968712
10.5297 970160
10.5302 971608
10.5306 973056
10.5311 974504
10.5315 975952
10.532 977400
10.5324 978848
10.5329 980296
10.5333 981744
10.5338 983192
10.5342 984640
10.5351 983192
10.5353 981744
10.5357 978112
10.5438 977384
10.5441 973759
10.5443 897735
10.5444 894864
10.5446 893416
10.5448 891968
10.5449 890520
10.5454 889745
10.5455 889016
10.5457 883280
10.5458 881832
10.546 880384
10.5461 878936
10.5463 878130
10.5464 877402
10.5466 874592
10.5467 873144
10.5469 871696
10.547 870248
10.5472 869411
10.5476 868683
10.5478 865904
10.5479 861560
10.5481 860112
10.5482 858664
10.5484 857797
10.5485 857068
10.5487 854320
10.5488 852872
10.549 851424
10.5491 849976
10.5493 849078
10.5494 848350
10.5496 845632
10.5497 844184
10.5502 842736
10.5503 841288
10.5505 837463
10.5506 836735
10.5508 834048
10.5509 832600
10.5511 831152
10.5512 829704
10.5514 828745
10.5515 828016
10.5517 825360
10.5518 823912
10.552 822464
10.5521 821016
10.5523 820026
10.5527 819298
10.5529 816672
10.553 812328
10.5532 810880
10.5533 809432
10.5535 808411
10.5536 807683
10.5538 805088
10.5539 803640
10.5541 802192
10.5542 800744
10.5544 799693
10.5545 798964
10.5547 796400
10.5551 794952
10.5553 793504
10.5554 789160
10.5556 788078
10.5557 787350
10.5559 784816
10.556 783368
10.5562 781920
10.5563 780472
10.5565 779359
10.5566 778631
10.5571 776128
10.5572 774680
10.5574 770336
10.5575 768888
10.5577 767745
10.5578 767017
10.558 764544
10.5581 763096
10.5583 761648
10.5584 760200
10.5586 759026
10.5587 758298
10.5592 755856
10.5593 754408
10.5595 750064
10.5596 748616
10.5598 747411
10.5599 746683
10.5601 744272
10.5602 742824
10.5604 741376
10.5605 739928
10.5607 738693
10.5608 737965
10.561 735584
10.5611 734136
10.5613 732688
10.5614 731240
10.5616 729974
10.562 729246
10.5622 726896
10.5623 722552
10.5625 721104
10.5626 719656
10.5628 718360
10.5629 717631
10.5631 715312
10.5632 713864
10.5634 712416
10.5635 710968
10.5637 709641
10.5638 708913
10.564 706624
10.5641 705176
10.5643 703728
10.5647 702280
10.5649 700922
10.565 697298
10.5652 695040
10.5653 693592
10.5655 692144
10.5656 690696
10.5658 689308
10.5659 688579
10.5661 686352
10.5662 684904
10.5664 683456
10.5665 682008
10.5667 680589
10.5668 679861
10.567 677664
10.5671 676216
10.5676 674768
10.5677 673320
10.5679 668976
10.568 668246
10.5682 667518
10.5683 664632
10.5685 663184
10.5686 661736
10.5688 660288
10.5689 659527
10.5691 658799
10.5692 655944
10.5694 654496
10.5695 653048
10.5697 651600
10.5698 650809
10.5703 650080
10.5704 647256
10.5706 642912
10.5707 641464
10.5712 640016
10.5713 639194
10.5715 635570
10.5716 632776
10.5718 631328
10.5719 629880
10.5721 628432
10.5722 627579
10.5724 626851
10.5725 624088
10.5727 622640
10.5728 621192
10.573 619744
10.5731 618861
10.5733 618132
10.5737 615400
10.5739 613952
10.574 609608
10.5742 608160
10.5743 607246
10.5745 606518
10.5746 603816
10.5748 602368
10.5749 600920
10.5751 599472
10.5752 598527
10.5754 597799
10.5755 595128
10.5757 593680
10.5761 592232
10.5763 590784
10.5764 586913
10.5766 586185
10.5767 583544
10.5769 582096
10.577 580648
10.5772 579200
10.5773 578194
10.5775 577466
10.5776 574856
10.5778 573408
10.5784 571960
10.5785 570512
10.5787 565131
10.5788 564403
10.579 561824
10.5791 560376
10.5793 558928
10.5794 557480
10.5796 556413
10.58 555685
10.5802 553136
10.5803 548792
10.5805 547344
10.5806 545896
10.5808 544798
10.5809 544070
10.5811 541552
10.5812 540104
10.5814 538656
10.5818 537208
10.582 536079
10.5822 532455
10.5823 529968
10.5825 528520
10.5826 527072
10.5828 525624
10.5829 524465
10.5831 523737
10.5835 521280
10.5837 519832
10.5838 515488
10.584 514040
10.5841 512850
10.5843 512122
10.5844 509696
10.5846 508248
10.585 506800
10.5852 505352
10.5853 501236
10.5855 500507
10.5856 498112
10.5858 496664
10.5859 495216
10.5861 493768
10.5865 492517
10.5867 490872
10.5868 487976
10.5883 485080
10.5898 482184
10.5913 479288
10.5928 476392
10.5943 473496
10.5958 470600
10.597 467704
10.5982 464808
10.5994 461912
10.6006 459016
10.6018 456120
10.603 453224
10.6042 450328
10.6054 447432
10.6066 444536
10.6078 441640
10.6089 438744
10.6098 435848
10.6107 432952
10.6116 430056
10.6125 427160
10.6134 424264
10.6143 421368
10.6152 418472
10.6161 415576
10.617 412680
10.6179 409784
10.6188 406888
10.6197 403992
10.6206 401096
10.6218 398200
10.6224 395304
10.6308 392408
10.631 317112
10.6311 314216
10.6323 311320
10.6346 308424
10.6371 490872
10.6717 487976
10.6718 490872
10.749 490876
10.7496 490880
10.7502 490884
10.7508 490888
10.7514 490892
10.752 490896
10.7526 490900
10.7532 490904
10.7538 490908
10.7544 490912
10.755 490916
10.7556 490920
10.7562 490924
10.7568 490928
10.7574 490932
10.7616 490936
10.7619 490940
10.7622 490944
10.7628 490948
10.7631 490952
10.7634 490956
10.7637 490960
10.764 490964
10.7643 490968
10.7646 490972
10.7652 490976
10.7655 490980
10.7658 490984
10.7661 490988
10.7664 490992
10.7667 490996
10.767 491000
10.7673 491004
10.7676 491008
10.7679 491012
10.7682 491016
10.7685 491020
10.7688 491024
10.7691 491028
10.7694 491032
10.7697 491036
10.77 491040
10.7703 491044
10.7706 491048
10.7709 491052
10.7714 491056
10.772 491060
10.7726 491064
10.7732 491068
10.7738 491072
10.7744 491076
10.7747 491080
10.775 491084
10.7753 491088
10.7759 491092
10.7762 491096
10.7765 491100
10.7768 491104
10.7771 491108
10.7777 491112
10.778 491116
10.7783 491120
10.7786 491124
10.7789 491128
10.7795 491132
10.7798 491136
10.7801 491140
10.7804 491144
10.7807 491148
10.7813 491152
10.7816 491156
10.7819 491160
10.7822 491164
10.7825 491168
10.7831 491172
10.7834 491176
10.7837 491180
10.784 491184
10.7843 491188
10.7849 491192
10.7852 491196
10.7855 491200
10.7858 491204
10.7864 491208
10.7867 491212
10.787 491216
10.7873 491220
10.7879 491224
10.7882 491228
10.7885 491232
10.7888 491236
10.7894 491240
10.7897 491244
10.79 491248
10.7903 491252
10.7909 491256
10.7912 491260
10.7915 491264
10.7918 491268
10.7924 491272
10.7927 491276
10.793 491280
10.7933 491284
10.7939 491288
10.7942 491292
10.7945 491296
10.7948 491300
10.7954 491304
10.7957 491308
10.796 491312
10.7963 491316
10.7969 491320
10.7972 491324
10.7975 491328
10.7978 491332
10.7984 491336
10.7987 491340
10.799 491344
10.7993 491348
10.7999 491352
10.8005 491356
10.8008 491360
10.8011 491364
10.8017 491368
10.802 491372
10.8023 491376
10.8029 491380
10.8032 491384
10.8035 491388
10.8041 491392
10.8044 491396
10.8047 491400
10.8053 491404
10.8056 491408
10.8059 491412
10.8065 491416
10.8068 491420
10.8071 491424
10.8077 491428
10.808 491432
10.8083 491436
10.8089 491440
10.8092 491444
10.8095 491448
10.8101 491452
10.8104 491456
10.8107 491460
10.8114 491464
10.8117 491468
10.812 491472
10.8126 491476
10.8129 491480
10.8132 491484
10.8138 491488
10.8141 491492
10.8144 491496
10.815 491500
10.8153 491504
10.8156 491508
10.8162 491512
10.8165 491516
10.8168 491520
10.8174 491524
10.8177 491528
10.818 491532
10.8186 491536
10.8189 491540
10.8195 491544
10.8198 491548
10.8204 491552
10.8208 491556
10.8214 491560
10.822 491564
10.8226 491568
10.8232 491572
10.8238 491576
10.8244 491580
10.825 491584
10.8256 491588
10.8262 491592
10.8268 491596
10.8274 491600
10.828 491604
10.8286 491608
10.8328 491612
10.8333 491616
10.8336 491620
10.834 491624
10.8345 491628
10.8348 491632
10.8351 491636
10.8354 491640
10.8357 491644
10.836 491648
10.8366 491652
10.8369 491656
10.8372 491660
10.8375 491664
10.8378 491668
10.8381 491672
10.8384 491676
10.8387 491680
10.839 491684
10.8393 491688
10.8396 491692
10.8399 491696
10.8402 491700
10.8405 491704
10.8408 491708
10.8411 491712
10.8414 491716
10.8417 491720
10.842 491724
10.8423 491728
10.8426 491732
10.8432 491736
10.8438 491740
10.8444 491744
10.845 491748
10.8456 491752
10.8459 491756
10.8462 491760
10.8465 491764
10.8471 491768
10.8474 491772
10.8477 491776
10.848 491780
10.8483 491784
10.8489 491788
10.8492 491792
10.8495 491796
10.8498 491800
10.8501 491804
10.8507 491808
10.851 491812
10.8513 491816
10.8516 491820
10.8519 491824
10.8525 491828
10.8528 491832
10.8531 491836
10.8534 491840
10.8537 491844
10.8543 491848
10.8546 491852
10.8549 491856
10.8552 491860
10.8555 491864
10.8561 491868
10.8564 491872
10.8567 491876
10.857 491880
10.8576 491884
10.8579 491888
10.8582 491892
10.8585 491896
10.8591 491900
10.8594 491904
10.8597 491908
10.86 491912
10.8606 491916
10.8609 491920
10.8612 491924
10.8615 491928
10.8621 491932
10.8624 491936
10.8627 491940
10.863 491944
10.8636 491948
10.8639 491952
10.8642 491956
10.8645 491960
10.8651 491964
10.8654 491968
10.8657 491972
10.866 491976
10.8666 491980
10.8669 491984
10.8672 491988
10.8675 491992
10.8681 491996
10.8684 492000
10.8687 492004
10.869 492008
10.8696 492012
10.8699 492016
10.8702 492020
10.8705 492024
10.8711 492028
10.8717 492032
10.872 492036
10.8723 492040
10.8729 492044
10.8732 492048
10.8735 492052
10.8741 492056
10.8744 492060
10.8747 492064
10.8753 492068
10.8756 492072
10.8759 492076
10.8765 492080
10.8768 492084
10.8771 492088
10.8777 492092
10.878 492096
10.8783 492100
10.8789 492104
10.8792 492108
10.8795 492112
10.8801 492116
10.8804 492120
10.8807 492124
10.8813 492128
10.8816 492132
10.8819 492136
10.8825 492140
10.8828 492144
10.8831 492148
10.8837 492152
10.884 492156
10.8843 492160
10.8849 492164
10.8852 492168
10.8855 492172
10.8862 492176
10.8865 492180
10.8868 492184
10.8874 492188
10.8877 492192
10.888 492196
10.8886 492200
10.8889 492204
10.8892 492208
10.8898 492212
10.8901 492216
10.8907 492220
10.891 492224
10.8916 492228
10.892 492232
10.8926 492236
10.8932 492240
10.8938 492244
10.8944 492248
10.895 492252
10.8956 492256
10.8962 492260
10.8968 492264
10.8974 492268
10.898 492272
10.8986 492276
10.8992 492280
10.8998 492284
10.904 492288
10.9046 492292
10.9049 492296
10.9054 492300
10.9058 492304
10.9061 492308
10.9064 492312
10.9067 492316
10.907 492320
10.9073 492324
10.9079 492328
10.9082 492332
10.9085 492336
10.9088 492340
10.9091 492344
10.9094 492348
10.9097 492352
10.91 492356
10.9103 492360
10.9106 492364
10.9109 492368
10.9112 492372
10.9115 492376
10.9118 492380
10.9121 492384
10.9124 492388
10.9127 492392
10.913 492396
10.9133 492400
10.9136 492404
10.9139 492408
10.9145 492412
10.9151 492416
10.9157 492420
10.9163 492424
10.9169 492428
10.9172 492432
10.9175 492436
10.9178 492440
10.9184 492444
10.9187 492448
10.919 492452
10.9193 492456
10.9196 492460
10.9202 492464
10.9205 492468
10.9208 492472
10.9211 492476
10.9214 492480
10.922 492484
10.9223 492488
10.9226 492492
10.9229 492496
10.9232 492500
10.9239 492504
10.9242 492508
10.9245 492512
10.9248 492516
10.9251 492520
10.9257 492524
10.926 492528
10.9263 492532
10.9266 492536
10.9269 492540
10.9275 492544
10.9278 492548
10.9281 492552
10.9284 492556
10.929 492560
10.9293 492564
10.9296 492568
10.9299 492572
10.9305 492576
10.9308 492580
10.9311 492584
10.9314 492588
10.932 492592
10.9323 492596
10.9326 492600
10.9329 492604
10.9335 492608
10.9338 492612
10.9341 492616
10.9344 492620
10.935 492624
10.9353 492628
10.9356 492632
10.9359 492636
10.9365 492640
10.9368 492644
10.9371 492648
10.9374 492652
10.938 492656
10.9383 492660
10.9386 492664
10.9389 492668
10.9395 492672
10.9398 492676
10.9401 492680
10.9404 492684
10.941 492688
10.9413 492692
10.9416 492696
10.9419 492700
10.9425 492704
10.9431 492708
10.9434 492712
10.9437 492716
10.9443 492720
10.9446 492724
10.9449 492728
10.9455 492732
10.9458 492736
10.9461 492740
10.9467 492744
10.947 492748
10.9473 492752
10.9479 492756
10.9482 492760
10.9485 492764
10.9491 492768
10.9494 492772
10.9497 492776
10.9503 492780
10.9506 492784
10.9509 492788
10.9515 492792
10.9518 492796
10.9521 492800
10.9527 492804
10.953 492808
10.9533 492812
10.9539 492816
10.9542 492820
10.9545 492824
10.9551 492828
10.9554 492832
10.9557 492836
10.9563 492840
10.9566 492844
10.9569 492848
10.9575 492852
10.9578 492856
10.9581 492860
10.9587 492864
10.959 492868
10.9593 492872
10.9599 492876
10.9602 492880
10.9605 492884
10.9611 492888
10.9614 492892
10.962 492896
10.9623 492900
10.9629 492904
10.9634 492908
10.964 492912
10.9646 492916
10.9652 492920
10.9658 492924
10.9664 492928
10.967 492932
10.9676 492936
10.9682 492940
10.9688 492944
10.9694 492948
10.97 492952
10.9706 492956
10.9712 492960
10.9754 492964
10.976 492968
10.9764 492972
10.9767 492976
10.9773 492980
10.9776 492984
10.9779 492988
10.9782 492992
10.9785 492996
10.9788 493000
10.9791 493004
10.9797 493008
10.98 493012
10.9803 493016
10.9806 493020
10.9809 493024
10.9812 493028
10.9815 493032
10.9818 493036
10.9821 493040
10.9824 493044
10.9827 493048
10.983 493052
10.9833 493056
10.9836 493060
10.9839 493064
10.9842 493068
10.9845 493072
10.9848 493076
10.9851 493080
10.9854 493084
10.9857 493088
10.9863 493092
10.9869 493096
10.9875 493100
10.9881 493104
10.9887 493108
10.989 493112
10.9893 493116
10.9896 493120
10.9902 493124
10.9905 493128
10.9908 493132
10.9911 493136
10.9914 493140
10.992 493144
10.9923 493148
10.9926 493152
10.9929 493156
10.9932 493160
10.9938 493164
10.9941 493168
10.9944 493172
10.9947 493176
10.995 493180
10.9956 493184
10.9959 493188
10.9962 493192
10.9965 493196
10.9968 493200
10.9974 493204
10.9977 493208
10.998 493212
10.9983 493216
10.9986 493220
10.9993 493224
10.9996 493228
10.9999 493232
11.0002 493236
11.0008 493240
11.0011 493244
11.0014 493248
11.0017 493252
11.0023 493256
11.0026 493260
11.0029 493264
11.0032 493268
11.0038 493272
11.0041 493276
11.0044 493280
11.0047 493284
11.0053 493288
11.0056 493292
11.0059 493296
11.0062 493300
11.0068 493304
11.0071 493308
11.0074 493312
11.0077 493316
11.0083 493320
11.0086 493324
11.0089 493328
11.0092 493332
11.0098 493336
11.0101 493340
11.0104 493344
11.0107 493348
11.0113 493352
11.0116 493356
11.0119 493360
11.0122 493364
11.0128 493368
11.0131 493372
11.0134 493376
11.0137 493380
11.0143 493384
11.0149 493388
11.0152 493392
11.0155 493396
11.0161 493400
11.0164 493404
11.0167 493408
11.0173 493412
11.0176 493416
11.0179 493420
11.0185 493424
11.0188 493428
11.0191 493432
11.0197 493436
11.02 493440
11.0203 493444
11.0209 493448
11.0212 493452
11.0215 493456
11.0221 493460
11.0224 493464
11.0227 493468
11.0233 493472
11.0236 493476
11.0239 493480
11.0245 493484
11.0248 493488
11.0251 493492
11.0257 493496
11.026 493500
11.0263 493504
11.0269 493508
11.0272 493512
11.0275 493516
11.0281 493520
11.0284 493524
11.0287 493528
11.0293 493532
11.0296 493536
11.0299 493540
11.0305 493544
11.0308 493548
11.0311 493552
11.0317 493556
11.032 493560
11.0323 493564
11.0329 493568
11.0332 493572
11.0338 493576
11.0341 493580
11.0347 493584
11.0351 493588
11.0357 493592
11.0364 493596
11.037 493600
11.0376 493604
11.0382 493608
11.0388 493612
11.0394 493616
11.04 493620
11.0406 493624
11.0412 493628
11.0418 493632
11.0424 493636
11.043 493640
11.0472 493644
11.0478 493648
11.0482 493652
11.0485 493656
11.0491 493660
11.0494 493664
11.0497 493668
11.05 493672
11.0503 493676
11.0506 493680
11.0509 493684
11.0515 493688
11.0518 493692
11.0521 493696
11.0524 493700
11.0527 493704
11.053 493708
11.0533 493712
11.0536 493716
11.0539 493720
11.0542 493724
11.0545 493728
11.0548 493732
11.0551 493736
11.0554 493740
11.0557 493744
11.056 493748
11.0563 493752
11.0566 493756
11.0569 493760
11.0572 493764
11.0575 493768
11.0581 493772
11.0587 493776
11.0593 493780
11.0599 493784
11.0605 493788
11.061 493792
11.0613 493796
11.0616 493800
11.0622 493804
11.0625 493808
11.0628 493812
11.0631 493816
11.0634 493820
11.064 493824
11.0643 493828
11.0646 493832
11.0649 493836
11.0652 493840
11.0658 493844
11.0661 493848
11.0664 493852
11.0667 493856
11.067 493860
11.0676 493864
11.0679 493868
11.0682 493872
11.0685 493876
11.0688 493880
11.0694 493884
11.0697 493888
11.07 493892
11.0703 493896
11.0706 493900
11.0712 493904
11.0715 493908
11.0718 493912
11.0721 493916
11.0727 493920
11.073 493924
11.0733 493928
11.0736 493932
11.0742 493936
11.0745 493940
11.0748 493944
11.0751 493948
11.0757 493952
11.076 493956
11.0763 493960
11.0766 493964
11.0772 493968
11.0775 493972
11.0778 493976
11.0781 493980
11.0787 493984
11.079 493988
11.0793 493992
11.0796 493996
11.0802 494000
11.0805 494004
11.0808 494008
11.0811 494012
11.0817 494016
11.082 494020
11.0823 494024
11.0826 494028
11.0832 494032
11.0835 494036
11.0838 494040
11.0841 494044
11.0847 494048
11.085 494052
11.0853 494056
11.0856 494060
11.0862 494064
11.0868 494068
11.0871 494072
11.0874 494076
11.088 494080
11.0883 494084
11.0886 494088
11.0892 494092
11.0895 494096
11.0898 494100
11.0904 494104
11.0907 494108
11.091 494112
11.0916 494116
11.0919 494120
11.0922 494124
11.0928 494128
11.0931 494132
11.0934 494136
