22.3975 48.797 0 13824 14336
22.4368 47.118 0 14336 14848
22.4775 45.865 0 14848 15360
22.5176 44.893 0 15360 15872
22.5193 44.115 0 15872 16384
22.56 43.523 0 16384 16896
22.6004 43.079 0 16896 17408
22.6414 42.814 0 17408 17920
22.6828 42.603 0 17920 18432
22.6845 42.463 0 18432 18944
22.8071 42.322 0 14336 14848
22.8087 42.268 0 14848 15360
22.85 42.196 0 15360 15872
22.8918 42.198 0 15872 16384
22.9325 42.079 0 16384 16896
22.9741 42.044 0 16896 17408
22.9762 42.077 0 17408 17920
23.0169 42.012 0 17920 18432
23.0576 41.961 0 18432 18944
23.0994 42.01 0 18944 19456
23.1408 49.889 0 19456 19968
23.1429 48.383 0 19968 20480
23.1851 47.268 0 20480 20992
23.2269 46.375 0 20992 21504
23.2686 45.692 0 21504 22016
23.2712 45.205 0 22016 22528
23.3134 44.815 0 22528 23040
23.3559 44.564 0 23040 23552
23.3987 44.332 0 23552 24064
23.4013 44.177 0 24064 24576
23.4438 44.083 0 24576 25088
23.4873 44.098 0 25088 25600
23.5306 44.17 0 25600 26112
23.5333 44.288 0 26112 26624
23.5768 44.352 0 26624 27136
23.6199 44.374 0 27136 27648
23.6641 44.511 0 27648 28160
23.7078 52.731 0 28160 28672
23.7108 51.227 0 28672 29184
23.8454 50.234 0 35328 35840
23.8484 49.409 0 35840 36352
23.8938 48.84 0 36352 36864
23.939 48.354 0 36864 37376
23.9833 47.935 0 37376 37888
23.9879 47.691 0 37888 38400
24.0321 47.375 0 38400 38912
24.077 47.152 0 38912 39424
24.1218 47.034 0 39424 39936
24.126 46.939 0 39936 40448
24.1707 46.864 0 40448 40960
24.2164 46.863 0 40960 41472
24.2615 46.923 0 41472 41984
24.2655 46.971 0 41984 42496
24.3119 47.099 0 42496 43008
24.3574 47.142 0 43008 43520
24.4035 47.326 0 43520 44032
24.408 47.414 0 44032 44544
24.4542 47.544 0 44544 45056
24.5012 47.678 0 45056 45568
24.547 56.076 0 45568 46080
24.5516 54.534 0 46080 46592
24.599 53.39 0 46592 47104
24.6461 52.535 0 47104 47616
24.6508 51.821 0 47616 48128
24.6982 51.34 0 48128 48640
24.8376 50.624 0 30208 30720
24.8409 50.112 0 30720 31232
24.8875 49.672 0 31232 31744
24.9325 49.08 0 31744 32256
24.9784 48.637 0 32256 32768
24.9814 48.252 0 32768 33280
25.0255 47.703 0 33280 33792
25.0706 47.295 0 33792 34304
25.115 47.028 0 34304 34816
25.1186 46.905 0 34816 35328
25.1634 46.776 0 35328 35840
25.2083 46.673 0 35840 36352
25.2535 46.621 0 36352 36864
25.2571 46.609 0 36864 37376
25.3023 46.659 0 37376 37888
25.3481 46.76 0 37888 38400
25.394 46.84 0 38400 38912
25.3974 46.905 0 38912 39424
25.4437 47.016 0 39424 39936
25.4893 47.166 0 39936 40448
25.4935 47.285 0 40448 40960
25.54 47.471 0 40960 41472
25.5864 47.559 0 41472 41984
25.6329 47.69 0 41984 42496
25.6798 56.296 0 42496 43008
25.684 54.74 0 43008 43520
25.8252 53.314 0 30208 30720
25.8717 52.264 0 30720 31232
25.9183 51.394 0 31232 31744
25.9218 50.698 0 31744 32256
25.9673 49.931 0 32256 32768
26.0111 49.077 0 32768 33280
26.015 48.393 0 33280 33792
26.0598 47.847 0 33792 34304
26.1038 47.47 0 34304 34816
26.1484 47.198 0 34816 35328
26.1936 47.071 0 35328 35840
26.1977 46.939 0 35840 36352
26.2429 46.893 0 36352 36864
26.288 46.917 0 36864 37376
26.3333 46.906 0 37376 37888
26.3377 46.927 0 37888 38400
26.383 46.974 0 38400 38912
26.4285 47.072 0 38912 39424
26.4749 47.21 0 39424 39936
26.4789 47.261 0 39936 40448
26.5245 47.361 0 40448 40960
26.5712 47.502 0 40960 41472
26.6179 47.644 0 41472 41984
26.6224 47.758 0 41984 42496
26.669 47.909 0 42496 43008
26.7159 48.06 0 43008 43520
26.7208 48.241 0 43520 44032
26.8589 48.115 0 29696 30208
26.8622 48.015 0 30208 30720
26.909 48.055 0 30720 31232
26.9541 47.756 0 31232 31744
26.9984 47.307 0 31744 32256
27.0025 47.008 0 32256 32768
27.0465 46.708 0 32768 33280
27.0908 46.529 0 33280 33792
27.1357 46.505 0 33792 34304
27.139 46.426 0 34304 34816
27.1846 46.483 0 34816 35328
27.2294 46.529 0 35328 35840
27.274 46.536 0 35840 36352
27.2785 46.571 0 36352 36864
27.3237 46.629 0 36864 37376
27.3694 46.736 0 37376 37888
27.4152 46.941 0 37888 38400
27.4197 47.106 0 38400 38912
27.4652 47.147 0 38912 39424
27.5116 47.24 0 39424 39936
27.5576 47.375 0 39936 40448
27.5624 47.513 0 40448 40960
27.6091 47.713 0 40960 41472
27.6557 47.843 0 41472 41984
27.6602 47.947 0 41984 42496
27.7075 48.121 0 42496 43008
27.8485 48.289 0 39424 39936
27.8524 48.394 0 39936 40448
27.8994 48.478 0 40448 40960
27.9457 48.305 0 40960 41472
27.9502 48.197 0 41472 41984
27.9953 47.9 0 41984 42496
28.0406 47.632 0 42496 43008
28.0861 47.448 0 43008 43520
28.0896 47.361 0 43520 44032
28.1353 47.321 0 44032 44544
28.1809 47.259 0 44544 45056
28.227 47.33 0 45056 45568
28.2305 47.357 0 45568 46080
28.2767 47.378 0 46080 46592
28.3232 47.455 0 46592 47104
28.3696 47.577 0 47104 47616
28.3732 47.674 0 47616 48128
28.4202 47.782 0 48128 48640
28.4669 47.868 0 48640 49152
28.5136 47.997 0 49152 49664
28.5178 48.131 0 49664 50176
28.5654 48.298 0 50176 50688
28.6129 48.461 0 50688 51200
28.6604 48.592 0 51200 51712
28.6643 48.696 0 51712 52224
28.7125 48.87 0 52224 52736
28.8553 48.769 0 37888 38400
28.858 48.688 0 38400 38912
28.9053 48.683 0 38912 39424
28.9507 48.199 0 39424 39936
28.954 47.811 0 39936 40448
28.9983 47.411 0 40448 40960
29.0399 46.46 0 40960 41472
29.0812 45.699 0 41472 41984
29.0842 45.091 0 41984 42496
29.1264 44.694 0 42496 43008
29.1683 44.437 0 43008 43520
29.2107 44.231 0 43520 44032
29.214 44.066 0 44032 44544
29.2562 43.964 0 44544 45056
29.2987 43.913 0 45056 45568
29.3412 43.932 0 45568 46080
29.3445 43.947 0 46080 46592
29.3876 44.05 0 46592 47104
29.4307 44.131 0 47104 47616
29.4738 44.197 0 47616 48128
29.4779 44.309 0 48128 48640
29.5209 44.429 0 48640 49152
29.5649 44.585 0 49152 49664
29.6089 44.74 0 49664 50176
29.6125 44.864 0 50176 50688
29.6568 44.993 0 50688 51200
29.7008 45.157 0 51200 51712
29.8397 45.618 0 62976 63488
29.8445 46.017 0 63488 64000
29.8903 46.366 0 64000 64512
29.9354 46.495 0 64512 65024
29.9602 42.665 0 65024 65536
29.9661 39.66 0 65536 66048
29.991 37.195 0 66048 66560
30.0167 35.253 0 66560 67072
30.023 33.79 0 67072 67584
30.0476 32.589 0 67584 68096
30.0739 31.689 0 68096 68608
30.0997 30.939 0 68608 69120
30.1056 30.37 0 69120 69632
30.1311 29.943 0 69632 70144
30.1576 29.632 0 70144 70656
30.1839 29.413 0 70656 71168
30.1902 29.298 0 71168 71680
30.2157 29.146 0 71680 72192
30.2423 29.055 0 72192 72704
30.2693 29.042 0 72704 73216
30.2753 29.031 0 73216 73728
30.3019 29.053 0 73728 74240
30.329 29.07 0 74240 74752
30.3549 29.113 0 74752 75264
30.3618 29.148 0 75264 75776
30.3892 29.237 0 75776 76288
30.4165 29.307 0 76288 76800
30.4431 33.299 0 76800 77312
30.4503 32.647 0 77312 77824
30.4773 32.065 0 77824 78336
30.5054 31.66 0 78336 78848
30.5126 31.396 0 78848 79360
30.5391 31.155 0 79360 79872
30.5675 31.022 0 79872 80384
30.5954 30.885 0 80384 80896
30.602 30.806 0 80896 81408
30.6298 30.773 0 81408 81920
30.6583 30.777 0 81920 82432
30.6867 30.809 0 82432 82944
30.6938 30.896 0 82944 83456
30.7797 31.055 0 88064 88576
30.7869 31.182 0 88576 89088
30.8157 31.314 0 89088 89600
30.845 31.45 0 89600 90112
30.8736 31.618 0 90112 90624
30.8817 31.693 0 90624 91136
30.9107 31.783 0 91136 91648
30.9346 30.683 0 91648 92160
30.9421 29.803 0 92160 92672
30.9655 29.07 0 92672 93184
30.9891 28.543 0 93184 93696
31.0128 28.151 0 93696 94208
31.0206 27.868 0 94208 94720
31.0444 27.701 0 94720 95232
31.0679 27.508 0 95232 95744
31.0924 27.414 0 95744 96256
31.1002 27.338 0 96256 96768
31.1243 27.308 0 96768 97280
31.1493 27.343 0 97280 97792
31.1737 27.372 0 97792 98304
31.1812 27.365 0 98304 98816
31.206 27.419 0 98816 99328
31.2306 27.492 0 99328 99840
31.2381 27.551 0 99840 100352
31.2638 27.658 0 100352 100864
31.2887 27.744 0 100864 101376
31.314 27.813 0 101376 101888
31.3225 27.928 0 101888 102400
31.3472 27.989 0 102400 102912
31.3727 28.099 0 102912 103424
31.3984 28.217 0 103424 103936
31.4062 28.311 0 103936 104448
31.432 28.416 0 104448 104960
31.4574 28.501 0 104960 105472
31.4835 28.598 0 105472 105984
31.4923 28.706 0 105984 106496
31.5184 28.823 0 106496 107008
31.5441 28.886 0 107008 107520
31.5707 28.996 0 107520 108032
31.5791 29.085 0 108032 108544
31.6052 29.186 0 108544 109056
31.6321 29.326 0 109056 109568
31.6563 29.439 0 109568 110080
31.6672 29.529 0 110080 110592
31.6938 29.631 0 110592 111104
31.7835 30.404 0 141312 141824
31.7964 30.992 0 141824 142336
31.8261 31.492 0 142336 142848
31.8557 31.923 0 142848 143360
31.8846 32.357 0 143360 143872
31.8972 32.675 0 143872 144384
31.9235 32.238 0 144384 144896
31.9498 31.858 0 144896 145408
31.9763 31.615 0 145408 145920
31.9878 31.42 0 145920 146432
32.0139 31.264 0 146432 146944
32.0405 31.169 0 146944 147456
32.0519 31.093 0 147456 147968
32.0786 31.093 0 147968 148480
32.1049 31.123 0 148480 148992
32.1317 31.116 0 148992 149504
32.1434 31.141 0 149504 150016
32.1706 31.251 0 150016 150528
32.1979 31.309 0 150528 151040
32.226 31.416 0 151040 151552
32.2383 31.501 0 151552 152064
32.2662 31.569 0 152064 152576
32.2937 31.654 0 152576 153088
32.322 31.752 0 153088 153600
32.3346 31.86 0 153600 154112
32.3627 31.976 0 154112 154624
32.3903 32.04 0 154624 155136
32.4187 32.15 0 155136 155648
32.4313 32.269 0 155648 156160
32.4592 32.364 0 156160 156672
32.4879 32.5 0 156672 157184
32.5162 32.578 0 157184 157696
32.5282 32.641 0 157696 158208
32.557 32.782 0 158208 158720
32.5851 32.864 0 158720 159232
32.5985 32.96 0 159232 159744
32.6263 33.067 0 159744 160256
32.6546 33.182 0 160256 160768
32.6838 33.275 0 160768 161280
32.6961 33.349 0 161280 161792
32.7895 34.129 0 192512 193024
32.806 34.783 0 193024 193536
32.8379 35.276 0 193536 194048
32.8705 35.731 0 194048 194560
32.9032 36.125 0 194560 195072
32.9202 36.44 0 195072 195584
32.955 37.292 0 195584 196096
32.9903 37.975 0 196096 196608
33.0256 38.49 0 196608 197120
33.045 39.023 0 197120 197632
33.0773 39.419 0 197632 198144
33.1132 39.736 0 198144 198656
33.1491 40.05 0 198656 199168
33.1686 40.301 0 199168 199680
33.2008 40.502 0 199680 200192
33.2367 40.692 0 200192 200704
33.2727 40.875 0 200704 201216
33.2918 41.021 0 201216 201728
33.325 41.228 0 201728 202240
33.3609 41.363 0 202240 202752
33.3971 41.502 0 202752 203264
33.4157 41.642 0 203264 203776
33.4494 41.755 0 203776 204288
33.4859 41.905 0 204288 204800
33.5222 41.995 0 204800 205312
33.5387 42.068 0 205312 205824
33.5749 42.185 0 205824 206336
33.6113 42.31 0 206336 206848
33.6475 42.439 0 206848 207360
33.6643 42.573 0 207360 207872
33.7006 42.649 0 207872 208384
33.8349 42.801 0 207872 208384
33.8716 42.892 0 208384 208896
33.9088 42.995 0 208896 209408
33.9253 43.078 0 209408 209920
33.9621 43.114 0 209920 210432
34.0009 43.202 0 210432 210944
34.0398 43.303 0 210944 211456
34.0614 43.444 0 211456 211968
34.0966 43.497 0 211968 212480
34.1352 43.569 0 212480 212992
34.1739 43.687 0 212992 213504
34.213 43.781 0 213504 214016
34.2316 43.887 0 214016 214528
34.2699 44.001 0 214528 215040
34.309 44.123 0 215040 215552
34.3479 44.19 0 215552 216064
34.3696 44.394 0 216064 216576
34.4052 44.467 0 216576 217088
34.4444 44.555 0 217088 217600
34.4835 44.626 0 217600 218112
34.5224 44.743 0 218112 218624
34.5407 44.806 0 218624 219136
34.5804 44.917 0 219136 219648
34.6199 45.036 0 219648 220160
34.6598 45.161 0 220160 220672
34.6778 45.23 0 220672 221184
34.717 45.316 0 221184 221696
34.8186 45.325 0 213504 214016
34.8548 45.272 0 214016 214528
34.895 45.26 0 214528 215040
34.9338 45.069 0 215040 215552
34.9728 44.947 0 215552 216064
34.9912 44.88 0 216064 216576
35.0296 44.795 0 216576 217088
35.0685 44.758 0 217088 217600
35.1082 44.788 0 217600 218112
35.1262 44.813 0 218112 218624
35.1648 44.862 0 218624 219136
35.2041 44.901 0 219136 219648
35.2436 44.963 0 219648 220160
35.2627 45.072 0 220160 220672
35.301 45.16 0 220672 221184
35.3407 45.26 0 221184 221696
35.3805 45.34 0 221696 222208
35.3994 45.464 0 222208 222720
35.4374 45.533 0 222720 223232
35.4775 45.679 0 223232 223744
35.5175 45.795 0 223744 224256
35.5359 45.889 0 224256 224768
35.5751 45.963 0 224768 225280
35.6148 46.023 0 225280 225792
35.6549 46.1 0 225792 226304
35.6735 46.223 0 226304 226816
35.7129 46.32 0 226816 227328
35.836 46.158 0 213504 214016
35.8535 46.029 0 214016 214528
35.894 45.985 0 214528 215040
35.9344 45.98 0 215040 215552
35.9736 45.676 0 215552 216064
35.991 45.463 0 216064 216576
36.0304 45.322 0 216576 217088
36.0699 45.239 0 217088 217600
36.1095 45.173 0 217600 218112
36.1267 45.121 0 218112 218624
36.1657 45.078 0 218624 219136
36.2055 45.105 0 219136 219648
36.2452 45.156 0 219648 220160
36.2655 45.257 0 220160 220672
36.3024 45.337 0 220672 221184
36.3421 45.372 0 221184 221696
36.3822 45.46 0 221696 222208
36.4026 45.62 0 222208 222720
36.4389 45.688 0 222720 223232
36.4793 45.803 0 223232 223744
36.5193 45.864 0 223744 224256
36.5372 45.944 0 224256 224768
36.5768 46.037 0 224768 225280
36.6171 46.142 0 225280 225792
36.6575 46.256 0 225792 226304
36.6755 46.407 0 226304 226816
36.7152 46.468 0 226816 227328
36.8386 46.397 0 214528 215040
36.8554 46.309 0 215040 215552
36.896 46.21 0 215552 216064
36.9355 45.89 0 216064 216576
36.9749 45.663 0 216576 217088
36.992 45.483 0 217088 217600
37.0316 45.368 0 217600 218112
37.0711 45.306 0 218112 218624
37.1105 45.227 0 218624 219136
37.1281 45.223 0 219136 219648
37.1671 45.221 0 219648 220160
37.2071 45.279 0 220160 220672
37.2467 45.325 0 220672 221184
37.2644 45.362 0 221184 221696
37.3039 45.452 0 221696 222208
37.3436 45.493 0 222208 222720
37.3834 45.557 0 222720 223232
37.4014 45.638 0 223232 223744
37.4405 45.732 0 223744 224256
37.4806 45.838 0 224256 224768
37.5208 45.923 0 224768 225280
37.5383 46.05 0 225280 225792
37.5781 46.123 0 225792 226304
37.6186 46.24 0 226304 226816
37.659 46.365 0 226816 227328
37.6761 46.464 0 227328 227840
37.7167 46.544 0 227840 228352
37.8417 46.427 0 215040 215552
37.8585 46.334 0 215552 216064
37.8993 46.259 0 216064 216576
37.9385 45.929 0 216576 217088
37.9779 45.695 0 217088 217600
37.9953 45.538 0 217600 218112
38.0347 45.412 0 218112 218624
38.0742 45.342 0 218624 219136
38.1138 45.285 0 219136 219648
38.1308 45.27 0 219648 220160
38.1704 45.288 0 220160 220672
38.2101 45.332 0 220672 221184
38.2499 45.398 0 221184 221696
38.2676 45.481 0 221696 222208
38.307 45.516 0 222208 222720
38.3466 45.545 0 222720 223232
38.3867 45.628 0 223232 223744
38.4042 45.695 0 223744 224256
38.4435 45.778 0 224256 224768
38.4839 45.905 0 224768 225280
38.5239 45.976 0 225280 225792
38.541 46.033 0 225792 226304
38.5814 46.139 0 226304 226816
38.6216 46.253 0 226816 227328
38.662 46.375 0 227328 227840
38.6795 46.502 0 227840 228352
38.7197 46.574 0 228352 228864
38.8199 46.422 0 212992 213504
38.8597 46.299 0 213504 214016
38.9003 46.172 0 214016 214528
38.9398 45.829 0 214528 215040
38.9791 45.615 0 215040 215552
38.9962 45.414 0 215552 216064
39.0359 45.283 0 216064 216576
39.0754 45.208 0 216576 217088
39.1148 45.118 0 217088 217600
39.1319 45.077 0 217600 218112
39.1714 45.073 0 218112 218624
39.211 45.1 0 218624 219136
39.2511 45.182 0 219136 219648
39.2683 45.248 0 219648 220160
39.3082 45.3 0 220160 220672
39.3479 45.342 0 220672 221184
39.3877 45.406 0 221184 221696
39.4057 45.517 0 221696 222208
39.4447 45.606 0 222208 222720
39.4848 45.707 0 222720 223232
39.5251 45.788 0 223232 223744
39.5422 45.852 0 223744 224256
39.5823 45.934 0 224256 224768
39.6229 46.059 0 224768 225280
39.6633 46.19 0 225280 225792
39.6804 46.294 0 225792 226304
39.721 46.378 0 226304 226816
39.8199 46.234 0 213504 214016
39.8594 46.15 0 214016 214528
39.9003 46.082 0 214528 215040
39.9395 45.758 0 215040 215552
39.9566 41.083 0 215552 216064
39.9741 37.374 0 216064 216576
39.9912 34.405 0 216576 217088
40.0083 32.03 0 217088 217600
40.0257 30.161 0 217600 218112
40.0426 28.665 0 218112 218624
40.0597 27.468 0 218624 219136
40.0771 26.541 0 219136 219648
40.0942 25.8 0 219648 220160
40.1116 25.236 0 220160 220672
40.1288 24.785 0 220672 221184
40.1459 24.424 0 221184 221696
40.1633 24.165 0 221696 222208
40.1804 23.958 0 222208 222720
40.1973 23.793 0 222720 223232
40.2147 23.69 0 223232 223744
40.2318 23.608 0 223744 224256
40.2489 23.543 0 224256 224768
40.2664 23.52 0 224768 225280
40.2835 23.502 0 225280 225792
40.3006 23.488 0 225792 226304
40.318 23.507 0 226304 226816
40.3351 23.521 0 226816 227328
40.352 23.533 0 227328 227840
40.3694 23.573 0 227840 228352
40.3865 23.605 0 228352 228864
40.4039 23.66 0 228864 229376
40.4211 23.704 0 229376 229888
40.4382 23.74 0 229888 230400
40.4556 23.798 0 230400 230912
40.4727 23.845 0 230912 231424
40.4899 23.882 0 231424 231936
40.507 23.942 0 231936 232448
40.5241 23.99 0 232448 232960
40.5412 24.028 0 232960 233472
40.5607 24.089 0 233472 233984
40.58 24.138 0 233984 234496
40.5992 24.176 0 234496 235008
40.6187 24.238 0 235008 235520
40.6379 24.286 0 235520 236032
40.6575 24.356 0 236032 236544
40.6767 24.411 0 236544 237056
40.6959 24.455 0 237056 237568
40.7471 23.656 0 196608 197120
40.7627 23.047 0 197120 197632
40.7781 22.56 0 197632 198144
40.7934 22.163 0 198144 198656
40.809 21.876 0 198656 199168
40.8243 21.646 0 199168 199680
40.84 21.463 0 199680 200192
40.8556 21.345 0 200192 200704
40.8709 21.252 0 200704 201216
40.8862 21.177 0 201216 201728
40.9018 21.147 0 201728 202240
40.9175 21.123 0 202240 202752
40.9331 21.134 0 202752 203264
40.9484 21.143 0 203264 203776
40.9637 21.15 0 203776 204288
40.9793 21.185 0 204288 204800
40.995 21.214 0 204800 205312
41.0103 21.237 0 205312 205824
41.0259 21.285 0 205824 206336
41.0412 21.324 0 206336 206848
41.0565 21.355 0 206848 207360
41.0725 21.409 0 207360 207872
41.0878 21.453 0 207872 208384
41.1031 21.488 0 208384 208896
41.1187 21.546 0 208896 209408
41.134 21.593 0 209408 209920
41.1503 21.63 0 209920 210432
41.1677 21.69 0 210432 210944
41.1848 21.737 0 210944 211456
41.2022 21.806 0 211456 211968
41.2194 21.86 0 211968 212480
41.2365 21.904 0 212480 212992
41.2539 21.969 0 212992 213504
41.271 22.021 0 213504 214016
41.2879 22.063 0 214016 214528
41.3053 22.126 0 214528 215040
41.3224 22.177 0 215040 215552
41.3395 22.217 0 215552 216064
41.3569 22.28 0 216064 216576
41.3741 22.33 0 216576 217088
41.3912 22.37 0 217088 217600
41.4086 22.432 0 217600 218112
41.4257 22.481 0 218112 218624
41.4426 22.521 0 218624 219136
41.46 22.583 0 219136 219648
41.4771 22.632 0 219648 220160
41.4945 22.702 0 220160 220672
41.5116 22.757 0 220672 221184
41.5288 22.802 0 221184 221696
41.5462 22.868 0 221696 222208
41.5633 22.92 0 222208 222720
41.5804 22.962 0 222720 223232
41.5976 23.026 0 223232 223744
41.6147 23.077 0 223744 224256
41.6318 23.118 0 224256 224768
41.6492 23.18 0 224768 225280
41.6664 23.23 0 225280 225792
41.6835 23.27 0 225792 226304
41.7009 23.332 0 226304 226816
41.7481 22.992 0 207872 208384
41.7634 22.719 0 208384 208896
41.779 22.531 0 208896 209408
41.7943 22.38 0 209408 209920
41.8105 22.26 0 209920 210432
41.828 22.194 0 210432 210944
41.8451 22.141 0 210944 211456
41.8625 22.128 0 211456 211968
41.8796 22.118 0 211968 212480
41.8965 22.111 0 212480 212992
41.9139 22.134 0 212992 213504
41.931 22.153 0 213504 214016
41.9481 22.168 0 214016 214528
41.9656 22.211 0 214528 215040
41.9827 22.244 0 215040 215552
41.9998 22.271 0 215552 216064
42.0172 22.323 0 216064 216576
42.0343 22.364 0 216576 217088
42.0512 22.397 0 217088 217600
42.0686 22.454 0 217600 218112
42.0857 22.499 0 218112 218624
42.1028 22.535 0 218624 219136
42.1203 22.594 0 219136 219648
42.1374 22.641 0 219648 220160
42.1548 22.709 0 220160 220672
42.1719 22.763 0 220672 221184
42.1891 22.807 0 221184 221696
42.2062 22.871 0 221696 222208
42.2233 22.923 0 222208 222720
42.2404 22.965 0 222720 223232
42.2578 23.028 0 223232 223744
42.275 23.078 0 223744 224256
42.2921 23.119 0 224256 224768
42.3095 23.181 0 224768 225280
42.3266 23.231 0 225280 225792
42.3438 23.271 0 225792 226304
42.3609 23.333 0 226304 226816
42.378 23.383 0 226816 227328
42.3951 23.422 0 227328 227840
42.4125 23.484 0 227840 228352
42.4297 23.533 0 228352 228864
42.4471 23.603 0 228864 229376
42.4642 23.659 0 229376 229888
42.4813 23.703 0 229888 230400
42.4988 23.769 0 230400 230912
42.5156 23.821 0 230912 231424
42.5327 23.863 0 231424 231936
42.5501 23.927 0 231936 232448
42.5673 23.978 0 232448 232960
42.5844 24.019 0 232960 233472
42.6039 24.081 0 233472 233984
42.6231 24.131 0 233984 234496
42.6424 24.172 0 234496 235008
42.6619 24.234 0 235008 235520
42.6811 24.283 0 235520 236032
42.7006 24.353 0 236032 236544
42.7475 23.658 0 200704 201216
42.7628 23.102 0 201216 201728
42.7784 22.687 0 201728 202240
42.7938 22.355 0 202240 202752
42.8094 22.12 0 202752 203264
42.8247 21.931 0 203264 203776
42.8403 21.781 0 203776 204288
42.8559 21.69 0 204288 204800
42.8713 21.618 0 204800 205312
42.8866 21.56 0 205312 205824
42.9022 21.543 0 205824 206336
42.9178 21.53 0 206336 206848
42.9331 21.52 0 206848 207360
42.9488 21.542 0 207360 207872
42.9641 21.559 0 207872 208384
42.9794 21.573 0 208384 208896
42.9953 21.614 0 208896 209408
43.0106 21.647 0 209408 209920
43.0269 21.673 0 209920 210432
43.0443 21.724 0 210432 210944
43.0614 21.765 0 210944 211456
43.0785 21.828 0 211456 211968
43.0957 21.878 0 211968 212480
43.1128 21.918 0 212480 212992
43.1302 21.98 0 212992 213504
43.1473 22.03 0 213504 214016
43.1644 22.07 0 214016 214528
43.1819 22.132 0 214528 215040
43.199 22.181 0 215040 215552
43.2161 22.221 0 215552 216064
43.2332 22.283 0 216064 216576
43.2504 22.332 0 216576 217088
43.2675 22.372 0 217088 217600
43.2849 22.433 0 217600 218112
43.302 22.482 0 218112 218624
43.3192 22.522 0 218624 219136
43.3366 22.584 0 219136 219648
43.3537 22.633 0 219648 220160
43.3711 22.702 0 220160 220672
43.3879 22.758 0 220672 221184
43.4051 22.802 0 221184 221696
43.4225 22.868 0 221696 222208
43.4396 22.92 0 222208 222720
43.4567 22.962 0 222720 223232
43.4742 23.026 0 223232 223744
43.4913 23.077 0 223744 224256
43.5084 23.118 0 224256 224768
43.5258 23.18 0 224768 225280
43.5427 23.23 0 225280 225792
43.5598 23.27 0 225792 226304
43.5772 23.332 0 226304 226816
43.5943 23.382 0 226816 227328
43.6114 23.422 0 227328 227840
43.6289 23.484 0 227840 228352
43.646 23.533 0 228352 228864
43.6634 23.603 0 228864 229376
43.6805 23.659 0 229376 229888
43.6974 23.703 0 229888 230400
43.7466 23.108 0 198656 199168
43.7619 22.632 0 199168 199680
43.7773 22.251 0 199680 200192
43.7929 21.976 0 200192 200704
43.8082 21.756 0 200704 201216
43.8235 21.581 0 201216 201728
43.8394 21.47 0 201728 202240
43.8548 21.381 0 202240 202752
43.8704 21.341 0 202752 203264
43.8857 21.308 0 203264 203776
43.901 21.282 0 203776 204288
43.917 21.291 0 204288 204800
43.9323 21.299 0 204800 205312
43.9476 21.304 0 205312 205824
43.9632 21.339 0 205824 206336
43.9785 21.367 0 206336 206848
43.9942 21.389 0 206848 207360
44.0098 21.437 0 207360 207872
44.0251 21.475 0 207872 208384
44.0404 21.506 0 208384 208896
44.056 21.56 0 208896 209408
44.0717 21.604 0 209408 209920
44.0879 21.639 0 209920 210432
44.105 21.697 0 210432 210944
44.1221 21.743 0 210944 211456
44.1395 21.81 0 211456 211968
44.1567 21.864 0 211968 212480
44.1738 21.907 0 212480 212992
44.1912 21.971 0 212992 213504
44.2083 22.023 0 213504 214016
44.2255 22.064 0 214016 214528
44.2429 22.127 0 214528 215040
44.2597 22.178 0 215040 215552
44.2768 22.218 0 215552 216064
44.2943 22.28 0 216064 216576
44.3114 22.33 0 216576 217088
44.3285 22.37 0 217088 217600
44.3459 22.432 0 217600 218112
44.363 22.481 0 218112 218624
44.3802 22.521 0 218624 219136
44.3976 22.583 0 219136 219648
44.4144 22.632 0 219648 220160
44.4318 22.702 0 220160 220672
44.449 22.758 0 220672 221184
44.4661 22.802 0 221184 221696
44.4835 22.868 0 221696 222208
44.5006 22.92 0 222208 222720
44.5178 22.962 0 222720 223232
44.5352 23.026 0 223232 223744
44.5523 23.077 0 223744 224256
44.5691 23.118 0 224256 224768
44.5865 23.18 0 224768 225280
44.6037 23.23 0 225280 225792
44.6208 23.27 0 225792 226304
44.6382 23.332 0 226304 226816
44.6553 23.382 0 226816 227328
44.6725 23.422 0 227328 227840
44.6899 23.484 0 227840 228352
44.7476 23.053 0 204288 204800
44.7629 22.708 0 204800 205312
44.7782 22.432 0 205312 205824
44.7938 22.241 0 205824 206336
44.8091 22.088 0 206336 206848
44.8245 21.966 0 206848 207360
44.8404 21.899 0 207360 207872
44.8557 21.845 0 207872 208384
44.871 21.801 0 208384 208896
44.8866 21.797 0 208896 209408
44.902 21.793 0 209408 209920
44.9182 21.79 0 209920 210432
44.9356 21.818 0 210432 210944
44.9527 21.84 0 210944 211456
44.9702 21.888 0 211456 211968
44.9873 21.926 0 211968 212480
45.0044 21.957 0 212480 212992
45.0218 22.011 0 212992 213504
45.0389 22.055 0 213504 214016
45.0558 22.09 0 214016 214528
45.0732 22.148 0 214528 215040
45.0903 22.194 0 215040 215552
45.1074 22.231 0 215552 216064
45.1249 22.291 0 216064 216576
45.142 22.338 0 216576 217088
45.1591 22.377 0 217088 217600
45.1765 22.437 0 217600 218112
45.1937 22.486 0 218112 218624
45.2105 22.525 0 218624 219136
45.2279 22.586 0 219136 219648
45.245 22.634 0 219648 220160
45.2624 22.704 0 220160 220672
45.2796 22.759 0 220672 221184
45.2967 22.803 0 221184 221696
45.3141 22.869 0 221696 222208
