19.4291 45.652 43.3905 0 246784
19.4686 45.714 43.3317 0 247296
19.4946 45.853 43.4529 0 247808
19.529 45.935 43.3754 0 248320
19.5676 46.03 43.2859 0 248832
19.6076 46.106 43.4658 0 249344
19.6329 46.197 43.3801 0 249856
19.6678 46.27 43.3117 0 250368
19.7068 46.389 43.4503 0 250880
19.7457 46.273 43.5592 0 251392
19.7704 46.18 43.6469 0 251904
19.8054 46.136 43.9397 0 252416
19.8432 46.131 43.9444 0 252928
19.8827 46.187 44.1419 0 253440
19.9059 46.262 44.0704 0 253952
20.0172 45.962 41.5857 0 238592
20.0419 45.902 41.8924 0 239104
20.0772 45.735 42.0453 0 239616
20.116 45.751 42.0306 0 240128
20.1563 45.793 42.2451 0 240640
20.1848 46.007 42.0486 0 241152
20.2198 46.238 41.8385 0 241664
20.259 46.513 41.8402 0 242176
20.3006 46.913 41.4834 0 242688
20.3443 47.474 40.9932 0 243200
20.3742 48.463 40.3957 0 243712
20.4114 49.224 39.7712 0 244224
20.4597 50.524 38.9771 0 244736
20.5137 52.495 37.5137 0 245248
20.5598 55.514 35.4736 0 245760
20.5959 57.929 34.1947 0 246272
20.666 61.964 31.968 0 246784
20.7462 66.904 29.0881 32 247296
20.812 71.067 27.3842 161 247808
22.0082 64.513 23.8816 0 192000
22.0383 59.241 26.0069 0 192512
22.0682 55.143 28.1496 0 193024
22.0974 51.864 29.9294 0 193536
22.1274 49.362 31.6811 0 194048
22.1562 47.3 33.0622 0 194560
22.1878 45.65 34.2572 0 195072
22.2177 44.421 35.4657 0 195584
22.2473 43.467 36.2441 0 196096
22.2751 42.704 36.8917 0 196608
22.3081 42.184 37.6211 0 197120
22.3381 41.798 37.9685 0 197632
22.368 41.459 38.279 0 198144
22.3952 41.188 38.8121 0 198656
22.4287 41.031 38.9606 0 199168
22.4586 40.965 39.0234 0 199680
22.49 40.973 39.2985 0 200192
22.5166 40.919 39.3503 0 200704
22.5504 40.966 39.3052 0 201216
22.5809 41.034 39.5223 0 201728
22.6108 41.088 39.4704 0 202240
22.6394 41.191 39.6529 0 202752
22.6729 41.334 39.5157 0 203264
22.7031 41.448 39.4071 0 203776
22.7332 41.48 39.6559 0 204288
22.7623 41.475 39.6607 0 204800
22.7941 41.501 39.6359 0 205312
22.8246 41.642 39.7798 0 205824
22.8547 41.724 39.7017 0 206336
22.8858 41.851 39.5812 0 206848
22.9157 41.982 39.7336 0 207360
23.0082 41.936 38.396 0 200704
23.0379 41.93 38.4015 0 201216
23.0698 42.015 38.5995 0 201728
23.0976 41.993 38.6198 0 202240
23.1313 42.066 38.8281 0 202752
23.1623 42.184 38.7195 0 203264
23.194 42.278 38.6334 0 203776
23.2234 42.354 38.8376 0 204288
23.2562 42.535 38.6723 0 204800
23.2873 42.619 38.5961 0 205312
23.3192 42.777 38.7244 0 205824
23.3505 42.903 38.6106 0 206336
23.3816 43.034 38.4931 0 206848
23.4137 43.229 38.5874 0 207360
23.4409 43.354 38.4762 0 207872
23.4756 43.455 38.3867 0 208384
23.5082 43.626 38.5018 0 208896
23.5396 43.792 38.3559 0 209408
23.571 43.896 38.265 0 209920
23.6084 44.188 38.2743 0 210432
23.6432 44.303 38.1749 0 210944
23.6787 44.454 38.3058 0 211456
23.714 44.635 38.1505 0 211968
23.7485 44.72 38.078 0 212480
23.7846 45.028 38.0748 0 212992
23.8209 45.305 37.842 0 213504
23.8571 45.526 37.6583 0 214016
23.8894 45.733 37.7411 0 214528
23.9282 45.929 37.5801 0 215040
24.022 46.025 36.9983 0 211456
24.0572 46.133 36.9117 0 211968
24.0934 46.158 36.8917 0 212480
24.1308 46.299 37.0296 0 212992
24.1641 46.352 36.9872 0 213504
24.2014 46.454 36.906 0 214016
24.2391 46.655 36.9953 0 214528
24.2759 46.787 36.8909 0 215040
24.3071 46.832 36.8555 0 215552
24.3471 47.018 36.9561 0 216064
24.3839 47.167 36.8393 0 216576
24.4214 47.316 36.7233 0 217088
24.4521 47.526 36.8048 0 217600
24.494 47.603 36.7452 0 218112
24.5302 47.695 36.6744 0 218624
24.5677 47.889 36.7677 0 219136
24.6051 48.044 36.6491 0 219648
24.6401 48.228 36.7494 0 220160
24.6771 48.436 36.5916 0 220672
24.714 48.541 36.5125 0 221184
24.7502 48.326 36.9146 0 221696
24.7847 48.123 37.0703 0 222208
24.8202 48.021 37.1491 0 222720
24.8561 47.999 37.4074 0 223232
24.8921 47.982 37.4207 0 223744
24.9271 47.968 37.4316 0 224256
25.0221 47.507 35.6003 0 210944
25.0602 47.168 36.1018 0 211456
25.0961 46.956 36.2648 0 211968
25.1317 46.787 36.3958 0 212480
25.1702 46.742 36.6786 0 212992
25.2035 46.706 36.7069 0 213504
25.2396 46.647 36.7533 0 214016
25.2762 46.69 36.9676 0 214528
25.3142 46.784 36.8933 0 215040
25.345 46.83 36.8571 0 215552
25.3846 47.077 36.9097 0 216064
25.4201 47.124 36.8729 0 216576
25.457 47.132 36.8667 0 217088
25.4961 47.288 36.99 0 217600
25.5303 47.383 36.9159 0 218112
25.5655 47.489 36.8335 0 218624
25.6029 47.724 36.8948 0 219136
25.6413 47.822 36.8192 0 219648
25.6751 47.9 37.0011 0 220160
25.7112 48.083 36.8603 0 220672
25.7466 47.929 36.9787 0 221184
25.7846 47.896 37.246 0 221696
25.8184 47.869 37.267 0 222208
25.8531 47.818 37.3068 0 222720
25.8895 47.897 37.4871 0 223232
25.9269 47.96 37.4379 0 223744
26.0239 47.5 35.3617 0 209920
26.0538 47.162 35.8607 0 210432
26.0922 46.892 36.0672 0 210944
26.1295 46.736 36.4355 0 211456
26.1664 46.671 36.4862 0 211968
26.2029 46.649 36.5034 0 212480
26.2364 46.662 36.7415 0 212992
26.2729 46.672 36.7336 0 213504
26.3109 46.71 36.7037 0 214016
26.3485 46.77 36.9043 0 214528
26.3785 46.819 36.8657 0 215040
26.418 46.947 36.7652 0 215552
26.456 47.05 36.9309 0 216064
26.4934 47.193 36.819 0 216576
26.5307 47.337 36.707 0 217088
26.5651 47.452 36.8622 0 217600
26.6011 47.605 36.7437 0 218112
26.64 47.726 36.6505 0 218624
26.677 47.914 36.7485 0 219136
26.7105 48.064 36.6338 0 219648
26.7477 48.274 36.7144 0 220160
26.7856 48.172 36.7922 0 220672
26.8207 48.06 36.8779 0 221184
26.8545 48.001 37.1646 0 221696
26.8907 48.043 37.1321 0 222208
26.9284 48.017 37.1522 0 222720
27.0232 47.546 35.3275 0 209920
27.0591 47.199 35.8326 0 210432
27.0885 46.921 36.0449 0 210944
27.1298 46.729 36.4409 0 211456
27.166 46.666 36.4901 0 211968
27.2027 46.615 36.53 0 212480
27.2393 46.694 36.7163 0 212992
27.2718 46.698 36.7132 0 213504
27.3113 46.7 36.7116 0 214016
27.3487 46.763 36.9099 0 214528
27.3846 46.903 36.7997 0 215040
27.4146 47.015 36.712 0 215552
27.4571 47.134 36.8651 0 216064
27.4932 47.23 36.7902 0 216576
27.5304 47.337 36.707 0 217088
27.568 47.542 36.7924 0 217600
27.6016 47.676 36.689 0 218112
27.6398 47.844 36.5602 0 218624
27.6772 47.978 36.6995 0 219136
27.7138 48.115 36.595 0 219648
27.7474 48.225 36.7517 0 220160
27.7857 48.313 36.6848 0 220672
27.8231 48.383 36.6317 0 221184
27.8604 48.53 36.7594 0 221696
27.8931 48.587 36.7163 0 222208
28.0274 48.151 34.643 0 207872
28.0599 47.833 34.8733 0 208384
28.094 47.669 35.2363 0 208896
28.1264 47.538 35.3334 0 209408
28.1611 47.463 35.3893 0 209920
28.1998 47.493 35.6108 0 210432
28.2368 47.457 35.6378 0 210944
28.2706 47.428 35.9039 0 211456
28.3116 47.525 35.8306 0 211968
28.349 47.603 35.7719 0 212480
28.3864 47.785 35.878 0 212992
28.4239 47.961 35.7464 0 213504
28.4595 47.981 35.7315 0 214016
28.4972 48.148 35.8481 0 214528
28.5361 48.281 35.7494 0 215040
28.5738 48.418 35.6482 0 215552
28.6079 48.587 35.7627 0 216064
28.6491 48.663 35.7068 0 216576
28.6871 48.813 35.5971 0 217088
28.7257 48.964 35.7239 0 217600
28.7566 49.114 35.6148 0 218112
28.7988 48.964 35.7239 0 218624
28.8355 48.844 36.0488 0 219136
28.8717 48.808 36.0754 0 219648
28.9028 48.809 36.312 0 220160
29.0205 47.609 32.8476 0 194560
29.0509 46.648 33.5243 0 195072
29.0847 46.721 33.7198 0 195584
29.1185 45.968 34.2722 0 196096
29.1502 45.366 34.727 0 196608
29.1813 45.004 35.2637 0 197120
29.2149 44.685 35.5155 0 197632
29.2485 44.429 35.7201 0 198144
29.282 44.405 36.0003 0 198656
29.3125 44.296 36.0889 0 199168
29.3457 44.238 36.1362 0 199680
29.3804 44.252 36.3865 0 200192
29.4135 44.294 36.352 0 200704
29.4447 44.357 36.3004 0 201216
29.4786 44.407 36.5204 0 201728
29.5129 44.477 36.4629 0 202240
29.5467 44.654 36.5778 0 202752
29.5779 44.825 36.4382 0 203264
29.6075 44.902 36.3758 0 203776
29.6475 45.054 36.5101 0 204288
29.6783 45.445 36.196 0 204800
29.7122 45.518 36.138 0 205312
29.743 45.637 36.2976 0 205824
29.7821 46.002 36.0096 0 206336
29.8127 46.234 35.8289 0 206848
29.8471 46.48 35.8885 0 207360
29.8822 46.706 35.7148 0 207872
29.9174 46.918 35.5534 0 208384
29.9847 43.002 37.1748 0 198656
30.0068 39.899 40.066 0 199168
30.029 37.447 42.6895 0 199680
30.0517 35.545 45.2996 0 200192
30.067 34.023 47.3261 0 200704
30.0892 32.776 49.1267 0 201216
30.1122 31.839 50.9363 0 201728
30.1347 31.119 52.1148 0 202240
30.1504 30.572 53.4261 0 202752
30.173 30.165 54.147 0 203264
30.1956 29.81 54.7918 0 203776
30.2181 29.796 55.2063 0 204288
30.2342 29.574 55.6207 0 204800
30.257 29.428 55.8967 0 205312
30.2803 29.37 56.4015 0 205824
30.2956 29.323 56.4919 0 206336
30.3187 29.256 56.6213 0 206848
30.342 29.263 57.0036 0 207360
30.3651 29.298 56.9355 0 207872
30.3805 29.326 56.8811 0 208384
30.4041 29.409 57.1145 0 208896
30.4275 29.445 57.0447 0 209408
30.444 29.474 56.9885 0 209920
30.4688 29.557 57.2204 0 210432
30.494 29.653 57.0352 0 210944
30.5196 29.761 57.2174 0 211456
30.5449 29.876 56.9972 0 211968
30.5621 29.969 56.8203 0 212480
30.5876 30.043 57.0659 0 212992
30.613 30.133 56.8955 0 213504
30.6385 30.234 56.7054 0 214016
30.6639 30.406 56.7656 0 214528
30.6813 30.513 56.5666 0 215040
30.7069 30.568 56.4648 0 215552
30.7331 30.733 56.5386 0 216064
30.7594 30.925 56.1876 0 216576
30.7765 31.078 55.9109 0 217088
30.803 31.201 56.0618 0 217600
30.8293 31.329 55.8327 0 218112
30.8557 31.462 55.5967 0 218624
30.8731 31.598 55.724 0 219136
30.8994 31.737 55.48 0 219648
30.969 30.676 42.2939 0 161280
30.9816 29.828 43.4963 0 161792
31.0046 29.209 44.8147 0 162304
31.0268 28.684 45.6349 0 162816
31.0495 28.295 46.2623 0 163328
31.0627 28.013 47.1415 0 163840
31.0852 27.817 47.4737 0 164352
31.1082 27.691 47.6897 0 164864
31.1313 27.59 48.2842 0 165376
31.1439 27.509 48.4263 0 165888
31.1668 27.444 48.541 0 166400
31.19 27.453 48.9471 0 166912
31.2129 27.489 48.883 0 167424
31.2258 27.519 48.8297 0 167936
31.2494 27.602 49.1025 0 168448
31.2722 27.639 49.0368 0 168960
31.2958 27.729 49.2954 0 169472
31.3087 27.8 49.1695 0 169984
31.3318 27.888 49.0143 0 170496
31.3557 28.018 49.2004 0 171008
31.3791 28.152 48.9662 0 171520
31.3918 28.199 48.8846 0 172032
31.4156 28.297 49.1246 0 172544
31.4394 28.405 48.9379 0 173056
31.4526 28.491 48.7901 0 173568
31.4762 28.621 48.9733 0 174080
31.4999 28.694 48.8487 0 174592
31.5244 28.783 48.6976 0 175104
31.5394 28.914 48.8776 0 175616
31.5637 29.019 48.7008 0 176128
31.5891 29.133 48.5102 0 176640
31.6144 29.224 48.7555 0 177152
31.6291 29.297 48.6341 0 177664
31.6539 29.416 48.8311 0 178176
31.6794 29.54 48.6261 0 178688
31.7051 29.67 48.4131 0 179200
31.7329 30.285 47.8124 0 179712
31.7477 30.867 46.9109 0 180224
31.7761 31.362 46.1705 0 180736
31.8053 31.819 45.8715 0 181248
31.8332 32.244 45.2668 0 181760
31.8479 32.524 44.8771 0 182272
31.8769 32.808 44.8417 0 182784
31.9058 33.005 44.5741 0 183296
31.9851 32.532 36.6763 0 148992
32.0025 32.184 37.4328 0 149504
32.0289 31.875 37.7956 0 150016
32.0558 31.658 38.0547 0 150528
32.0771 31.575 38.5216 0 151040
32.0952 31.478 38.6403 0 151552
32.1226 31.461 39.0294 0 152064
32.15 31.417 39.0841 0 152576
32.1754 31.442 39.053 0 153088
32.1895 31.462 39.3964 0 153600
32.2168 31.508 39.3388 0 154112
32.2443 31.575 39.2554 0 154624
32.2713 31.838 39.2949 0 155136
32.284 31.839 39.2937 0 155648
32.3117 31.87 39.2555 0 156160
32.3397 31.954 39.5148 0 156672
32.3515 32.022 39.4309 0 157184
32.3795 32.106 39.3277 0 157696
32.4074 32.173 39.6059 0 158208
32.4352 32.257 39.5027 0 158720
32.4472 32.324 39.4209 0 159232
32.4755 32.438 39.6394 0 159744
32.5037 32.529 39.5285 0 160256
32.5315 32.752 39.6131 0 160768
32.5438 32.841 39.5057 0 161280
32.5729 32.881 39.4577 0 161792
32.6025 32.974 39.6977 0 162304
32.6314 33.078 39.5729 0 162816
32.6446 33.161 39.4738 0 163328
32.6745 33.288 39.6712 0 163840
32.7036 33.359 39.5868 0 164352
32.7353 33.867 38.993 0 164864
32.7494 34.483 38.6324 0 165376
32.782 35.036 38.0226 0 165888
32.8148 35.449 37.5796 0 166400
32.8477 35.899 37.4312 0 166912
32.8606 36.199 37.121 0 167424
32.8936 36.469 36.8462 0 167936
33.0022 37.346 42.1845 0 195584
33.0187 38.048 41.4062 0 196096
33.0543 38.609 40.8046 0 196608
33.0905 39.118 40.5698 0 197120
33.1254 39.495 40.1825 0 197632
33.1419 39.797 39.8776 0 198144
33.1781 40.098 39.8671 0 198656
33.2141 40.37 39.5985 0 199168
33.2494 40.587 39.3868 0 199680
33.2661 40.79 39.4748 0 200192
33.302 40.983 39.2889 0 200704
33.3384 41.108 39.1694 0 201216
33.3741 41.357 39.2137 0 201728
33.3905 41.497 39.0814 0 202240
33.4268 41.639 39.2263 0 202752
33.4633 41.782 39.092 0 203264
33.4985 41.897 38.9847 0 203776
33.5156 41.989 39.1752 0 204288
33.5521 42.092 39.0793 0 204800
33.5887 42.205 38.9747 0 205312
33.6141 42.385 39.0825 0 205824
33.6415 42.5 38.9768 0 206336
33.6781 42.561 38.9209 0 206848
33.7149 42.7 39.0655 0 207360
33.7307 42.752 39.018 0 207872
33.7673 42.823 38.9533 0 208384
33.8046 42.879 39.1726 0 208896
33.8384 42.985 39.076 0 209408
33.8576 43.039 39.0269 0 209920
33.8967 43.143 39.2014 0 210432
34.0306 43.226 38.8581 0 209408
34.0688 43.322 38.772 0 209920
34.1078 43.429 38.9432 0 210432
34.1455 43.545 38.8395 0 210944
34.1645 43.668 38.9953 0 211456
34.2035 43.736 38.9347 0 211968
34.2427 43.82 38.8601 0 212480
34.2824 43.948 39.0105 0 212992
34.3175 44.411 38.6038 0 213504
34.339 44.45 38.5699 0 214016
34.3786 44.482 38.8026 0 214528
34.4178 44.537 38.7547 0 215040
34.4563 44.612 38.6895 0 215552
34.4749 44.701 38.8716 0 216064
34.5147 44.803 38.7831 0 216576
34.5544 44.854 38.739 0 217088
34.5945 45.016 38.8569 0 217600
34.6121 45.114 38.7725 0 218112
34.6516 45.194 38.7039 0 218624
34.6918 45.287 38.8802 0 219136
34.7307 45.211 38.9456 0 219648
34.749 45.211 39.2018 0 220160
34.7872 45.151 39.2539 0 220672
34.8262 45.102 39.2965 0 221184
34.8657 45.124 39.5341 0 221696
34.8844 45.231 39.4406 0 222208
34.9222 45.257 39.4179 0 222720
35.0325 46.449 36.91 0 213504
35.0553 46.081 37.2047 0 214016
35.0952 45.847 37.6473 0 214528
35.1351 45.689 37.7775 0 215040
35.1738 45.563 37.882 0 215552
35.1921 45.463 38.2201 0 216064
35.2319 45.412 38.263 0 216576
35.2719 45.402 38.2714 0 217088
35.3115 45.483 38.458 0 217600
35.3291 45.519 38.4276 0 218112
35.3691 45.517 38.4292 0 218624
35.4093 45.546 38.6591 0 219136
35.4493 45.629 38.5888 0 219648
35.4671 45.695 38.7866 0 220160
35.5071 45.778 38.7162 0 220672
35.5475 45.875 38.6344 0 221184
35.5881 45.952 38.8217 0 221696
35.6055 46.014 38.7694 0 222208
35.6453 46.093 38.703 0 222720
35.6861 46.217 38.8498 0 223232
35.7265 46.376 38.7166 0 223744
35.744 46.473 38.6358 0 224256
35.7833 46.251 39.0717 0 224768
35.8224 46.072 39.2235 0 225280
35.8607 45.96 39.3191 0 225792
35.879 45.9 39.6228 0 226304
35.9183 45.882 39.6384 0 226816
36.0364 45.718 37.7535 0 214528
36.0553 45.526 37.9128 0 215040
36.095 45.403 38.0155 0 215552
36.1351 45.364 38.3035 0 216064
36.1738 45.303 38.3551 0 216576
36.1919 45.254 38.3966 0 217088
36.232 45.275 38.6347 0 217600
36.2719 45.322 38.5946 0 218112
36.3113 45.36 38.5623 0 218624
36.3291 45.45 38.7408 0 219136
36.3691 45.492 38.705 0 219648
36.4093 45.556 38.9049 0 220160
36.4495 45.697 38.7849 0 220672
36.4666 45.75 38.7399 0 221184
36.5071 45.852 38.9064 0 221696
36.5475 45.964 38.8116 0 222208
36.5876 46.053 38.7366 0 222720
36.6052 46.125 38.9273 0 223232
36.6453 46.212 38.854 0 223744
36.6859 46.312 38.7701 0 224256
36.7263 46.482 38.8775 0 224768
36.744 46.588 38.789 0 225280
36.7832 46.373 38.9689 0 225792
36.8228 46.26 39.3145 0 226304
36.8614 46.2 39.3655 0 226816
36.8795 46.152 39.4065 0 227328
36.9191 46.114 39.6902 0 227840
