22.9247 41.856 35.4251 0 185344
22.9568 41.866 35.6933 0 185856
23.0714 41.874 35.4098 0 184832
23.1027 41.88 35.4048 0 185344
23.1315 41.975 35.6006 0 185856
23.1629 42.051 35.5363 0 186368
23.1953 42.232 35.6583 0 186880
23.2284 42.377 35.5363 0 187392
23.2554 42.493 35.4392 0 187904
23.2874 42.646 35.5837 0 188416
23.3194 42.798 35.4574 0 188928
23.3467 42.89 35.3813 0 189440
23.3802 43.084 35.4909 0 189952
23.4119 43.238 35.3644 0 190464
23.4466 43.332 35.2877 0 190976
23.4773 43.437 35.4691 0 191488
23.513 43.582 35.3511 0 192000
23.5485 43.757 35.2097 0 192512
23.5844 43.987 35.289 0 193024
23.6195 44.112 35.189 0 193536
23.6504 44.301 35.3003 0 194048
23.6863 44.453 35.1796 0 194560
23.7215 44.574 35.0841 0 195072
23.7587 44.882 35.1015 0 195584
23.7886 45.127 34.9109 0 196096
23.8248 45.324 34.7592 0 196608
23.8618 45.602 34.8013 0 197120
23.8981 45.794 34.6554 0 197632
23.9285 45.887 34.5851 0 198144
23.965 46.022 34.7354 0 198656
24.0847 46.13 34.1518 0 195584
24.1144 46.216 34.0883 0 196096
24.1518 46.285 34.0375 0 196608
24.1891 46.461 34.1579 0 197120
24.2259 46.631 34.0333 0 197632
24.255 46.737 33.9561 0 198144
24.2943 46.912 34.0764 0 198656
24.3308 47.022 33.9967 0 199168
24.3678 47.141 33.9109 0 199680
24.3977 47.325 34.0238 0 200192
24.436 47.473 33.9177 0 200704
24.4734 47.561 33.855 0 201216
24.5111 47.722 33.9835 0 201728
24.5405 47.82 33.9138 0 202240
24.579 47.989 34.0358 0 202752
24.6165 48.184 33.8981 0 203264
24.6542 48.34 33.7887 0 203776
24.6852 48.495 33.9195 0 204288
24.7227 48.649 33.8122 0 204800
24.7577 48.352 34.0199 0 205312
24.7948 48.204 34.3646 0 205824
24.8252 48.146 34.406 0 206336
24.8606 48.039 34.4826 0 206848
24.8968 48.074 34.6985 0 207360
24.9258 48.072 34.7 0 207872
24.9614 47.8 34.8974 0 208384
25.0854 47.432 33.2144 0 196096
25.1204 47.168 33.4003 0 196608
25.1517 46.987 33.7755 0 197120
25.188 46.871 33.8591 0 197632
25.2245 46.779 33.9257 0 198144
25.2594 46.736 34.2047 0 198656
25.2914 46.731 34.2084 0 199168
25.328 46.787 34.1674 0 199680
25.3654 46.892 34.338 0 200192
25.4 46.916 34.3204 0 200704
25.4314 46.965 34.2846 0 201216
25.4692 47.095 34.4359 0 201728
25.5059 47.199 34.3601 0 202240
25.5419 47.372 34.4791 0 202752
25.5733 47.51 34.379 0 203264
25.6101 47.651 34.2772 0 203776
25.6461 47.823 34.3962 0 204288
25.6835 48.142 34.1683 0 204800
25.7146 48.216 34.1158 0 205312
25.7507 48.096 34.4418 0 205824
25.7845 48.029 34.4898 0 206336
25.816 47.916 34.5712 0 206848
25.853 47.915 34.8136 0 207360
25.8886 47.915 34.8136 0 207872
25.9236 47.945 34.7919 0 208384
25.9536 47.728 35.1928 0 208896
25.9883 47.555 35.3208 0 209408
26.0849 47.236 33.5974 0 197632
26.119 46.981 33.7798 0 198144
26.1553 46.897 34.0873 0 198656
26.1863 46.8 34.1579 0 199168
26.2229 46.752 34.193 0 199680
26.2578 46.714 34.4688 0 200192
26.2941 46.744 34.4467 0 200704
26.3252 46.737 34.4518 0 201216
26.3626 47.123 34.4155 0 201728
26.3974 47.191 34.3659 0 202240
26.4342 47.245 34.5718 0 202752
26.4661 47.319 34.5177 0 203264
26.5014 47.408 34.4529 0 203776
26.5364 47.509 34.6235 0 204288
26.5756 47.68 34.4993 0 204800
26.6064 47.817 34.4005 0 205312
26.6423 47.956 34.5423 0 205824
26.6788 48.098 34.4404 0 206336
26.7088 48.211 34.3596 0 206848
26.7479 48.392 34.4705 0 207360
26.7811 48.206 34.6035 0 207872
26.8171 48.087 34.6891 0 208384
26.8492 48.053 34.9547 0 208896
26.883 48.025 34.9751 0 209408
26.9189 47.972 35.0138 0 209920
26.9584 47.72 35.4414 0 210432
26.9913 47.549 35.5689 0 210944
27.0903 47.321 33.7819 0 198656
27.1204 47.049 33.9772 0 199168
27.1555 46.861 34.1135 0 199680
27.1925 46.831 34.3827 0 200192
27.2214 46.777 34.4224 0 200704
27.2581 46.764 34.432 0 201216
27.2947 46.814 34.6426 0 201728
27.3311 46.854 34.6131 0 202240
27.361 46.915 34.815 0 202752
27.3975 47.055 34.7114 0 203264
27.4334 47.166 34.6297 0 203776
27.4706 47.286 34.7868 0 204288
27.5008 47.441 34.6731 0 204800
27.5358 47.506 34.6257 0 205312
27.5725 47.647 34.7663 0 205824
27.6108 47.821 34.6398 0 206336
27.6416 47.959 34.5402 0 206848
27.6776 48.1 34.6798 0 207360
27.7141 48.183 34.62 0 207872
27.7438 48.249 34.5727 0 208384
27.7791 48.332 34.753 0 208896
27.8168 48.399 34.7048 0 209408
27.8553 48.452 34.6669 0 209920
27.8889 48.554 34.8326 0 210432
27.9289 48.697 34.7304 0 210944
27.9672 48.57 35.0597 0 211456
28.0897 48.228 33.1466 0 199168
28.1187 47.985 33.3144 0 199680
28.1555 47.881 33.6287 0 200192
28.1916 47.707 33.7514 0 200704
28.226 47.628 33.8073 0 201216
28.2593 47.625 34.0527 0 201728
28.2957 47.623 34.0541 0 202240
28.3335 47.741 34.2126 0 202752
28.3612 47.835 34.1454 0 203264
28.4004 47.911 34.0912 0 203776
28.4369 48.032 34.2465 0 204288
28.4752 48.158 34.1569 0 204800
28.5034 48.229 34.1066 0 205312
28.5408 48.376 34.2424 0 205824
28.5776 48.524 34.138 0 206336
28.617 48.582 34.0972 0 206848
28.6468 48.689 34.2602 0 207360
28.6841 48.834 34.1585 0 207872
28.7221 48.98 34.0567 0 208384
28.7503 49.127 34.1906 0 208896
28.7864 48.975 34.2967 0 209408
28.8254 48.853 34.3823 0 209920
28.8663 48.905 34.5826 0 210432
28.9032 48.887 34.5954 0 210944
28.9361 48.332 35.2323 0 211456
28.975 47.918 35.5367 0 211968
29.0869 46.895 30.1364 0 176128
29.1102 46.048 30.6908 0 176640
29.147 45.459 31.3432 0 177152
29.1826 45.019 31.6496 0 177664
29.2188 44.757 32.0937 0 178176
29.241 44.547 32.245 0 178688
29.2781 44.379 32.367 0 179200
29.3151 44.335 32.6604 0 179712
29.3502 44.27 32.7084 0 180224
29.3732 44.247 32.7254 0 180736
29.4111 44.38 32.8883 0 181248
29.4479 44.486 32.81 0 181760
29.4833 44.48 32.8144 0 182272
29.5076 44.596 32.9888 0 182784
29.5443 44.689 32.9201 0 183296
29.5817 44.793 32.8437 0 183808
29.6182 44.966 32.975 0 184320
29.6413 45.075 32.8952 0 184832
29.679 45.162 32.8318 0 185344
29.7167 45.352 32.9497 0 185856
29.7538 45.714 32.6888 0 186368
29.7781 46.034 32.7132 0 186880
29.817 46.289 32.533 0 187392
29.8531 46.524 32.3687 0 187904
29.8779 46.712 32.4864 0 188416
29.9166 46.982 32.2997 0 188928
