13.8985 38.125 1 265728 266240
13.9866 36.688 1 190976 191488
14.0032 35.569 1 191488 192000
14.0288 34.703 1 192000 192512
14.0553 33.981 1 192512 193024
14.0822 33.463 1 193024 193536
14.0997 33.079 1 193536 194048
14.1251 32.801 1 194048 194560
14.1517 32.609 1 194560 195072
14.1784 32.426 1 195072 195584
14.1984 32.339 1 195584 196096
14.2212 32.27 1 196096 196608
14.2483 32.244 1 196608 197120
14.2758 32.284 1 197120 197632
14.3027 32.346 1 197632 198144
14.3189 32.365 1 198144 198656
14.3456 32.411 1 198656 199168
14.3732 32.477 1 199168 199680
14.4006 32.53 1 199680 200192
14.4173 32.633 1 200192 200704
14.4437 32.715 1 200704 201216
14.471 32.751 1 201216 201728
14.4991 32.899 1 201728 202240
14.515 32.988 1 202240 202752
14.5424 33.089 1 202752 203264
14.5702 33.2 1 203264 203776
14.59 33.289 1 203776 204288
14.614 33.36 1 204288 204800
14.6415 33.447 1 204800 205312
14.6694 33.547 1 205312 205824
14.6875 33.686 1 205824 206336
14.7131 33.798 1 206336 206848
14.7414 33.857 1 206848 207360
14.7698 33.965 1 207360 207872
14.786 34.081 1 207872 208384
14.8133 34.174 1 208384 208896
14.842 34.308 1 208896 209408
14.8615 34.416 1 209408 209920
14.8871 34.472 1 209920 210432
14.9847 34.396 1 198656 199168
15.0132 34.306 1 199168 199680
15.0343 34.264 1 199680 200192
15.0582 34.32 1 200192 200704
15.0864 34.335 1 200704 201216
15.1154 34.377 1 201216 201728
15.1369 34.471 1 201728 202240
15.1604 34.486 1 202240 202752
15.1894 34.558 1 202752 203264
15.2186 34.646 1 203264 203776
15.2376 34.716 1 203776 204288
15.2641 34.832 1 204288 204800
15.2929 34.895 1 204800 205312
15.3221 34.945 1 205312 205824
15.3398 35.105 1 205824 206336
15.367 35.174 1 206336 206848
15.3967 35.258 1 206848 207360
15.4266 35.416 1 207360 207872
15.4425 35.512 1 207872 208384
15.4714 35.559 1 208384 208896
15.5012 35.657 1 208896 209408
15.52 35.765 1 209408 209920
15.5481 35.852 1 209920 210432
15.5792 35.981 1 210432 210944
15.6107 36.054 1 210944 211456
15.642 36.233 1 211456 211968
15.6611 36.316 1 211968 212480
15.6917 36.413 1 212480 212992
15.724 36.55 1 212992 213504
15.756 36.66 1 213504 214016
15.7776 36.778 1 214016 214528
15.8065 36.902 1 214528 215040
15.8375 37.031 1 215040 215552
15.8697 37.105 1 215552 216064
15.9011 38.666 1 216064 216576
15.9959 38.563 1 218624 219136
16.0271 38.51 1 219136 219648
16.0595 38.438 1 219648 220160
16.0924 38.501 1 220160 220672
16.1111 38.491 1 220672 221184
16.1423 38.513 1 221184 221696
16.1755 38.591 1 221696 222208
16.2082 38.653 1 222208 222720
16.2269 38.672 1 222720 223232
16.2583 38.748 1 223232 223744
16.2913 38.839 1 223744 224256
16.3158 38.911 1 224256 224768
16.3431 39.03 1 224768 225280
16.375 39.094 1 225280 225792
16.4082 39.176 1 225792 226304
16.432 39.331 1 226304 226816
16.4601 39.425 1 226816 227328
16.4924 39.531 1 227328 227840
16.5258 39.615 1 227840 228352
16.5462 39.713 1 228352 228864
16.5773 39.881 1 228864 229376
16.6103 39.985 1 229376 229888
16.6441 40.099 1 229888 230400
16.663 40.22 1 230400 230912
16.6952 40.287 1 230912 231424
16.7291 40.4 1 231424 231936
16.7521 40.581 1 231936 232448
16.7811 40.696 1 232448 232960
16.8143 40.787 1 232960 233472
16.8509 40.921 1 233472 233984
16.8763 41.058 1 233984 234496
16.9079 41.167 1 234496 235008
17.015 41.405 1 239104 239616
17.0357 41.625 1 239616 240128
17.071 41.801 1 240128 240640
17.1076 41.942 1 240640 241152
17.1444 42.085 1 241152 241664
17.1685 42.229 1 241664 242176
17.2021 42.375 1 242176 242688
17.238 42.521 1 242688 243200
17.275 42.608 1 243200 243712
17.3018 42.768 1 243712 244224
17.3328 42.866 1 244224 244736
17.3691 43.004 1 244736 245248
17.4065 43.145 1 245248 245760
17.4438 43.257 1 245760 246272
17.465 43.378 1 246272 246784
17.5009 43.504 1 246784 247296
17.5383 43.605 1 247296 247808
17.5761 43.715 1 247808 248320
17.5971 43.804 1 248320 248832
17.6332 43.905 1 248832 249344
17.6709 43.986 1 249344 249856
17.7086 44.08 1 249856 250368
17.7295 44.156 1 250368 250880
17.766 44.277 1 250880 251392
17.8034 44.313 1 251392 251904
17.8409 44.372 1 251904 252416
17.8616 44.42 1 252416 252928
17.8981 44.487 1 252928 253440
18.0178 44.422 1 243712 244224
18.038 44.339 1 244224 244736
18.0754 44.333 1 244736 245248
18.1132 44.358 1 245248 245760
18.1515 44.408 1 245760 246272
18.1732 44.508 1 246272 246784
18.2095 44.529 1 246784 247296
18.2475 44.575 1 247296 247808
18.2863 44.672 1 247808 248320
18.3082 44.809 1 248320 248832
18.3445 44.889 1 248832 249344
18.3828 44.953 1 249344 249856
18.4214 45.035 1 249856 250368
18.4431 45.13 1 250368 250880
18.4802 45.266 1 250880 251392
18.5186 45.375 1 251392 251904
18.5574 45.432 1 251904 252416
18.5787 45.538 1 252416 252928
18.6161 45.622 1 252928 253440
18.6551 45.75 1 253440 253952
18.6936 47.925 1 253952 254464
18.7148 47.622 1 254464 254976
18.7523 47.29 1 254976 255488
18.7908 46.994 1 255488 256000
18.8163 46.787 1 256000 256512
18.85 46.622 1 256512 257024
18.8874 46.52 1 257024 257536
18.9261 46.468 1 257536 258048
19.0176 46.096 1 240640 241152
19.0449 45.799 1 241152 241664
19.0769 45.591 1 241664 242176
19.1151 45.485 1 242176 242688
19.154 45.43 1 242688 243200
19.193 45.356 1 243200 243712
19.2163 45.386 1 243712 244224
19.2529 45.411 1 244224 244736
19.2914 45.461 1 244736 245248
19.3307 45.501 1 245248 245760
19.3554 45.563 1 245760 246272
19.391 45.612 1 246272 246784
19.4291 45.652 1 246784 247296
19.4686 45.714 1 247296 247808
19.4946 45.853 1 247808 248320
19.529 45.935 1 248320 248832
19.5676 46.03 1 248832 249344
19.6076 46.106 1 249344 249856
19.6329 46.197 1 249856 250368
19.6678 46.27 1 250368 250880
19.7068 46.389 1 250880 251392
19.7457 46.273 1 251392 251904
19.7704 46.18 1 251904 252416
19.8054 46.136 1 252416 252928
19.8432 46.131 1 252928 253440
19.8827 46.187 1 253440 253952
19.9059 46.262 1 253952 254464
20.0172 45.962 1 238592 239104
20.0419 45.902 1 239104 239616
20.0772 45.735 1 239616 240128
20.116 45.751 1 240128 240640
20.1563 45.793 1 240640 241152
20.1848 46.007 1 241152 241664
20.2198 46.238 1 241664 242176
20.259 46.513 1 242176 242688
20.3006 46.913 1 242688 243200
20.3443 47.474 1 243200 243712
20.3742 48.463 1 243712 244224
20.4114 49.224 1 244224 244736
20.4597 50.524 1 244736 245248
20.5137 52.495 1 245248 245760
20.5598 55.514 1 245760 246272
20.5959 57.929 1 246272 246784
20.666 61.964 1 246784 247296
20.7462 66.904 1 247296 247808
20.812 71.067 1 247808 248320
22.0082 64.513 1 192000 192512
22.0383 59.241 1 192512 193024
22.0682 55.143 1 193024 193536
22.0974 51.864 1 193536 194048
22.1274 49.362 1 194048 194560
22.1562 47.3 1 194560 195072
22.1878 45.65 1 195072 195584
22.2177 44.421 1 195584 196096
22.2473 43.467 1 196096 196608
22.2751 42.704 1 196608 197120
22.3081 42.184 1 197120 197632
22.3381 41.798 1 197632 198144
22.368 41.459 1 198144 198656
22.3952 41.188 1 198656 199168
22.4287 41.031 1 199168 199680
22.4586 40.965 1 199680 200192
22.49 40.973 1 200192 200704
22.5166 40.919 1 200704 201216
22.5504 40.966 1 201216 201728
22.5809 41.034 1 201728 202240
22.6108 41.088 1 202240 202752
22.6394 41.191 1 202752 203264
22.6729 41.334 1 203264 203776
22.7031 41.448 1 203776 204288
22.7332 41.48 1 204288 204800
22.7623 41.475 1 204800 205312
22.7941 41.501 1 205312 205824
22.8246 41.642 1 205824 206336
22.8547 41.724 1 206336 206848
22.8858 41.851 1 206848 207360
22.9157 41.982 1 207360 207872
23.0082 41.936 1 200704 201216
23.0379 41.93 1 201216 201728
23.0698 42.015 1 201728 202240
23.0976 41.993 1 202240 202752
23.1313 42.066 1 202752 203264
23.1623 42.184 1 203264 203776
23.194 42.278 1 203776 204288
23.2234 42.354 1 204288 204800
23.2562 42.535 1 204800 205312
23.2873 42.619 1 205312 205824
23.3192 42.777 1 205824 206336
23.3505 42.903 1 206336 206848
23.3816 43.034 1 206848 207360
23.4137 43.229 1 207360 207872
23.4409 43.354 1 207872 208384
23.4756 43.455 1 208384 208896
23.5082 43.626 1 208896 209408
23.5396 43.792 1 209408 209920
23.571 43.896 1 209920 210432
23.6084 44.188 1 210432 210944
23.6432 44.303 1 210944 211456
23.6787 44.454 1 211456 211968
23.714 44.635 1 211968 212480
23.7485 44.72 1 212480 212992
23.7846 45.028 1 212992 213504
23.8209 45.305 1 213504 214016
23.8571 45.526 1 214016 214528
23.8894 45.733 1 214528 215040
23.9282 45.929 1 215040 215552
24.022 46.025 1 211456 211968
24.0572 46.133 1 211968 212480
24.0934 46.158 1 212480 212992
24.1308 46.299 1 212992 213504
24.1641 46.352 1 213504 214016
24.2014 46.454 1 214016 214528
24.2391 46.655 1 214528 215040
24.2759 46.787 1 215040 215552
24.3071 46.832 1 215552 216064
24.3471 47.018 1 216064 216576
24.3839 47.167 1 216576 217088
24.4214 47.316 1 217088 217600
24.4521 47.526 1 217600 218112
24.494 47.603 1 218112 218624
24.5302 47.695 1 218624 219136
24.5677 47.889 1 219136 219648
24.6051 48.044 1 219648 220160
24.6401 48.228 1 220160 220672
24.6771 48.436 1 220672 221184
24.714 48.541 1 221184 221696
24.7502 48.326 1 221696 222208
24.7847 48.123 1 222208 222720
24.8202 48.021 1 222720 223232
24.8561 47.999 1 223232 223744
24.8921 47.982 1 223744 224256
24.9271 47.968 1 224256 224768
25.0221 47.507 1 210944 211456
25.0602 47.168 1 211456 211968
25.0961 46.956 1 211968 212480
25.1317 46.787 1 212480 212992
25.1702 46.742 1 212992 213504
25.2035 46.706 1 213504 214016
25.2396 46.647 1 214016 214528
25.2762 46.69 1 214528 215040
25.3142 46.784 1 215040 215552
25.345 46.83 1 215552 216064
25.3846 47.077 1 216064 216576
25.4201 47.124 1 216576 217088
25.457 47.132 1 217088 217600
25.4961 47.288 1 217600 218112
25.5303 47.383 1 218112 218624
25.5655 47.489 1 218624 219136
25.6029 47.724 1 219136 219648
25.6413 47.822 1 219648 220160
25.6751 47.9 1 220160 220672
25.7112 48.083 1 220672 221184
25.7466 47.929 1 221184 221696
25.7846 47.896 1 221696 222208
25.8184 47.869 1 222208 222720
25.8531 47.818 1 222720 223232
25.8895 47.897 1 223232 223744
25.9269 47.96 1 223744 224256
26.0239 47.5 1 209920 210432
26.0538 47.162 1 210432 210944
26.0922 46.892 1 210944 211456
26.1295 46.736 1 211456 211968
26.1664 46.671 1 211968 212480
26.2029 46.649 1 212480 212992
26.2364 46.662 1 212992 213504
26.2729 46.672 1 213504 214016
26.3109 46.71 1 214016 214528
26.3485 46.77 1 214528 215040
26.3785 46.819 1 215040 215552
26.418 46.947 1 215552 216064
26.456 47.05 1 216064 216576
26.4934 47.193 1 216576 217088
26.5307 47.337 1 217088 217600
26.5651 47.452 1 217600 218112
26.6011 47.605 1 218112 218624
26.64 47.726 1 218624 219136
26.677 47.914 1 219136 219648
26.7105 48.064 1 219648 220160
26.7477 48.274 1 220160 220672
26.7856 48.172 1 220672 221184
26.8207 48.06 1 221184 221696
26.8545 48.001 1 221696 222208
26.8907 48.043 1 222208 222720
26.9284 48.017 1 222720 223232
27.0232 47.546 1 209920 210432
27.0591 47.199 1 210432 210944
27.0885 46.921 1 210944 211456
27.1298 46.729 1 211456 211968
27.166 46.666 1 211968 212480
27.2027 46.615 1 212480 212992
27.2393 46.694 1 212992 213504
27.2718 46.698 1 213504 214016
27.3113 46.7 1 214016 214528
27.3487 46.763 1 214528 215040
27.3846 46.903 1 215040 215552
27.4146 47.015 1 215552 216064
27.4571 47.134 1 216064 216576
27.4932 47.23 1 216576 217088
27.5304 47.337 1 217088 217600
27.568 47.542 1 217600 218112
27.6016 47.676 1 218112 218624
27.6398 47.844 1 218624 219136
27.6772 47.978 1 219136 219648
27.7138 48.115 1 219648 220160
27.7474 48.225 1 220160 220672
27.7857 48.313 1 220672 221184
27.8231 48.383 1 221184 221696
27.8604 48.53 1 221696 222208
27.8931 48.587 1 222208 222720
28.0274 48.151 1 207872 208384
28.0599 47.833 1 208384 208896
28.094 47.669 1 208896 209408
28.1264 47.538 1 209408 209920
28.1611 47.463 1 209920 210432
28.1998 47.493 1 210432 210944
28.2368 47.457 1 210944 211456
28.2706 47.428 1 211456 211968
28.3116 47.525 1 211968 212480
28.349 47.603 1 212480 212992
28.3864 47.785 1 212992 213504
28.4239 47.961 1 213504 214016
28.4595 47.981 1 214016 214528
28.4972 48.148 1 214528 215040
28.5361 48.281 1 215040 215552
28.5738 48.418 1 215552 216064
28.6079 48.587 1 216064 216576
28.6491 48.663 1 216576 217088
28.6871 48.813 1 217088 217600
28.7257 48.964 1 217600 218112
28.7566 49.114 1 218112 218624
28.7988 48.964 1 218624 219136
28.8355 48.844 1 219136 219648
28.8717 48.808 1 219648 220160
28.9028 48.809 1 220160 220672
29.0205 47.609 1 194560 195072
29.0509 46.648 1 195072 195584
29.0847 46.721 1 195584 196096
29.1185 45.968 1 196096 196608
29.1502 45.366 1 196608 197120
29.1813 45.004 1 197120 197632
29.2149 44.685 1 197632 198144
29.2485 44.429 1 198144 198656
29.282 44.405 1 198656 199168
29.3125 44.296 1 199168 199680
29.3457 44.238 1 199680 200192
29.3804 44.252 1 200192 200704
29.4135 44.294 1 200704 201216
29.4447 44.357 1 201216 201728
29.4786 44.407 1 201728 202240
29.5129 44.477 1 202240 202752
29.5467 44.654 1 202752 203264
29.5779 44.825 1 203264 203776
29.6075 44.902 1 203776 204288
29.6475 45.054 1 204288 204800
29.6783 45.445 1 204800 205312
29.7122 45.518 1 205312 205824
29.743 45.637 1 205824 206336
29.7821 46.002 1 206336 206848
29.8127 46.234 1 206848 207360
29.8471 46.48 1 207360 207872
29.8822 46.706 1 207872 208384
29.9174 46.918 1 208384 208896
29.9847 43.002 1 198656 199168
30.0068 39.899 1 199168 199680
30.029 37.447 1 199680 200192
30.0517 35.545 1 200192 200704
30.067 34.023 1 200704 201216
30.0892 32.776 1 201216 201728
30.1122 31.839 1 201728 202240
30.1347 31.119 1 202240 202752
30.1504 30.572 1 202752 203264
30.173 30.165 1 203264 203776
30.1956 29.81 1 203776 204288
30.2181 29.796 1 204288 204800
30.2342 29.574 1 204800 205312
30.257 29.428 1 205312 205824
30.2803 29.37 1 205824 206336
30.2956 29.323 1 206336 206848
30.3187 29.256 1 206848 207360
30.342 29.263 1 207360 207872
30.3651 29.298 1 207872 208384
30.3805 29.326 1 208384 208896
30.4041 29.409 1 208896 209408
30.4275 29.445 1 209408 209920
30.444 29.474 1 209920 210432
30.4688 29.557 1 210432 210944
30.494 29.653 1 210944 211456
30.5196 29.761 1 211456 211968
30.5449 29.876 1 211968 212480
30.5621 29.969 1 212480 212992
30.5876 30.043 1 212992 213504
30.613 30.133 1 213504 214016
30.6385 30.234 1 214016 214528
30.6639 30.406 1 214528 215040
30.6813 30.513 1 215040 215552
30.7069 30.568 1 215552 216064
30.7331 30.733 1 216064 216576
30.7594 30.925 1 216576 217088
30.7765 31.078 1 217088 217600
30.803 31.201 1 217600 218112
30.8293 31.329 1 218112 218624
30.8557 31.462 1 218624 219136
30.8731 31.598 1 219136 219648
30.8994 31.737 1 219648 220160
30.969 30.676 1 161280 161792
30.9816 29.828 1 161792 162304
31.0046 29.209 1 162304 162816
31.0268 28.684 1 162816 163328
31.0495 28.295 1 163328 163840
31.0627 28.013 1 163840 164352
31.0852 27.817 1 164352 164864
31.1082 27.691 1 164864 165376
31.1313 27.59 1 165376 165888
31.1439 27.509 1 165888 166400
31.1668 27.444 1 166400 166912
31.19 27.453 1 166912 167424
31.2129 27.489 1 167424 167936
31.2258 27.519 1 167936 168448
31.2494 27.602 1 168448 168960
31.2722 27.639 1 168960 169472
31.2958 27.729 1 169472 169984
31.3087 27.8 1 169984 170496
31.3318 27.888 1 170496 171008
31.3557 28.018 1 171008 171520
31.3791 28.152 1 171520 172032
31.3918 28.199 1 172032 172544
31.4156 28.297 1 172544 173056
31.4394 28.405 1 173056 173568
31.4526 28.491 1 173568 174080
31.4762 28.621 1 174080 174592
31.4999 28.694 1 174592 175104
31.5244 28.783 1 175104 175616
31.5394 28.914 1 175616 176128
31.5637 29.019 1 176128 176640
31.5891 29.133 1 176640 177152
31.6144 29.224 1 177152 177664
31.6291 29.297 1 177664 178176
31.6539 29.416 1 178176 178688
31.6794 29.54 1 178688 179200
31.7051 29.67 1 179200 179712
31.7329 30.285 1 179712 180224
31.7477 30.867 1 180224 180736
31.7761 31.362 1 180736 181248
31.8053 31.819 1 181248 181760
31.8332 32.244 1 181760 182272
31.8479 32.524 1 182272 182784
31.8769 32.808 1 182784 183296
31.9058 33.005 1 183296 183808
31.9851 32.532 1 148992 149504
32.0025 32.184 1 149504 150016
32.0289 31.875 1 150016 150528
32.0558 31.658 1 150528 151040
32.0771 31.575 1 151040 151552
32.0952 31.478 1 151552 152064
32.1226 31.461 1 152064 152576
32.15 31.417 1 152576 153088
32.1754 31.442 1 153088 153600
32.1895 31.462 1 153600 154112
32.2168 31.508 1 154112 154624
32.2443 31.575 1 154624 155136
32.2713 31.838 1 155136 155648
32.284 31.839 1 155648 156160
32.3117 31.87 1 156160 156672
32.3397 31.954 1 156672 157184
32.3515 32.022 1 157184 157696
32.3795 32.106 1 157696 158208
32.4074 32.173 1 158208 158720
32.4352 32.257 1 158720 159232
32.4472 32.324 1 159232 159744
32.4755 32.438 1 159744 160256
32.5037 32.529 1 160256 160768
32.5315 32.752 1 160768 161280
32.5438 32.841 1 161280 161792
32.5729 32.881 1 161792 162304
32.6025 32.974 1 162304 162816
32.6314 33.078 1 162816 163328
32.6446 33.161 1 163328 163840
32.6745 33.288 1 163840 164352
32.7036 33.359 1 164352 164864
32.7353 33.867 1 164864 165376
32.7494 34.483 1 165376 165888
32.782 35.036 1 165888 166400
32.8148 35.449 1 166400 166912
32.8477 35.899 1 166912 167424
32.8606 36.199 1 167424 167936
32.8936 36.469 1 167936 168448
33.0022 37.346 1 195584 196096
33.0187 38.048 1 196096 196608
33.0543 38.609 1 196608 197120
33.0905 39.118 1 197120 197632
33.1254 39.495 1 197632 198144
33.1419 39.797 1 198144 198656
33.1781 40.098 1 198656 199168
33.2141 40.37 1 199168 199680
33.2494 40.587 1 199680 200192
33.2661 40.79 1 200192 200704
33.302 40.983 1 200704 201216
33.3384 41.108 1 201216 201728
33.3741 41.357 1 201728 202240
33.3905 41.497 1 202240 202752
33.4268 41.639 1 202752 203264
33.4633 41.782 1 203264 203776
33.4985 41.897 1 203776 204288
33.5156 41.989 1 204288 204800
33.5521 42.092 1 204800 205312
33.5887 42.205 1 205312 205824
33.6141 42.385 1 205824 206336
33.6415 42.5 1 206336 206848
33.6781 42.561 1 206848 207360
33.7149 42.7 1 207360 207872
33.7307 42.752 1 207872 208384
33.7673 42.823 1 208384 208896
33.8046 42.879 1 208896 209408
33.8384 42.985 1 209408 209920
33.8576 43.039 1 209920 210432
33.8967 43.143 1 210432 210944
34.0306 43.226 1 209408 209920
34.0688 43.322 1 209920 210432
34.1078 43.429 1 210432 210944
34.1455 43.545 1 210944 211456
34.1645 43.668 1 211456 211968
34.2035 43.736 1 211968 212480
34.2427 43.82 1 212480 212992
34.2824 43.948 1 212992 213504
34.3175 44.411 1 213504 214016
34.339 44.45 1 214016 214528
34.3786 44.482 1 214528 215040
34.4178 44.537 1 215040 215552
34.4563 44.612 1 215552 216064
34.4749 44.701 1 216064 216576
34.5147 44.803 1 216576 217088
34.5544 44.854 1 217088 217600
34.5945 45.016 1 217600 218112
34.6121 45.114 1 218112 218624
34.6516 45.194 1 218624 219136
34.6918 45.287 1 219136 219648
34.7307 45.211 1 219648 220160
34.749 45.211 1 220160 220672
34.7872 45.151 1 220672 221184
34.8262 45.102 1 221184 221696
34.8657 45.124 1 221696 222208
34.8844 45.231 1 222208 222720
34.9222 45.257 1 222720 223232
35.0325 46.449 1 213504 214016
35.0553 46.081 1 214016 214528
35.0952 45.847 1 214528 215040
35.1351 45.689 1 215040 215552
35.1738 45.563 1 215552 216064
35.1921 45.463 1 216064 216576
35.2319 45.412 1 216576 217088
35.2719 45.402 1 217088 217600
35.3115 45.483 1 217600 218112
35.3291 45.519 1 218112 218624
35.3691 45.517 1 218624 219136
35.4093 45.546 1 219136 219648
35.4493 45.629 1 219648 220160
35.4671 45.695 1 220160 220672
35.5071 45.778 1 220672 221184
35.5475 45.875 1 221184 221696
35.5881 45.952 1 221696 222208
35.6055 46.014 1 222208 222720
35.6453 46.093 1 222720 223232
35.6861 46.217 1 223232 223744
35.7265 46.376 1 223744 224256
35.744 46.473 1 224256 224768
35.7833 46.251 1 224768 225280
35.8224 46.072 1 225280 225792
35.8607 45.96 1 225792 226304
35.879 45.9 1 226304 226816
35.9183 45.882 1 226816 227328
36.0364 45.718 1 214528 215040
36.0553 45.526 1 215040 215552
36.095 45.403 1 215552 216064
36.1351 45.364 1 216064 216576
36.1738 45.303 1 216576 217088
36.1919 45.254 1 217088 217600
36.232 45.275 1 217600 218112
36.2719 45.322 1 218112 218624
36.3113 45.36 1 218624 219136
36.3291 45.45 1 219136 219648
36.3691 45.492 1 219648 220160
36.4093 45.556 1 220160 220672
36.4495 45.697 1 220672 221184
36.4666 45.75 1 221184 221696
36.5071 45.852 1 221696 222208
36.5475 45.964 1 222208 222720
36.5876 46.053 1 222720 223232
36.6052 46.125 1 223232 223744
36.6453 46.212 1 223744 224256
36.6859 46.312 1 224256 224768
36.7263 46.482 1 224768 225280
36.744 46.588 1 225280 225792
36.7832 46.373 1 225792 226304
36.8228 46.26 1 226304 226816
36.8614 46.2 1 226816 227328
36.8795 46.152 1 227328 227840
36.9191 46.114 1 227840 228352
37.0172 45.843 1 214528 215040
37.0566 45.656 1 215040 215552
37.0964 45.537 1 215552 216064
37.1363 45.441 1 216064 216576
37.1752 45.425 1 216576 217088
37.1932 45.382 1 217088 217600
37.2335 45.408 1 217600 218112
37.2736 45.458 1 218112 218624
37.3127 45.469 1 218624 219136
37.3307 45.507 1 219136 219648
37.3708 45.568 1 219648 220160
37.4113 45.676 1 220160 220672
37.4511 45.823 1 220672 221184
37.4689 45.911 1 221184 221696
37.5094 45.981 1 221696 222208
37.5498 46.067 1 222208 222720
37.5898 46.166 1 222720 223232
37.6078 46.275 1 223232 223744
37.6482 46.392 1 223744 224256
37.6888 46.456 1 224256 224768
37.7289 46.567 1 224768 225280
37.746 46.476 1 225280 225792
37.7853 46.313 1 225792 226304
37.825 46.212 1 226304 226816
37.864 46.162 1 226816 227328
37.8816 46.122 1 227328 227840
37.9213 46.09 1 227840 228352
38.0172 45.854 1 214528 215040
38.0567 45.695 1 215040 215552
38.0964 45.538 1 215552 216064
38.1365 45.472 1 216064 216576
38.1536 45.42 1 216576 217088
38.1936 45.408 1 217088 217600
38.234 45.458 1 217600 218112
38.2739 45.469 1 218112 218624
38.2911 45.477 1 218624 219136
38.3312 45.544 1 219136 219648
38.3714 45.627 1 219648 220160
38.4121 45.754 1 220160 220672
38.4292 45.855 1 220672 221184
38.4695 45.906 1 221184 221696
38.5102 46.007 1 221696 222208
38.5507 46.118 1 222208 222720
38.5679 46.207 1 222720 223232
38.6087 46.308 1 223232 223744
38.6491 46.419 1 223744 224256
38.6897 46.477 1 224256 224768
38.7071 46.554 1 224768 225280
38.7462 46.315 1 225280 225792
38.7852 46.124 1 225792 226304
38.8246 46.001 1 226304 226816
38.8417 45.903 1 226816 227328
38.8809 45.855 1 227328 227840
38.9205 45.876 1 227840 228352
39.0168 45.652 1 214528 215040
39.0559 45.444 1 215040 215552
39.0954 45.307 1 215552 216064
39.1337 45.287 1 216064 216576
39.1525 45.242 1 216576 217088
39.1923 45.235 1 217088 217600
39.2322 45.23 1 217600 218112
39.272 45.256 1 218112 218624
39.2891 45.277 1 218624 219136
39.3291 45.354 1 219136 219648
39.3692 45.445 1 219648 220160
39.4094 45.518 1 220160 220672
39.4266 45.577 1 220672 221184
39.4667 45.653 1 221184 221696
39.5072 45.775 1 221696 222208
39.5476 45.902 1 222208 222720
39.5647 46.004 1 222720 223232
39.6053 46.085 1 223232 223744
39.6454 46.181 1 223744 224256
39.686 46.287 1 224256 224768
39.7034 46.402 1 224768 225280
39.7426 46.224 1 225280 225792
39.7816 46.051 1 225792 226304
39.821 46.003 1 226304 226816
39.8381 45.904 1 226816 227328
39.8773 45.855 1 227328 227840
39.917 45.876 1 227840 228352
