12.6817 1600041 28160
12.6841 1601489 28160
12.6877 1602937 28160
12.6901 1604385 28160
12.6925 1605833 28160
12.6961 1607281 28160
12.6985 1608729 28160
12.7021 1610177 28160
12.7045 1611625 28160
12.7081 1613073 28160
12.7105 1614521 28160
12.7141 1615969 28160
12.7165 1617417 28160
12.7201 1618865 28160
12.7225 1620313 28160
12.7261 1621761 28160
12.7285 1623209 28160
12.7321 1624657 28160
12.7345 1626105 28160
12.7381 1627553 28160
12.7405 1629001 28160
12.7441 1630449 28160
12.7465 1631897 28160
12.7501 1633345 28160
12.7538 1634793 28160
12.7574 1636241 28160
12.761 1637689 28160
12.7646 1639137 28160
12.7682 1640585 28160
12.7718 1642033 31232
12.7742 1643481 31232
12.7778 1644929 31232
12.7802 1646377 31232
12.7814 1647825 31232
12.7838 1649273 31232
12.785 1650721 31232
12.7874 1652169 31232
12.7898 1653617 31232
12.7922 1655065 31232
12.7982 1656513 28160
12.8006 1657961 28160
12.8042 1659409 28160
12.8078 1660857 28160
12.8114 1662305 28160
12.815 1663753 28160
12.8174 1665201 28160
12.821 1666649 28160
12.8234 1668097 28160
12.8271 1669545 28160
12.8307 1670993 28160
12.8331 1672441 28160
12.8355 1673889 28160
12.8391 1675337 28160
12.8415 1676785 28160
12.8451 1678233 28160
12.8475 1679681 28160
12.8511 1681129 28160
12.8535 1682577 28160
12.8559 1684025 28160
12.8595 1685473 28160
12.8619 1686921 28160
12.8655 1688369 28160
12.8691 1689817 28160
12.8715 1691265 28160
12.8751 1692713 28160
12.8775 1694161 28160
12.8811 1695609 28160
12.8847 1697057 28160
12.8883 1698505 28160
12.8907 1699953 28160
12.8931 1701401 28160
12.8967 1702849 28160
12.8991 1704297 28160
12.9028 1705745 28160
12.9052 1707193 28160
12.9088 1708641 28160
12.9124 1710089 28160
12.9148 1711537 28160
12.9184 1712985 28160
12.9208 1714433 28160
12.9244 1715881 28160
12.9268 1717329 28160
12.9304 1718777 28160
12.934 1720225 28160
12.9364 1721673 28160
12.94 1723121 28160
12.9436 1724569 28160
12.9472 1726017 28160
12.9496 1727465 28160
12.9532 1728913 28160
12.9556 1730361 28160
12.9592 1731809 28160
12.9616 1733257 28160
12.9652 1734705 31232
12.9676 1736153 31232
12.97 1737601 31232
12.9736 1739049 31232
12.976 1740497 31232
12.9797 1741945 31232
12.9821 1743393 31232
12.9857 1744841 31232
12.9881 1746289 31232
12.9917 1747737 31232
12.9989 1749185 28160
13.0013 1750633 28160
13.0037 1752081 28160
13.0073 1753529 28160
13.0097 1754977 28160
13.0133 1756425 28160
13.0157 1757873 28160
13.0181 1759321 28160
13.0205 1760769 28160
13.0241 1762217 28160
13.0265 1763665 28160
13.0289 1765113 28160
13.0325 1766561 28160
13.0349 1768009 28160
13.0385 1769457 28160
13.0409 1770905 28160
13.0445 1772353 28160
13.0469 1773801 28160
13.053 1775249 28160
13.0554 1776697 28160
13.059 1778145 28160
13.0614 1779593 28160
13.0638 1781041 27648
13.0674 1782489 27648
13.0698 1783937 27648
13.0734 1785385 27648
13.0758 1786833 27648
13.0794 1788281 27648
13.0818 1789729 27648
13.0854 1791177 27648
13.0878 1792625 27648
13.0914 1794073 27648
13.0938 1795521 27648
13.0974 1796969 27648
13.0998 1798417 27648
13.1034 1799865 27648
13.1082 1801313 27648
13.1106 1802761 27648
13.1142 1804209 27648
13.1178 1805657 27648
13.1202 1807105 27648
13.1226 1808553 27648
13.1262 1810001 27648
13.1287 1811449 27648
13.1323 1812897 27648
13.1347 1814345 27648
13.1383 1815793 27648
13.1407 1817241 27648
13.1443 1818689 27648
13.1479 1820137 27648
13.1503 1821585 27648
13.1539 1823033 27648
13.1563 1824481 30208
13.1599 1825929 30208
13.1623 1827377 30208
13.1647 1828825 30208
13.1671 1830273 30208
13.1695 1831721 30208
13.1731 1833169 30208
13.1755 1834617 30208
13.1827 1836065 27648
13.1863 1837513 27648
13.1899 1838961 27648
13.1947 1840409 27648
13.1983 1841857 27648
13.2032 1843305 27648
13.2056 1844753 27648
13.2092 1846201 27648
13.2128 1847649 27648
13.2152 1849097 27648
13.2176 1850545 27648
13.2188 1851993 27648
13.2212 1853441 27648
13.2236 1854889 27648
13.226 1856337 27648
13.2284 1857785 27648
13.2308 1859233 27648
13.2344 1860681 27648
13.2404 1862129 25600
13.244 1863577 25600
13.2488 1865025 25600
13.2512 1866473 25600
13.2548 1867921 25600
13.2584 1869369 25600
13.262 1870817 25600
13.2656 1872265 25600
13.268 1873713 25600
13.2716 1875161 25600
13.2752 1876609 25600
13.2777 1878057 25600
13.2813 1879505 25600
13.2849 1880953 25600
13.2873 1882401 25600
13.2909 1883849 25600
13.2945 1885297 25600
13.2969 1886745 25600
13.3005 1888193 25600
13.3029 1889641 25600
13.3065 1891089 25600
13.3101 1892537 25600
13.3125 1893985 25600
13.3161 1895433 25600
13.3197 1896881 25600
13.3221 1898329 25600
13.3257 1899777 25600
13.3281 1901225 25600
13.3317 1902673 25600
13.3353 1904121 25600
13.3377 1905569 28672
13.3413 1907017 28672
13.3437 1908465 28672
13.3461 1909913 28672
13.3497 1911361 28672
13.3521 1912809 28672
13.3546 1914257 28672
13.3582 1915705 28672
13.3606 1917153 28672
13.363 1918601 28672
13.3702 1920049 25600
13.3738 1921497 25600
13.3774 1922945 25600
13.3822 1924393 25600
13.3858 1925841 25600
13.3894 1927289 25600
13.393 1928737 25600
13.3954 1930185 25600
13.399 1931633 25600
13.4026 1933081 25600
13.4062 1934529 25600
13.4098 1935977 25600
13.4134 1937425 25600
13.417 1938873 25600
13.4206 1940321 25600
13.4242 1941769 25600
13.4279 1943217 25600
13.4303 1944665 25600
13.4339 1946113 25600
13.4363 1947561 25600
13.4387 1949009 25600
13.4411 1950457 25600
13.4435 1951905 25600
13.4471 1953353 25600
13.4495 1954801 25600
13.4531 1956249 25600
13.4555 1957697 25600
13.4591 1959145 25600
13.4627 1960593 25600
13.4663 1962041 25600
13.4699 1963489 25600
13.4735 1964937 25600
13.4771 1966385 25600
13.4807 1967833 25600
13.4843 1969281 25600
13.4879 1970729 25600
13.4903 1972177 25600
13.4939 1973625 25600
13.4975 1975073 25600
13.4999 1976521 25600
13.5036 1977969 25600
13.5072 1979417 25600
13.5108 1980865 25600
13.5132 1982313 25600
13.5168 1983761 25600
13.5204 1985209 25600
13.524 1986657 28672
13.5264 1988105 28672
13.5288 1989553 28672
13.5324 1991001 28672
13.5348 1992449 28672
13.5384 1993897 28672
13.5408 1995345 28672
13.5432 1996793 28672
13.5504 1998241 25600
13.554 1999689 25600
13.5588 2001137 25600
13.5624 2002585 25600
13.566 2004033 25600
13.5696 2005481 25600
13.5732 2006929 25600
13.5756 2008377 25600
13.5793 2009825 25600
13.5829 2011273 25600
13.5865 2012721 25600
13.5889 2014169 25600
13.5925 2015617 25600
13.5961 2017065 25600
13.5997 2018513 25600
13.6021 2019961 25600
13.6057 2021409 25600
13.6093 2022857 25600
13.6141 2024305 25600
13.6177 2025753 25600
13.6225 2027201 25600
13.6261 2028649 25600
13.6309 2030097 25600
13.6345 2031545 25600
13.6369 2032993 25600
13.6393 2034441 25600
13.6417 2035889 25600
13.6453 2037337 25600
13.6477 2038785 25600
13.6501 2040233 25600
13.6538 2041681 25600
13.6562 2043129 25600
13.6598 2044577 25600
13.6622 2046025 25600
13.667 2047473 25600
13.6706 2048921 25600
13.6754 2050369 25600
13.679 2051817 25600
13.6826 2053265 25600
13.6862 2054713 25600
13.6898 2056161 25600
13.6934 2057609 25600
13.6958 2059057 25600
13.6994 2060505 25600
13.703 2061953 28672
13.7054 2063401 28672
13.709 2064849 28672
13.7114 2066297 28672
13.7138 2067745 28672
13.7174 2069193 28672
13.7198 2070641 28672
13.7234 2072089 28672
13.7258 2073537 28672
13.7283 2074985 28672
13.7367 2076433 25600
13.7403 2077881 25600
