0.811808 0.000000
0.813010 1500.000000
0.813010 0.000000
0.814211 1500.000000
0.814211 0.000000
0.815413 1500.000000
0.815413 0.000000
0.816614 1500.000000
0.816614 0.000000
0.817816 1500.000000
0.817816 0.000000
0.819018 1500.000000
0.819018 0.000000
0.820219 1500.000000
0.820219 0.000000
0.821421 1500.000000
0.821421 0.000000
0.822622 1500.000000
0.822622 0.000000
0.823824 1500.000000
0.823824 0.000000
0.825026 1500.000000
0.825026 0.000000
0.826227 1500.000000
0.826227 0.000000
0.827429 1500.000000
0.827429 0.000000
0.828630 1500.000000
0.828630 0.000000
0.829832 1500.000000
0.829832 0.000000
0.831034 1500.000000
0.831034 0.000000
0.832235 1500.000000
0.832235 0.000000
0.833437 1500.000000
0.833437 0.000000
0.834638 1500.000000
0.834638 0.000000
0.835840 1500.000000
0.835840 0.000000
0.837042 1500.000000
0.837042 0.000000
0.838243 1500.000000
0.838243 0.000000
0.839445 1500.000000
0.839445 0.000000
0.840646 1500.000000
0.840646 0.000000
0.841848 1500.000000
0.841848 0.000000
0.843050 1500.000000
0.843050 0.000000
0.844251 1500.000000
0.844251 0.000000
0.845453 1500.000000
0.845453 0.000000
0.846654 1500.000000
0.846654 0.000000
0.847856 1500.000000
0.847856 0.000000
0.849058 1500.000000
0.849058 0.000000
0.850259 1500.000000
0.850259 0.000000
0.851461 1500.000000
0.851461 0.000000
0.852662 1500.000000
0.852662 0.000000
0.853864 1500.000000
0.853864 0.000000
0.855066 1500.000000
0.855066 0.000000
0.856267 1500.000000
0.856267 0.000000
0.857469 1500.000000
0.857469 0.000000
0.858670 1500.000000
0.858670 0.000000
0.859872 1500.000000
0.859872 0.000000
0.861074 1500.000000
0.861074 0.000000
0.862275 1500.000000
0.862275 0.000000
0.863477 1500.000000
0.863477 0.000000
0.864678 1500.000000
0.864678 0.000000
0.865880 1500.000000
0.865880 0.000000
0.867082 1500.000000
0.867082 0.000000
0.868283 1500.000000
