15.1702 63.086 0 49664 49664
15.3528 63.446 0 52736 49664
15.3792 63.494 0 49664 49664
15.5607 64.013 0 52736 49664
15.5871 63.466 0 49664 49664
15.7385 62.789 0 50688 53760
15.777 63.449 0 53760 50688
15.807 63.255 0 50688 50688
15.9981 63.582 0 53760 50688
16.0257 63.121 0 50688 50688
16.218 63.234 0 53760 50688
16.2432 62.843 0 50688 50688
16.427 63.252 0 53760 50688
16.4547 62.858 0 50688 51200
16.4883 62.302 0 51200 51200
16.6373 63.059 0 54272 52224
16.6638 62.944 0 51200 52224
16.6938 62.611 0 52224 52224
16.8524 63.307 0 55296 52224
16.8788 63.142 0 52224 52224
17.0603 63.731 0 55296 52224
17.0891 63.481 0 52224 52224
17.2706 63.762 0 55296 52224
17.2958 63.266 0 52224 51200
17.3379 62.388 0 51200 51200
17.476 62.888 0 53760 51200
17.5037 62.567 0 51200 51200
17.6827 62.79 0 53760 51712
17.6911 62.969 0 54272 51712
17.7152 63.112 0 51712 51712
17.8942 63.226 0 54272 51712
17.9242 63.078 0 51712 51712
18.1069 63.199 0 54272 51712
18.1357 63.056 0 51712 51712
18.316 63.181 0 54272 51712
18.3448 62.801 0 51712 51712
18.5322 63.699 0 54272 51712
18.5563 63.215 0 51712 51712
18.7437 63.79 0 54272 51712
18.769 63.048 0 51712 51712
18.8963 62.694 0 50688 53760
18.9564 63.133 0 53760 50688
18.9828 62.522 0 50688 50688
19.1114 62.034 0 51712 54272
19.1703 62.604 0 54272 51712
19.1967 62.099 0 51712 51712
19.3842 62.176 0 54272 51712
19.4106 61.997 0 51712 51712
19.5981 62.334 0 54272 51712
19.6233 61.883 0 51712 51712
19.687 61.523 0 50688 50688
19.8047 61.955 0 53760 50688
19.8348 61.82 0 50688 51200
19.8744 61.472 0 51200 51200
20.015 61.914 0 54272 51200
20.0415 61.797 0 51200 51200
20.1821 61.454 0 52736 52736
20.217 63.101 0 55808 52736
20.247 64.66 0 52736 53248
20.3071 67.829 0 53248 53248
20.8526 76.132 0 57856 60928
20.9644 97.915 0 60928 72704
21.0281 97.077 0 64000 98816
21.0389 96.887 0 66560 102912
21.0485 97.456 0 69632 102912
21.0593 98.152 0 72704 102912
21.0689 99.189 0 75264 102912
21.123 109.151 0 78336 102912
21.1314 117.36 0 81408 102912
21.1374 124.169 0 83968 102912
21.1506 130.817 0 87040 102912
21.1626 136.856 0 90112 102912
21.1698 141.688 0 92672 102912
21.1843 146.754 0 95744 102912
21.1927 151.529 0 98816 102912
21.2023 156.069 0 101376 102912
21.2119 159.942 0 102912 102912
21.2732 168.327 0 105984 102912
21.278 165.903 0 102912 102912
21.6613 165.406 0 105984 102912
21.7202 164.528 0 102912 102912
21.8848 158.298 0 75264 75264
22.1047 162.926 0 78336 75264
22.1684 164.226 0 75264 75264
22.5373 164.064 0 78336 75264
22.5973 162.253 0 75264 75264
22.9494 158.16 0 78336 75264
23.0011 152.963 0 75264 75264
23.3483 148.805 0 64512 64512
23.364 146.921 0 67072 64512
23.4204 143.972 0 64512 64512
23.811 143.055 0 67072 64512
23.8542 139.677 0 64512 64512
24.2447 137.696 0 67072 64512
24.3036 136.112 0 64512 64512
24.562 134.363 0 62464 65536
24.6905 134.406 0 65536 62464
24.7434 132.758 0 62464 62464
25.1303 132.882 0 65536 62464
25.1868 131.78 0 62464 62464
25.5737 133.541 0 65536 61952
25.6194 132.066 0 61440 61952
25.6746 128.724 0 61952 61952
25.9462 128.212 0 62976 62976
26.0195 131.168 0 66048 62976
26.0664 130.168 0 62976 62976
26.4581 131.771 0 66048 62976
26.5074 131.131 0 62976 62976
26.9051 132.782 0 66048 62976
26.9556 131.94 0 62976 62976
27.1598 130.304 0 60416 60416
27.3485 130.919 0 63488 60416
27.4037 130.69 0 60416 60416
27.7859 131.467 0 63488 60416
27.8411 130.888 0 60416 60416
28.1091 127.781 0 57344 60416
28.2244 128.66 0 60416 57344
28.2809 128.882 0 57344 57856
28.3602 127.378 0 57856 57856
28.6762 129.299 0 60928 59904
28.7327 129.153 0 57856 59904
28.7928 128.556 0 59904 59904
29.1232 130.241 0 62464 59904
29.1773 130.628 0 59904 59904
29.5606 133.1 0 62464 59904
29.6087 132.915 0 59904 59904
29.9956 133.969 0 62464 58880
30.0077 134.34 0 61440 58880
30.0329 131.032 0 58880 58880
30.2709 125.021 0 60416 64000
30.3346 119.249 0 63488 67072
30.3382 114.391 0 64000 68096
30.3695 106.66 0 65536 72704
30.3803 98.552 0 67072 82944
30.4031 92.059 0 68096 82432
30.4091 87.105 0 70656 77824
30.4139 83.623 0 72704 76800
30.4452 81.557 0 75776 74752
30.4476 80.146 0 77824 73728
30.4512 79.497 0 80384 73216
30.4572 79.699 0 82944 72704
30.468 80.581 0 84480 74752
30.4692 81.047 0 83968 74752
30.4716 81.42 0 81920 74752
30.4728 80.997 0 80896 77312
30.4788 80.899 0 83456 77312
30.48 80.34 0 82432 77312
30.4812 79.892 0 80896 77312
30.4824 79.294 0 79360 77312
30.4836 78.576 0 77824 77312
30.4848 78 0 76288 77312
30.486 77.3 0 74752 77312
30.4872 76.74 0 76800 77312
30.4884 76.051 0 75776 77312
30.4896 75.26 0 73728 77312
30.4932 74.868 0 75776 77312
30.4968 74.073 0 75264 77312
30.5004 73.677 0 74752 77312
30.5028 72.64 0 73728 77312
30.5052 71.81 0 73216 77312
30.5113 71.867 0 76288 77824
30.5149 72.153 0 75776 77824
30.5161 72.142 0 74752 77824
30.5173 71.892 0 73728 77824
30.5197 71.933 0 74240 77824
30.5209 71.725 0 73216 77824
30.5245 71.559 0 72704 77824
30.5269 70.945 0 72192 77824
30.5293 70.214 0 71680 77824
30.5353 70.11 0 74752 74752
30.5425 70.266 0 77312 76288
30.5773 70.632 0 77824 76800
30.6098 72.127 0 74752 76800
30.623 74.524 0 76288 76800
30.6362 77.162 0 76800 76800
30.9534 84.8 0 79872 76800
30.9883 90.43 0 76800 76800
31.2262 94.454 0 79872 76800
31.2586 96.471 0 76800 76800
31.511 100.247 0 79872 67584
31.5494 103.028 0 76800 67584
31.5783 102.369 0 67584 67584
31.7741 103.524 0 70144 54784
31.8126 104.207 0 67584 54784
31.851 100.188 0 54784 54784
32.0289 96.973 0 57344 54784
32.0637 94.401 0 54784 54784
32.3209 94.986 0 57344 54784
32.3509 93.292 0 54784 54784
32.5023 91.937 0 53248 53248
32.6032 92.294 0 56320 53248
32.6405 91.379 0 53248 53248
32.7594 90.165 0 49664 49664
32.8904 90.877 0 52224 49664
32.9313 90.245 0 49664 49664
33.1872 91.181 0 52224 49664
33.2209 91.69 0 49664 48128
33.2893 91.856 0 48128 48128
33.4696 92.711 0 48640 45568
33.502 91.471 0 45568 45568
33.7616 93.124 0 48640 45568
33.8036 94.686 0 45568 45568
33.901 93.292 0 42496 42496
34.0536 94.82 0 45568 42496
34.0848 94.361 0 42496 42496
34.2494 92.792 0 40448 43520
34.3444 94.901 0 43520 37376
34.3828 95.386 0 40448 37376
34.4273 94.333 0 37376 37376
34.6363 94.211 0 40448 37376
34.6688 93.633 0 37376 37376
34.9283 95.093 0 40448 37376
34.9632 94.339 0 37376 37376
35.2191 96.379 0 40448 37376
35.2648 98.011 0 37376 37376
35.4354 95.712 0 33792 36864
35.5243 97.717 0 36864 33792
35.5496 96.919 0 33792 33792
35.8139 98.202 0 36864 33792
35.8524 98.028 0 33792 33792
35.9689 98.369 0 32768 32768
36.1191 99.362 0 35840 32768
36.1528 98.956 0 32768 31232
36.2417 98.39 0 31232 31232
36.4111 99.62 0 34304 31232
36.4508 98.2 0 31232 31232
36.7187 101.15 0 34304 31232
36.75 100.386 0 31232 31232
36.8665 98.573 0 30208 30208
37.0035 99.766 0 33280 30208
37.0371 98.798 0 30208 30208
37.1453 99.466 0 29696 28672
37.2258 99.038 0 28672 31232
37.3015 100.619 0 31232 28672
37.3423 99.721 0 28672 28672
37.6211 102.607 0 31232 28672
37.6476 101.792 0 28672 28672
37.9311 103.062 0 31232 28672
