29.0463 137.053 3.21184 0 53760
29.3912 134.876 3.26368 0 54784
29.4525 135.778 3.41263 0 57856
29.509 134.337 3.27677 0 54784
29.6111 133.183 3.39214 0 55296
29.9295 134.183 3.53952 0 58368
29.9908 133.541 3.38305 0 55296
30.0617 129.432 3.57995 0 57856
30.2132 123.981 3.83078 0 58368
30.2192 119.14 3.98644 0 58880
30.2769 115.507 4.21211 0 59392
30.3081 112.833 4.4146 0 61952
30.7239 119.105 4.08487 0 59392
30.7372 123.401 3.84879 0 58880
30.7744 126.598 3.75159 0 58368
30.7804 128.434 3.60777 0 57856
30.8994 127.741 3.89939 0 60928
30.9546 125.023 3.7062 0 57856
31.1493 121.647 3.33292 0 50176
31.1613 119.187 3.49891 0 51712
31.2767 118.901 3.70217 0 54272
31.3235 117.71 3.54281 0 51712
31.6468 116.518 3.77789 0 54272
31.6972 115.804 3.60112 0 51712
31.7705 111.629 3.83958 0 52736
31.9928 109.73 4.11716 0 55808
32.0433 109.172 4.1382 0 56320
32.0469 108.005 3.96841 0 53248
32.0685 107.072 4.21937 0 55296
32.0962 106.325 4.24901 0 56320
32.3689 105.727 4.49217 0 58880
32.4242 105.49 4.28264 0 56320
32.4602 104.578 4.43076 0 56832
32.4867 104.811 4.64196 0 59904
32.5011 104.997 4.63373 0 60416
32.7498 104.424 4.88102 0 63488
32.8015 104.207 4.66886 0 60416
32.8532 103.072 4.83266 0 61952
32.8724 102.884 5.06668 0 64000
33.1007 102.494 5.08596 0 65024
33.1259 102.663 5.30325 0 67584
33.1764 102.798 5.07092 0 65024
33.2521 102.425 5.20248 0 66048
33.4936 102.127 5.44452 0 68608
33.5465 101.888 5.2299 0 66048
33.5934 101.217 5.37902 0 67584
33.609 101.16 5.49656 0 68096
33.6174 101.836 5.68758 0 71168
33.8637 101.655 5.81166 0 73728
33.9166 101.751 5.69233 0 71168
33.9875 101.588 5.70146 0 72192
34.2122 101.217 5.83681 0 73728
34.2278 101.641 6.0404 0 76288
34.2807 101.98 5.79314 0 73728
34.3504 100.569 5.9896 0 74240
34.36 100.402 6.23031 0 76800
34.5919 100.268 6.35417 0 79360
34.6448 100.401 6.23038 0 76800
34.7 100.027 6.25367 0 77312
34.7193 99.968 6.37324 0 78336
34.9608 99.921 6.6081 0 81408
35.0088 99.883 6.37866 0 78336
35.0713 99.132 6.42699 0 79360
35.2275 98.771 6.56776 0 80384
35.3273 99.685 6.73995 0 82944
35.3741 99.214 6.53843 0 80384
35.6841 99.317 6.76492 0 82944
35.6962 99.4 6.75928 0 83968
35.7418 100.188 6.59049 0 81408
35.8127 99.616 6.62833 0 81920
36.0506 99.88 6.84277 0 84992
36.1011 99.369 6.64481 0 81920
36.1407 98.481 6.82235 0 82944
36.172 98.491 6.82166 0 83456
36.309 98.499 6.93871 0 84992
36.4159 98.986 7.13863 0 88064
36.4664 98.895 6.91093 0 84992
36.5445 99.062 7.01621 0 85504
36.7812 99.677 7.08914 0 88064
36.8305 99.688 6.97215 0 85504
36.8869 99.697 6.97152 0 86016
37.1465 99.704 7.2034 0 89088
37.1933 98.989 7.02139 0 86016
37.2366 98.897 7.02792 0 86528
37.2546 98.824 7.15033 0 87040
37.4865 98.525 7.17203 0 88064
37.5058 98.766 7.3891 0 91136
37.5574 98.719 7.15793 0 88064
37.6379 98.201 7.31365 0 89088
37.8002 98.027 7.32663 0 89600
37.8686 98.608 7.51842 0 92672
37.9191 98.593 7.28457 0 89600
38.2303 98.82 7.50229 0 92672
38.2796 98.522 7.28982 0 89600
38.5908 99.005 7.48827 0 92672
38.6365 98.429 7.29671 0 89600
38.6893 97.969 7.44921 0 90112
38.705 98.081 7.55881 0 91648
38.848 97.931 7.57039 0 92160
38.9525 98.772 7.74049 0 95232
39.003 98.724 7.50958 0 92160
39.0534 98.445 7.53086 0 92672
39.3226 99.183 7.82521 0 95744
39.3694 99.052 7.48472 0 92672
39.6927 99.909 7.76835 0 95744
39.7371 99.634 7.44099 0 92672
