21.6685 852873 132096
21.6733 854321 132096
21.6793 855769 132096
21.6829 857217 132096
21.6877 858665 132096
21.6925 860113 132096
21.6974 861561 132096
21.7022 863009 132096
21.7058 864457 132096
21.7094 865905 132096
21.7142 867353 132096
21.719 868801 132096
21.7238 870249 132096
21.7262 871697 132096
21.7286 873145 132096
21.731 874593 132096
21.7334 876041 132096
21.7358 877489 132096
21.7382 878937 132096
21.7406 880385 132096
21.743 881833 132096
21.7442 883281 132096
21.7466 884729 132096
21.749 886177 132096
21.7526 887625 132096
21.7562 889073 132096
21.761 890521 132096
21.7658 891969 132096
21.7694 893417 132096
21.7731 894865 132096
21.7779 896313 132096
21.7827 897761 132096
21.7875 899209 132096
21.7935 900657 132096
21.7983 902105 132096
21.8031 903553 132096
21.8079 905001 132096
21.8127 906449 132096
21.8163 907897 132096
21.8199 909345 132096
21.8247 910793 132096
21.8295 912241 132096
21.8331 913689 132096
21.8367 915137 132096
21.8403 916585 132096
21.8451 918033 132096
21.8488 919481 132096
21.8536 920929 132096
21.8584 922377 132096
21.862 923825 132096
21.8656 925273 96256
21.868 926721 96256
21.8692 928169 96256
21.8704 929617 96256
21.8716 931065 96256
21.874 932513 96256
21.8752 933961 96256
21.8764 935409 96256
21.8776 936857 96256
21.88 938305 96256
21.8824 939753 96256
21.8836 941201 96256
21.886 942649 96256
21.8884 944097 96256
21.8896 945545 96256
21.892 946993 96256
21.8932 948441 96256
21.8968 949889 96256
21.898 951337 96256
21.9004 952785 96256
21.9016 954233 96256
21.904 955681 96256
21.9064 957129 96256
21.9088 958577 96256
21.9112 960025 96256
21.9124 961473 96256
21.916 962921 96256
21.9172 964369 96256
21.9196 965817 96256
21.9208 967265 96256
21.9245 968713 96256
21.9257 970161 96256
21.9281 971609 96256
21.9305 973057 96256
21.9341 974505 96256
21.9353 975953 96256
21.9377 977401 96256
21.9401 978849 96256
21.9425 980297 96256
21.9449 981745 96256
21.9473 983193 96256
21.9485 984641 96256
21.9521 986089 96256
21.9545 987537 96256
21.9557 988985 93696
21.9605 990433 93696
21.9617 991881 93696
21.9641 993329 93696
21.9677 994777 93696
21.9701 996225 93696
21.9773 997673 93696
21.9797 999121 93696
21.9857 1000569 93696
21.9869 1002017 93696
21.9953 1003465 93696
21.9965 1004913 93696
22.0002 1006361 93696
22.0038 1007809 93696
22.0086 1009257 93696
22.011 1010705 93696
22.017 1012153 93696
22.0194 1013601 93696
22.0242 1015049 93696
22.0266 1016497 93696
22.0302 1017945 93696
22.0326 1019393 93696
22.035 1020841 93696
22.0362 1022289 93696
22.0398 1023737 93696
22.0422 1025185 93696
22.0434 1026633 93696
22.047 1028081 93696
22.0482 1029529 93696
22.0494 1030977 93696
22.0506 1032425 93696
22.053 1033873 93696
22.0566 1035321 93696
22.0578 1036769 93696
22.059 1038217 93696
22.0614 1039665 93696
22.065 1041113 93696
22.0662 1042561 93696
22.0674 1044009 93696
22.0686 1045457 93696
22.071 1046905 93696
22.0747 1048353 93696
22.0759 1049801 93696
22.0795 1051249 93696
22.0819 1052697 93696
22.0831 1054145 93696
22.0843 1055593 93696
22.0867 1057041 93696
22.0891 1058489 93696
22.0915 1059937 93696
22.0927 1061385 93696
22.0963 1062833 93696
22.0999 1064281 93696
22.1011 1065729 93696
22.1059 1067177 93696
22.1071 1068625 93696
22.1095 1070073 93696
22.1131 1071521 93696
22.1143 1072969 93696
22.1179 1074417 93696
22.1203 1075865 93696
22.1215 1077313 93696
22.1239 1078761 93696
22.1263 1080209 93696
22.1311 1081657 93696
22.1323 1083105 93696
22.1347 1084553 93696
22.1371 1086001 93696
22.1395 1087449 93696
22.1419 1088897 93696
22.1492 1090345 93696
22.1516 1091793 93696
22.1552 1093241 93696
22.1576 1094689 93696
22.1636 1096137 93696
22.166 1097585 93696
22.1708 1099033 93696
22.172 1100481 93696
22.1768 1101929 93696
22.178 1103377 93696
22.184 1104825 93696
22.1876 1106273 93696
22.1912 1107721 93696
22.1936 1109169 93696
22.1972 1110617 93696
22.1996 1112065 93696
22.2008 1113513 93696
22.2032 1114961 93696
22.2068 1116409 93696
22.208 1117857 93696
22.2104 1119305 93696
22.214 1120753 93696
22.2152 1122201 93696
22.2164 1123649 93696
22.2188 1125097 93696
22.2212 1126545 93696
22.2237 1127993 93696
22.2261 1129441 93696
22.2273 1130889 93696
22.2285 1132337 93696
22.2333 1133785 93696
22.2345 1135233 93696
22.2369 1136681 93696
22.2381 1138129 93696
22.2429 1139577 93696
22.2441 1141025 93696
22.2465 1142473 93696
22.2489 1143921 93696
22.2513 1145369 93696
22.2537 1146817 93696
22.2549 1148265 93696
22.2573 1149713 93696
22.2597 1151161 93696
22.2609 1152609 93696
22.2633 1154057 93696
22.2657 1155505 93696
22.2693 1156953 93696
22.2705 1158401 93696
22.2753 1159849 93696
22.2765 1161297 93696
22.2813 1162745 93696
22.2825 1164193 93696
22.2849 1165641 93696
22.2873 1167089 93696
22.2909 1168537 93696
22.2921 1169985 93696
22.2945 1171433 93696
22.2969 1172881 93696
22.3006 1174329 93696
22.303 1175777 93696
22.3042 1177225 93696
22.3078 1178673 93696
22.3102 1180121 93696
22.3114 1181569 93696
22.3186 1183017 96256
22.321 1184465 96256
22.3234 1185913 96256
22.3246 1187361 96256
22.327 1188809 96256
22.3294 1190257 96256
22.3342 1191705 96256
22.3378 1193153 96256
22.3666 1194601 74752
22.369 1196049 74752
22.3714 1197497 74752
22.3727 1198945 74752
22.3775 1200393 74752
22.3799 1201841 74752
22.3835 1203289 74752
22.3859 1204737 74752
22.3895 1206185 74752
22.3907 1207633 74752
22.3931 1209081 74752
22.3955 1210529 74752
22.3991 1211977 74752
22.4003 1213425 74752
22.4027 1214873 74752
22.4063 1216321 74752
22.4075 1217769 74752
22.4087 1219217 74752
22.4123 1220665 74752
22.4147 1222113 74752
22.4159 1223561 74752
22.4171 1225009 74752
22.4195 1226457 74752
22.4219 1227905 74752
22.4243 1229353 74752
22.4267 1230801 74752
22.4291 1232249 74752
22.4315 1233697 74752
22.4339 1235145 74752
22.4351 1236593 74752
22.4375 1238041 74752
22.4387 1239489 74752
22.4411 1240937 74752
22.4435 1242385 74752
22.4471 1243833 74752
22.4496 1245281 74752
22.452 1246729 74752
22.4544 1248177 74752
22.4568 1249625 74752
22.4592 1251073 74752
22.4616 1252521 74752
22.464 1253969 74752
22.4664 1255417 74752
22.4724 1256865 74752
22.4736 1258313 74752
22.4772 1259761 74752
22.4796 1261209 74752
22.4808 1262657 74752
22.4832 1264105 74752
22.488 1265553 74752
22.4892 1267001 74752
22.5144 1268449 74752
22.5168 1269897 74752
22.5192 1271345 74752
22.5216 1272793 74752
22.5277 1274241 74752
22.5289 1275689 74752
22.5337 1277137 74752
22.5361 1278585 74752
22.5397 1280033 74752
22.5421 1281481 74752
22.5457 1282929 74752
22.5481 1284377 74752
22.5517 1285825 74752
22.5529 1287273 74752
22.5577 1288721 74752
22.5589 1290169 74752
22.5601 1291617 74752
22.5625 1293065 74752
22.5649 1294513 74752
22.5685 1295961 74752
22.5697 1297409 74752
22.5721 1298857 74752
22.5733 1300305 74752
22.5769 1301753 74752
22.5793 1303201 74752
22.5817 1304649 74752
22.5841 1306097 74752
22.5877 1307545 74752
22.5889 1308993 74752
22.5913 1310441 74752
22.5925 1311889 74752
22.5949 1313337 74752
22.5961 1314785 74752
22.5986 1316233 74752
22.6022 1317681 74752
22.6058 1319129 74752
22.6082 1320577 74752
22.6106 1322025 74752
22.613 1323473 74752
22.6142 1324921 74752
22.6166 1326369 74752
22.619 1327817 74752
22.625 1329265 74752
22.6262 1330713 74752
22.6298 1332161 74752
22.631 1333609 74752
22.6322 1335057 74752
22.6346 1336505 74752
22.6382 1337953 74752
22.6406 1339401 74752
22.6586 1340849 74752
22.661 1342297 74752
22.6646 1343745 74752
22.667 1345193 74752
22.6731 1346641 74752
22.6755 1348089 74752
22.6803 1349537 74752
22.6827 1350985 74752
22.6863 1352433 74752
22.6887 1353881 74752
22.6923 1355329 74752
22.6959 1356777 74752
22.6995 1358225 74752
22.7019 1359673 74752
22.7043 1361121 74752
22.7079 1362569 74752
22.7091 1364017 74752
22.7103 1365465 74752
22.7127 1366913 74752
22.7151 1368361 74752
22.7175 1369809 74752
22.7199 1371257 74752
22.7211 1372705 74752
22.7223 1374153 74752
22.7259 1375601 77824
22.7283 1377049 77824
22.7307 1378497 77824
22.7319 1379945 77824
22.7331 1381393 77824
22.7355 1382841 77824
22.7391 1384289 77824
22.7403 1385737 77824
22.7415 1387185 77824
22.7427 1388633 77824
22.7451 1390081 77824
22.7463 1391529 77824
22.75 1392977 77824
22.7524 1394425 77824
22.756 1395873 77824
22.7584 1397321 77824
22.762 1398769 77824
22.7644 1400217 77824
22.7656 1401665 77824
22.768 1403113 77824
22.7728 1404561 77824
22.7752 1406009 77824
22.78 1407457 74752
22.7824 1408905 74752
22.786 1410353 74752
22.7884 1411801 74752
22.8293 1413249 58880
22.8365 1414697 58880
22.8401 1416145 58880
22.8413 1417593 58880
22.8461 1419041 58880
22.8473 1420489 58880
22.8497 1421937 58880
22.8509 1423385 58880
22.8533 1424833 58880
22.8569 1426281 58880
22.8581 1427729 58880
22.8605 1429177 58880
22.8617 1430625 58880
22.8641 1432073 58880
22.8653 1433521 58880
22.8665 1434969 58880
22.8701 1436417 58880
22.8725 1437865 58880
22.8749 1439313 58880
22.8761 1440761 58880
22.8785 1442209 58880
22.8809 1443657 58880
22.8833 1445105 58880
22.8857 1446553 58880
22.8881 1448001 58880
22.8917 1449449 58880
22.8941 1450897 58880
22.8977 1452345 58880
22.899 1453793 58880
22.9026 1455241 58880
22.905 1456689 58880
22.9074 1458137 58880
22.911 1459585 58880
22.9134 1461033 58880
22.9158 1462481 58880
22.9182 1463929 58880
22.9218 1465377 58880
22.9254 1466825 58880
22.9278 1468273 58880
22.9542 1469721 58880
22.9566 1471169 58880
22.965 1472617 58880
22.9674 1474065 58880
22.971 1475513 58880
22.9735 1476961 58880
22.9783 1478409 58880
22.9807 1479857 58880
22.9831 1481305 58880
22.9867 1482753 58880
22.9891 1484201 58880
22.9939 1485649 58880
22.9963 1487097 58880
22.9999 1488545 58880
23.0023 1489993 58880
23.0059 1491441 58880
23.0071 1492889 58880
23.0083 1494337 58880
23.0119 1495785 58880
23.0143 1497233 58880
23.0167 1498681 58880
23.0191 1500129 58880
23.0227 1501577 58880
23.0251 1503025 58880
23.0287 1504473 58880
23.0299 1505921 58880
23.0311 1507369 58880
23.0359 1508817 58880
23.0371 1510265 58880
23.0407 1511713 58880
23.0431 1513161 58880
23.0467 1514609 58880
23.0492 1516057 58880
23.054 1517505 58880
23.0564 1518953 58880
23.06 1520401 58880
23.0612 1521849 58880
23.066 1523297 58880
23.0684 1524745 58880
23.072 1526193 58880
23.0876 1527641 58880
23.0912 1529089 58880
23.0984 1530537 58880
23.1032 1531985 58880
23.1056 1533433 58880
23.1092 1534881 58880
23.114 1536329 61952
23.1164 1537777 61952
23.12 1539225 61952
23.1224 1540673 61952
23.1249 1542121 61952
23.1273 1543569 61952
23.1297 1545017 61952
23.1321 1546465 61952
23.1357 1547913 61952
23.1381 1549361 61952
23.1429 1550809 61952
23.1453 1552257 61952
23.1465 1553705 61952
23.1477 1555153 61952
23.1513 1556601 61952
23.1537 1558049 61952
23.1549 1559497 61952
23.1585 1560945 61952
23.1609 1562393 61952
23.1633 1563841 61952
23.1681 1565289 58880
23.1717 1566737 58880
23.1741 1568185 58880
23.1777 1569633 58880
23.1801 1571081 58880
23.1849 1572529 58880
23.1873 1573977 58880
23.1921 1575425 58880
23.1933 1576873 58880
23.1981 1578321 58880
23.2006 1579769 58880
23.2042 1581217 58880
23.2078 1582665 58880
23.2102 1584113 58880
23.2138 1585561 58880
23.215 1587009 58880
23.2234 1588457 58880
23.2258 1589905 58880
23.2294 1591353 58880
23.233 1592801 58880
23.2378 1594249 58880
23.2402 1595697 58880
23.245 1597145 58880
23.2486 1598593 58880
23.251 1600041 58880
23.2534 1601489 58880
23.257 1602937 58880
23.2606 1604385 58880
23.2642 1605833 58880
23.2666 1607281 58880
23.2714 1608729 58880
23.2739 1610177 58880
23.2763 1611625 58880
23.2787 1613073 58880
23.2823 1614521 58880
23.2835 1615969 58880
23.2859 1617417 58880
23.2871 1618865 58880
23.2895 1620313 58880
23.2919 1621761 58880
23.2943 1623209 58880
23.2979 1624657 58880
23.3003 1626105 58880
23.3039 1627553 58880
23.3075 1629001 58880
23.3099 1630449 58880
23.3135 1631897 58880
23.3159 1633345 58880
23.3195 1634793 58880
23.3207 1636241 58880
23.3243 1637689 58880
23.3267 1639137 58880
23.3303 1640585 58880
23.3327 1642033 58880
23.3363 1643481 58880
23.3375 1644929 58880
23.3447 1646377 58880
23.3471 1647825 58880
23.352 1649273 58880
23.3544 1650721 58880
23.358 1652169 58880
23.3604 1653617 58880
23.3664 1655065 58880
23.37 1656513 58880
23.3724 1657961 58880
23.376 1659409 58880
23.3784 1660857 58880
23.382 1662305 58880
23.3844 1663753 58880
23.388 1665201 58880
23.3928 1666649 58880
23.3952 1668097 58880
23.3988 1669545 58880
23.4012 1670993 58880
23.4036 1672441 58880
23.4072 1673889 58880
23.4096 1675337 58880
23.4132 1676785 58880
23.4156 1678233 58880
23.4192 1679681 58880
23.4216 1681129 58880
23.4253 1682577 58880
23.4277 1684025 58880
23.4301 1685473 58880
23.4337 1686921 58880
23.4361 1688369 58880
23.4397 1689817 58880
23.4421 1691265 58880
23.4457 1692713 58880
23.4469 1694161 58880
23.4505 1695609 58880
23.4529 1697057 58880
23.4565 1698505 58880
23.4589 1699953 58880
23.4601 1701401 58880
23.4637 1702849 58880
23.4697 1704297 58880
23.4721 1705745 58880
23.4757 1707193 58880
23.4793 1708641 58880
23.4829 1710089 58880
23.4865 1711537 58880
23.4913 1712985 58880
23.4937 1714433 58880
23.4985 1715881 58880
23.501 1717329 58880
23.5046 1718777 58880
23.507 1720225 58880
23.5106 1721673 58880
23.513 1723121 58880
23.5178 1724569 61952
23.5214 1726017 61952
23.5238 1727465 61952
23.525 1728913 61952
23.5286 1730361 61952
23.531 1731809 61952
23.5322 1733257 61952
23.5358 1734705 61952
23.5382 1736153 61952
23.5418 1737601 61952
23.5442 1739049 61952
23.5478 1740497 61952
23.5502 1741945 61952
23.5538 1743393 61952
23.5562 1744841 61952
23.5586 1746289 61952
23.5622 1747737 61952
23.5646 1749185 61952
23.5694 1750633 61952
23.5706 1752081 61952
23.5779 1753529 58880
23.5815 1754977 58880
23.5839 1756425 58880
23.5875 1757873 58880
23.5911 1759321 58368
23.5959 1760769 58368
23.5983 1762217 58368
23.6019 1763665 58368
23.6067 1765113 58368
23.6103 1766561 58368
23.6127 1768009 58368
23.6163 1769457 58368
23.6187 1770905 58368
23.6223 1772353 58368
23.6259 1773801 58368
23.6295 1775249 58368
23.6319 1776697 58368
23.6343 1778145 58368
23.6379 1779593 58368
23.6403 1781041 58368
23.6451 1782489 58368
23.6475 1783937 58368
23.65 1785385 58368
23.6524 1786833 58368
23.6548 1788281 58368
23.6572 1789729 58368
23.6608 1791177 58368
23.6632 1792625 58368
23.6644 1794073 58368
23.668 1795521 58368
23.6704 1796969 58368
23.6728 1798417 58368
23.6776 1799865 58368
23.68 1801313 58368
23.6836 1802761 58368
23.6872 1804209 58368
23.6896 1805657 58368
23.692 1807105 58368
23.6956 1808553 58368
23.698 1810001 58368
23.7052 1811449 58368
23.7076 1812897 58368
23.71 1814345 58368
23.7136 1815793 58368
23.7184 1817241 58368
23.7208 1818689 58368
23.7245 1820137 58368
23.7257 1821585 58368
23.7293 1823033 58368
23.7329 1824481 58368
23.7353 1825929 58368
23.7389 1827377 58368
23.7413 1828825 58368
23.7437 1830273 58368
23.7485 1831721 58368
23.7497 1833169 58368
23.7521 1834617 58368
23.7557 1836065 58368
23.7581 1837513 58368
23.7605 1838961 58368
23.7653 1840409 58368
23.7677 1841857 58368
23.7701 1843305 58368
23.7725 1844753 58368
23.7749 1846201 58368
23.7785 1847649 58368
23.7809 1849097 58368
23.7845 1850545 58368
23.7869 1851993 58368
23.7905 1853441 58368
23.7929 1854889 58368
23.7965 1856337 58368
23.7989 1857785 58368
23.8026 1859233 58368
23.8074 1860681 58368
23.8098 1862129 58368
23.8122 1863577 58368
23.8158 1865025 58368
23.8182 1866473 58368
23.8218 1867921 58368
23.8278 1869369 58368
23.8314 1870817 58368
23.8338 1872265 58368
23.8374 1873713 58368
23.8482 1875161 53248
23.8518 1876609 53248
23.8566 1878057 53248
23.859 1879505 53248
23.8626 1880953 53248
23.865 1882401 53248
23.8686 1883849 53248
23.871 1885297 53248
23.8747 1886745 53248
23.8771 1888193 53248
23.8807 1889641 53248
23.8831 1891089 53248
23.8867 1892537 53248
23.8879 1893985 53248
23.8927 1895433 53248
23.8939 1896881 53248
23.8987 1898329 53248
23.8999 1899777 53248
23.9035 1901225 53248
23.9059 1902673 53248
23.9095 1904121 53248
23.9119 1905569 53248
23.9155 1907017 53248
23.9179 1908465 53248
23.9227 1909913 53248
23.9251 1911361 53248
23.9287 1912809 56320
23.9311 1914257 56320
23.9347 1915705 56320
23.9359 1917153 56320
23.9383 1918601 56320
23.9419 1920049 56320
23.9443 1921497 56320
23.9479 1922945 56320
23.9528 1924393 56320
23.9552 1925841 56320
23.9588 1927289 56320
23.9612 1928737 56320
23.9696 1930185 56320
23.9732 1931633 56320
23.9804 1933081 53248
23.9852 1934529 53248
23.9888 1935977 53248
23.9924 1937425 53248
23.996 1938873 53248
24.0008 1940321 53248
24.0044 1941769 53248
24.008 1943217 53248
24.0116 1944665 53248
24.0164 1946113 53248
24.0176 1947561 53248
24.0224 1949009 53248
24.0261 1950457 53248
24.0285 1951905 53248
24.0321 1953353 53248
24.0345 1954801 53248
24.0381 1956249 53248
24.0405 1957697 53248
24.0441 1959145 53248
24.0477 1960593 53248
24.0501 1962041 53248
24.0537 1963489 53248
24.0561 1964937 53248
24.0597 1966385 53248
24.0633 1967833 53248
24.0657 1969281 53248
24.0693 1970729 53248
24.0729 1972177 53248
24.0753 1973625 53248
24.0789 1975073 53248
24.0825 1976521 53248
24.0849 1977969 53248
24.0897 1979417 53248
24.0921 1980865 53248
24.0957 1982313 53248
24.0993 1983761 53248
24.103 1985209 53248
24.1066 1986657 53248
24.1102 1988105 53248
24.1138 1989553 53248
24.1174 1991001 53248
24.1222 1992449 53248
24.1258 1993897 53248
24.1294 1995345 53248
24.1342 1996793 53248
24.1378 1998241 53248
24.1414 1999689 53248
24.145 2001137 53248
24.1486 2002585 53248
24.151 2004033 53248
24.1546 2005481 53248
24.157 2006929 53248
24.1606 2008377 53248
24.163 2009825 53248
24.1678 2011273 53248
24.169 2012721 53248
24.1714 2014169 53248
24.1726 2015617 53248
24.1763 2017065 53248
24.1787 2018513 53248
24.1823 2019961 53248
24.1835 2021409 53248
24.1883 2022857 53248
24.1895 2024305 53248
24.1931 2025753 53248
24.1967 2027201 53248
24.1991 2028649 53248
24.2027 2030097 53248
24.2051 2031545 50688
24.2111 2032993 50688
24.2135 2034441 50688
24.2171 2035889 50688
24.2207 2037337 50688
24.2255 2038785 50688
24.2279 2040233 50688
24.2327 2041681 50688
24.2363 2043129 50688
24.2399 2044577 50688
24.2435 2046025 50688
24.2483 2047473 50688
24.252 2048921 50688
24.2556 2050369 50688
24.2592 2051817 50688
24.2616 2053265 50688
24.2652 2054713 50688
24.2688 2056161 50688
24.2724 2057609 50688
24.276 2059057 50688
24.2784 2060505 50688
24.282 2061953 50688
24.2856 2063401 50688
24.288 2064849 50688
24.2928 2066297 50688
24.2952 2067745 50688
24.2988 2069193 50688
24.3012 2070641 50688
24.3048 2072089 50688
24.3084 2073537 50688
24.312 2074985 50688
24.3156 2076433 50688
24.318 2077881 50688
24.3216 2079329 50688
24.324 2080777 50688
24.3277 2082225 53760
24.3301 2083673 53760
24.3337 2085121 53760
24.3361 2086569 53760
24.3397 2088017 53760
24.3421 2089465 53760
24.3457 2090913 53760
24.3481 2092361 53760
24.3517 2093809 53760
24.3541 2095257 53760
24.3589 2096705 53760
24.3625 2098153 53760
24.3673 2099601 53760
24.3697 2101049 53760
24.3745 2102497 53760
24.3769 2103945 53760
24.3853 2105393 50688
24.3889 2106841 50688
24.3937 2108289 50688
24.3973 2109737 50688
24.4022 2111185 50688
24.4046 2112633 50688
24.4094 2114081 50688
24.4142 2115529 50688
24.4178 2116977 50688
24.4202 2118425 50688
24.425 2119873 50688
24.4286 2121321 50688
24.4334 2122769 50688
24.4358 2124217 50688
24.4382 2125665 50688
24.4406 2127113 50688
24.4442 2128561 50688
24.4478 2130009 50688
24.4502 2131457 50688
24.4538 2132905 50688
24.4562 2134353 50688
24.4598 2135801 50688
24.4622 2137249 50688
24.4658 2138697 50688
24.4694 2140145 50688
24.473 2141593 50688
24.4767 2143041 50688
24.4791 2144489 50688
24.4827 2145937 50688
24.4851 2147385 50688
24.4887 2148833 50688
24.4923 2150281 50688
24.4959 2151729 50688
24.4995 2153177 50688
24.5019 2154625 50688
24.5055 2156073 50688
24.5103 2157521 50688
24.5127 2158969 50688
24.5175 2160417 50688
24.5211 2161865 50688
24.5247 2163313 50688
24.5283 2164761 50688
24.5319 2166209 50688
24.5367 2167657 50688
24.5403 2169105 50688
24.5439 2170553 50688
24.5487 2172001 50688
24.5524 2173449 50688
24.5572 2174897 50688
24.5596 2176345 50688
24.5632 2177793 50688
24.568 2179241 50688
24.5704 2180689 50688
24.5752 2182137 50688
24.5788 2183585 50688
24.5824 2185033 50688
24.5848 2186481 50688
24.5896 2187929 50688
24.592 2189377 50688
24.5956 2190825 50688
24.5992 2192273 50688
24.6028 2193721 50688
24.6052 2195169 50688
24.6088 2196617 50688
24.6112 2198065 50688
24.6148 2199513 50688
24.616 2200961 50688
24.6184 2202409 50688
24.622 2203857 50688
24.6232 2205305 50688
24.6281 2206753 50688
24.6317 2208201 50688
24.6341 2209649 50688
24.6377 2211097 50688
24.6401 2212545 50688
24.6437 2213993 50688
24.6461 2215441 50688
24.6497 2216889 50688
24.6521 2218337 50688
24.6557 2219785 50688
24.6593 2221233 50688
24.6629 2222681 50688
24.6677 2224129 50688
24.6713 2225577 50688
24.6749 2227025 50688
24.6773 2228473 50688
24.6809 2229921 50688
24.6857 2231369 50688
24.6893 2232817 50688
24.6929 2234265 50688
24.6965 2235713 50688
24.6989 2237161 50688
24.7026 2238609 50688
24.7062 2240057 50688
24.7098 2241505 50688
24.7134 2242953 50688
24.717 2244401 50688
24.7194 2245849 50688
24.7242 2247297 50688
24.7266 2248745 50688
24.7302 2250193 50688
24.7338 2251641 50688
24.7362 2253089 53760
24.7398 2254537 53760
24.7422 2255985 53760
24.7458 2257433 53760
24.7482 2258881 53760
24.7518 2260329 53760
24.7542 2261777 53760
24.7554 2263225 53760
24.759 2264673 53760
24.7614 2266121 53760
24.765 2267569 53760
24.7674 2269017 53760
24.771 2270465 53760
24.7734 2271913 53760
24.7771 2273361 53760
24.7795 2274809 53760
24.7855 2276257 53760
24.7879 2277705 53760
24.7963 2279153 50688
24.8011 2280601 50688
24.8047 2282049 50688
24.8095 2283497 50688
24.8119 2284945 50688
24.8167 2286393 50688
24.8203 2287841 50688
24.8251 2289289 50688
24.8287 2290737 50688
24.8323 2292185 50688
24.8359 2293633 50688
24.8407 2295081 50688
24.8443 2296529 50688
24.8467 2297977 50688
24.8503 2299425 50688
24.8528 2300873 50688
24.8564 2302321 50688
24.8612 2303769 50688
24.8636 2305217 50688
24.8672 2306665 50688
24.8696 2308113 50688
24.872 2309561 50688
24.8756 2311009 50688
24.878 2312457 50688
24.8828 2313905 50688
24.884 2315353 50688
24.8888 2316801 50688
24.8912 2318249 50688
24.8948 2319697 50688
24.8984 2321145 50688
24.9008 2322593 50688
24.9044 2324041 50688
24.9068 2325489 50688
24.9104 2326937 50688
24.914 2328385 50176
24.92 2329833 50176
24.9236 2331281 50176
24.9273 2332729 50176
24.9309 2334177 50176
24.9357 2335625 50176
24.9393 2337073 50176
24.9441 2338521 50176
24.9465 2339969 50176
24.9501 2341417 50176
24.9549 2342865 50176
24.9585 2344313 50176
24.9621 2345761 50176
24.9657 2347209 50176
24.9693 2348657 50176
24.9717 2350105 50176
24.9753 2351553 50176
24.9789 2353001 50176
24.9825 2354449 50176
24.9861 2355897 50176
24.9885 2357345 50176
24.9921 2358793 50176
24.9945 2360241 50176
24.9993 2361689 50176
25.003 2363137 50176
25.0066 2364585 50176
