0.0 25.4702
10.1017 25.2865
10.1049 25.1257
10.1119 25.4849
10.1143 25.4243
10.1179 25.2463
10.1215 25.2155
10.1239 25.0636
10.1263 25.0556
10.1287 25.0487
10.1311 25.1676
10.1335 25.2716
10.1383 25.7377
10.1407 26.2705
10.1431 26.8617
10.1468 27.629
10.1504 28.5503
10.1528 29.3565
10.1552 30.312
10.1576 31.148
10.16 32.0045
10.1624 32.8789
10.1648 33.7691
10.1696 35.0479
10.172 36.1669
10.1744 37.3961
10.1768 38.5966
10.1804 39.897
10.184 41.4099
10.1864 42.8586
10.1888 44.2513
10.1912 45.3449
10.1936 46.4268
10.196 47.4984
10.1984 48.5611
10.2008 49.616
10.2056 51.039
10.208 52.2841
10.2104 53.4986
10.2128 54.5613
10.2152 55.4911
10.2189 56.4297
10.2225 57.376
10.2249 58.454
10.2273 59.5223
10.2297 60.457
10.2321 61.2749
10.2345 61.6155
10.2369 61.9136
10.2393 62.2994
10.2417 62.5119
10.2465 62.9479
10.2489 63.0795
10.2513 63.3195
10.2537 63.4046
10.2561 63.604
10.2585 63.6535
10.2621 63.9468
10.2657 64.3285
10.2681 64.6624
10.2705 64.5796
10.2729 64.5072
10.2753 64.5688
10.2777 64.4977
10.2801 64.5605
10.2825 64.3654
10.2849 64.0697
10.2873 63.811
10.2921 63.9596
10.297 64.2147
10.3006 64.6878
10.3054 65.4769
10.3102 66.4173
10.315 67.4901
10.3198 68.6788
10.3246 69.844
10.3282 70.9885
10.333 72.3649
10.3378 73.6943
10.3426 75.2325
10.3474 76.9535
10.351 78.4593
10.3558 79.7769
10.3606 81.3048
10.3654 83.0167
10.3703 84.7646
10.3751 86.669
10.3787 88.3354
10.3835 90.1685
10.3883 92.0224
10.3931 94.0196
10.3979 96.0171
10.4015 97.64
10.4063 99.06
10.4111 100.428
10.4159 101.624
10.4195 102.546
10.4255 103.478
10.4315 104.418
10.4351 105.116
10.4399 105.851
10.4448 106.495
10.4484 106.933
10.452 107.066
10.458 106.933
10.464 106.566
10.47 105.996
10.4772 105.496
10.4832 104.809
10.4892 103.958
10.4952 102.963
10.5012 101.968
10.5084 100.972
10.5144 99.8504
10.5205 98.6191
10.5277 97.4167
10.5325 95.9896
10.5397 94.6159
10.5457 93.1639
10.5541 92.0184
10.5565 90.2661
10.5589 87.9829
10.5613 85.36
10.5637 82.315
10.5697 79.4006
10.5769 76.7256
10.5829 74.1349
10.5901 71.993
10.5986 70.1189
10.6058 68.354
10.6106 66.4348
10.6142 64.6304
10.6178 63.0516
10.6202 61.7952
10.6238 60.8208
10.6274 60.2182
10.631 59.8159
10.6334 59.4639
10.637 59.4059
10.6406 59.4802
10.6442 59.7952
10.6478 60.0708
10.6526 60.4369
10.6562 60.8823
10.661 61.397
10.6646 61.7224
10.6695 62.0071
10.6743 62.2562
10.6791 62.5992
10.6839 63.0243
10.6875 63.5212
10.6911 64.0811
10.6959 64.571
10.6995 65.1246
10.7031 65.734
10.7079 66.2673
10.7115 66.8588
10.7163 67.5015
10.7199 68.0638
10.7247 68.5558
10.7283 68.9864
10.7331 69.3631
10.7367 69.6927
10.7415 69.9811
10.7464 70.2335
10.7512 70.4543
10.756 70.6475
10.7584 70.6916
10.7632 70.8551
10.768 70.9982
10.7716 71.1234
10.7752 71.233
10.78 71.3289
10.7836 71.4128
10.7884 71.4862
10.792 71.6754
10.7968 71.716
10.8004 71.7515
10.8052 71.7825
10.8088 71.9347
10.8124 72.3179
10.816 72.6531
10.8221 73.0715
10.8269 73.3126
10.8329 73.3985
10.8377 73.4737
10.8401 73.4145
10.8437 73.2377
10.8473 73.083
10.8509 72.8226
10.8545 72.5948
10.8593 72.3954
10.8629 72.096
10.8677 71.959
10.8713 71.8391
10.8761 71.7342
10.8809 71.7674
10.8845 71.7965
10.8881 71.822
10.8941 71.8442
10.899 71.8637
10.9038 71.7557
10.9086 71.6613
10.9122 71.7036
10.9146 71.6156
10.9194 71.6637
10.923 71.7057
10.9266 71.7425
10.9314 71.7747
10.935 71.9279
10.9386 71.8119
10.9434 71.8354
10.9482 71.856
10.953 71.999
10.9566 71.9991
10.9602 71.9992
10.9662 71.9993
10.9711 72.1244
10.9759 72.1088
10.9807 72.0952
10.9843 72.3333
10.9867 72.5417
10.9891 72.724
10.9939 72.8835
10.9975 73.148
11.0011 73.3795
11.0071 73.2071
11.0107 73.0562
11.0155 72.9242
11.0203 72.8087
11.0251 72.7076
11.0287 72.6191
11.0323 72.5417
11.0395 72.599
11.0443 72.6491
11.0504 72.943
11.054 72.9501
11.0564 72.8314
11.0588 72.6024
11.0612 72.5271
11.0648 72.3362
11.0684 72.1692
11.0732 72.1481
11.0768 71.7545
11.0816 71.6602
11.0864 71.5777
11.0912 71.5055
11.096 71.4423
11.1128 69.887
11.1164 68.5261
11.1188 66.9604
11.1225 65.5903
11.1273 64.5165
11.1309 63.452
11.1345 62.5205
11.1393 61.8304
11.1441 61.3516
11.1477 60.9327
11.1513 60.5661
11.1561 60.4953
11.1597 60.4334
11.1717 59.7542
11.1765 59.1599
11.1813 58.515
11.1873 58.0756
11.1909 57.4411
11.1958 57.011
11.2006 56.7596
11.2042 56.5397
11.209 56.3472
11.2138 56.3038
11.2174 56.2658
11.2222 56.3576
11.2282 56.4379
11.233 56.5082
11.2378 56.4446
11.2438 56.3891
11.2486 56.4654
11.2546 56.7822
11.2594 57.0595
11.2642 57.427
11.269 57.8737
11.2727 58.0144
11.2775 58.2626
11.2811 58.3548
11.2859 58.1855
11.2907 58.0373
11.2955 58.0326
11.3003 57.9035
11.3063 57.9156
11.3111 57.8011
11.3159 57.576
11.3207 57.379
11.3255 57.4566
11.3291 57.6495
11.3327 57.8184
11.3375 58.0911
11.3423 58.4547
11.3496 58.5228
11.3556 58.5825
11.3604 58.6347
11.3652 58.6803
11.37 58.5953
11.3748 58.6459
11.3796 58.6901
11.3844 58.7289
11.3892 58.8878
11.3928 58.9018
11.3976 59.0391
11.4024 59.1592
11.4084 59.1393
11.4144 59.1219
11.4192 59.1066
11.4241 59.0933
11.4289 59.0816
11.4337 59.0714
11.4385 59.0625
11.4433 59.0547
11.4481 59.0479
11.4529 59.0419
11.4577 59.1616
11.4637 59.3914
11.4721 59.9675
11.4781 60.2216
11.4817 60.1939
11.4853 60.0446
11.4889 59.6641
11.4937 59.456
11.4974 59.149
11.501 58.8804
11.5046 58.6454
11.5094 58.6897
11.5142 58.8535
11.5238 59.4968
11.5298 58.8097
11.5346 58.0835
11.5406 57.573
11.5454 57.1264
11.5502 56.8606
11.555 56.628
11.5586 56.2995
11.5634 56.1371
11.5682 55.995
11.5731 55.9956
11.5779 55.9961
11.5839 56.1216
11.5887 56.2314
11.5935 56.3275
11.5983 56.2866
11.6043 56.3757
11.6091 56.4538
11.6139 56.397
11.6187 56.4724
11.6235 56.6634
11.6283 56.8304
11.6331 56.9766
11.6379 56.9796
11.6439 56.9821
11.6488 57.1093
11.6536 57.2207
11.6584 57.3181
11.6644 57.4033
11.6692 57.4779
11.6728 57.4182
11.6776 57.4909
11.6824 57.8045
11.6872 58.204
11.6932 58.8035
11.7028 59.953
11.7064 59.9589
11.7112 59.839
11.716 59.6092
11.7209 59.408
11.7245 59.107
11.7281 58.8436
11.7329 58.4882
11.7377 58.3022
11.7425 58.2644
11.7533 58.9813
11.7593 58.2337
11.7641 57.5795
11.7689 56.882
11.7749 56.3968
11.7797 55.9722
11.7845 55.6007
11.7893 55.2756
11.7941 54.9911
11.8002 54.8672
11.8062 54.6338
11.811 54.1796
11.8158 53.7822
11.8218 53.5594
11.8266 53.3645
11.8314 53.1939
11.8374 53.1697
11.8422 53.1485
11.847 53.1299
11.8518 52.8637
11.8566 52.7557
11.8614 52.7862
11.8662 52.938
11.8711 53.1957
11.8795 53.1712
11.8855 53.0248
11.8927 53.0217
11.8987 53.019
11.9047 53.1416
11.9107 53.3739
11.9167 53.7022
11.9215 53.9894
11.9263 54.2407
11.9299 54.2106
11.9347 54.1843
11.9395 54.1613
11.9443 53.8911
11.9504 53.6547
11.9564 53.4479
11.9624 53.2669
11.9684 53.1085
11.9732 52.97
11.9792 52.9737
11.984 52.977
11.9888 52.8549
11.9948 52.873
11.9996 52.8889
12.0056 53.0278
12.0104 53.1493
12.0164 53.2556
12.0213 53.2237
12.0273 53.3207
12.0333 53.4056
12.0381 53.4799
12.0429 53.5449
12.0477 53.7268
12.0513 53.886
12.0561 54.1502
12.0657 54.2564
12.0717 54.2244
12.0777 54.1963
12.0837 54.0468
12.0885 53.9159
12.0945 53.9265
12.0994 53.9356
12.1042 53.9437
12.1102 54.0757
12.1162 54.3163
12.1222 54.6517
12.1294 55.0703
12.1354 55.4365
12.1414 55.7569
12.145 55.9123
12.1498 55.7983
12.1546 55.6985
12.1594 55.6112
12.1654 55.5348
12.1702 55.3429
12.1763 55.1751
12.1835 55.0282
12.1895 54.8997
12.1955 54.7872
12.2003 54.6888
12.2051 54.6027
12.2111 54.6524
12.2159 54.5708
12.2207 54.4995
12.2255 54.562
12.2303 54.7418
12.2351 55.0241
12.2411 55.396
12.2508 55.3465
12.2568 55.1782
12.264 55.1559
12.2688 55.0115
12.2748 55.01
12.2796 55.0088
12.2844 55.0077
12.2904 55.1317
12.2952 55.2402
12.3012 55.4602
12.3072 55.6527
12.3132 55.8211
12.3192 55.8435
12.3253 55.863
12.3313 56.0052
12.3373 56.2545
12.3433 56.4727
12.3505 56.9136
12.3553 57.2994
12.3601 57.512
12.3649 57.448
12.3697 57.267
12.3757 57.1086
12.3805 56.845
12.3865 56.6144
12.3925 56.4126
12.3986 56.236
12.4058 56.0815
12.4106 56.0713
12.4154 56.1874
12.4202 56.414
12.425 56.6122
12.4298 56.7857
12.4382 56.9375
12.4454 57.0703
12.4514 57.0615
12.4574 56.9288
12.4622 56.8127
12.4682 56.8361
12.4743 56.9816
12.4791 57.1089
12.4851 57.3453
12.4899 57.4271
12.4959 57.3737
12.5031 57.452
12.5091 57.5205
12.5151 57.5805
12.5199 57.5079
12.5283 57.8194
12.5343 57.842
12.5391 57.7367
12.5451 57.7696
12.5524 57.9234
12.5596 58.308
12.5668 58.6445
12.5716 58.8139
12.5752 58.7122
12.5812 58.6232
12.586 58.1703
12.5908 57.524
12.5956 57.0835
12.6004 56.6981
12.6064 56.6108
12.6172 57.2844
12.6233 56.7489
12.6305 56.2803
12.6365 55.7452
12.6425 55.4021
12.6473 55.1018
12.6533 54.8391
12.6593 54.7342
12.6653 54.6424
12.6713 54.6871
12.6761 54.6012
12.6821 54.6511
12.6881 54.6947
12.6941 54.7329
12.7002 54.7663
12.7062 54.9205
12.7122 55.0554
12.7182 55.1735
12.7242 55.2768
12.7302 55.3672
12.7362 55.5713
12.7422 55.8749
12.7482 56.1405
12.7542 56.373
12.7602 56.5763
12.7674 56.8793
12.7747 57.2694
12.7819 57.7357
12.7879 58.1437
12.7915 58.5008
12.7951 58.6882
12.7999 58.8522
12.8083 59.4956
12.8143 59.1837
12.8215 58.7857
12.8275 58.3125
12.8335 57.8984
12.8407 57.6611
12.8455 57.3285
12.8516 57.0374
12.8576 56.9078
12.8636 56.9193
12.8696 56.9294
12.8756 57.0632
12.8816 57.0553
12.8876 57.0484
12.8948 57.1673
12.9008 57.1464
12.9068 57.2531
12.9128 57.3465
12.9188 57.4282
12.9249 57.4996
12.9309 57.5622
12.9369 57.6169
12.9441 57.9148
12.9501 58.1754
12.9573 58.4035
12.9633 58.6031
12.9693 58.7777
12.9753 58.9305
12.9801 58.9392
12.9861 59.1968
12.9921 59.6722
12.9982 60.2132
13.009 61.3115
13.0138 61.1476
13.0198 60.7541
13.0258 60.2849
13.0306 59.7492
13.0366 59.2806
13.0426 58.9955
13.0486 58.7461
13.0546 58.6528
13.063 59.0712
13.069 58.9373
13.0739 58.5701
13.0799 58.3739
13.0859 58.2021
13.0919 58.0519
13.0979 58.0454
13.1039 58.0397
13.1099 58.0348
13.1183 58.4054
13.1243 58.4797
13.1303 58.5448
13.1363 58.6017
13.1423 58.6515
13.1484 58.82
13.1544 58.9675
13.1604 59.0966
13.1664 59.2095
13.1724 59.3083
13.1772 59.5198
13.1832 59.8298
13.1928 60.6011
13.2 60.5259
13.2084 60.5852
13.2156 60.512
13.2229 60.698
13.2277 60.7358
13.2313 60.5188
13.2361 60.329
13.2409 59.9128
13.2505 60.0487
13.2589 59.4176
13.2649 58.6154
13.2721 58.0385
13.2781 57.4087
13.2853 56.8576
13.2913 56.3754
13.2973 55.9535
13.3046 55.7093
13.3106 55.3706
13.3166 55.0743
13.3226 54.815
13.3298 54.7131
13.3358 54.499
13.3418 54.3116
13.3478 54.1477
13.3538 54.0042
13.3598 54.0037
13.3646 54.0032
13.3706 54.1278
13.3803 54.8618
13.3875 54.7541
13.3959 54.5348
13.4031 54.343
13.4091 54.1751
13.4163 54.0282
13.4235 54.0247
13.4307 54.1466
13.4379 54.3783
13.4439 54.456
13.4488 54.399
13.4536 54.2241
13.4596 54.0711
13.4656 53.8122
13.4728 53.7107
13.48 53.6219
13.4872 53.6691
13.4944 53.5855
13.5004 53.5123
13.5076 53.5733
13.5136 53.6266
13.5208 53.6733
13.5269 53.7141
13.5341 53.9999
13.5389 53.9999
13.5449 54.1249
13.5509 54.3593
13.5605 55.1894
13.5689 55.4157
13.5761 55.4887
13.5833 55.5526
13.5893 55.6086
13.5965 55.7825
13.6026 55.8097
13.6098 55.9585
13.6158 56.0887
13.6242 56.5776
13.6326 57.0054
13.641 57.6297
13.647 58.051
13.6518 58.1696
13.6578 58.1484
13.6638 58.1299
13.6698 57.9886
13.6771 57.9901
13.6855 57.9913
13.6927 57.8674
13.6999 57.509
13.7059 57.1953
13.7131 57.1709
13.7191 57.1496
13.7239 57.0059
13.7299 57.0051
13.7359 57.1295
13.7467 57.9883
13.7552 58.1148
13.7624 57.9754
13.7696 57.8535
13.7756 57.7468
13.7828 57.7785
13.7888 57.6811
13.7948 57.596
13.802 57.7715
13.8092 57.9251
13.8164 57.9344
13.8237 57.9426
13.8309 57.9498
13.8381 58.2061
13.8465 58.5553
13.8537 58.8609
13.8609 59.2533
13.8645 59.2216
13.8705 59.0689
13.8765 58.8103
13.8837 58.584
13.8909 58.386
13.8981 58.2128
13.9042 57.9362
13.9102 57.6941
13.9162 57.6074
13.9222 57.6565
13.9306 58.0744
13.939 58.1901
13.9462 58.0413
13.9534 57.9112
13.9594 57.7973
13.9666 57.8226
13.9739 57.7198
13.9811 57.8798
13.9883 57.8948
13.9967 57.783
14.0039 57.6851
14.0111 57.7245
14.0171 57.6339
14.0243 57.6797
14.0315 57.7197
14.0387 57.6297
14.0471 57.801
14.0568 58.0759
14.0652 58.5664
14.0688 58.3706
14.0748 58.1993
14.0808 57.9244
14.0856 57.6838
14.0916 57.4733
14.0976 57.4142
14.112 57.2374
14.1204 56.9577
14.1265 56.463
14.1337 56.0301
14.1409 55.7764
14.1481 55.6793
14.1553 55.5944
14.1613 55.5201
14.1685 55.4551
14.1757 55.3982
14.1829 55.3484
14.1901 55.5549
14.1973 55.7355
14.2046 55.7686
14.2118 55.7975
14.219 55.9478
14.2262 56.2043
14.2334 56.4288
14.2406 56.6252
14.249 56.922
14.2562 57.1818
14.2634 57.6591
14.2706 58.2017
14.2767 58.8015
14.2863 58.9513
14.2935 58.8324
14.3007 58.6033
14.3079 58.4029
14.3151 58.3525
14.3223 58.3085
14.3295 58.3949
14.3367 58.4706
14.3451 58.5367
14.3524 58.5946
14.3596 58.6453
14.3668 58.6896
14.374 58.6034
14.3824 58.778
14.3896 58.9308
14.3968 59.0644
14.4052 59.1814
14.4124 59.2837
14.4196 59.3732
14.4269 59.4516
14.4341 59.6451
14.4401 59.8145
14.4461 60.0877
14.4521 60.3267
14.4689 60.6609
14.4773 60.9533
14.4821 60.7091
14.4881 60.4955
14.4941 60.1835
14.5002 59.7856
14.5074 59.5624
14.5146 59.3671
14.5254 59.0712
14.5338 58.6873
14.541 58.6014
14.547 58.4012
14.5542 58.2261
14.5614 58.0728
14.5686 57.9387
14.5759 57.9464
14.5843 58.0781
14.5915 58.0683
14.5999 58.0598
14.6071 58.3023
14.6131 58.3895
14.6203 58.4658
14.6263 58.6576
14.6323 58.8254
14.6395 59.2222
14.6516 59.3194
14.6612 59.5295
14.6696 59.5883
14.678 59.7648
14.6852 60.0442
14.6924 60.2887
14.696 60.2526
14.702 60.096
14.7092 59.834
14.7164 59.2298
14.7249 58.701
14.7333 58.3634
14.7405 57.943
14.7489 57.7001
14.7561 57.6126
14.7633 57.536
14.7705 57.594
14.7777 57.6448
14.7849 57.6892
14.7921 57.853
14.7993 57.9964
14.8078 58.1218
14.815 58.1066
14.821 58.2183
14.827 58.316
14.8342 58.6515
14.8462 59.0701
14.8546 59.1863
14.863 59.413
14.8702 59.4864
14.8775 59.5506
14.8871 59.9818
14.8943 60.359
14.9015 60.6892
14.9075 60.728
14.9147 60.637
14.9207 60.1824
14.9279 59.7846
14.9351 59.5615
14.9435 59.1163
14.952 58.8518
14.9592 58.7453
14.9664 58.6521
14.9736 58.5706
14.9808 58.4993
14.9892 58.6869
14.9952 58.726
15.0024 58.8853
15.0084 59.0246
15.0144 59.2715
15.0277 59.4876
15.0361 59.6766
15.0445 59.5921
15.0517 59.5181
15.0589 59.4533
15.0661 59.5216
15.0733 59.5814
15.0805 59.6337
15.0877 59.6795
15.0973 59.8446
15.107 60.114
15.1154 60.5998
15.1202 60.7748
15.1262 60.6779
15.1322 60.4682
15.1382 60.1597
15.1454 59.8897
15.155 59.6535
15.1646 59.4468
15.173 59.266
15.1791 58.9827
15.1863 58.8599
15.1923 58.8774
15.1983 58.8927
15.2055 59.0311
15.2163 59.2772
15.2247 59.3676
15.2331 59.3216
15.2403 59.2814
15.2487 59.3712
15.2548 59.3248
15.262 59.2842
15.2692 59.3737
15.2764 59.452
15.2848 59.5205
15.2932 59.5804
15.3016 59.7579
15.3112 60.1631
15.3196 60.6427
15.3244 60.8124
15.3305 60.8359
15.3365 60.6064
15.3425 60.2806
15.3509 59.8705
15.3593 59.6367
15.3677 59.1821
15.3761 58.9093
15.3821 58.6707
15.3881 58.5868
15.3953 58.6385
15.4014 58.6837
15.411 58.8482
15.4206 58.9922
15.429 58.9932
15.4362 59.119
