0.826894 25.2857
0.829298 25.25
0.831701 25.2188
0.834104 25.1914
0.836507 25.1675
0.83891 25.0215
0.841314 25.0189
0.843717 25.0165
0.84612 25.0144
0.848523 25.0126
0.850926 24.886
0.85333 24.9003
0.855733 24.9128
0.858136 24.9237
0.860539 24.9332
0.862942 24.8166
0.865346 24.8395
0.867749 24.8595
0.870152 24.8771
0.872555 24.8925
0.874958 24.7809
0.877362 24.8083
0.879765 24.8323
0.882168 24.8532
0.884571 24.8716
0.886974 24.7626
0.889378 24.7923
0.891781 24.8183
0.894184 24.841
0.896587 24.8609
0.89899 24.7532
0.901394 24.7841
0.903797 24.8111
0.9062 24.8347
0.908603 24.8554
0.911006 24.8734
0.91341 24.8893
0.915813 24.9031
0.918216 24.9152
0.920619 24.9258
0.923022 24.9351
0.925426 24.9432
0.927829 24.9503
0.930232 25.0815
0.932635 25.1963
0.935038 25.5468
0.937442 25.8534
0.939845 26.1218
0.942248 26.4815
0.944651 26.7963
0.947054 27.1968
0.949458 27.5472
0.951861 27.8538
0.954264 28.1221
0.956667 28.2318
0.95907 28.2028
0.961474 28.0525
0.963877 27.7959
0.96628 27.5714
0.968683 27.25
0.971086 27.0938
0.97349 26.832
0.975893 26.603
0.978296 26.4026
0.980699 26.2273
0.983102 26.1989
0.985506 26.049
0.987909 25.9179
0.990312 25.8032
0.992715 25.7028
0.995118 25.7399
0.997522 25.6474
0.999925 25.5665
1.00233 25.4957
1.00473 25.4337
1.00713 25.5045
1.00954 25.4414
1.01194 25.3863
1.01434 25.338
1.01675 25.2957
1.01915 25.3838
1.02155 25.3358
1.02396 25.2938
1.02636 25.2571
1.02876 25.225
1.03117 25.3218
1.03357 25.2816
1.03597 25.2464
1.03838 25.2156
1.04078 25.1887
1.04318 25.2901
1.04559 25.2538
1.04799 25.2221
1.05039 25.1943
1.0528 25.17
1.0552 25.2738
1.0576 25.2396
1.06 25.3346
1.06241 25.2928
1.06481 25.2562
1.06721 25.2242
1.06962 25.1961
1.07202 25.2966
1.07442 25.2595
1.07683 25.2271
1.07923 25.1987
1.08163 25.1739
1.08404 25.2771
1.08644 25.2425
1.08884 25.2122
1.09125 25.1857
1.09365 25.1625
1.09605 25.2671
1.09846 25.2338
1.10086 25.3295
1.10326 25.5383
1.10567 25.721
1.10807 26.0059
1.11047 26.2552
1.11288 26.4733
1.11528 26.7891
1.11768 27.0655
1.12008 27.4323
1.12249 27.7533
1.12489 28.0341
1.12729 28.2798
1.1297 28.3699
1.1321 28.4486
1.1345 28.3925
1.13691 28.0935
1.13931 27.8318
1.14171 27.4778
1.14412 27.2931
1.14652 27.0065
1.14892 26.7556
1.15133 26.5362
1.15373 26.3442
1.15613 26.3011
1.15854 26.1385
1.16094 25.9962
1.16334 25.8717
1.16575 25.7627
1.16815 25.6674
1.17055 25.5839
1.17296 25.511
1.17536 25.4471
1.17776 25.3912
1.18016 25.3423
1.18257 25.2995
1.18497 25.2621
1.18737 25.2293
1.18978 25.2006
1.19218 25.1756
1.19458 25.1536
1.19699 25.1344
1.19939 25.1176
1.20179 25.1029
1.2042 25.09
1.2066 25.0788
1.209 25.1939
1.21141 25.1697
1.21381 25.1485
1.21621 25.1299
1.21862 25.1137
1.22102 25.2245
1.22342 25.1964
1.22583 25.1719
1.22823 25.1504
1.23063 25.1316
1.23304 25.2401
1.23544 25.2101
1.23784 25.1839
1.24024 25.1609
1.24265 25.1408
1.24505 25.2482
1.24745 25.2171
1.24986 25.19
1.25226 25.1663
1.25466 25.1455
1.25707 25.2523
1.25947 25.2207
1.26187 25.1932
1.26428 25.169
1.26668 25.1479
1.26908 25.2544
1.27149 25.2226
1.27389 25.1948
1.27629 25.4204
1.2787 25.6179
1.2811 25.9156
1.2835 26.1762
1.28591 26.4042
1.28831 26.7286
1.29071 27.0126
1.29312 27.386
1.29552 27.7127
1.29792 27.9986
1.30032 28.2488
1.30273 28.3427
1.30513 28.4249
1.30753 28.2468
1.30994 27.9659
1.31234 27.7202
1.31474 27.3802
1.31715 27.0826
1.31955 26.8223
1.32195 26.5945
1.32436 26.3952
1.32676 26.2208
1.32916 26.0682
1.33157 25.9347
1.33397 25.8178
1.33637 25.7156
1.33878 25.6262
1.34118 25.5479
1.34358 25.4794
1.34599 25.4195
1.34839 25.367
1.35079 25.3212
1.3532 25.281
1.3556 25.2459
1.358 25.3402
1.3604 25.2976
1.36281 25.2604
1.36521 25.2279
1.36761 25.1994
1.37002 25.2995
1.37242 25.262
1.37482 25.2293
1.37723 25.2006
1.37963 25.1755
1.38203 25.2786
1.38444 25.2438
1.38684 25.2133
1.38924 25.1866
1.39165 25.1633
1.39405 25.2679
1.39645 25.2344
1.39886 25.2051
1.40126 25.1795
1.40366 25.157
1.40607 25.1374
1.40847 25.1202
1.41087 25.1052
1.41328 25.092
1.41568 25.0805
1.41808 25.0705
1.42048 25.0617
1.42289 25.054
1.42529 25.0472
1.42769 25.0413
1.4301 25.0361
1.4325 25.0316
1.4349 25.0277
1.43731 25.0242
1.43971 25.0212
1.44211 25.0185
1.44452 25.0162
1.44692 25.0142
1.44932 25.1374
1.45173 25.3702
1.45413 25.699
1.45653 25.9866
1.45894 26.2383
1.46134 26.5835
1.46374 26.8855
1.46615 27.2749
1.46855 27.6155
1.47095 27.9136
1.47336 28.1744
1.47576 28.2776
1.47816 28.3679
1.48056 28.1969
1.48297 27.9223
1.48537 27.682
1.48777 27.3467
1.49018 27.0534
1.49258 26.7967
1.49498 26.4471
1.49739 26.2662
1.49979 26.108
1.50219 25.9695
1.5046 25.8483
1.507 25.7422
1.5094 25.6495
1.51181 25.5683
1.51421 25.4972
1.51661 25.4351
1.51902 25.3807
1.52142 25.3331
1.52382 25.2915
1.52623 25.255
1.52863 25.2232
1.53103 25.1953
1.53344 25.1709
1.53584 25.1495
1.53824 25.1308
1.54064 25.1145
1.54305 25.1002
1.54545 25.0876
1.54785 25.0767
1.55026 25.0671
1.55266 25.0587
1.55506 25.0514
1.55747 25.0449
1.55987 25.0393
1.56227 25.0344
1.56468 25.0301
1.56708 25.0263
1.56948 25.0231
1.57189 25.0202
1.57429 25.0176
1.57669 25.0154
1.5791 25.0135
1.5815 25.0118
1.5839 25.0103
1.58631 25.0091
1.58871 25.0079
1.59111 25.0069
1.59352 25.0061
1.59592 25.0053
1.59832 25.0046
1.60072 25.0041
1.60313 25.0036
1.60553 25.0031
1.60793 25.0027
1.61034 25.0024
1.61274 25.0021
1.61514 25.0018
1.61755 25.0016
1.61995 25.0014
1.62235 25.1262
1.62476 25.2354
1.62716 25.456
1.62956 25.774
1.63197 26.0523
1.63437 26.4207
1.63677 26.7431
1.63918 27.1502
1.64158 27.5065
1.64398 27.8182
1.64639 28.0909
1.64879 28.2045
1.65119 28.179
1.6536 28.0316
1.656 27.7776
1.6584 27.5554
1.6608 27.236
1.66321 26.9565
1.66561 26.7119
1.66801 26.4979
1.67042 26.3107
1.67282 26.1469
1.67522 26.0035
1.67763 25.8781
1.68003 25.7683
1.68243 25.6723
1.68484 25.5882
1.68724 25.5147
1.68964 25.4504
1.69205 25.3941
1.69445 25.3448
1.69685 25.3017
1.69926 25.264
1.70166 25.231
1.70406 25.2021
1.70647 25.1769
1.70887 25.1547
1.71127 25.1354
1.71368 25.1185
1.71608 25.1037
1.71848 25.0907
1.72088 25.0794
1.72329 25.0694
1.72569 25.0608
1.72809 25.0532
1.7305 25.0465
1.7329 24.9157
1.7353 24.9262
1.73771 24.9355
1.74011 24.9435
1.74251 24.9506
1.74492 24.8318
1.74732 24.8528
1.74972 24.8712
1.75213 24.8873
1.75453 24.9014
1.75693 24.7887
1.75934 24.8151
1.76174 24.8382
1.76414 24.8585
1.76655 24.8761
1.76895 24.7666
1.77135 24.7958
1.77376 24.8213
1.77616 24.8437
1.77856 24.8632
1.78096 24.7553
1.78337 24.7859
1.78577 24.8126
1.78817 24.8361
1.79058 24.8566
1.79298 24.8745
1.79538 25.0152
1.79779 25.1383
1.80019 25.371
1.80259 25.5746
1.805 25.8778
1.8074 26.2681
1.8098 26.6096
1.81221 27.0334
1.81461 27.4042
1.81701 27.8537
1.81942 28.122
1.82182 28.1067
1.82422 28.0934
1.82663 27.9567
1.82903 27.8371
1.83143 27.6075
1.83384 27.2815
1.83624 26.9963
1.83864 26.7468
1.84104 26.6535
1.84345 26.4468
1.84585 26.2659
1.84825 26.1077
1.85066 25.9692
1.85306 25.9731
1.85546 25.8514
1.85787 25.745
1.86027 25.6519
1.86267 25.5704
1.86508 25.6241
1.86748 25.5461
1.86988 25.4778
1.87229 25.4181
1.87469 25.3658
1.87709 25.4451
1.8795 25.3895
1.8819 25.3408
1.8843 25.2982
1.88671 25.2609
1.88911 25.3533
1.89151 25.3091
1.89392 25.2705
1.89632 25.2367
1.89872 25.2071
1.90112 25.3062
1.90353 25.2679
1.90593 25.2344
1.90833 25.2051
1.91074 25.1795
1.91314 25.2821
1.91554 25.2468
1.91795 25.2159
1.92035 25.189
1.92275 25.1653
1.92516 25.2697
1.92756 25.236
1.92996 25.2065
1.93237 25.1807
1.93477 25.1581
1.93717 25.2633
1.93958 25.2304
1.94198 25.2016
1.94438 25.1764
1.94679 25.1543
1.94919 25.2601
1.95159 25.2275
1.954 25.1991
1.9564 25.1742
1.9588 25.1524
1.9612 25.2584
1.96361 25.2261
1.96601 25.3228
1.96841 25.5325
1.97082 25.7159
1.97322 26.0014
1.97562 26.2512
1.97803 26.5948
1.98043 26.8955
1.98283 27.1585
1.98524 27.5137
1.98764 27.8245
1.99004 28.2214
1.99245 28.4438
1.99485 28.5133
1.99725 28.5741
1.99966 28.3774
2.00206 28.2052
2.00446 27.9295
2.00687 27.5634
2.00927 27.2429
2.01167 26.9626
2.01408 26.8422
2.01648 26.612
2.01888 26.4105
2.02128 26.2342
2.02369 26.0799
2.02609 26.0699
2.02849 25.9362
2.0309 25.8191
2.0333 25.7168
2.0357 25.6272
2.03811 25.6738
2.04051 25.5895
2.04291 25.5158
2.04532 25.4514
2.04772 25.3949
2.05012 25.4706
2.05253 25.4118
2.05493 25.3603
2.05733 25.3152
2.05974 25.2758
2.06214 25.2414
2.06454 25.2112
2.06695 25.1848
2.06935 25.1617
2.07175 25.1415
2.07416 25.1238
2.07656 25.1083
2.07896 25.0948
2.08136 25.0829
2.08377 25.0726
2.08617 25.0635
2.08857 25.0556
2.09098 25.0486
2.09338 25.0425
2.09578 25.0372
2.09819 25.0326
2.10059 25.0285
2.10299 25.0249
2.1054 25.0218
2.1078 25.0191
2.1102 25.0167
2.11261 25.0146
2.11501 25.1378
2.11741 25.1206
2.11982 25.1055
2.12222 25.0923
2.12462 25.0808
2.12703 25.1957
2.12943 25.1712
2.13183 25.1498
2.13424 25.1311
2.13664 25.1147
2.13904 25.2254
2.14144 25.3222
2.14385 25.4069
2.14625 25.731
2.14865 26.0147
2.15106 26.3878
2.15346 26.7144
2.15586 27.0001
2.15827 27.3751
2.16067 27.7032
2.16307 28.1153
2.16548 28.3509
2.16788 28.432
2.17028 28.378
2.17269 28.2058
2.17509 28.055
2.17749 27.7982
2.1799 27.4484
2.1823 27.1423
2.1847 26.8745
2.18711 26.6402
2.18951 26.4352
2.19191 26.2558
2.19432 26.0988
2.19672 25.9615
2.19912 25.8413
2.20152 25.7361
2.20393 25.6441
2.20633 25.5636
2.20873 25.4931
2.21114 25.4315
2.21354 25.3776
2.21594 25.3304
2.21835 25.2891
2.22075 25.2529
2.22315 25.2213
2.22556 25.1937
2.22796 25.1694
2.23036 25.1483
2.23277 25.1297
2.23517 25.1135
2.23757 25.0993
2.23998 25.0869
2.24238 25.076
2.24478 25.0665
2.24719 25.0582
2.24959 25.0509
2.25199 25.0446
2.2544 25.039
2.2568 25.0341
2.2592 25.0299
2.2616 25.0261
2.26401 25.1479
2.26641 25.1294
2.26881 25.1132
2.27122 25.0991
2.27362 25.0867
2.27602 25.2008
2.27843 25.1757
2.28083 25.1538
2.28323 25.1345
2.28564 25.1177
2.28804 25.228
2.29044 25.1995
2.29285 25.1746
2.29525 25.1527
2.29765 25.1337
2.30006 25.1169
2.30246 25.1023
2.30486 25.0895
2.30727 25.0783
2.30967 25.0686
2.31207 25.185
2.31448 25.2869
2.31688 25.376
2.31928 25.579
2.32168 25.8816
2.32409 26.2714
2.32649 26.6125
2.32889 26.9109
2.3313 27.2971
2.3337 27.6349
2.3361 28.0556
2.33851 28.2986
2.34091 28.3863
2.34331 28.338
2.34572 28.1708
2.34812 28.0244
2.35052 27.7714
2.35293 27.4249
2.35533 27.1218
2.35773 26.8566
2.36014 26.6245
2.36254 26.4215
2.36494 26.2438
2.36735 26.0883
2.36975 25.9523
2.37215 25.8332
2.37456 25.7291
2.37696 25.6379
2.37936 25.5582
2.38176 25.4884
2.38417 25.4274
2.38657 25.3739
2.38897 25.2022
2.39138 25.1769
2.39378 25.1548
2.39618 25.1355
2.39859 25.1185
2.40099 24.9787
2.40339 24.9814
2.4058 24.9837
2.4082 24.9857
2.4106 24.9875
2.41301 24.9891
2.41541 24.9904
2.41781 24.9916
2.42022 24.9927
2.42262 24.9936
2.42502 24.9944
2.42743 24.9951
2.42983 24.9957
2.43223 24.9962
2.43464 24.9967
2.43704 24.9971
2.43944 24.9975
2.44184 24.9978
2.44425 24.9981
2.44665 24.9983
2.44905 24.9985
2.45146 24.9987
2.45386 24.9989
2.45626 24.999
2.45867 24.9991
2.46107 24.9992
2.46347 24.9993
2.46588 24.9994
2.46828 24.9995
2.47068 24.9996
2.47309 24.9996
2.47549 24.9997
2.47789 24.9997
2.4803 24.9997
2.4827 24.9998
2.4851 25.1248
2.48751 25.2342
2.48991 25.3299
2.49231 25.5387
2.49472 25.7213
2.49712 26.0062
2.49952 26.3804
2.50192 26.7079
2.50433 27.1194
2.50673 27.4794
2.50913 27.9195
2.51154 28.1796
2.51394 28.1571
2.51634 28.1375
2.51875 27.9953
2.52115 27.8709
2.52355 27.637
2.52596 27.1824
2.52836 26.9096
2.53076 26.6709
2.53317 26.462
2.53557 26.2793
2.53797 25.9944
2.54038 25.8701
2.54278 25.7613
2.54518 25.6661
2.54759 25.5829
2.54999 25.385
2.55239 25.3369
2.5548 25.2948
2.5572 25.2579
2.5596 25.2257
2.562 25.1975
2.56441 25.1728
2.56681 25.1512
2.56921 25.1323
2.57162 25.1158
2.57402 25.1013
2.57642 25.0886
2.57883 25.0775
2.58123 25.0679
2.58363 25.0594
2.58604 25.0519
2.58844 25.0455
2.59084 25.0398
2.59325 25.0348
2.59565 25.0304
2.59805 25.0266
2.60046 25.0233
2.60286 25.0204
2.60526 25.0178
2.60767 25.0156
2.61007 25.0137
2.61247 25.012
2.61488 25.0105
2.61728 25.0092
2.61968 25.008
2.62208 25.007
2.62449 25.0061
2.62689 25.0054
2.62929 25.0047
2.6317 25.0041
2.6341 25.0036
2.6365 25.0031
2.63891 24.8777
2.64131 24.893
2.64371 24.9064
2.64612 24.9181
2.64852 24.9283
2.65092 24.8123
2.65333 24.8358
2.65573 24.8563
2.65813 24.9993
2.66054 25.1243
2.66294 25.2338
2.66534 25.4546
2.66775 25.6478
2.67015 25.9418
2.67255 26.1991
2.67496 26.5492
2.67736 26.9805
2.67976 27.358
2.68216 27.8132
2.68457 28.0866
2.68697 28.0757
2.68937 28.0663
2.69178 27.933
2.69418 27.8164
2.69658 27.5893
2.69899 27.2657
2.70139 26.9824
2.70379 26.7346
2.7062 26.6428
2.7086 26.4375
2.711 26.3828
2.71341 26.2099
2.71581 26.0587
2.71821 26.0514
2.72062 25.9199
2.72302 25.9299
2.72542 25.8137
2.72783 25.712
2.73023 25.623
2.73263 25.5451
2.73504 25.602
2.73744 25.5267
2.73984 25.4609
2.74224 25.4033
2.74465 25.3529
2.74705 25.4338
2.74945 25.3795
2.75186 25.3321
2.75426 25.2906
2.75666 25.2543
2.75907 25.3475
2.76147 25.304
2.76387 25.266
2.76628 25.2328
2.76868 25.2037
2.77108 25.3032
2.77349 25.2653
2.77589 25.2322
2.77829 25.2031
2.7807 25.1777
2.7831 25.2805
2.7855 25.2455
2.78791 25.2148
2.79031 25.1879
2.79271 25.1644
2.79512 25.2689
2.79752 25.2353
2.79992 25.2059
2.80232 25.1801
2.80473 25.1576
2.80713 25.2629
2.80953 25.23
2.81194 25.2013
2.81434 25.1761
2.81674 25.1541
2.81915 25.2598
2.82155 25.2274
2.82395 25.1989
2.82636 25.1741
2.82876 25.1523
2.83116 25.2583
2.83357 25.351
2.83597 25.4321
2.83837 25.7531
2.84078 26.034
2.84318 26.4047
2.84558 26.7291
2.84799 27.013
2.85039 27.3864
2.85279 27.7131
2.8552 28.1239
2.8576 28.3584
2.86 28.5636
2.8624 28.4932
2.86481 28.3065
2.86721 28.1432
2.86961 27.8753
2.87202 27.6409
2.87442 27.3108
2.87682 27.0219
2.87923 26.7692
2.88163 26.548
2.88403 26.4795
2.88644 26.2946
2.88884 26.1328
2.89124 25.9912
2.89365 25.8673
2.89605 25.8839
2.89845 25.7734
2.90086 25.6767
2.90326 25.5921
2.90566 25.5181
2.90807 25.5783
2.91047 25.506
2.91287 25.4428
2.91528 25.3874
2.91768 25.339
2.92008 25.4216
2.92248 25.3689
2.92489 25.3228
2.92729 25.2825
2.92969 25.2472
2.9321 25.3413
2.9345 25.2986
2.9369 25.2613
2.93931 25.2286
2.94171 25.2
2.94411 25.3
2.94652 25.2625
2.94892 25.2297
2.95132 25.201
2.95373 25.1759
2.95613 25.2789
2.95853 25.244
2.96094 25.2135
2.96334 25.1868
2.96574 25.1635
2.96815 25.143
2.97055 25.1252
2.97295 25.1095
2.97536 25.0958
2.97776 25.0838
2.98016 25.0734
2.98256 25.0642
2.98497 25.0562
2.98737 25.0491
2.98977 25.043
2.99218 25.0376
2.99458 25.0329
2.99698 25.0288
2.99939 25.0252
3.00179 25.0221
3.00419 25.1443
3.0066 25.2513
3.009 25.4699
3.0114 25.6611
3.01381 25.8285
3.01621 26.2249
3.01861 26.5718
3.02102 27.0003
3.02342 27.3753
3.02582 27.7034
3.02823 28.1155
3.03063 28.351
3.03303 28.5571
3.03544 28.4875
3.03784 28.3016
3.04024 28.1389
3.04264 27.8715
3.04505 27.6376
3.04745 27.3079
3.04985 27.0194
3.05226 26.767
3.05466 26.5461
3.05706 26.3528
3.05947 26.1837
3.06187 26.0358
3.06427 25.9063
3.06668 25.793
3.06908 25.6939
3.07148 25.6071
3.07389 25.5312
3.07629 25.4648
3.07869 25.4067
3.0811 25.3559
3.0835 25.3114
3.0859 25.2725
3.08831 25.2384
3.09071 25.2086
3.09311 25.1825
3.09552 25.1597
3.09792 25.1398
3.10032 25.1223
3.10272 25.107
3.10513 25.0936
3.10753 25.0819
3.10993 25.0717
3.11234 25.0627
3.11474 25.0549
3.11714 25.048
3.11955 25.042
3.12195 25.0368
3.12435 25.0322
3.12676 25.0281
3.12916 25.0246
3.13156 25.0215
3.13397 25.0189
3.13637 25.0165
3.13877 25.0144
3.14118 25.0126
3.14358 25.0111
3.14598 25.0097
3.14839 25.0085
3.15079 25.0074
3.15319 25.0065
3.1556 25.0057
3.158 25.005
3.1604 25.0043
3.1628 25.0038
3.16521 25.0033
3.16761 25.0029
3.17001 25.1275
3.17242 25.1116
3.17482 25.0976
3.17722 25.2104
3.17963 25.3091
3.18203 25.5205
3.18443 25.7054
3.18684 25.8673
3.18924 26.1338
3.19164 26.4921
3.19405 26.9306
3.19645 27.3143
3.19885 27.65
3.20126 28.0687
3.20366 28.3101
3.20606 28.3964
3.20847 28.3468
3.21087 28.1785
3.21327 28.0312
3.21568 27.7773
3.21808 27.4301
3.22048 27.1263
3.22288 26.8606
3.22529 26.628
3.22769 26.4245
3.23009 26.2464
3.2325 26.0906
3.2349 25.9543
3.2373 25.835
3.23971 25.7306
3.24211 25.6393
3.24451 25.5594
3.24692 25.4895
3.24932 25.4283
3.25172 25.3747
3.25413 25.3279
3.25653 25.2869
3.25893 25.251
3.26134 25.2197
3.26374 25.1922
3.26614 25.1682
3.26855 25.1472
3.27095 25.1288
3.27335 25.1127
3.27576 25.0986
3.27816 25.0863
3.28056 25.0755
3.28296 25.066
3.28537 25.0578
3.28777 25.0506
3.29017 25.0442
3.29258 25.0387
3.29498 24.9089
3.29738 24.9203
3.29979 24.9302
3.30219 24.939
3.30459 24.9466
3.307 24.8283
3.3094 24.8497
3.3118 24.8685
3.31421 24.8849
3.31661 24.8993
3.31901 24.9119
3.32142 24.9229
3.32382 24.9326
3.32622 24.941
3.32863 24.9484
3.33103 24.9548
3.33343 24.9605
3.33584 24.9654
3.33824 24.9697
3.34064 24.9735
3.34304 24.9768
3.34545 24.9797
3.34785 24.9823
3.35025 25.1095
3.35266 25.2208
3.35506 25.4432
3.35746 25.6378
3.35987 25.8081
3.36227 26.0821
3.36467 26.3218
3.36708 26.6566
3.36948 27.0745
3.37188 27.4402
3.37429 27.8852
3.37669 28.1495
3.37909 28.2558
3.3815 28.2239
3.3839 28.0709
3.3863 27.937
3.38871 27.5699
3.39111 27.2486
3.39351 26.9676
3.39592 26.5966
3.39832 26.397
3.40072 26.2224
3.40312 26.0696
3.40553 25.9359
3.40793 25.6939
3.41033 25.6072
3.41274 25.5313
3.41514 25.4649
3.41754 25.4068
3.41995 25.2309
3.42235 25.202
3.42475 25.1768
3.42716 25.1547
3.42956 25.1354
3.43196 24.9934
3.43437 24.9943
3.43677 24.995
3.43917 24.9956
3.44158 24.9962
3.44398 24.8716
3.44638 24.8877
3.44879 24.9017
3.45119 24.914
3.45359 24.9248
3.456 24.8092
3.4584 24.833
3.4608 24.8539
3.4632 24.8721
3.46561 24.8881
3.46801 24.9021
3.47041 24.9143
3.47282 24.9251
3.47522 24.9344
3.47762 24.9426
3.48003 24.9498
3.48243 24.9561
3.48483 24.9616
3.48724 24.9664
3.48964 24.9706
3.49204 24.9742
3.49445 24.9775
3.49685 24.9803
3.49925 24.9827
3.50166 24.9849
