13.9169 63.436 6.02611 0 47104
14.0923 63.726 6.36224 0 50176
14.1176 62.997 6.0681 0 47104
14.1608 62.654 6.28621 0 48128
14.2485 62.139 6.33831 0 49152
14.299 62.448 6.67794 0 51712
14.3278 61.974 6.35518 0 49152
14.5081 62.076 6.71796 0 51712
14.5321 61.917 6.36103 0 49152
14.7208 62.511 6.67121 0 51712
14.7448 62.025 6.34996 0 49152
14.7869 62.116 6.52714 0 49664
14.9311 62.91 6.81303 0 52736
14.9587 62.825 6.45348 0 49664
15.1437 63.237 6.7778 0 52736
15.1702 63.086 6.42678 0 49664
15.3528 63.446 6.75548 0 52736
15.3792 63.494 6.38549 0 49664
15.5607 64.013 6.69564 0 52736
15.5871 63.466 6.3883 0 49664
15.7385 62.789 6.64167 0 50688
15.777 63.449 6.93773 0 53760
15.807 63.255 6.59274 0 50688
15.9981 63.582 6.92322 0 53760
16.0257 63.121 6.60674 0 50688
16.218 63.234 6.96132 0 53760
16.2432 62.843 6.63597 0 50688
16.427 63.252 6.95934 0 53760
16.4547 62.858 6.63438 0 50688
16.4883 62.302 6.69359 0 51200
16.6373 63.059 6.98064 0 54272
16.6638 62.944 6.62532 0 51200
16.6938 62.611 6.84557 0 52224
16.8524 63.307 7.13627 0 55296
16.8788 63.142 6.788 0 52224
17.0603 63.731 7.0888 0 55296
17.0891 63.481 6.75175 0 52224
17.2706 63.762 7.08535 0 55296
17.2958 63.266 6.7747 0 52224
17.3379 62.388 6.68436 0 51200
17.476 62.888 6.99962 0 53760
17.5037 62.567 6.66524 0 51200
17.6827 62.79 7.01054 0 53760
17.6911 62.969 6.99061 0 54272
17.7152 63.112 6.60768 0 51712
17.8942 63.226 6.9622 0 54272
17.9242 63.078 6.61124 0 51712
18.1069 63.199 6.96517 0 54272
18.1357 63.056 6.61355 0 51712
18.316 63.181 6.96716 0 54272
18.3448 62.801 6.6404 0 51712
18.5322 63.699 6.9105 0 54272
18.5563 63.215 6.59692 0 51712
18.7437 63.79 6.90064 0 54272
18.769 63.048 6.61439 0 51712
18.8963 62.694 6.65174 0 50688
18.9564 63.133 6.97245 0 53760
18.9828 62.522 6.67004 0 50688
19.1114 62.034 6.72251 0 51712
19.1703 62.604 7.03137 0 54272
19.1967 62.099 6.71547 0 51712
19.3842 62.176 7.07977 0 54272
19.4106 61.997 6.72652 0 51712
19.5981 62.334 7.06183 0 54272
19.6233 61.883 6.73891 0 51712
19.687 61.523 6.77834 0 50688
19.8047 61.955 7.10503 0 53760
19.8348 61.82 6.74578 0 50688
19.8744 61.472 6.78397 0 51200
20.015 61.914 7.10973 0 54272
20.0415 61.797 6.74829 0 51200
20.1821 61.454 6.97445 0 52736
20.217 63.101 7.15957 0 55808
20.247 64.66 6.62864 0 52736
20.3071 67.829 6.31895 0 53248
20.8526 76.132 6.08627 0 57856
20.9644 97.915 5.08719 0 60928
21.0281 97.077 5.36976 0 64000
21.0389 96.887 5.49985 0 66560
21.0485 97.456 5.82433 0 69632
21.0593 98.152 6.01907 0 72704
21.0689 99.189 6.07293 0 75264
21.123 109.151 5.83705 0 78336
21.1314 117.36 5.62618 0 81408
21.1374 124.169 5.41095 0 83968
21.1506 130.817 5.40162 0 87040
21.1626 136.856 5.33255 0 90112
21.1698 141.688 5.23245 0 92672
21.1843 146.754 5.28863 0 95744
21.1927 151.529 5.27487 0 98816
21.2023 156.069 5.26987 0 101376
21.2119 159.942 5.21469 0 102912
21.2732 168.327 5.09256 0 105984
21.278 165.903 5.02732 0 102912
21.6613 165.406 5.1825 0 105984
21.7202 164.528 5.06934 0 102912
21.8848 158.298 3.80528 0 75264
22.1047 162.926 3.91049 0 78336
22.1684 164.226 3.66792 0 75264
22.5373 164.064 3.88336 0 78336
22.5973 162.253 3.71252 0 75264
22.9494 158.16 4.02833 0 78336
23.0011 152.963 3.938 0 75264
23.3483 148.805 3.50311 0 64512
23.364 146.921 3.70572 0 67072
23.4204 143.972 3.6207 0 64512
23.811 143.055 3.80586 0 67072
23.8542 139.677 3.73204 0 64512
24.2447 137.696 3.95399 0 67072
24.3036 136.112 3.82979 0 64512
24.562 134.363 3.79343 0 62464
24.6905 134.406 3.96458 0 65536
24.7434 132.758 3.83929 0 62464
25.1303 132.882 4.01005 0 65536
25.1868 131.78 3.86778 0 62464
25.5737 133.541 3.99027 0 65536
25.6194 132.066 3.77169 0 61440
25.6746 128.724 3.86961 0 61952
25.9462 128.212 3.97542 0 62976
26.0195 131.168 4.06245 0 66048
26.0664 130.168 3.91568 0 62976
26.4581 131.771 4.04386 0 66048
26.5074 131.131 3.88692 0 62976
26.9051 132.782 4.01307 0 66048
26.9556 131.94 3.86309 0 62976
27.1598 130.304 3.73379 0 60416
27.3485 130.919 3.89322 0 63488
27.4037 130.69 3.72276 0 60416
27.7859 131.467 3.87699 0 63488
27.8411 130.888 3.71713 0 60416
28.1091 127.781 3.6262 0 57344
28.2244 128.66 3.7815 0 60416
28.2809 128.882 3.59523 0 57344
28.3602 127.378 3.63768 0 57856
28.6762 129.299 3.8524 0 60928
28.7327 129.153 3.58768 0 57856
28.7928 128.556 3.78456 0 59904
29.1232 130.241 3.91348 0 62464
29.1773 130.628 3.72453 0 59904
29.5606 133.1 3.82942 0 62464
29.6087 132.915 3.66044 0 59904
29.9956 133.969 3.80458 0 62464
30.0077 134.34 3.70785 0 61440
30.0329 131.032 3.62464 0 58880
30.2709 125.021 3.89157 0 60416
30.3346 119.249 4.27422 0 63488
30.3382 114.391 4.557 0 64000
30.3695 106.66 4.99591 0 65536
30.3803 98.552 5.52447 0 67072
30.4031 92.059 6.03995 0 68096
30.4091 87.105 6.51646 0 70656
30.4139 83.623 7.06485 0 72704
30.4452 81.557 7.52789 0 75776
30.4476 80.146 7.80496 0 77824
30.4512 79.497 8.16011 0 80384
30.4572 79.699 8.43012 0 82944
30.468 80.581 8.4816 0 84480
30.4692 81.047 8.28991 0 83968
30.4716 81.42 8.10965 0 81920
30.4728 80.997 8.00899 0 80896
30.4788 80.899 8.30507 0 83456
30.48 80.34 8.21867 0 82432
30.4812 79.892 8.26476 0 80896
30.4824 79.294 8.181 0 79360
30.4836 78.576 8.10833 0 77824
30.4848 78 8.16821 0 76288
30.486 77.3 8.09232 0 74752
30.4872 76.74 8.15137 0 76800
30.4884 76.051 8.0729 0 75776
30.4896 75.26 8.00383 0 73728
30.4932 74.868 8.20046 0 75776
30.4968 74.073 8.13209 0 75264
30.5004 73.677 8.17579 0 74752
30.5028 72.64 8.13304 0 73728
30.5052 71.81 8.22704 0 73216
30.5113 71.867 8.54289 0 76288
30.5149 72.153 8.50903 0 75776
30.5161 72.142 8.34975 0 74752
30.5173 71.892 8.21766 0 73728
30.5197 71.933 8.37401 0 74240
30.5209 71.725 8.23679 0 73216
30.5245 71.559 8.2559 0 72704
30.5269 70.945 8.16407 0 72192
30.5293 70.214 8.24907 0 71680
30.5353 70.11 8.59176 0 74752
30.5425 70.266 8.9024 0 77312
30.5773 70.632 8.85627 0 77824
30.6098 72.127 8.35149 0 74752
30.623 74.524 8.23831 0 76288
30.6362 77.162 8.10679 0 76800
30.9534 84.8 7.64981 0 79872
30.9883 90.43 6.91735 0 76800
31.2262 94.454 6.86794 0 79872
31.2586 96.471 6.48419 0 76800
31.511 100.247 6.47106 0 79872
31.5494 103.028 6.07151 0 76800
31.5783 102.369 5.31849 0 67584
31.7741 103.524 5.48294 0 70144
31.8126 104.207 5.22468 0 67584
31.851 100.188 4.39366 0 54784
32.0289 96.973 4.77824 0 57344
32.0637 94.401 4.663 0 54784
32.3209 94.986 4.87819 0 57344
32.3509 93.292 4.71843 0 54784
32.5023 91.937 4.66198 0 53248
32.6032 92.294 4.89497 0 56320
32.6405 91.379 4.69044 0 53248
32.7594 90.165 4.49665 0 49664
32.8904 90.877 4.71635 0 52224
32.9313 90.245 4.49266 0 49664
33.1872 91.181 4.70063 0 52224
33.2209 91.69 4.42186 0 49664
33.2893 91.856 4.28775 0 48128
33.4696 92.711 4.24821 0 48640
33.502 91.471 4.05252 0 45568
33.7616 93.124 4.22937 0 48640
33.8036 94.686 3.91492 0 45568
33.901 93.292 3.72508 0 42496
34.0536 94.82 3.90939 0 45568
34.0848 94.361 3.68288 0 42496
34.2494 92.792 3.49547 0 40448
34.3444 94.901 3.78399 0 43520
34.3828 95.386 3.40042 0 40448
34.4273 94.333 3.19277 0 37376
34.6363 94.211 3.44283 0 40448
34.6688 93.633 3.21664 0 37376
34.9283 95.093 3.41089 0 40448
34.9632 94.339 3.19257 0 37376
35.2191 96.379 3.36538 0 40448
35.2648 98.011 3.07296 0 37376
35.4354 95.712 2.90471 0 33792
35.5243 97.717 3.08221 0 36864
35.5496 96.919 2.86854 0 33792
35.8139 98.202 3.06698 0 36864
35.8524 98.028 2.83609 0 33792
35.9689 98.369 2.7085 0 32768
36.1191 99.362 2.9146 0 35840
36.1528 98.956 2.69243 0 32768
36.2417 98.39 2.59018 0 31232
36.4111 99.62 2.79076 0 34304
36.4508 98.2 2.59519 0 31232
36.7187 101.15 2.74855 0 34304
36.75 100.386 2.53868 0 31232
36.8665 98.573 2.46786 0 30208
37.0035 99.766 2.67057 0 33280
37.0371 98.798 2.46224 0 30208
37.1453 99.466 2.4457 0 29696
37.2258 99.038 2.3393 0 28672
37.3015 100.619 2.5328 0 31232
37.3423 99.721 2.32328 0 28672
37.6211 102.607 2.48373 0 31232
37.6476 101.792 2.27601 0 28672
37.9311 103.062 2.47276 0 31232
