13.1688 45132
13.3574 48028
13.3827 45132
13.4151 47500
13.5629 50396
13.5881 47500
13.7768 50396
13.8032 47500
13.9835 50396
14.0087 47500
14.058 48305
14.1457 49251
14.1889 52147
14.2142 49251
14.3956 52147
14.4208 49251
14.6083 52147
14.6347 49251
14.6804 49869
14.8186 52765
14.845 49869
15.0313 52765
15.0565 49869
15.2391 52765
15.2644 49869
15.4482 52765
15.4759 49869
15.6345 50927
15.6657 53823
15.6933 50927
15.8856 53823
15.912 50927
16.1043 53823
16.1319 50927
16.2533 50721
16.2905 50927
16.3182 53823
16.3458 50927
16.3867 51609
16.5273 54505
16.5525 51609
16.5885 52533
16.7387 55429
16.764 52533
16.9478 55429
16.9742 52533
17.1569 55429
17.1821 52533
17.2326 51372
17.366 54268
17.3936 51372
17.5762 54268
17.5835 54772
17.6027 51876
17.7853 54772
17.813 51876
17.998 54772
18.0244 51876
18.2071 54772
18.2335 51876
18.4174 54772
18.445 51876
18.6301 54772
18.6577 51876
18.7887 50927
18.8439 53823
18.8704 50927
18.9593 50721
19.0062 51876
19.0578 54772
19.0843 51876
19.2741 54772
19.3005 51876
19.488 54772
19.5144 51876
19.5841 50927
19.6971 53823
19.7247 50927
19.7728 51609
19.9074 54505
19.9326 51609
20.0888 53040
20.1117 55936
20.1309 56034
20.1369 53188
20.185 53252
20.2463 55171
20.2463 5792
20.2499 8688
20.2499 5792
20.2535 8688
20.2535 5792
20.2571 8688
20.2571 5792
20.2607 8688
20.2607 5792
20.2655 8688
20.2655 5792
20.2715 8688
20.2715 5792
20.2751 8688
20.2751 5792
20.2787 8688
20.2787 5792
20.2835 8688
20.2835 5792
20.2883 8688
20.2883 5792
20.2932 8688
20.2932 5792
20.2992 8688
20.2992 5792
20.304 8688
20.304 5792
20.3088 8688
20.3088 5792
20.3124 8688
20.3124 5792
20.3172 8688
20.3172 5792
20.3833 8688
20.3833 5792
20.3929 8688
20.3929 5792
20.4782 8688
20.4782 5792
20.4926 8688
20.4926 5792
20.608 55442
20.608 58338
20.6284 61234
20.7558 64130
20.7606 67026
20.7666 69922
20.7726 72818
20.7786 75714
20.7846 78610
20.7894 81506
20.793 84402
20.799 87298
20.805 90194
20.8098 93090
20.8159 95986
20.8219 98882
20.8267 101778
20.8327 103103
20.8651 105999
20.9456 103103
21.3542 105999
21.4094 103103
21.5861 75514
21.7867 78410
21.8408 75514
22.2325 78410
22.2902 75514
22.6759 78410
22.7372 75514
23.0893 64631
23.1145 67527
23.1698 64631
23.5591 67527
23.6132 64631
24.0049 67527
24.0614 64631
24.3305 62891
24.4495 65787
24.5036 62891
24.8893 65787
24.9445 62891
25.3267 65787
25.3819 62891
25.3867 61718
25.454 62052
25.7136 63315
25.7664 66211
25.8229 63315
26.2098 66211
26.2627 63315
26.6544 66211
26.7073 63315
26.92 60618
27.105 63514
27.1579 60618
27.5412 63514
27.5965 60618
27.8813 57568
27.9894 60464
28.0447 57568
28.1396 58076
28.4376 60972
28.4953 58076
28.5674 60009
28.881 62905
28.9351 60009
29.3112 62905
29.3652 60009
29.7485 62905
29.7618 61944
29.8026 59048
30.1127 60448
30.1271 60528
30.1452 60618
30.1596 60719
30.192 63615
30.1968 64182
30.2004 64294
30.2461 65841
30.2509 65865
30.2642 67072
30.269 67111
30.293 68206
30.3014 71102
30.3062 73046
30.3435 75942
30.3459 77849
30.3483 80556
30.3507 83181
30.3603 84870
30.3651 83995
30.3675 82278
30.3711 80973
30.3759 83869
30.3783 82868
30.3807 81241
30.3832 79818
30.3856 78190
30.388 76573
30.3904 74968
30.3928 77275
30.3952 75792
30.3976 74088
30.4012 75928
30.4048 75725
30.4084 74891
30.412 74161
30.4144 73673
30.4168 76569
30.4192 76167
30.4216 75139
30.424 74239
30.4264 74435
30.4288 73499
30.4324 72916
30.436 72643
30.4384 72168
30.442 75064
30.4456 77807
30.4528 77793
30.4577 77655
30.4625 77550
30.4649 77386
30.4745 78133
30.4961 75237
30.5069 76468
30.5177 76981
30.7424 79877
30.7761 76981
31.0236 79877
31.0573 76981
31.3024 79877
31.3384 76981
31.3805 67593
31.586 70489
31.6208 67593
31.6773 54844
31.8719 57740
31.9068 54844
32.1531 57740
32.1892 54844
32.3454 53734
32.4355 56630
32.4727 53734
32.5929 49832
32.7263 52728
32.7659 49832
33.0135 52728
33.0471 49832
33.1204 48175
33.2934 45932
33.2994 48828
33.3331 45932
33.5854 48828
33.6215 45932
33.726 42993
33.8762 45889
33.9111 42993
34.0805 40715
34.167 43611
34.2054 40715
34.2595 37808
34.459 40704
34.4938 37808
34.7474 40704
34.7822 37808
34.9048 37562
35.0369 40458
35.0718 37562
35.2653 34030
35.3398 36926
35.3746 34030
35.6365 36926
35.6726 34030
35.7928 33062
35.9369 35958
35.9718 33062
36.0703 31694
36.2301 34590
36.2662 31694
36.5269 34590
36.5654 31694
36.7012 30487
36.8213 33383
36.855 30487
36.9631 29951
37.0532 28816
37.1205 31712
37.1626 28816
37.4317 31712
37.4678 28816
37.7381 31712
37.7802 28816
37.8523 26854
38.047 29750
38.0806 26854
38.3618 29750
38.3954 26854
38.5312 25700
38.6766 28596
38.7199 25700
38.9037 25486
38.9782 28382
39.0215 25486
39.2966 28382
39.3435 25486
39.4588 24675
39.609 27571
39.6475 24675
39.7436 24462
39.8998 27358
39.9347 24462
40.0056 24467
40.1833 27363
40.2052 27309
40.215 26949
40.2238 26633
40.2325 26357
40.2413 26115
40.2501 25904
40.2588 25719
40.2676 25557
40.2763 25415
40.2851 25291
40.2938 25183
40.3026 25088
40.3113 24076
40.3201 24007
40.3289 23948
40.3376 23896
40.347 23850
40.3563 23810
40.3656 23775
40.375 23745
40.3843 23718
40.3936 23695
40.403 23674
40.4123 23656
40.4217 23640
40.6458 22796
40.7937 22789
40.8037 22777
40.8136 22767
40.8236 22758
40.8335 22750
40.8435 22743
40.8535 22737
40.973 21949
41.322 21211
41.581 19365
41.9029 17827
42.2892 16545
42.7152 15477
42.9914 13474
43.4285 12222
44.286 10539
45.7443 9220
48.1793 8477
