20.6753 146.47
20.6789 146.162
20.6825 146.141
20.6861 146.124
20.6885 145.983
20.6921 145.985
20.6957 145.987
20.6981 145.864
20.7017 145.881
20.7053 145.896
20.7089 145.909
20.7113 145.795
20.7149 145.821
20.7185 145.843
20.7221 145.863
20.7245 145.88
20.7281 145.895
20.7317 145.908
20.7353 146.045
20.7389 146.164
20.7414 146.143
20.745 146.251
20.7486 146.344
20.751 146.426
20.7582 146.998
20.763 147.373
20.7702 148.452
20.7738 149.27
20.7798 150.486
20.787 152.301
20.7918 153.763
20.7978 155.293
20.8038 157.006
20.8086 158.755
20.8134 160.536
20.8171 162.219
20.8231 164.192
20.8291 166.168
20.8339 168.147
20.8387 170.003
20.8447 172.128
20.8495 174.112
20.8543 176.223
20.8591 178.32
20.8639 180.28
20.8687 182.245
20.8723 184.089
20.8759 185.578
20.8795 186.881
20.8819 187.896
20.8855 188.909
20.8891 189.92
20.8916 190.555
20.894 191.111
20.8964 191.472
20.9 191.788
20.9024 191.939
20.9048 192.072
20.9084 192.188
20.912 192.165
20.9144 192.144
20.918 192.126
20.9216 192.235
20.924 192.081
20.9276 192.071
20.9312 192.062
20.9336 192.054
20.9372 192.047
20.9408 191.916
20.9468 192.302
20.954 192.764
20.9636 193.669
20.9697 194.335
20.9769 195.293
20.9853 196.507
20.9925 197.568
20.9997 198.747
21.0081 200.154
21.0153 201.51
21.0213 202.821
21.0261 204.093
21.0333 205.582
21.0418 207.134
21.0526 208.617
21.061 209.79
21.073 211.191
21.0826 212.542
21.0898 213.475
21.0946 213.79
21.0994 213.441
21.1042 212.636
21.1102 211.557
21.1138 209.862
21.1187 207.879
21.1235 205.644
21.1283 203.189
21.1355 200.79
21.1427 198.441
21.1499 196.136
21.1583 194.119
21.1679 192.354
21.1751 190.685
21.1847 189.224
21.1932 187.946
21.2004 186.453
21.2088 185.021
21.2196 184.019
21.228 183.016
21.2364 182.139
21.2472 181.622
21.2556 181.044
21.2628 180.289
21.2677 179.128
21.2725 177.612
21.2773 175.785
21.2821 173.687
21.2905 171.726
21.3013 170.26
21.3121 169.228
21.3217 168.199
21.3325 167.549
21.3434 167.231
21.353 166.952
21.3626 166.833
21.3698 166.479
21.3806 166.419
21.389 166.367
21.3986 166.321
21.407 166.281
21.4167 166.246
21.4239 165.965
21.4287 165.219
21.4335 164.067
21.4419 162.934
21.4527 162.067
21.4623 161.433
21.4719 160.879
21.4803 160.394
21.4911 160.22
21.4996 159.943
21.5092 159.825
21.5224 160.222
21.5332 160.819
21.5416 161.217
21.55 161.565
21.5596 161.869
21.5681 162.135
21.5741 161.993
21.5813 161.619
21.5873 160.792
21.5981 160.318
21.6077 159.903
21.6185 159.79
21.6281 159.816
21.6377 159.839
21.6486 160.109
21.657 160.221
21.6642 160.193
21.6738 160.169
21.6834 160.273
21.693 160.489
21.7026 160.678
21.7122 160.968
21.7195 160.972
21.7291 160.975
21.7363 160.729
21.7411 160.012
21.7459 158.761
21.7507 157.166
21.7543 155.145
21.7591 152.877
21.7663 150.642
21.7759 148.687
21.7831 146.851
21.7928 145.245
21.8036 144.089
21.8132 143.203
21.8228 142.428
21.83 141.499
21.8396 140.687
21.8468 139.726
21.8552 138.885
21.8636 138.025
21.8721 137.271
21.8781 136.238
21.8805 135.333
21.8841 134.666
21.8865 134.083
21.8901 133.698
21.8937 133.485
21.8985 133.55
21.9021 133.856
21.9069 134.249
21.9105 134.843
21.9141 135.488
21.9189 136.177
21.9225 137.03
21.9273 138.026
21.9309 139.023
21.9357 140.145
21.9405 141.502
21.9454 142.939
21.9502 144.572
21.955 146.125
21.9586 147.734
21.9646 149.518
21.9706 151.578
21.9742 153.381
21.9802 155.083
21.9898 156.573
21.997 157.876
22.0066 159.017
22.0138 160.015
22.0211 160.763
22.0295 161.417
22.0367 161.74
22.0427 162.023
22.0463 162.395
22.0523 163.095
22.0571 163.959
22.0595 164.589
22.0631 165.265
22.0679 165.732
22.0715 166.141
22.0763 166.623
22.0787 166.795
22.0847 167.196
22.0895 167.671
22.0932 168.087
22.0968 168.201
22.1016 168.551
22.1064 168.857
22.1112 169.125
22.1172 169.485
22.1232 169.924
22.128 170.308
22.1316 170.645
22.1364 170.814
22.1424 170.962
22.1472 171.217
22.152 171.315
22.1616 171.401
22.1677 171.226
22.1761 171.072
22.1821 170.813
22.1881 170.337
22.1977 170.045
22.2037 169.664
22.2097 169.331
22.2133 169.04
22.2181 168.66
22.2241 168.452
22.2265 168.146
22.2313 168.127
22.2361 168.237
22.2385 168.082
22.2446 168.072
22.2482 168.188
22.2542 168.414
22.259 168.488
22.2638 168.677
22.2674 168.967
22.271 168.971
22.2758 168.975
22.2806 168.978
22.2866 168.981
22.2926 168.983
22.2974 169.11
22.3022 169.346
22.307 169.553
22.313 169.734
22.3179 169.767
22.3215 169.671
22.3311 169.712
22.3347 169.748
22.3395 170.03
22.3479 170.151
22.3791 168.257
22.3827 166.35
22.3899 164.931
22.396 163.69
22.4008 162.604
22.4056 161.653
22.4104 160.697
22.4164 159.984
22.4188 159.111
22.4248 158.597
22.4272 158.023
22.432 157.645
22.4368 157.314
22.4416 157.15
22.4452 157.006
22.4488 156.63
22.4536 156.302
22.4596 156.139
22.4644 155.997
22.4693 155.747
22.4741 155.654
22.4825 156.072
22.4873 155.813
22.4909 155.461
22.4981 155.654
22.5245 158.072
22.5293 156.813
22.5377 156.211
22.5438 155.685
22.5498 155.224
22.5558 154.946
22.5618 154.828
22.5678 154.849
22.5702 154.493
22.575 154.182
22.5798 154.034
22.5834 153.905
22.5894 154.042
22.5942 154.286
22.599 154.501
22.6026 154.563
22.6062 154.618
22.6122 154.915
22.6183 155.176
22.6231 155.404
22.6267 155.354
22.6351 155.809
22.6399 155.708
22.6423 155.37
22.6483 155.323
22.6687 156.908
22.6747 155.794
22.6831 155.32
22.6903 154.78
22.6964 154.308
22.7024 153.894
22.7096 153.657
22.7144 153.325
22.7192 152.91
22.7228 152.421
22.7276 152.118
22.7312 151.853
22.736 151.747
22.7408 151.403
22.7432 151.103
22.7492 151.215
22.7516 151.188
22.7552 151.165
22.76 151.394
22.766 151.595
22.7721 151.771
22.7757 151.674
22.7829 151.965
22.7901 152.219
22.7961 152.192
22.8393 156.793
22.8502 154.819
22.8562 153.216
22.8598 151.439
22.8634 149.759
22.8682 148.29
22.8718 146.753
22.8754 145.284
22.8802 143.874
22.885 142.639
22.8886 141.31
22.8934 140.146
22.8982 139.003
22.9042 138.127
22.909 137.361
22.915 136.816
22.9211 136.339
22.9259 135.797
22.9319 135.447
22.9379 135.266
22.9667 134.233
22.9775 133.329
22.9835 132.538
22.9907 132.096
22.9968 131.834
23.004 131.854
23.01 131.873
23.016 132.014
23.0184 131.887
23.0244 131.901
23.0292 131.788
23.0352 131.815
23.04 131.838
23.046 131.983
23.0508 131.985
23.0568 131.987
23.064 132.364
23.0701 132.818
23.0761 133.341
23.0821 133.798
23.1013 133.949
23.1133 134.205
23.1193 134.429
23.1265 134.626
23.1325 135.047
23.1373 135.417
23.1421 135.864
23.1482 136.256
23.1554 136.724
23.1578 136.759
23.1638 137.039
23.1686 137.284
23.1734 137.374
23.1818 137.077
23.1878 136.817
23.195 136.715
23.2022 136.626
23.2082 136.423
23.2142 136.12
23.2203 135.73
23.2251 134.264
23.2359 132.731
23.2431 131.639
23.2503 130.684
23.2587 130.099
23.2635 129.586
23.2707 129.263
23.2767 129.105
23.2839 128.967
23.2887 128.846
23.2935 128.74
23.2972 128.398
23.302 127.973
23.308 127.726
23.314 127.511
23.32 127.072
23.326 126.563
23.3308 125.993
23.3368 125.493
23.3428 125.057
23.3476 124.675
23.3572 124.34
23.3644 123.923
23.3705 123.432
23.3801 123.253
23.3861 123.222
23.3921 123.069
23.3981 122.935
23.4053 122.818
23.4113 122.716
23.4173 122.752
23.4233 122.908
23.4293 123.169
23.4353 123.398
23.4401 123.598
23.4462 123.899
23.4522 124.286
23.457 124.375
23.463 124.578
23.469 124.756
23.4738 124.787
23.4822 124.813
23.4894 124.837
23.4966 124.982
23.5038 124.734
23.511 124.768
23.517 124.797
23.5231 124.822
23.5315 124.969
23.5351 125.098
23.5411 125.461
23.5459 125.778
23.5519 126.056
23.5579 126.299
23.5639 126.512
23.5687 126.698
23.5747 126.86
23.5807 127.003
23.5915 127.253
23.5976 127.346
23.606 127.553
23.612 127.609
23.6204 127.783
23.6264 127.81
23.6324 127.709
23.6396 127.62
23.6444 127.542
23.6504 127.475
23.6576 127.29
23.6624 127.129
23.6672 126.863
23.6733 126.755
23.6781 126.661
23.6829 126.453
23.6901 126.521
23.6973 126.706
23.7021 126.868
23.7081 127.009
23.7177 126.883
23.7237 126.773
23.7309 126.551
23.7357 126.232
23.7429 125.703
23.749 125.24
23.7538 124.71
23.7598 124.122
23.7658 123.731
23.7706 123.265
23.7778 122.857
23.7826 122.5
23.7886 122.187
23.7946 122.039
23.8006 122.034
23.8066 122.03
23.8126 122.026
23.8199 122.023
23.8259 122.145
23.8319 122.252
23.8415 122.47
23.8475 122.662
23.8619 122.204
23.8691 122.053
23.8751 121.922
23.8811 121.806
23.8871 121.706
23.8931 121.617
23.898 121.29
23.904 121.004
23.91 120.753
23.916 120.659
23.922 120.577
23.928 120.505
23.9352 120.692
23.9412 120.855
23.946 120.998
23.952 121.249
23.958 121.717
23.9652 122.003
23.9713 122.252
23.9833 122.221
23.9953 121.943
24.0025 121.7
24.0109 121.488
24.0181 121.302
24.0265 121.139
24.0325 120.747
24.0385 120.153
24.0445 119.759
24.0506 119.414
24.0578 119.238
24.0638 119.083
24.0698 118.947
24.0758 118.829
24.083 118.975
24.089 119.103
24.095 119.341
24.1022 119.673
24.1094 120.089
24.1166 120.203
24.1239 120.302
24.1323 120.515
24.1395 120.575
24.1479 120.628
24.1551 120.925
24.1611 121.184
24.1671 121.411
24.1731 121.61
24.1791 121.659
24.1827 121.326
24.1887 121.035
24.1935 120.656
24.1996 120.074
24.2068 119.69
24.2128 119.354
24.2212 119.309
24.2272 118.771
24.2356 118.424
24.2428 118.121
24.25 117.731
24.2584 117.515
24.2656 117.2
24.2717 116.675
24.2789 116.341
24.2861 116.298
24.2921 116.261
24.2981 116.228
24.3053 116.2
24.3113 116.175
24.3185 116.278
24.3257 116.493
24.3317 116.682
24.3377 116.846
24.3437 116.991
24.3498 117.242
24.3558 117.587
24.3618 118.013
24.369 118.637
24.3774 119.432
24.3846 120.003
24.3954 120.878
24.4038 120.893
24.4122 120.906
24.4194 120.793
24.4279 120.694
24.4351 120.607
24.4435 120.406
24.4483 119.98
24.4543 119.608
24.4603 119.282
24.4663 118.997
24.4723 118.622
24.4795 118.419
24.4867 118.367
24.4927 118.321
24.4988 118.281
24.506 118.246
24.512 118.215
24.5204 118.563
24.5276 118.868
24.5348 118.884
24.542 119.024
24.5504 119.146
24.5588 119.253
24.5672 119.471
24.5733 119.662
24.5805 119.954
24.5889 120.335
24.5949 120.668
24.6021 121.21
24.6093 121.808
24.6153 122.332
24.6213 122.666
24.6261 122.833
24.6321 122.854
24.6381 122.872
24.6441 122.638
24.6502 122.308
24.6562 121.895
24.6622 121.283
24.6694 120.622
24.6778 120.045
24.685 119.414
24.691 118.862
24.6994 118.505
24.7066 118.066
24.7126 117.558
24.7198 117.113
24.7271 116.849
24.7343 116.743
24.7403 116.65
24.7463 116.569
24.7523 116.498
24.7583 116.561
24.7643 116.74
24.7691 116.898
24.7751 117.161
24.7811 117.516
24.7871 117.951
24.7955 118.707
24.8064 119.619
24.8148 119.541
24.822 119.349
24.8304 119.305
24.8388 119.142
24.846 118.999
24.8544 118.874
24.8604 118.765
24.8664 118.669
24.8737 118.586
24.8797 118.513
24.8857 118.448
24.8929 118.517
24.8989 118.578
24.9049 118.631
24.9109 118.552
24.9169 118.483
24.9241 118.672
24.9337 118.713
24.9409 118.749
24.9494 118.781
24.9566 118.683
24.965 118.598
24.9722 118.523
24.9794 118.583
24.9854 118.51
24.9926 118.571
24.9986 118.625
25.0046 118.547
25.013 118.853
25.0202 119.122
25.0275 119.481
25.0347 119.921
25.0407 120.181
25.0491 120.783
25.0575 121.185
25.0659 121.662
25.0719 121.705
25.0779 121.616
25.0851 121.539
25.0923 121.347
25.0984 121.054
25.1032 120.672
25.1104 120.338
25.1152 119.921
25.1212 119.431
25.1284 118.877
25.1368 118.517
25.1428 118.078
25.15 117.818
25.156 117.591
25.162 117.392
25.1704 117.593
25.1777 117.519
25.1861 117.579
25.1921 117.632
25.1981 117.678
25.2101 118.343
25.2197 118.175
25.2281 118.028
25.2353 117.65
25.2437 117.193
25.2534 116.919
25.2594 116.429
25.2678 116.251
25.2738 115.969
25.2798 115.598
25.2882 115.648
25.2942 115.567
25.3014 115.496
25.3086 115.559
25.3158 115.614
25.3219 115.538
25.3291 115.72
25.3363 115.88
25.3423 115.895
25.3507 116.158
25.3579 116.389
25.3663 116.715
25.3747 116.876
25.3807 116.891
25.3891 117.03
25.3951 117.151
25.4024 117.257
25.4096 117.35
25.4168 117.431
25.4228 117.502
25.4312 117.815
25.4384 117.963
25.4456 118.217
25.4528 118.44
25.46 118.76
25.4696 119.29
25.4769 119.629
25.4853 120.175
25.4937 120.653
25.4997 120.697
25.5057 120.735
25.5117 120.518
25.5177 120.203
25.5249 120.053
25.5321 120.046
25.5393 119.915
25.5465 119.926
25.5526 119.685
25.5598 119.475
25.5658 119.165
25.5718 119.02
25.5766 118.892
25.585 119.156
25.5922 119.261
25.5994 119.354
25.6102 119.809
25.6186 119.083
25.6259 118.198
25.6343 117.548
25.6439 116.98
25.6523 116.482
25.6595 115.797
25.6667 115.197
25.6727 114.673
25.6799 114.213
25.6859 113.687
25.6943 113.476
25.7004 113.291
25.7088 113.255
25.7148 113.098
25.722 113.086
25.7292 113.2
25.7364 113.3
25.7436 113.513
25.7508 113.699
25.758 113.986
25.7652 114.363
25.7725 114.693
25.7797 114.981
25.7869 115.108
25.7941 115.47
25.8013 115.786
25.8085 116.063
25.8169 116.43
25.8241 116.876
25.8313 117.142
25.8373 117.374
25.8457 117.702
25.8542 118.239
25.8602 118.585
25.8686 119.011
25.8758 119.26
25.883 119.478
25.8926 120.043
25.8998 120.537
25.9082 121.22
25.9166 121.818
25.9239 122.341
25.9311 122.923
25.9395 123.558
25.9455 123.738
25.9515 123.771
25.9575 123.674
25.9647 123.59
25.9719 123.391
25.9779 123.092
25.9827 122.706
25.9899 122.618
25.9947 122.54
26.002 122.598
26.0128 123.148
26.02 123.255
26.0368 124.598
26.0428 124.148
26.05 123.755
26.0584 123.285
26.0668 122.75
26.0753 122.281
26.0825 121.746
26.0885 121.153
26.0957 120.758
26.1029 120.414
26.1077 119.862
26.1149 119.379
26.1209 118.957
26.1281 118.712
26.1353 118.498
26.1425 118.311
26.1534 118.147
26.1606 118.004
26.1678 117.878
26.1762 117.893
26.1846 117.907
26.193 117.918
26.2002 117.929
26.2086 118.063
26.2146 118.055
26.2231 118.423
26.2303 118.745
26.2375 119.027
26.2447 119.274
26.2519 119.489
26.2591 119.803
26.2663 120.203
26.2759 120.427
26.2831 120.749
26.2903 121.03
26.2988 121.152
26.3072 121.383
26.3156 121.46
26.3228 121.527
26.3312 121.711
26.3396 121.997
26.3492 122.498
26.3564 122.936
26.3636 123.319
26.372 123.904
26.3781 124.291
26.3853 124.504
26.3913 124.566
26.3985 124.371
26.4045 124.199
26.4093 124.049
26.4165 124.043
26.4225 124.038
26.4297 123.783
26.4369 123.435
26.4453 123.381
26.4598 122.958
26.4694 122.588
26.4838 122.265
26.4934 121.982
26.5042 121.859
26.5126 121.627
26.5198 121.423
26.5283 121.495
26.5367 121.558
26.5415 121.364
26.5475 120.943
26.5547 120.575
26.5619 120.128
26.5691 119.862
26.5763 119.63
26.5835 119.301
26.5907 119.013
26.6004 118.762
26.6088 118.291
26.6196 117.88
26.628 117.52
26.6364 117.33
26.6448 117.164
26.6532 117.143
26.6616 117.125
26.67 117.36
26.6773 117.565
26.6857 117.744
26.6941 118.151
26.7013 118.382
26.7097 118.709
26.7181 119.121
26.7253 119.481
26.7325 119.796
26.7433 120.321
26.7518 120.781
26.7602 121.183
26.7686 121.535
26.777 121.719
26.7878 122.254
26.7974 122.847
26.8058 123.491
26.813 124.055
26.8214 124.423
26.8275 124.745
26.8335 125.152
26.8383 125.383
26.8443 125.46
26.8515 125.528
26.8587 125.587
26.8743 125.263
26.8839 124.855
26.8935 124.498
26.9032 124.186
26.9128 123.788
26.9224 123.439
26.9308 123.259
26.938 123.102
26.9464 123.089
26.9536 123.078
26.962 123.193
26.9704 123.419
26.9777 123.492
26.9849 123.555
26.9945 123.861
27.0029 124.253
27.0125 124.847
27.0221 125.366
27.0317 125.695
27.0401 125.983
27.0473 125.86
27.0546 125.628
27.0618 125.299
27.0702 125.137
27.0762 124.87
27.0846 124.511
27.093 124.322
27.1002 124.157
27.1074 123.887
27.1158 123.526
27.1243 123.336
27.1339 123.044
27.1423 122.663
27.1531 122.58
27.1615 122.383
27.1687 122.21
27.1771 122.309
27.1843 122.27
27.1927 122.236
27.2012 122.457
27.2084 122.525
27.2168 122.584
27.224 122.636
27.2312 122.807
27.2396 123.206
27.2468 123.68
27.254 124.345
27.2612 124.802
27.2696 125.077
27.2805 125.317
27.2925 125.152
27.3021 125.008
27.3093 124.507
27.3189 123.944
27.3273 123.326
27.3369 122.66
27.3429 121.953
27.3514 121.459
27.3598 121.151
27.367 120.882
27.3754 120.772
27.3826 120.676
27.391 120.716
27.3994 120.877
27.4066 121.017
27.415 121.265
27.4247 121.357
27.4319 121.437
27.4415 121.633
27.4511 121.928
27.4607 122.187
27.4715 122.789
27.4811 123.19
27.4895 123.542
27.4979 123.849
27.5064 124.243
27.5136 124.587
27.522 124.889
27.528 124.778
27.5364 124.931
27.5448 125.064
27.5532 125.056
27.5604 125.049
27.5688 124.793
27.5785 124.694
27.5893 124.732
27.5989 124.516
27.6061 124.201
27.6145 123.801
27.6217 123.326
27.6301 122.91
27.6397 122.796
27.6457 122.447
27.653 122.266
27.6602 122.358
27.6662 122.438
27.6758 122.883
27.6842 123.523
27.6938 124.333
27.7118 126.291
27.7202 126.255
27.7287 125.973
27.7371 125.601
27.7455 125.026
27.7551 124.523
27.7623 123.957
27.7695 123.463
27.7767 122.905
27.7851 122.667
27.7923 122.333
27.8008 122.042
27.8092 122.037
27.8164 121.907
27.8344 123.169
27.844 122.773
27.8524 122.426
27.8608 121.998
27.8704 121.873
27.8789 121.514
27.8873 121.325
27.8957 121.159
27.9041 121.139
27.9125 120.997
27.9209 120.872
27.9305 121.013
27.9401 121.387
27.9534 122.213
27.9642 122.687
27.9738 122.976
27.9798 122.979
27.9882 123.106
27.9966 122.968
28.0026 122.597
28.0098 122.022
28.0182 121.645
28.0255 121.064
28.0339 120.556
28.0435 120.237
28.0519 119.832
28.0591 119.353
28.0663 118.934
28.0771 119.192
28.0867 119.168
28.0939 118.772
28.1084 119.551
28.1204 119.357
28.1312 119.187
28.1432 119.164
28.154 119.143
28.16 118.5
28.1672 117.813
28.1769 117.336
28.1841 116.919
28.1913 116.304
28.1997 115.766
28.2069 115.17
28.2141 114.649
28.2237 114.193
28.2321 113.919
28.2393 113.554
28.2501 113.61
28.261 113.534
28.2682 113.092
28.2778 112.83
28.2862 112.727
28.2946 112.636
28.303 112.556
28.3114 112.487
28.3198 112.426
28.3295 112.623
28.3379 112.67
28.3451 112.711
28.3547 112.872
28.3631 113.138
28.3715 113.246
28.3799 113.34
28.3895 113.673
28.3991 114.214
28.4088 114.687
28.4184 115.351
28.428 115.932
28.4364 116.566
28.446 117.37
28.4532 117.699
28.4604 117.861
28.4676 117.879
28.4748 117.894
28.4821 118.157
28.4881 118.262
28.4965 118.605
28.5049 118.904
28.5217 120.166
28.5325 119.895
28.5433 119.658
28.553 119.201
28.565 118.926
28.5758 118.685
28.5842 118.6
28.5938 118.65
28.6022 118.693
28.6106 118.732
28.6166 118.515
28.6238 118.201
28.6323 117.926
28.6395 117.56
28.6467 117.115
28.6563 116.976
28.6635 116.604
28.6755 116.778
28.6851 116.681
28.6935 116.346
28.7044 116.303
28.7128 116.14
28.7212 115.997
28.7296 115.873
28.738 115.639
28.7476 115.684
28.756 115.848
28.7656 116.117
28.774 116.353
28.7825 116.559
28.7921 116.989
28.7993 117.24
28.8089 117.46
28.8197 118.028
28.8281 118.274
28.8377 118.615
28.8461 118.913
28.8558 119.299
28.8654 119.762
28.875 120.166
28.8846 120.771
28.8918 121.424
28.899 122.121
28.9074 122.856
28.9182 124.124
28.9242 124.734
28.9399 126.267
28.9507 126.108
28.9603 125.845
28.9699 125.364
28.9807 124.944
28.9903 124.451
28.9975 123.894
29.0072 123.533
29.0168 123.341
29.024 122.923
29.0336 122.808
29.042 122.707
29.0528 122.869
29.0612 122.76
29.0708 122.415
29.0793 121.988
29.0889 121.615
29.0985 121.163
29.1081 120.767
29.1165 120.422
29.1261 120.244
29.1345 119.963
29.1441 119.843
29.1526 119.738
29.1622 119.77
29.173 119.799
29.1814 119.824
29.191 119.971
29.1994 119.975
29.209 120.103
29.2186 120.09
29.2295 120.204
29.2379 120.303
29.2475 120.39
29.2559 120.467
29.2655 120.533
29.2739 120.592
29.2847 120.768
29.2943 120.922
29.304 121.056
29.3136 121.174
29.3208 121.403
29.3292 121.852
29.3364 122.246
29.3448 122.715
29.3568 123.251
29.3664 123.969
29.3857 124.723
29.3953 125.133
29.4037 125.116
29.4145 124.977
29.4241 124.73
29.4337 124.388
29.4433 124.215
29.4517 124.063
29.4614 124.055
29.4686 123.798
29.477 123.573
29.4842 123.252
29.4986 123.595
29.5082 122.896
29.5154 122.034
29.525 121.405
29.5335 120.479
29.5443 119.919
29.5539 119.304
29.5635 118.891
29.5731 118.655
29.5827 118.323
29.5923 118.158
29.6019 118.013
29.6116 118.011
29.6224 118.135
29.6308 118.118
29.6404 118.228
29.65 118.45
29.6584 118.394
29.6692 118.594
29.6789 118.77
29.6885 118.924
29.6993 119.308
29.7089 119.52
29.7185 119.83
29.7293 120.226
29.7389 120.448
29.7473 120.517
29.7558 120.702
29.763 120.864
29.7726 121.381
29.7798 121.709
29.7894 122.37
29.8074 123.949
29.8206 124.205
29.8327 124.43
29.8459 124.751
29.8579 125.032
29.8651 125.028
29.8735 124.9
29.8831 124.912
29.8903 124.673
29.8987 124.339
29.9084 124.172
29.9168 123.9
29.9228 123.288
29.9336 123.002
29.9432 122.376
29.9552 121.829
29.966 121.101
29.9756 120.088
29.9853 119.327
29.9949 118.661
30.0033 118.079
30.0093 117.194
