5.74217 6827321 55296
5.74337 6828769 55296
5.74457 6830217 55296
5.74577 6831665 55296
5.74697 6833113 55296
5.74817 6834561 55296
5.74938 6836009 55296
5.75058 6837457 55296
5.75178 6838905 55296
5.75298 6840353 55296
5.75418 6841801 55296
5.75538 6843249 55296
5.75659 6844697 55296
5.75779 6846145 57856
5.75899 6847593 57856
5.76019 6849041 57856
5.76139 6850489 57856
5.76259 6851937 57856
5.7638 6853385 57856
5.765 6854833 57856
5.7662 6856281 57856
5.7674 6857729 57856
5.7686 6859177 57856
5.7698 6860625 57856
5.771 6862073 57856
5.77221 6863521 57856
5.77341 6864969 57856
5.77461 6866417 57856
5.77581 6867865 57856
5.77701 6869313 57856
5.77821 6870761 57856
5.77942 6872209 57856
5.78062 6873657 57856
5.78182 6875105 57856
5.78302 6876553 57856
5.78422 6878001 57856
5.78542 6879449 55296
5.78663 6880897 55296
5.78783 6882345 55296
5.78903 6883793 55296
5.79023 6885241 55296
5.79143 6886689 55296
5.79263 6888137 55296
5.79384 6889585 55296
5.79504 6891033 55296
5.79624 6892481 55296
5.79744 6893929 55296
5.79864 6895377 55296
5.79984 6896825 55296
5.80104 6898273 55296
5.80225 6899721 55296
5.80345 6901169 55296
5.80465 6902617 55296
5.80585 6904065 55296
5.80705 6905513 55296
5.80825 6906961 55296
5.80946 6908409 55296
5.81066 6909857 55296
5.81186 6911305 55296
5.81306 6912753 55296
5.81426 6914201 55296
5.81546 6915649 55296
5.81667 6917097 55296
5.81787 6918545 55296
5.81907 6919993 55296
5.82027 6921441 55296
5.82147 6922889 55296
5.82267 6924337 55296
5.82388 6925785 55296
5.82508 6927233 55296
5.82628 6928681 55296
5.82748 6930129 55296
5.82868 6931577 55296
5.82988 6933025 55296
5.83108 6934473 55296
5.83229 6935921 55296
5.83349 6937369 55296
5.83469 6938817 55296
5.83589 6940265 55296
5.83709 6941713 55296
5.83829 6943161 55296
5.8395 6944609 55296
5.8407 6946057 55296
5.8419 6947505 55296
5.8431 6948953 55296
5.8443 6950401 55296
5.8455 6951849 55296
5.84671 6953297 55296
5.84791 6954745 55296
5.84911 6956193 55296
5.85031 6957641 55296
5.85151 6959089 55296
5.85271 6960537 55296
5.85392 6961985 55296
5.85512 6963433 55296
5.85632 6964881 55296
5.85752 6966329 55296
5.85872 6967777 55296
5.85992 6969225 55296
5.86112 6970673 55296
5.86233 6972121 55296
5.86353 6973569 55296
5.86473 6975017 55296
5.86593 6976465 55296
5.86713 6977913 55296
5.86833 6979361 55296
5.86954 6980809 55296
5.87074 6982257 55296
5.87194 6983705 55296
5.87314 6985153 55296
5.87434 6986601 55296
5.87554 6988049 55296
5.87675 6989497 55296
5.87795 6990945 55296
5.87915 6992393 55296
5.88035 6993841 55296
5.88155 6995289 55296
5.88275 6996737 55296
5.88396 6998185 55296
5.88516 6999633 55296
5.88636 7001081 55296
5.88756 7002529 55296
5.88876 7003977 55296
5.88996 7005425 55296
5.89116 7006873 55296
5.89237 7008321 55296
5.89357 7009769 55296
5.89477 7011217 55296
5.89597 7012665 55296
5.89717 7014113 55296
5.89837 7015561 55296
5.89958 7017009 55296
5.90078 7018457 55296
5.90198 7019905 55296
5.90318 7021353 55296
5.90438 7022801 55296
5.90558 7024249 55296
5.90679 7025697 55296
5.90799 7027145 55296
5.90919 7028593 55296
5.91039 7030041 55296
5.91159 7031489 55296
5.91279 7032937 55296
5.914 7034385 55296
5.9152 7035833 55296
5.9164 7037281 55296
5.9176 7038729 55296
5.9188 7040177 55296
5.92 7041625 55296
5.9212 7043073 55296
5.92241 7044521 55296
5.92361 7045969 55296
5.92481 7047417 55296
5.92601 7048865 55296
5.92721 7050313 55296
5.92841 7051761 55296
5.92962 7053209 55296
5.93082 7054657 57856
5.93202 7056105 57856
5.93322 7057553 57856
5.93442 7059001 57856
5.93562 7060449 57856
5.93683 7061897 57856
5.93803 7063345 57856
5.93923 7064793 57856
5.94043 7066241 57856
5.94163 7067689 57856
5.94283 7069137 57856
5.94404 7070585 57856
5.94524 7072033 57856
5.94644 7073481 57856
5.94764 7074929 57856
5.94884 7076377 57856
5.95004 7077825 57856
5.95124 7079273 57856
5.95245 7080721 57856
5.95365 7082169 57856
5.95485 7083617 57856
5.95605 7085065 57856
5.95725 7086513 57856
5.95845 7087961 55296
5.95966 7089409 55296
5.96086 7090857 55296
5.96206 7092305 55296
5.96326 7093753 55296
5.96446 7095201 55296
5.96566 7096649 55296
5.96687 7098097 55296
5.96807 7099545 55296
5.96927 7100993 55296
5.97047 7102441 55296
5.97167 7103889 55296
5.97287 7105337 55296
5.97408 7106785 55296
5.97528 7108233 55296
5.97648 7109681 55296
5.97768 7111129 55296
5.97888 7112577 55296
5.98008 7114025 55296
5.98128 7115473 55296
5.98249 7116921 55296
5.98369 7118369 55296
5.98489 7119817 55296
5.98609 7121265 55296
5.98729 7122713 55296
5.98849 7124161 55296
5.9897 7125609 55296
5.9909 7127057 55296
5.9921 7128505 55296
5.9933 7129953 55296
5.9945 7131401 55296
5.9957 7132849 55296
5.99691 7134297 55296
5.99811 7135745 55296
5.99931 7137193 55296
6.00051 7138641 55296
6.00171 7140089 55296
6.00291 7141537 55296
6.00412 7142985 55296
6.00532 7144433 55296
6.00652 7145881 55296
6.00772 7147329 55296
6.00892 7148777 55296
6.01012 7150225 55296
6.01132 7151673 55296
6.01253 7153121 55296
6.01373 7154569 55296
6.01493 7156017 55296
6.01613 7157465 55296
6.01733 7158913 55296
6.01853 7160361 55296
6.01974 7161809 55296
6.02094 7163257 55296
6.02214 7164705 55296
6.02334 7166153 55296
6.02454 7167601 55296
6.02574 7169049 55296
6.02695 7170497 55296
6.02815 7171945 55296
6.02935 7173393 55296
6.03055 7174841 55296
6.03175 7176289 55296
6.03295 7177737 55296
6.03416 7179185 55296
6.03536 7180633 55296
6.03656 7182081 55296
6.03776 7183529 55296
6.03896 7184977 55296
6.04016 7186425 55296
6.04136 7187873 55296
6.04257 7189321 55296
6.04377 7190769 55296
6.04497 7192217 55296
6.04617 7193665 55296
6.04737 7195113 55296
6.04857 7196561 55296
6.04978 7198009 55296
6.05098 7199457 55296
6.05218 7200905 55296
6.05338 7202353 55296
6.05458 7203801 55296
6.05578 7205249 55296
6.05699 7206697 55296
6.05819 7208145 55296
6.05939 7209593 55296
6.06059 7211041 55296
6.06179 7212489 55296
6.06299 7213937 55296
6.0642 7215385 55296
6.0654 7216833 55296
6.0666 7218281 55296
6.0678 7219729 55296
6.069 7221177 55296
6.0702 7222625 55296
6.0714 7224073 55296
6.07261 7225521 55296
6.07381 7226969 55296
6.07501 7228417 55296
6.07621 7229865 55296
6.07741 7231313 55296
6.07861 7232761 55296
6.07982 7234209 55296
6.08102 7235657 55296
6.08222 7237105 55296
6.08342 7238553 55296
6.08462 7240001 55296
6.08582 7241449 55296
6.08703 7242897 55296
6.08823 7244345 55296
6.08943 7245793 55296
6.09063 7247241 55296
6.09183 7248689 55296
6.09303 7250137 55296
6.09424 7251585 55296
6.09544 7253033 55296
6.09664 7254481 55296
6.09784 7255929 55296
6.09904 7257377 55296
6.10024 7258825 55296
6.10144 7260273 55296
6.10265 7261721 55296
6.10385 7263169 57856
6.10505 7264617 57856
6.10625 7266065 57856
6.10745 7267513 57856
6.10865 7268961 57856
6.10986 7270409 57856
6.11106 7271857 57856
6.11226 7273305 57856
6.11346 7274753 57856
6.11466 7276201 57856
6.11586 7277649 57856
6.11707 7279097 57856
6.11827 7280545 57856
6.11947 7281993 57856
6.12067 7283441 57856
6.12187 7284889 57856
6.12307 7286337 57856
6.12428 7287785 57856
6.12548 7289233 57856
6.12668 7290681 57856
6.12788 7292129 57856
6.12908 7293577 57856
6.13028 7295025 57856
6.13148 7296473 55296
6.13269 7297921 55296
6.13389 7299369 55296
6.13509 7300817 55296
6.13629 7302265 55296
6.13749 7303713 55296
6.13869 7305161 55296
6.1399 7306609 55296
6.1411 7308057 55296
6.1423 7309505 55296
6.1435 7310953 55296
6.1447 7312401 55296
6.1459 7313849 55296
6.14711 7315297 55296
6.14831 7316745 55296
6.14951 7318193 55296
6.15071 7319641 55296
6.15191 7321089 55296
6.15311 7322537 55296
6.15432 7323985 55296
6.15552 7325433 55296
6.15672 7326881 55296
6.15792 7328329 55296
6.15912 7329777 55296
6.16032 7331225 55296
6.16152 7332673 55296
6.16273 7334121 55296
6.16393 7335569 55296
6.16513 7337017 55296
6.16633 7338465 55296
6.16753 7339913 55296
6.16873 7341361 55296
6.16994 7342809 55296
6.17114 7344257 55296
6.17234 7345705 55296
6.17354 7347153 55296
6.17474 7348601 55296
6.17594 7350049 55296
6.17715 7351497 55296
6.17835 7352945 55296
6.17955 7354393 55296
6.18075 7355841 55296
6.18195 7357289 55296
6.18315 7358737 55296
6.18436 7360185 55296
6.18556 7361633 55296
6.18676 7363081 55296
6.18796 7364529 55296
6.18916 7365977 55296
6.19036 7367425 55296
6.19156 7368873 55296
6.19277 7370321 55296
6.19397 7371769 55296
6.19517 7373217 55296
6.19637 7374665 55296
6.19757 7376113 55296
6.19877 7377561 55296
6.19998 7379009 55296
6.20118 7380457 55296
6.20238 7381905 55296
6.20358 7383353 55296
6.20478 7384801 55296
6.20598 7386249 55296
6.20719 7387697 55296
6.20839 7389145 55296
6.20959 7390593 55296
6.21079 7392041 55296
6.21199 7393489 55296
6.21319 7394937 55296
6.2144 7396385 55296
6.2156 7397833 55296
6.2168 7399281 55296
6.218 7400729 55296
6.2192 7402177 55296
6.2204 7403625 55296
6.2216 7405073 55296
6.22281 7406521 55296
6.22401 7407969 55296
6.22521 7409417 55296
6.22641 7410865 55296
6.22761 7412313 55296
6.22881 7413761 55296
6.23002 7415209 55296
6.23122 7416657 55296
6.23242 7418105 55296
6.23362 7419553 55296
6.23482 7421001 55296
6.23602 7422449 55296
6.23723 7423897 55296
6.23843 7425345 55296
6.23963 7426793 55296
6.24083 7428241 55296
6.24203 7429689 55296
6.24323 7431137 55296
6.24444 7432585 55296
6.24564 7434033 55296
6.24684 7435481 55296
6.24804 7436929 55296
6.24924 7438377 55296
6.25044 7439825 55296
6.25164 7441273 55296
6.25285 7442721 55296
6.25405 7444169 55296
6.25525 7445617 55296
6.25645 7447065 55296
6.25765 7448513 55296
6.25885 7449961 55296
6.26006 7451409 55296
6.26126 7452857 55296
6.26246 7454305 55296
6.26366 7455753 55296
6.26486 7457201 55296
6.26606 7458649 55296
6.26727 7460097 55296
6.26847 7461545 55296
6.26967 7462993 55296
6.27087 7464441 55296
6.27207 7465889 55296
6.27327 7467337 55296
6.27448 7468785 55296
6.27568 7470233 55296
6.27688 7471681 57856
6.27808 7473129 57856
6.27928 7474577 57856
6.28048 7476025 57856
6.28168 7477473 57856
6.28289 7478921 57856
6.28409 7480369 57856
6.28529 7481817 57856
6.28649 7483265 57856
6.28769 7484713 57856
6.28889 7486161 57856
6.2901 7487609 57856
6.2913 7489057 57856
6.2925 7490505 57856
6.2937 7491953 57856
6.2949 7493401 57856
6.2961 7494849 57856
6.29731 7496297 57856
6.29851 7497745 57856
6.29971 7499193 57856
6.30091 7500641 57856
6.30211 7502089 57856
6.30331 7503537 57856
6.30452 7504985 55296
6.30572 7506433 55296
6.30692 7507881 55296
6.30812 7509329 55296
6.30932 7510777 55296
6.31052 7512225 55296
6.31172 7513673 55296
6.31293 7515121 55296
6.31413 7516569 55296
6.31533 7518017 55296
6.31653 7519465 55296
6.31773 7520913 55296
6.31893 7522361 55296
6.32014 7523809 55296
6.32134 7525257 55296
6.32254 7526705 55296
6.32374 7528153 55296
6.32494 7529601 55296
6.32614 7531049 55296
6.32735 7532497 55296
6.32855 7533945 55296
6.32975 7535393 55296
6.33095 7536841 55296
6.33215 7538289 55296
6.33335 7539737 55296
6.33456 7541185 55296
6.33576 7542633 55296
6.33696 7544081 55296
6.33816 7545529 55296
6.33936 7546977 55296
6.34056 7548425 55296
6.34176 7549873 55296
6.34297 7551321 55296
6.34417 7552769 55296
6.34537 7554217 55296
6.34657 7555665 55296
6.34777 7557113 55296
6.34897 7558561 55296
6.35018 7560009 55296
6.35138 7561457 55296
6.35258 7562905 55296
6.35378 7564353 55296
6.35498 7565801 55296
6.35618 7567249 55296
6.35739 7568697 55296
6.35859 7570145 55296
6.35979 7571593 55296
6.36099 7573041 55296
6.36219 7574489 55296
6.36339 7575937 55296
6.3646 7577385 55296
6.3658 7578833 55296
6.367 7580281 55296
6.3682 7581729 55296
6.3694 7583177 55296
6.3706 7584625 55296
6.3718 7586073 55296
6.37301 7587521 55296
6.37421 7588969 55296
6.37541 7590417 55296
6.37661 7591865 55296
6.37781 7593313 55296
6.37901 7594761 55296
6.38022 7596209 55296
6.38142 7597657 55296
6.38262 7599105 55296
6.38382 7600553 55296
6.38502 7602001 55296
6.38622 7603449 55296
6.38743 7604897 55296
6.38863 7606345 55296
6.38983 7607793 55296
6.39103 7609241 55296
6.39223 7610689 55296
6.39343 7612137 55296
6.39464 7613585 55296
6.39584 7615033 55296
6.39704 7616481 55296
6.39824 7617929 55296
6.39944 7619377 55296
6.40064 7620825 55296
6.40184 7622273 55296
6.40305 7623721 55296
6.40425 7625169 55296
6.40545 7626617 55296
6.40665 7628065 55296
6.40785 7629513 55296
6.40905 7630961 55296
6.41026 7632409 55296
6.41146 7633857 55296
6.41266 7635305 55296
6.41386 7636753 55296
6.41506 7638201 55296
6.41626 7639649 55296
6.41747 7641097 55296
6.41867 7642545 55296
6.41987 7643993 55296
6.42107 7645441 55296
6.42227 7646889 55296
6.42347 7648337 55296
6.42468 7649785 55296
6.42588 7651233 55296
6.42708 7652681 55296
6.42828 7654129 55296
6.42948 7655577 55296
6.43068 7657025 55296
6.43188 7658473 55296
6.43309 7659921 55296
6.43429 7661369 55296
6.43549 7662817 55296
6.43669 7664265 55296
6.43789 7665713 55296
6.43909 7667161 55296
6.4403 7668609 55296
6.4415 7670057 55296
6.4427 7671505 55296
6.4439 7672953 55296
6.4451 7674401 55296
6.4463 7675849 55296
6.44751 7677297 55296
6.44871 7678745 55296
6.44991 7680193 57856
6.45111 7681641 57856
6.45231 7683089 57856
6.45351 7684537 57856
6.45472 7685985 57856
6.45592 7687433 57856
6.45712 7688881 57856
6.45832 7690329 57856
6.45952 7691777 57856
6.46072 7693225 57856
6.46192 7694673 57856
6.46313 7696121 57856
6.46433 7697569 57856
6.46553 7699017 57856
6.46673 7700465 57856
6.46793 7701913 57856
6.46913 7703361 57856
6.47034 7704809 57856
6.47154 7706257 57856
6.47274 7707705 57856
6.47394 7709153 57856
6.47514 7710601 57856
6.47634 7712049 57856
6.47755 7713497 55296
6.47875 7714945 55296
6.47995 7716393 55296
6.48115 7717841 55296
6.48235 7719289 55296
6.48355 7720737 55296
6.48476 7722185 55296
6.48596 7723633 55296
6.48716 7725081 55296
6.48836 7726529 55296
6.48956 7727977 55296
6.49076 7729425 55296
6.49196 7730873 55296
6.49317 7732321 55296
6.49437 7733769 55296
6.49557 7735217 55296
6.49677 7736665 55296
6.49797 7738113 55296
6.49917 7739561 55296
6.50038 7741009 55296
6.50158 7742457 55296
6.50278 7743905 55296
6.50398 7745353 55296
6.50518 7746801 55296
6.50638 7748249 55296
6.50759 7749697 55296
6.50879 7751145 55296
6.50999 7752593 55296
6.51119 7754041 55296
6.51239 7755489 55296
6.51359 7756937 55296
6.5148 7758385 55296
6.516 7759833 55296
6.5172 7761281 55296
6.5184 7762729 55296
6.5196 7764177 55296
6.5208 7765625 55296
6.522 7767073 55296
6.52321 7768521 55296
6.52441 7769969 55296
6.52561 7771417 55296
6.52681 7772865 55296
6.52801 7774313 55296
6.52921 7775761 55296
6.53042 7777209 55296
6.53162 7778657 55296
6.53282 7780105 55296
6.53402 7781553 55296
6.53522 7783001 55296
6.53642 7784449 55296
6.53763 7785897 55296
6.53883 7787345 55296
6.54003 7788793 55296
6.54123 7790241 55296
6.54243 7791689 55296
6.54363 7793137 55296
6.54484 7794585 55296
6.54604 7796033 55296
6.54724 7797481 55296
6.54844 7798929 55296
6.54964 7800377 55296
6.55084 7801825 55296
6.55204 7803273 55296
6.55325 7804721 55296
6.55445 7806169 55296
6.55565 7807617 55296
6.55685 7809065 55296
6.55805 7810513 55296
6.55925 7811961 55296
6.56046 7813409 55296
6.56166 7814857 55296
6.56286 7816305 55296
6.56406 7817753 55296
6.56526 7819201 55296
6.56646 7820649 55296
6.56767 7822097 55296
6.56887 7823545 55296
6.57007 7824993 55296
6.57127 7826441 55296
6.57247 7827889 55296
6.57367 7829337 55296
6.57488 7830785 55296
6.57608 7832233 55296
6.57728 7833681 55296
6.57848 7835129 55296
6.57968 7836577 55296
6.58088 7838025 55296
6.58208 7839473 55296
6.58329 7840921 55296
6.58449 7842369 55296
6.58569 7843817 55296
6.58689 7845265 55296
6.58809 7846713 55296
6.58929 7848161 55296
6.5905 7849609 55296
6.5917 7851057 55296
6.5929 7852505 55296
6.5941 7853953 55296
6.5953 7855401 55296
6.5965 7856849 55296
6.59771 7858297 55296
6.59891 7859745 55296
6.60011 7861193 55296
6.60131 7862641 55296
6.60251 7864089 55296
6.60371 7865537 55296
6.60492 7866985 55296
6.60612 7868433 55296
6.60732 7869881 55296
6.60852 7871329 55296
6.60972 7872777 55296
6.61092 7874225 55296
6.61212 7875673 55296
6.61333 7877121 55296
6.61453 7878569 55296
6.61573 7880017 55296
6.61693 7881465 55296
6.61813 7882913 55296
6.61933 7884361 55296
6.62054 7885809 55296
6.62174 7887257 55296
6.62294 7888705 57856
6.62414 7890153 57856
6.62534 7891601 57856
6.62654 7893049 57856
6.62775 7894497 57856
6.62895 7895945 57856
6.63015 7897393 57856
6.63135 7898841 57856
6.63255 7900289 57856
6.63375 7901737 57856
6.63496 7903185 57856
6.63616 7904633 57856
6.63736 7906081 57856
6.63856 7907529 57856
6.63976 7908977 57856
6.64096 7910425 57856
6.64216 7911873 57856
6.64337 7913321 57856
6.64457 7914769 57856
6.64577 7916217 57856
6.64697 7917665 57856
6.64817 7919113 57856
6.64937 7920561 57856
6.65058 7922009 55296
6.65178 7923457 55296
6.65298 7924905 55296
6.65418 7926353 55296
6.65538 7927801 55296
6.65658 7929249 55296
6.65779 7930697 55296
6.65899 7932145 55296
6.66019 7933593 55296
6.66139 7935041 55296
6.66259 7936489 55296
6.66379 7937937 55296
6.665 7939385 55296
6.6662 7940833 55296
6.6674 7942281 55296
6.6686 7943729 55296
6.6698 7945177 55296
6.671 7946625 55296
6.6722 7948073 55296
6.67341 7949521 55296
6.67461 7950969 55296
6.67581 7952417 55296
6.67701 7953865 55296
6.67821 7955313 55296
6.67941 7956761 55296
6.68062 7958209 55296
6.68182 7959657 55296
6.68302 7961105 55296
6.68422 7962553 55296
6.68542 7964001 55296
6.68662 7965449 55296
6.68783 7966897 55296
6.68903 7968345 55296
6.69023 7969793 55296
6.69143 7971241 55296
6.69263 7972689 55296
6.69383 7974137 55296
6.69504 7975585 55296
6.69624 7977033 55296
6.69744 7978481 55296
6.69864 7979929 55296
6.69984 7981377 55296
6.70104 7982825 55296
6.70224 7984273 55296
6.70345 7985721 55296
6.70465 7987169 55296
6.70585 7988617 55296
6.70705 7990065 55296
6.70825 7991513 55296
6.70945 7992961 55296
6.71066 7994409 55296
6.71186 7995857 55296
6.71306 7997305 55296
6.71426 7998753 55296
6.71546 8000201 55296
6.71666 8001649 55296
6.71787 8003097 55296
6.71907 8004545 55296
6.72027 8005993 55296
6.72147 8007441 55296
6.72267 8008889 55296
6.72387 8010337 55296
6.72508 8011785 55296
6.72628 8013233 55296
6.72748 8014681 55296
6.72868 8016129 55296
6.72988 8017577 55296
6.73108 8019025 55296
6.73228 8020473 55296
6.73349 8021921 55296
6.73469 8023369 55296
6.73589 8024817 55296
6.73709 8026265 55296
6.73829 8027713 55296
6.73949 8029161 55296
6.7407 8030609 55296
6.7419 8032057 55296
6.7431 8033505 55296
6.7443 8034953 55296
6.7455 8036401 55296
6.7467 8037849 55296
6.74791 8039297 55296
6.74911 8040745 55296
6.75031 8042193 55296
6.75151 8043641 55296
6.75271 8045089 55296
6.75391 8046537 55296
6.75512 8047985 55296
6.75632 8049433 55296
6.75752 8050881 55296
6.75872 8052329 55296
6.75992 8053777 55296
6.76112 8055225 55296
6.76232 8056673 55296
6.76353 8058121 55296
6.76473 8059569 55296
6.76593 8061017 55296
6.76713 8062465 55296
6.76833 8063913 55296
6.76953 8065361 55296
6.77074 8066809 55296
6.77194 8068257 55296
6.77314 8069705 55296
6.77434 8071153 55296
6.77554 8072601 55296
6.77674 8074049 55296
6.77795 8075497 55296
6.77915 8076945 55296
6.78035 8078393 55296
6.78155 8079841 55296
6.78275 8081289 55296
6.78395 8082737 55296
6.78516 8084185 55296
6.78636 8085633 55296
6.78756 8087081 55296
6.78876 8088529 55296
6.78996 8089977 55296
6.79116 8091425 55296
6.79236 8092873 55296
6.79357 8094321 55296
6.79477 8095769 55296
6.79597 8097217 57856
6.79717 8098665 57856
6.79837 8100113 57856
6.79957 8101561 57856
6.80078 8103009 57856
6.80198 8104457 57856
6.80318 8105905 57856
6.80438 8107353 57856
6.80558 8108801 57856
6.80678 8110249 57856
6.80799 8111697 57856
6.80919 8113145 57856
6.81039 8114593 57856
6.81159 8116041 57856
6.81279 8117489 57856
6.81399 8118937 57856
6.8152 8120385 57856
6.8164 8121833 57856
6.8176 8123281 57856
6.8188 8124729 57856
6.82 8126177 57856
6.8212 8127625 57856
6.8224 8129073 57856
6.82361 8130521 55296
6.82481 8131969 55296
6.82601 8133417 55296
6.82721 8134865 55296
6.82841 8136313 55296
6.82961 8137761 55296
6.83082 8139209 55296
6.83202 8140657 55296
6.83322 8142105 55296
6.83442 8143553 55296
6.83562 8145001 55296
6.83682 8146449 55296
6.83803 8147897 55296
6.83923 8149345 55296
6.84043 8150793 55296
6.84163 8152241 55296
6.84283 8153689 55296
6.84403 8155137 55296
6.84524 8156585 55296
6.84644 8158033 55296
6.84764 8159481 55296
6.84884 8160929 55296
6.85004 8162377 55296
6.85124 8163825 55296
6.85244 8165273 55296
6.85365 8166721 55296
6.85485 8168169 55296
6.85605 8169617 55296
6.85725 8171065 55296
6.85845 8172513 55296
6.85965 8173961 55296
6.86086 8175409 55296
6.86206 8176857 55296
6.86326 8178305 55296
6.86446 8179753 55296
6.86566 8181201 55296
6.86686 8182649 55296
6.86807 8184097 55296
6.86927 8185545 55296
6.87047 8186993 55296
6.87167 8188441 55296
6.87287 8189889 55296
6.87407 8191337 55296
6.87528 8192785 55296
6.87648 8194233 55296
6.87768 8195681 55296
6.87888 8197129 55296
6.88008 8198577 55296
6.88128 8200025 55296
6.88248 8201473 55296
6.88369 8202921 55296
6.88489 8204369 55296
6.88609 8205817 55296
6.88729 8207265 55296
6.88849 8208713 55296
6.88969 8210161 55296
6.8909 8211609 55296
6.8921 8213057 55296
6.8933 8214505 55296
6.8945 8215953 55296
6.8957 8217401 55296
6.8969 8218849 55296
6.89811 8220297 55296
6.89931 8221745 55296
6.90051 8223193 55296
6.90171 8224641 55296
6.90291 8226089 55296
6.90411 8227537 55296
6.90532 8228985 55296
6.90652 8230433 55296
6.90772 8231881 55296
6.90892 8233329 55296
6.91012 8234777 55296
6.91132 8236225 55296
6.91252 8237673 55296
6.91373 8239121 55296
6.91493 8240569 55296
6.91613 8242017 55296
6.91733 8243465 55296
6.91853 8244913 55296
6.91973 8246361 55296
6.92094 8247809 55296
6.92214 8249257 55296
6.92334 8250705 55296
6.92454 8252153 55296
6.92574 8253601 55296
6.92694 8255049 55296
6.92815 8256497 55296
6.92935 8257945 55296
6.93055 8259393 55296
6.93175 8260841 55296
6.93295 8262289 55296
6.93415 8263737 55296
6.93536 8265185 55296
6.93656 8266633 55296
6.93776 8268081 55296
6.93896 8269529 55296
6.94016 8270977 55296
6.94136 8272425 55296
6.94256 8273873 55296
6.94377 8275321 55296
6.94497 8276769 55296
6.94617 8278217 55296
6.94737 8279665 55296
6.94857 8281113 55296
6.94977 8282561 55296
6.95098 8284009 55296
6.95218 8285457 55296
6.95338 8286905 55296
6.95458 8288353 55296
6.95578 8289801 55296
6.95698 8291249 55296
6.95819 8292697 55296
6.95939 8294145 55296
6.96059 8295593 55296
6.96179 8297041 55296
6.96299 8298489 55296
6.96419 8299937 55296
6.9654 8301385 55296
6.9666 8302833 55296
6.9678 8304281 55296
6.969 8305729 57856
6.9702 8307177 57856
6.9714 8308625 57856
6.9726 8310073 57856
6.97381 8311521 57856
6.97501 8312969 57856
6.97621 8314417 57856
6.97741 8315865 57856
6.97861 8317313 57856
6.97981 8318761 57856
6.98102 8320209 57856
6.98222 8321657 57856
6.98342 8323105 57856
6.98462 8324553 57856
6.98582 8326001 57856
6.98702 8327449 57856
6.98823 8328897 57856
6.98943 8330345 57856
6.99063 8331793 57856
6.99183 8333241 57856
6.99303 8334689 57856
6.99423 8336137 57856
6.99544 8337585 57856
6.99664 8339033 55296
6.99784 8340481 55296
6.99904 8341929 55296
7.00024 8343377 55296
7.00144 8344825 55296
7.00264 8346273 55296
7.00385 8347721 55296
7.00505 8349169 55296
7.00625 8350617 55296
7.00745 8352065 55296
7.00865 8353513 55296
7.00985 8354961 55296
7.01106 8356409 55296
7.01226 8357857 55296
7.01346 8359305 55296
7.01466 8360753 55296
7.01586 8362201 55296
7.01706 8363649 55296
7.01827 8365097 55296
7.01947 8366545 55296
7.02067 8367993 55296
7.02187 8369441 55296
7.02307 8370889 55296
7.02427 8372337 55296
7.02548 8373785 55296
7.02668 8375233 55296
7.02788 8376681 55296
7.02908 8378129 55296
7.03028 8379577 55296
7.03148 8381025 55296
7.03268 8382473 55296
7.03389 8383921 55296
7.03509 8385369 55296
7.03629 8386817 55296
7.03749 8388265 55296
7.03869 8389713 55296
7.03989 8391161 55296
7.0411 8392609 55296
7.0423 8394057 55296
7.0435 8395505 55296
7.0447 8396953 55296
7.0459 8398401 55296
7.0471 8399849 55296
7.04831 8401297 55296
7.04951 8402745 55296
7.05071 8404193 55296
7.05191 8405641 55296
7.05311 8407089 55296
7.05431 8408537 55296
7.05552 8409985 55296
7.05672 8411433 55296
7.05792 8412881 55296
7.05912 8414329 55296
7.06032 8415777 55296
7.06152 8417225 55296
7.06272 8418673 55296
7.06393 8420121 55296
7.06513 8421569 55296
7.06633 8423017 55296
7.06753 8424465 55296
7.06873 8425913 55296
7.06993 8427361 55296
7.07114 8428809 55296
7.07234 8430257 55296
7.07354 8431705 55296
7.07474 8433153 55296
7.07594 8434601 55296
7.07714 8436049 55296
7.07835 8437497 55296
7.07955 8438945 55296
7.08075 8440393 55296
7.08195 8441841 55296
7.08315 8443289 55296
7.08435 8444737 55296
7.08556 8446185 55296
7.08676 8447633 55296
7.08796 8449081 55296
7.08916 8450529 55296
7.09036 8451977 55296
7.09156 8453425 55296
7.09276 8454873 55296
7.09397 8456321 55296
7.09517 8457769 55296
7.09637 8459217 55296
7.09757 8460665 55296
7.09877 8462113 55296
7.09997 8463561 55296
7.10118 8465009 55296
7.10238 8466457 55296
7.10358 8467905 55296
7.10478 8469353 55296
7.10598 8470801 55296
7.10718 8472249 55296
7.10839 8473697 55296
7.10959 8475145 55296
7.11079 8476593 55296
7.11199 8478041 55296
7.11319 8479489 55296
7.11439 8480937 55296
7.1156 8482385 55296
7.1168 8483833 55296
7.118 8485281 55296
7.1192 8486729 55296
7.1204 8488177 55296
7.1216 8489625 55296
7.1228 8491073 55296
7.12401 8492521 55296
7.12521 8493969 55296
7.12641 8495417 55296
7.12761 8496865 55296
7.12881 8498313 55296
7.13001 8499761 55296
7.13122 8501209 55296
7.13242 8502657 55296
7.13362 8504105 55296
7.13482 8505553 55296
7.13602 8507001 55296
7.13722 8508449 55296
7.13843 8509897 55296
7.13963 8511345 55296
7.14083 8512793 55296
7.14203 8514241 57856
7.14323 8515689 57856
